date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-20,504.5924094139542,506.09784627354117,498.9073730125251,505.4639892578125,976400,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.007740470312925574,0.007710666570451458,0.22663149173110772,0.40389436448376215,506.17711334228517,490.0667755126953,-8.127523854409004,0.6977114490443146,0.4447983014861996
2025-06-23,506.7317365344869,514.9820032995592,501.89845208094755,513.9915771484375,504800,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.016870811911143813,0.01673008039499485,0.22652641271074173,0.40462089558252634,506.70946807861327,491.0081182861328,-6.577560589545686,0.7647915126790568,0.15030598226551767
2025-06-24,519.2408434633195,522.6082562350792,515.2989665757706,516.3488159179688,537100,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.004586142797531778,0.004575658487459982,0.226269261845132,0.40374448687792,507.54538879394534,492.32197204589846,-6.149111941915591,0.7833341215258415,0.17047583364556013
2025-06-25,518.1018521038665,519.3993080507317,512.723844914151,519.003173828125,357000,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.00514062941238147,0.0051274614853465544,0.18032937538715382,0.39738192120619653,507.86876525878904,493.44705993652343,-5.666659306386084,0.8042139412130018,0.05801173972773823
2025-06-26,519.0130880372571,521.9546249336777,512.1692089128971,520.4491577148438,616500,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.0027860790832034965,0.0027822051585800448,0.17920643928080274,0.3973622562442293,508.63040313720705,494.48892578125,-5.403839159030899,0.8155883993106476,0.22005744973148494
2025-06-27,522.3904309147132,528.4518348121521,518.161291424688,523.014404296875,655100,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.004928909085557098,0.004916801780741955,0.1794190111161553,0.3970958064288358,509.52921600341796,495.5428088378906,-4.937583282403024,0.8357672477926009,0.24416135881104034
2025-06-30,524.767466088096,529.2243841722417,522.7667857371724,528.6201782226562,442100,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.01071820179277383,0.010661169031770503,0.18127982513170882,0.3970030982204307,510.7419937133789,496.9698107910156,-3.918685117115072,0.8798636178900334,0.1111527413513176
2025-07-01,525.8073347859424,535.8205283020236,521.2315709699643,533.4434814453125,402000,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.00912432673091157,0.009082951551758709,0.1814127572448983,0.3608814108448523,512.1518630981445,498.46682312011717,-3.0420078073880275,0.9178048846650306,0.08611215186711628
2025-07-02,534.1962356576303,537.7618060808131,530.2741867781886,537.2467651367188,520900,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.007129684443985651,0.00710438840785427,0.18173535338061392,0.32344162934868503,513.5978851318359,500.3046563720703,-2.35072791873227,0.947722431726725,0.16035968527538405
2025-07-03,536.6623807464349,540.0298538088331,533.512832869653,538.0985107421875,264100,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.0015853899190105825,0.0015841345151075745,0.18024618940061954,0.3229195270467062,515.3697570800781,501.83376342773437,-2.195915747175915,0.9544224681436194,0.0
2025-07-07,538.7918097148556,543.2189854584385,528.2338938654921,531.2843627929688,455900,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.012663383773019787,-0.012744247817584627,0.17851618953832313,0.3242922941654306,516.7578353881836,503.1436657714844,-3.4344464006381914,0.9008207364566722,0.1197702010740602
2025-07-08,533.3147305883035,534.731093154594,529.9968272245212,530.937744140625,385600,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.0006524164395156351,-0.0006526293557326403,0.1773024158822392,0.23714248897442947,517.621485900879,504.40260925292966,-3.4974473552973486,0.8980941505153218,0.07587111277632072
2025-07-09,535.3055770323886,536.7120258760582,529.729472234066,534.3052368164062,350600,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.006342537732426434,0.006322508486203987,0.17555363734345986,0.22429927825677595,518.6802505493164,505.8896118164063,-2.88537627387286,0.9245836603131949,0.05401523666791557
2025-07-10,536.7119556300536,542.4960105018386,535.5729413756047,537.3161010742188,407700,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.005635101530638842,0.005619283741419596,0.16120180735891954,0.2187936538907949,519.959880065918,507.38865844726564,-2.338125509066342,0.9482678449384477,0.08967153740477082
2025-07-11,533.3643397515771,534.3448520232984,529.5511625883279,531.1754760742188,358400,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.011428328664864984,-0.011494133855541978,0.15895266227401447,0.21973181168381023,520.9829879760742,508.70033142089846,-3.4542375087755284,0.8999642072579807,0.05888597477207443
2025-07-14,530.6901651111432,535.6918052496724,530.175124151254,533.8198852539062,355900,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.004978409770028724,0.004966058464388263,0.15909943375309277,0.21976818290628375,522.1432723999023,510.0773321533203,-2.973593141534353,0.9207657678311351,0.05732484076433121
2025-07-15,531.9380902088224,531.9380902088224,517.3986416727427,517.666015625,559700,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.03026089899446671,-0.030728211698630672,0.18429923337569692,0.22128654394001762,523.1827224731445,511.14092895507815,-5.90969943927441,0.7936955321967838,0.1845884850755589
2025-07-16,519.5181313998429,522.5290657028336,511.33726185764004,519.8153076171875,429600,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.004151889301816647,0.004143293992398173,0.18452310767445873,0.22131928055343503,523.7735137939453,511.97209533691404,-5.519046926971619,0.8106023815256638,0.10334707131260147
2025-07-17,518.309883043453,535.2362341509408,518.309883043453,534.6519165039062,477300,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.028542077675105748,0.028142340965901333,0.20065758461049724,0.21816578453259813,525.4116806030273,513.1409973144531,-2.8223642255432226,0.927310726371809,0.1331335081803422
2025-07-18,536.8109732594164,539.4950498880067,534.2061476490481,539.3365478515625,406200,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.008762021051545332,0.008723857310740005,0.19780523975206288,0.2071294395202425,527.2994323730469,514.5056060791015,-1.9708917351480333,0.9641611667233605,0.08873485700012489
2025-07-21,539.5049126718606,539.7822610150122,528.7885547416383,529.3927001953125,329200,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.01843718490033941,-0.018609268230784855,0.20685035510134597,0.21114908986447684,528.4958679199219,515.5695220947266,-3.7782725298424977,0.8859404620984629,0.04065192956163357
2025-07-22,530.5316964577828,532.7503020280298,525.7677486314441,531.4429321289062,305800,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.0038727997814049786,0.0038653197984292887,0.19952749367525513,0.2111131102991204,529.3684356689453,516.5120123291016,-3.4056250447296703,0.9020680811081299,0.026039715249156988
2025-07-23,533.6910732305124,534.3744696491267,528.5309920015953,531.8192138671875,462000,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.0007080379012172067,0.0007077873606369359,0.1994202712555874,0.20724804501067168,530.1419555664063,517.3990374755859,-3.337232566216956,0.9050280040397066,0.12357936805295366
2025-07-24,514.1996037516456,514.4670381961326,496.1144401194411,512.1494140625,864500,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.03698587657571861,-0.03768720122272921,0.22804875724939255,0.22238319302490256,529.799267578125,517.4263751220703,-6.91238975199025,0.7503006134218222,0.3749219432996128
2025-07-25,511.7532284540889,522.3606543431882,511.09951331113325,516.0714721679688,465200,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.007658034936246505,0.007628861035208344,0.22898392433351003,0.2224547905250359,529.5803833007812,517.4535125732422,-6.199521580579302,0.7811524686789502,0.12557761958286498
2025-07-28,516.1803803102667,525.0645343212228,512.3474359410721,513.4864501953125,456100,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.0050090386934135145,-0.005021625978788527,0.22952608166091099,0.2228039818994771,529.1039855957031,517.3897296142578,-6.669371806442882,0.7608180622035126,0.11989509179467965
2025-07-29,517.6759589263867,519.8945039421036,512.3375472005566,516.0021362304688,420000,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.004899225742372337,0.004887263590214574,0.2148226272763408,0.22281854479953392,528.4730834960938,517.4182537841797,-6.21212399024523,0.7806070554672273,0.0973523167228675
2025-07-30,519.2110765840986,521.3107751670825,511.03014698680516,514.7739868164062,483600,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.0023801246697047196,-0.0023829616689282824,0.20554007345209577,0.2152939409503461,527.5396087646484,517.3318878173828,-6.435350827655259,0.7709461358842283,0.13706756587985514
2025-07-31,513.2190289371971,520.3600234327869,509.81196047165577,513.2289428710938,553300,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.0030014025278700673,-0.0030059157694026033,0.20239029894288835,0.21516711562526747,526.3387176513672,517.2516619873047,-6.716176002200408,0.7587924474673694,0.18059198201573623
2025-08-01,503.4336247962864,504.1665607367295,491.90507955863325,496.7185363769531,496000,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.03216967149548988,-0.03269848753952441,0.22386389905874435,0.22458779757369654,524.2697189331054,516.9075866699219,-9.717085976052715,0.6289176068362937,0.14481079055826152
2025-08-04,500.05702310382765,506.0682671288324,500.05702310382765,503.0378112792969,306400,1.6,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.012722043651594461,0.012641798327252226,0.22586134047616854,0.22497978776375374,522.8573913574219,516.8438104248047,-8.568502802846902,0.678626547748022,0.02641438741101536
2025-08-05,506.02853571839074,508.8205078429659,499.8582824778442,501.7958068847656,267300,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.002469008028189057,-0.002472061054844225,0.220145427239776,0.22257895281649231,521.400294494629,516.8128369140625,-8.79424790345602,0.6688566415461312,0.0019982515299113274
2025-08-06,503.3955266176658,505.88943213013647,500.76247277885216,505.1740417480469,349800,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.006732289941308922,0.0067097292773981515,0.22068098147981013,0.22260503173679055,519.943734741211,516.9237097167969,-8.180224336026951,0.6954306519824401,0.05351567378543774
2025-08-07,506.6843197052622,508.09520912109286,494.36370438185844,495.2579650878906,399600,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.01962903047401998,-0.019824238613202923,0.22664433882621482,0.2037223796466893,517.8408279418945,516.5781561279297,-9.982557510652756,0.6174284007125901,0.08461346321968277
2025-08-08,498.62624247253603,502.0044630077763,496.2912856701002,501.72625732421875,331600,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.013060450699021509,0.012975898411065378,0.23024470614658546,0.20492933524683757,516.3683670043945,516.5083532714843,-8.806889140968629,0.668309547923985,0.04215061820906706
2025-08-11,503.06760701150574,506.1080084586145,500.82207026505023,503.4054260253906,356900,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.0033467825864388345,0.0033411945740357035,0.22992909378015094,0.20489144163740053,514.8476440429688,516.475698852539,-8.501685625542429,0.6815182940281335,0.0579492943674285
2025-08-12,506.7339757332719,513.8480966306676,502.2031802583695,513.6891479492188,371200,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.020428309652962273,0.020222450582522936,0.23593575693202926,0.20910087326440394,514.6488006591796,516.6621893310547,-6.6325297267769106,0.762412531636727,0.06687898089171974
2025-08-13,515.7955604529328,517.7330848185444,494.82076304967654,505.99871826171875,625200,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.014970979469202783,-0.015084175776243717,0.23741743169219992,0.21052997983670557,513.9579711914063,516.677241821289,-8.03033220732873,0.7019177563928214,0.22549019607843138
2025-08-14,504.95544280803654,512.7254015604692,500.57368056520914,510.4003601074219,467300,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.008698918963321312,0.008661301365300848,0.23796463041695118,0.21122617444299738,512.745393371582,516.7187225341797,-7.230295520116703,0.7365421330505763,0.1268889721493693
2025-08-15,511.70198560199697,512.34784731727,499.52048785331704,499.8583068847656,424800,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.02065447841854484,-0.02087076553969338,0.24403190455488583,0.21501648519655797,510.7714813232422,516.6626672363282,-9.146405379191233,0.6536157991227778,0.10034969401773448
2025-08-18,498.2188522996991,503.1669714674581,497.9605379497886,502.3919677734375,365800,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.005068758193621292,0.005055955283819564,0.24292202958036965,0.21311763180858462,509.42144470214845,516.6400506591797,-8.685890477037052,0.6735461869206935,0.06350693143499438
2025-08-19,501.27915125410703,505.4025687837331,500.93138657331195,503.0179443359375,338700,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.0012459923777727866,0.0012452167734679027,0.24305870307211883,0.21280533225088982,508.0001953125,516.427114868164,-8.572113792588326,0.6784702695786419,0.04658423879105782
2025-08-20,501.60701028633144,503.82274032331736,498.2387355514977,502.1634216308594,443000,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.0016987916926228808,-0.0017002362754924114,0.2418653908428216,0.212272938438189,506.5174057006836,516.2077844238281,-8.727430726151548,0.6717483878262427,0.11171474959410516
2025-08-21,500.4047776277838,502.2429363630942,496.01306979669084,501.9945373535156,305000,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.000336313379407982,-0.0003363699454355298,0.24085457962548273,0.2054277296908221,506.00966186523436,516.0132049560547,-8.758126912371283,0.6704199033571959,0.025540152366679156
2025-08-22,505.40259699055775,517.4450072199882,502.88880006484356,513.6096801757812,441900,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.023137986487860918,0.022874362025796798,0.249949501958395,0.2088077924464874,505.886572265625,516.0711322021484,-6.646973685742612,0.7617874189592065,0.11102785063069814
2025-08-25,513.1823965837416,514.8914132662347,505.5615321216749,508.21441650390625,350000,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.01050459888144728,-0.010560161632426571,0.2507585245611112,0.20998899362147894,505.6229705810547,516.0231365966797,-7.627609781543078,0.7193469733047599,0.0536405645060572
2025-08-26,505.79007502828887,513.6891760342701,505.35289032504124,513.5798950195312,466600,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.010557509471169846,0.010502168138377248,0.23766305919419095,0.21103170343430389,505.5018585205078,516.3571942138672,-6.65238739693713,0.7615531217344524,0.1264518546272012
2025-08-27,513.1625253237446,517.9616112489276,512.5962289394727,514.9411010742188,273900,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.002650427066728689,0.002646920878807832,0.23746637244409494,0.21106463089989214,505.5102142333984,516.4960266113281,-6.404976357879458,0.7722606969526237,0.006119645310353441
2025-08-28,515.8352383456383,516.6698856135756,512.2185952359985,513.3214721679688,353100,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.0031452702122073406,-0.003150226970853579,0.22134450687356585,0.2108497573284813,505.5148406982422,516.7246844482422,-6.699357997751863,0.7595203052393517,0.0555763706756588
2025-08-29,513.8680013969071,518.4882473189086,510.2314665123767,511.51318359375,418800,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.0035227214762351133,-0.0035289408699584203,0.21936515369411447,0.20966562347092818,506.254573059082,516.9233178710938,-7.028030173079711,0.7452958710635486,0.09660297239915075
2025-09-02,506.4458501265665,509.5657260544394,500.37499262424564,509.53594970703125,384700,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.003865460266003762,-0.003872950465814749,0.21367892259240398,0.20982542034284218,506.57947998046876,517.0047570800781,-7.3874096282977755,0.7297424723014349,0.07530910453353316
2025-09-03,507.0916409794196,510.6090096385197,498.5765462878925,503.951904296875,418100,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.01095908034235249,-0.011019573435107509,0.21494829689578407,0.20691433081125152,506.6872848510742,516.8039636230469,-8.402358446894645,0.6858170239499295,0.09616585487698263
2025-09-04,506.72402362086956,509.7544793475347,502.73972420692877,508.6217956542969,454100,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.009266541742584344,0.009223870750442635,0.21719389555817373,0.20781895568727538,506.8596725463867,516.6494232177735,-7.553565077920513,0.7225515159822635,0.11864618458848508
2025-09-05,508.22440452581776,508.60197589489746,484.5172161635644,486.1466979980469,678100,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.04418823150773121,-0.045194280199641945,0.2281753676350577,0.22661026652121105,506.4041091918945,515.9922937011719,-11.638609546321764,0.545756975683741,0.258523791682278
2025-09-08,488.1934762762226,490.4886807104733,482.20209334801115,489.28643798828125,594100,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.006458420890574468,0.006437654653816457,0.22777698381699932,0.2270746741739917,505.78211822509763,515.3690393066406,-11.067934496295523,0.5704549279115931,0.20606968902210565
2025-09-09,487.5476406352841,495.33742990775715,484.97423054437155,490.1806640625,434900,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.0018276126309475504,0.0018259445790424077,0.22776907942038768,0.2271283787892376,505.1208801269531,514.7123645019532,-10.905401130084691,0.5774891259441206,0.1066566754090171
2025-09-10,489.6639991799839,493.95634127532446,486.1267997649748,488.8492431640625,415400,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.0027161840440685925,-0.0027198795652765926,0.22699350546107463,0.22046618501414642,503.87888488769534,513.9169458007813,-11.147398457947846,0.5670158479507035,0.09447983014861996
2025-09-11,489.1672106050874,497.9207893080891,487.33899752672517,497.7618103027344,465000,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.01823172944072815,0.018067524287667475,0.23420345027609288,0.21880907112810832,503.46703948974607,513.2033123779297,-9.527461866528332,0.6371242512271197,0.12545272886224554
2025-09-12,498.04995242092497,498.34801909910425,492.70440096318555,493.8966979980469,302100,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.007764983622059685,-0.007795288085091855,0.23496055257638487,0.21800115910687806,502.64185638427733,512.3363110351562,-10.229979643380908,0.6067203453771549,0.023729236917697016
2025-09-15,495.3970426402351,495.3970426402351,483.3049958945001,484.527099609375,632800,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.018970765398210743,-0.019153019043491197,0.22261929892139634,0.22137932634751184,501.8752960205078,511.2648828125,-11.932985639358929,0.5330168240291009,0.23023604346197077
2025-09-16,484.9940921111502,485.9678271421421,480.5428012772325,483.016845703125,576300,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.003116964783739795,-0.003121832636386639,0.2190049481606322,0.22077477247082195,500.9065399169922,510.2995324707031,-12.207487421730152,0.521136802452631,0.1949544148869739
2025-09-17,483.79186148915466,490.27009688807675,479.32067921660484,483.0566101074219,771200,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",8.232508793559745e-05,8.232169941151807e-05,0.21900739532187158,0.2177407082691788,499.9084732055664,509.34190979003904,-12.200259895412062,0.5214495988500232,0.3166604221306357
2025-09-18,485.55052735879053,492.28710759968385,484.5966836077484,488.2431945800781,561200,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.010737011696212662,0.010679779291660366,0.22056585885022795,0.21876998606633186,499.2124618530273,508.4206689453125,-11.257553058984666,0.562248523579399,0.1855251654802048
2025-09-19,487.85563430923463,487.93510864721605,483.2254733266242,486.3851013183594,1501000,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.0038056716045307137,-0.0038129315979988855,0.21363737094925442,0.218493822837453,498.4319900512695,507.4020489501953,-11.595277669424657,0.547632313716302,0.7723866616710379
2025-09-22,484.52710139614254,492.8534410380468,481.27805327100714,491.1941223144531,551400,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.009887270360582123,0.009838711119543252,0.21207758906041924,0.2194999627713578,497.31121215820315,506.602421875,-10.721196278590067,0.5854612330515605,0.17940552016985137
2025-09-23,490.36944301244716,497.51340082893483,487.17006261206404,490.9656066894531,390000,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.0004652246731358112,-0.00046533292370925204,0.21174555303211268,0.21916954029390065,496.44877166748046,505.7453363037109,-10.762730980869321,0.5836636740157416,0.0786187086299488
2025-09-24,491.3630374360943,493.55887614508157,486.47453168710973,488.7399597167969,376700,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.00453320343081387,-0.004543509555788489,0.20219774631888837,0.21792411895493916,495.20677490234374,505.16681518554685,-11.167261674943306,0.566156197989797,0.07031347570875483
2025-09-25,487.85566268396616,493.07204196928353,485.13321919814416,488.7995910644531,382300,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.00012201037887460409,0.00012200293621370929,0.1982035004440935,0.21687865374913248,493.89969940185546,504.5465008544922,-11.15642315888379,0.5666252725565692,0.07381041588609966
2025-09-26,496.7980044906296,502.32239587479387,493.8370774678936,496.0925598144531,625200,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.014920161316252623,0.014809950598263321,0.20165960567042468,0.218761133007039,493.0382537841797,503.77531372070314,-9.830862660501442,0.6239935241783453,0.22549019607843138
