date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-18,66.6576510700196,66.95970790362777,65.98532334725127,66.02429962158203,2799100,0.95,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.009935836419250221,-0.009985526255961729,0.42662009389179784,0.6202536236686581,67.76327857971191,65.43253791809082,-22.315213999785815,0.41635702196113283,0.06841810539667119
2025-06-20,66.32635791177204,66.56995405621574,65.18632973992698,65.79044342041016,5187900,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.003541971706057079,-0.003548259339310346,0.42059575164522617,0.6202809682943952,67.68193702697754,65.6687094116211,-22.59037131378967,0.4082716384969448,0.22958285263221812
2025-06-23,65.0401700767503,65.14735297421565,62.99396396562293,64.66990661621094,3985200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.017031908373664972,-0.01717861955882831,0.42109656391141204,0.62113953653339,67.51525688171387,65.7386978149414,-23.908805016812636,0.36953001136759756,0.14844050438197018
2025-06-24,65.34222630880902,67.35920205355441,65.18632864464595,67.07662963867188,4386400,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.03721550174401589,0.036539720332366826,0.4344233378199364,0.6260529090362013,67.50927658081055,65.93178215026856,-21.07703301721158,0.45274045621008596,0.1755081938456764
2025-06-25,66.8232930062188,67.24227865244714,65.63454268743311,66.25814819335938,2837600,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.012202185019156375,-0.012277242883684078,0.3897646962711558,0.623018165994722,67.35185241699219,66.09542663574219,-22.04006566259633,0.42444214164535654,0.07101557808947451
2025-06-26,66.60893265675976,66.99868798826915,65.84891384899701,66.67713928222656,2148100,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.00632361604258036,0.0063037058747414335,0.38991338912358503,0.622268003600461,67.24901390075684,66.24188720703125,-21.54707697114182,0.4389284097220326,0.024497203500178786
2025-06-27,67.25201442540383,67.71972225291476,65.47863494577958,66.4725112915039,4743000,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.003068937763759161,-0.0030736566102954528,0.389802162837137,0.6219055369396115,67.38581581115723,66.39617218017578,-21.787844109302377,0.43185356730088603,0.19956686299512214
2025-06-30,66.73560224941305,66.842785155072,65.04992097671287,65.41043853759766,3711700,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.015977623430664556,-0.016106641772451663,0.39167290934902116,0.6214663865851103,67.47143592834473,66.55823913574218,-23.03748848382438,0.39513328603758574,0.12998832823958817
2025-07-01,65.56633826335465,70.32133226377844,65.38120281715747,68.84027099609375,5341200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.05243555211030482,0.051107051550219516,0.4203358830790892,0.5101010335649332,67.63292388916015,66.74392593383789,-19.001916700678017,0.5137168878659502,0.23992551662719858
2025-07-02,69.50285280452304,70.08748205672113,68.47000011054337,69.75618743896484,3687100,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.01330495115167496,0.013217217625869072,0.41285505766787917,0.5062783171975186,67.76476593017578,66.9452400970459,-17.924241159001237,0.5453839363541151,0.12832864438912164
2025-07-03,70.35056502479647,70.97417057300125,69.83414237712354,70.25312805175781,1785000,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.007123964640810998,0.00709870908025095,0.4126890554349343,0.5059472109459371,67.92962379455567,67.13208251953125,-17.339536355150234,0.5625652443255325,0.0
2025-07-07,69.75618709708834,69.99004474399284,68.01204527620203,68.703857421875,4196000,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.022052692497071646,-0.02229948820764771,0.41590173307462597,0.47628114182000064,67.97905654907227,67.28620964050293,-19.162422141575476,0.5090005021051619,0.16266251071035817
2025-07-08,69.21053714864397,70.91571020357338,69.00591727412818,70.38954162597656,3915000,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.02453551033897039,0.024239349237149436,0.420963293400484,0.3961950817520755,67.98976020812988,67.4254217529297,-17.179030914252774,0.5672816300863207,0.14370433339405347
2025-07-09,70.67211134634759,71.22751025132455,70.0290213987784,70.6039047241211,2799700,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.0030453827826237845,0.00304075499768126,0.4190641417406164,0.37312798827318777,68.02415618896484,67.53605331420898,-16.92680936095882,0.5746930557418501,0.068458585490585
2025-07-10,70.71109073501894,72.83524947871324,70.5259552805522,71.83163452148438,3649900,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.017388978728025473,0.01723952056627747,0.41146828355174286,0.3738572138016671,68.01614532470703,67.67566024780274,-15.482251416067328,0.6171407913689085,0.12581887856646495
2025-07-11,70.80852848139796,71.26649044178053,69.90235048833328,69.9510726928711,3039900,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.02618013415872944,-0.026528935111706106,0.418077739930477,0.3768761448382057,68.02270431518555,67.79303253173828,-17.69493741278845,0.5521219317609146,0.0846641164207501
2025-07-14,68.67462910584963,69.19105174860175,67.57356976250735,69.13258361816406,4043400,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.011700879531908126,-0.011769873544650766,0.357750707156042,0.3771373919503737,67.99362487792969,67.89384292602539,-18.65797903498757,0.5238233534162209,0.1523670734916105
2025-07-15,69.0838648915011,70.04850349787073,67.08637362483154,67.10586547851562,3330100,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.029316395158070385,-0.029754708442723668,0.3697126513373552,0.37870138101383755,68.00448303222656,67.94739166259765,-21.042633864553913,0.4537512610330916,0.10424298851040001
2025-07-16,67.34946867452022,67.34946867452022,64.67964942109155,65.13761138916016,4335200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.029330581988926352,-0.029769323848257045,0.3706374242954843,0.37667485077678964,67.83860321044922,67.94177764892578,-23.358499365619295,0.3857005145160093,0.17205389249836392
2025-07-17,65.2837638768284,66.09250482542406,64.98170704969964,65.93659973144531,3058500,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.012266159677112753,0.012191539919391679,0.36613463824246484,0.37728804120328463,67.80108871459962,67.96002410888671,-22.418402480944444,0.4133248712720802,0.08591899933207844
2025-07-18,66.1704582926202,66.18994271265647,64.77708809015526,65.8196792602539,3540200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.001773225669318923,-0.0017747996949664293,0.36610674560399964,0.37537522466345763,67.79085769653321,67.99476852416993,-22.555972161132004,0.40928244331995045,0.11841776806255525
2025-07-21,66.0632741544623,66.31660877998797,64.07552881977617,64.49451446533203,4405000,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.020133261204177466,-0.0203386973843387,0.36875504729842745,0.3780010243688991,67.7260612487793,67.97033447265625,-24.115173002315526,0.36346597376945655,0.17676307675700476
2025-07-22,64.81606047429673,66.74534525780244,64.78683012566196,66.40431213378906,3466700,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.029611784572525446,0.02918182301178856,0.3632584681133868,0.3740878768074354,67.8127815246582,67.9641064453125,-21.86808785293674,0.42949563820045616,0.11345895655811254
2025-07-23,67.0571465363925,67.4176715074248,66.40431065157253,66.70636749267578,4195800,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.004548731086591928,0.004538416875231283,0.36362827919752555,0.3705667721395594,67.7942684173584,67.97487548828126,-21.51268679529852,0.439938950765074,0.16264901734572024
2025-07-24,67.30074090358227,68.01204489954007,65.2642807523257,65.56633758544922,3232500,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.017090271140183688,-0.017237995340911683,0.35412158967293067,0.3722691449922543,67.75967788696289,67.87596527099609,-22.85405625903139,0.4005233658270682,0.09765822656708563
2025-07-25,66.06328058579365,66.4725203443726,65.08889596024486,65.7125015258789,2553400,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.002229252781416946,0.0022267716840797926,0.3447449357444365,0.3713981717934568,67.71144599914551,67.77229019165038,-22.682078449371794,0.40557686238216784,0.051841506938962764
2025-07-28,65.97557528589147,67.21304779547779,65.55658964284503,66.05352783203125,2443300,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.0051896716489789885,0.005176251713083117,0.34533890223235003,0.37151059174088036,67.69049682617188,67.68273956298827,-22.280823823942516,0.4173675630041742,0.04441340970577718
2025-07-29,66.10224585822941,66.14122213322172,64.45554098509933,64.73811340332031,3172000,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.019914370539843573,-0.020115334134507556,0.3299547610240383,0.3737876232712959,67.65688056945801,67.57745208740235,-23.828552296363906,0.3718882042479917,0.093576483764109
2025-07-30,64.73811835331777,65.42993056090873,63.724757427927315,64.10476684570312,3284800,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.009783209987467845,-0.009831380015442023,0.3226574233497871,0.373026072767197,67.42010536193848,67.44104568481445,-24.573753564298002,0.3499907742957504,0.10118674141990676
2025-07-31,63.64680139607155,64.05604114148592,63.13037875057755,63.39345932006836,3149200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.011096016109797935,-0.011158036106558668,0.31595180752049984,0.37351659351147964,67.10196895599366,67.33269905090332,-25.41068440985014,0.3253979087788214,0.09203824019538392
2025-08-01,62.86729076783584,62.94524331954935,61.76623885224933,62.477542877197266,3188700,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.014448122135861108,-0.01455351261388645,0.3172670021114235,0.3735107037781816,66.71318969726562,67.21468338012696,-26.488359951526924,0.2937308602906565,0.09470317971137693
2025-08-04,63.00371268675428,64.884267854488,63.00371268675428,64.52375030517578,2822700,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.03275108677049676,0.032226199601611674,0.33245711183710547,0.3759269638820705,66.50418434143066,67.15681289672851,-24.08077384965786,0.3644767785924622,0.07001032242394803
2025-08-05,64.7770899381509,65.49813244349005,64.40681904122088,65.2642822265625,2047100,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.01147688901969035,0.01141152913892448,0.3303528445377406,0.37535812311086914,66.24792137145997,67.10202835083008,-23.209457316669603,0.3900800532624504,0.017683054358019444
2025-08-06,65.78070370859744,66.26789598846034,65.40069432502153,65.70275115966797,3191200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.006718359846253019,0.00669589224090799,0.31223774807025634,0.3752257928185744,66.0028636932373,67.07215866088868,-22.693550818133932,0.40523975158785647,0.09487184676935118
2025-08-07,66.58943651209555,66.95970739846227,65.0401686474479,65.8196792602539,2135700,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.0017796530361686713,0.0017780713300181582,0.31030940903048765,0.3495634323939856,65.70226593017578,67.00041961669922,-22.555972161132004,0.40928244331995045,0.023660614892626552
2025-08-08,65.741723719079,67.28125302059861,65.60531048314323,67.20330047607422,2441300,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.021021391039439896,0.020803490030090185,0.31580293963532563,0.3522194397489598,65.56487731933593,66.96980743408203,-20.927990968261888,0.4571199949565271,0.04427847605939779
2025-08-11,67.2422778491545,68.28486898885404,65.76120921479982,66.8330307006836,2862500,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.0055096962912178915,-0.005524930651395441,0.3161184807671706,0.35223978543720524,65.44989967346191,67.03173858642577,-21.363653723163196,0.4443182257315509,0.07269550198689795
2025-08-12,67.55408687970957,68.87925054567958,67.33972107580786,68.4407730102539,3175800,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.024056103587022593,0.023771313775674024,0.31940426680019685,0.3555420034567323,65.51664505004882,67.1265933227539,-19.471969631422624,0.4999045775979326,0.09383285769222985
2025-08-13,68.57718695832861,71.09110106497451,68.31410638157018,70.86699676513672,3560200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.03544997591595456,0.03483609157596065,0.29911047400396756,0.3619736136957269,65.80311431884766,67.23172302246094,-16.6172528942973,0.5837892440290438,0.11976710452634917
2025-08-14,69.64900912592503,70.35055973947568,68.98642735149055,69.90234375,2650400,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.013612161643221765,-0.013705656530010204,0.2997697076322539,0.3577267277891647,66.00140151977538,67.28738296508789,-17.752272326156014,0.5504371691292504,0.05838578878836332
2025-08-15,70.3018501691486,70.55519224591039,69.08386942274603,69.795166015625,2297500,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.0015332495110366162,-0.0015344261409334363,0.299091890514359,0.3574735191136057,66.20017585754394,67.34416687011719,-17.878378614395807,0.5467315881914678,0.03457674688471944
2025-08-18,70.01927612529477,70.20441157333688,69.3859246650135,69.9608154296875,3490200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.0023733651414399315,0.0023705531587548917,0.29176362166766956,0.35618159909673425,66.47349090576172,67.38907913208008,-17.68347402084068,0.5524587787752617,0.11504442690307042
2025-08-19,71.32494904925916,73.73168017716925,71.0131462776654,72.20189666748047,5736000,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.03203337788487204,0.031531009448048014,0.29781775839879576,0.3615436196070769,66.76337013244628,67.4296076965332,-15.046597637980383,0.6299422968139206,0.26656141842249076
2025-08-20,71.13007384582838,71.97779110076608,69.85363243376497,70.41876983642578,2593600,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.02469639875620888,-0.025006470563746875,0.3068913472639848,0.3644759374633633,66.9489902496338,67.43966339111329,-17.14464073840948,0.568292171129362,0.054553673231188565
2025-08-21,69.8926079909458,70.876731047347,69.62951999585556,70.53569793701172,2805600,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.0016604678107492443,0.0016590907582308206,0.3025431444688546,0.3583868895803338,67.19745826721191,67.4105403137207,-17.00706208140755,0.5723348628614561,0.06885663974740422
2025-08-22,71.49060104684196,73.9557929046702,71.30546559327769,73.45885467529297,4186400,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.04144223171778383,0.04060651375501495,0.3157268378137605,0.36737169969419725,67.58477592468262,67.48331954956055,-13.56764951724559,0.6734005734840203,0.1620148292077371
2025-08-25,72.8839676225519,73.11781783403327,71.43212928444315,72.416259765625,3488200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.014192909953150035,-0.014294592560977676,0.3167353629175804,0.3351322127939712,67.90291252136231,67.53736129760742,-14.794376084686428,0.63735372246945,0.11490949325669102
2025-08-26,72.18240679886021,72.90344925988386,71.41264213840414,71.78290557861328,4830500,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.008746021805897897,-0.008784492730563033,0.3045870906078977,0.3358532021438143,68.25515213012696,67.63524536132813,-15.539586329434893,0.6154560287372445,0.20547021002422058
2025-08-27,72.23112379153399,73.6927006120067,71.9777891617729,73.5173110961914,4001500,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.024161818243463085,0.0238745397609636,0.295444528678881,0.33398946517734823,68.72577934265136,67.73648742675782,-13.498869165558993,0.675421655570103,0.14954021359996222
2025-08-28,75.66096714485916,76.5281688609685,68.64539342835573,70.79878997802734,9369300,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.036977972638404855,-0.0376789937575572,0.3174286892650692,0.34052569604068417,69.09604587554932,67.81872543334961,-16.69750561474603,0.5814310511486497,0.5116886271176149
2025-08-29,70.94493641088405,72.76703818801538,70.30184647622626,71.75367736816406,4436300,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.013487340538349102,0.013397195996533183,0.31869454311283296,0.34137912500378165,69.55985260009766,67.93331298828124,-15.573976505278189,0.614445487694203,0.17887478832284223
2025-09-02,71.15931060658718,72.59165724775582,69.91209942988564,72.55268096923828,4839000,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.011135367975282584,0.011073826204046738,0.3117161808437862,0.3413539739598799,69.96129913330078,68.06855773925781,-14.633861666974601,0.6420703720102025,0.206043678021333
2025-09-03,72.12393958265928,73.46859499073362,71.77316799138336,72.9716567993164,3391100,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.00577478081417504,0.005758170683347013,0.30228854758073903,0.33364614762801686,70.34666786193847,68.23459274291992,-14.140890929148828,0.6565561125269501,0.1083584647249715
2025-09-04,73.07884080340641,75.10556243917226,73.03011860261849,75.07633209228516,4477200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.02884236682136665,0.028434254467237043,0.3112127946067049,0.33837538679283474,70.81534690856934,68.39458679199218,-11.66451101037162,0.7293235085847849,0.18163418139130083
2025-09-05,74.98863678469395,76.18713309543074,74.15066544670728,74.2188720703125,2870900,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.011421176262562338,-0.01148689879445735,0.3082732048226783,0.33416265189510075,71.23530654907226,68.55380126953125,-12.673406200361804,0.6996775421827027,0.0732622233016914
2025-09-08,74.81325173321679,75.95327998187977,73.60501685687221,75.60250091552734,3770800,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.01864254746291527,0.018470905127040818,0.31096368223732873,0.32983271779290696,71.65526657104492,68.73230850219727,-11.045416030677318,0.7475153575992436,0.13397561749009923
2025-09-09,75.34916052400364,75.45634342133792,74.51118919973428,75.0470962524414,2842100,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.00734637950279593,-0.007373497040805515,0.31296740486530683,0.33027952410776423,72.06596984863282,68.90380020141602,-11.698910163029284,0.7283127037617793,0.07131917879382814
2025-09-10,74.15066766119462,74.93017832621793,73.64399093270472,74.6476058959961,2858200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.005323195385222079,-0.0053374140714541225,0.3058730121327043,0.31885413904887266,72.37631149291992,69.08854354858398,-12.168954116959526,0.7145006572737259,0.07240539464718225
2025-09-11,74.85222051089636,76.75226740161814,74.85222051089636,76.45021057128906,2720700,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.024148191407564745,0.0238612343181016,0.30748784526518,0.31906634785473753,72.65547218322754,69.24074234008789,-10.047993209449269,0.7768242132070143,0.06312870645859898
2025-09-12,76.00199589056511,76.00199589056511,73.8875831736585,73.92655944824219,2140300,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.03301038812304635,-0.03356752621637595,0.3242221014416759,0.322069783230661,72.85668296813965,69.32414978027344,-13.01734386605225,0.689571076632432,0.023970962279299155
2025-09-15,74.00450569137978,74.06297382112858,71.94855363803093,72.64037322998047,2713600,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.01739816147080686,-0.01755128816324854,0.32589491791717695,0.3236025622878784,72.99894332885742,69.3718946838379,-14.53068216263034,0.6451022589192908,0.06264969201395214
2025-09-16,72.65010930973678,72.92293579295287,71.55880337687245,72.1434326171875,2708300,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.006841107647115874,-0.00686461529762557,0.3169299571482861,0.32390549822101794,73.10807418823242,69.44068618774413,-15.115386966481346,0.6279209509478735,0.06229211785104675
2025-09-17,72.79627284369144,74.95940785314188,72.16292136455148,72.61113739013672,4525600,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.006482984742782971,0.006462060582514608,0.316224928972282,0.32166158187004235,73.12853622436523,69.48511810302735,-14.565081315288007,0.6440914540962852,0.18489957563368214
2025-09-18,73.46980368213195,73.95341525756344,72.25583132589237,72.76905822753906,4474400,0.95,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.0021748845022746544,0.0021725228645485145,0.3161289079891323,0.3132441203053198,73.2460506439209,69.52842117309571,-14.379270234687533,0.6495514355762939,0.18144527428636967
2025-09-19,72.79866251225496,73.05526842074222,70.92342436353903,71.28860473632812,5600600,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.020344546532150454,-0.0205543472296183,0.32365072752056495,0.31520912998116707,73.28369598388672,69.51756057739257,-16.121185155514613,0.5983659886334576,0.25742641056260585
2025-09-22,71.24912385735084,72.10778001143665,70.80498435320777,71.38729858398438,3626300,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.0013844266979454734,0.001383469262868397,0.3190491807997236,0.31504297938353754,73.18011817932128,69.54628509521484,-16.00506108485189,0.6017782462509943,0.1242266615391881
2025-09-23,71.49587044206923,73.7066737504777,71.44651909488952,72.05844116210938,3342100,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.009401428425470204,0.009357510046334748,0.3188409563279493,0.31533555726480256,73.1622272491455,69.60480224609375,-15.215388678539382,0.6249824421461296,0.10505259038867637
2025-09-24,72.41374692084888,73.22305928493954,72.21634906987671,73.20331573486328,3169600,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.01588813960294111,0.01576324427896776,0.3149434481907075,0.314536437574634,73.23324775695801,69.7267512512207,-13.868318937682922,0.664565527361434,0.09341456338845373
2025-09-25,72.54205118717859,73.89419825342524,72.51244339148734,73.22306060791016,3022900,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.0002697264850459735,0.0002696901153973639,0.2989979863955473,0.296510681955461,73.21853523254394,69.8884602355957,-13.845086942098881,0.6652481899089128,0.08351718042652526
