date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-08-06,133.7899932861328,139.52999877929688,133.56500244140625,138.77999877929688,25997100,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.10191124143544818,0.16118885654725035,0.5945808980824502,0.5655586818549666,115.08550071716309,103.31919982910156,-15.860313581122302,0.7619291322496926,1.0
2025-08-07,139.0800018310547,141.00999450683594,135.5399932861328,139.27999877929688,11165800,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.0036028246461881075,0.003596350020107365,0.5952447021017415,0.552305173972019,116.73500061035156,104.25499984741211,-15.557173045169833,0.7670489358572261,0.39102924692153873
2025-08-08,139.60000610351562,140.5500030517578,136.92999267578125,139.17999267578125,9767700,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.0007180220016665961,-0.0007182799029239425,0.5829790890391604,0.5441494660197482,118.26550025939942,105.18279968261719,-15.617804852806321,0.7660249126381168,0.33362348951126475
2025-08-11,137.75,141.7449951171875,137.01400756835938,137.64999389648438,7837900,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.010992950566257043,-0.0110538195448451,0.5785667407513394,0.5452809609935246,119.72949981689453,106.20839950561523,-16.545414152731674,0.7503583260985848,0.25438621703408376
2025-08-12,138.5449981689453,141.4499969482422,138.1999969482422,141.25,7457400,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.02615333282341381,0.02581718277876779,0.5777760023200709,0.5435974342936272,121.42349967956542,107.30059951782226,-14.362798593427911,0.7872209745704286,0.2387629492459361
2025-08-13,141.27000427246094,141.99000549316406,136.00999450683594,138.00999450683594,9178100,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.02293809198700225,-0.023205263529254973,0.5716027926339909,0.5470171132026216,122.90899925231933,108.26519943237305,-16.327152596801298,0.7540445909457691,0.3094146099110233
2025-08-14,136.6300048828125,137.6699981689453,132.4499969482422,136.47999572753906,7285500,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.011086144773530093,-0.011148054058593794,0.5744036243927341,0.5481662152926744,124.13399887084961,109.10479934692383,-17.25476189672665,0.7383780044062372,0.23170476335163234
2025-08-15,136.33999633789062,138.5449981689453,134.8300018310547,137.3000030517578,6056300,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.006008260183827607,0.00599028256215576,0.5744765367024605,0.5470248894323675,125.40999908447266,109.95199935913087,-16.757606977229408,0.7467745573197153,0.18123401232616293
2025-08-18,136.4199981689453,138.1649932861328,134.75999450683594,138.0399932861328,5098200,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.005389586437926308,0.005375114591830177,0.571380888786776,0.5404983402355528,126.73149871826172,110.80919921875,-16.30896490473335,0.7543517666627007,0.1418945829757706
2025-08-19,137.0,137.6199951171875,131.91000366210938,132.77999877929688,9630300,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.03810485919057449,-0.03884983549510061,0.5880770748946877,0.5483330696145298,127.88149871826172,111.51979919433593,-19.498000012551913,0.7004914889592907,0.3279818679762017
2025-08-20,131.3000030517578,132.11900329589844,127.58000183105469,131.47000122070312,9449800,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.009865925370064144,-0.009914916104042498,0.5876953691333467,0.5476213416141206,128.8029987335205,112.21319915771484,-20.292226736568978,0.687077628506594,0.3205705674880003
2025-08-21,130.6699981689453,132.16000366210938,129.3300018310547,132.02999877929688,5873700,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.0042595082786502925,0.0042504622519154165,0.5873489670186403,0.5474202358403834,129.70249862670897,112.97979919433594,-19.95271081648061,0.6928117835479904,0.17373648618131202
2025-08-22,130.6999969482422,135.0,129.36000061035156,133.25,7362100,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.00924033349983211,0.009197902800493929,0.5859599203081846,0.5474052701902274,130.65099868774413,113.76059921264648,-19.213047168667394,0.7053041168498927,0.23484994682751173
2025-08-25,133.5800018310547,133.77000427246094,130.3300018310547,133.0399932861328,5341200,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.001576035376113949,-0.0015772786263098955,0.5859237156792649,0.5244736134301702,131.42549819946288,114.50599914550781,-19.340370264258024,0.7031537305873657,0.15187212324520524
2025-08-26,132.7899932861328,134.94000244140625,132.2100067138672,134.27000427246094,7242100,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.009245422793149993,0.009202945484894379,0.5837911559172845,0.5243936754858725,132.20799827575684,115.3443992614746,-18.594637885012162,0.7157485599575829,0.229922766447544
2025-08-27,134.24000549316406,134.9600067138672,132.68800354003906,133.27000427246094,6271600,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.0074476798106805076,-0.007475552254218253,0.5855177174252504,0.5219251833827343,132.76699867248536,116.10799942016601,-19.2009189569171,0.7055089527425159,0.190074195124555
2025-08-28,131.5,136.8350067138672,130.35000610351562,136.22999572753906,8372500,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.02221048518184654,0.021967424765533834,0.5818835689101112,0.5142828220692912,133.41749839782716,117.03899932861329,-17.406332164702885,0.7358181026024705,0.27633680562684
2025-08-29,135.50999450683594,137.67100524902344,134.47999572753906,136.5500030517578,7959600,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.002349022493245645,0.0023462678528735083,0.581454558770572,0.5143419231072085,134.36649856567382,117.96519943237304,-17.21231778115811,0.7390948519084151,0.25938319913610103
2025-09-02,132.41000366210938,136.60499572753906,131.0,135.8699951171875,7415200,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.004979918852968224,-0.004992359969880893,0.5819964755420475,0.5148237247048698,135.14249839782715,118.9575993347168,-17.624593720633257,0.7321318377552861,0.23703022414564745
2025-09-03,135.67999267578125,137.91000366210938,134.85699462890625,137.3800048828125,6840100,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.011113636710758934,0.011052334029270902,0.5777587019823063,0.5139338979901499,136.10549850463866,119.8661994934082,-16.709103381343215,0.7475937446462014,0.2134167121746521
2025-09-04,138.92999267578125,142.5,138.72999572753906,141.1699981689453,8365000,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.02758766306178062,0.02721398059742559,0.577105810128802,0.5152564243013273,136.2249984741211,120.79019943237304,-14.411302189314105,0.7864017872439424,0.27602885685309203
2025-09-05,144.1300048828125,145.4600067138672,140.25,142.85000610351562,9567500,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.011900601801806188,0.011830346477983993,0.5772113909174579,0.508943746623265,136.40349884033202,121.72099960327148,-13.392745177934021,0.8036044086121384,0.3254033102440186
2025-09-08,143.8000030517578,144.10000610351562,139.83999633789062,140.00999450683594,7925500,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.019881074381065678,-0.02008136200777739,0.5826962674809306,0.5120251108252908,136.44499893188475,122.48939956665039,-15.114590452991427,0.7745238053759032,0.2579830587114602
2025-09-09,140.97000122070312,142.88099670410156,139.50999450683594,141.91000366210938,6158500,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.013570525175477188,0.01347927025655485,0.5795588399557406,0.5118262322123556,136.65799942016602,123.33979965209961,-13.962650865703058,0.7939791528309343,0.18543032761643544
2025-09-10,145.55999755859375,151.7100067138672,144.89999389648438,150.72000122070312,19772500,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.06208158220875348,0.06023073927489357,0.6012477286210353,0.5161396256972075,137.13149948120116,124.3079997253418,-8.621316102398977,0.8841900673966334,0.7444189417237741
2025-09-11,151.99000549316406,156.32000732421875,150.36000061035156,153.0399932861328,13666200,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.015392728547238166,0.015275462334783045,0.5984580573437099,0.5144879590929436,137.88299942016602,125.39059951782227,-7.214748826159322,0.9079458748887055,0.49369526210546627
2025-09-12,149.17999267578125,149.47000122070312,139.02000427246094,139.38999938964844,17920400,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.08919233203940047,-0.09342352589891866,0.6616308108015782,0.5358260293576171,138.02849960327148,126.15579956054688,-15.49048175721569,0.7681752989006437,0.6683720185426222
2025-09-15,139.60000610351562,146.89999389648438,139.1699981689453,145.42999267578125,12140800,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.04333161139665931,0.04241906546405281,0.6525926445577412,0.5407002551317264,138.43499908447265,127.01399948120117,-11.828548153400478,0.8300224577322854,0.4310625875087765
2025-09-16,145.25999450683594,147.3699951171875,141.0,142.16000366210938,9382400,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.022484969939879806,-0.02274161122024269,0.6565976648498717,0.5334305191704447,138.6409996032715,127.8277995300293,-13.811080597726825,0.7965390546347011,0.3178031345079184
2025-09-17,142.63499450683594,143.4250030517578,138.5,142.83999633789062,8295400,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.004783291068263251,0.004771887481532809,0.6523841449975956,0.519983639916999,139.14399948120118,128.61679946899415,-13.398813909366664,0.8035019125438235,0.27317109223271074
2025-09-18,144.0,146.72000122070312,143.4250030517578,146.66000366210938,6939000,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.026743261146426,0.02639191054731045,0.421876744005604,0.5188815396316498,139.90349960327148,129.42439956665038,-11.082815774154616,0.8426172871025025,0.21747753000447553
2025-09-19,148.89999389648438,150.25,146.6699981689453,149.61000061035156,17810900,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.0201145293507472,0.019914904670042605,0.4250595267239061,0.5193404731445941,140.78249969482422,130.29079956054687,-9.294288462258054,0.8728240971381488,0.6638759664459016
2025-09-22,148.77999877929688,149.7100067138672,145.05499267578125,145.39999389648438,8675200,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.02813987498624404,-0.028543389183751624,0.43432725609776635,0.5151206260136111,141.38999938964844,131.02739944458008,-11.846735845468427,0.8297152820153539,0.2887656181353086
2025-09-23,144.86000061035156,147.4600067138672,143.02000427246094,144.08999633789062,8215500,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.00900961219796459,-0.00905044419259469,0.4338563638531155,0.5128161174308902,141.94249954223633,131.74179931640626,-12.640962569485495,0.8163014215626573,0.2698904112963822
2025-09-24,144.67999267578125,144.67999267578125,141.2899932861328,142.63999938964844,7035700,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.010063134048820088,-0.010114109653491934,0.42892743277558787,0.5117357191650487,142.3609992980957,132.44719924926758,-13.520068273524652,0.8014540223496114,0.2214480161939995
2025-09-25,141.69000244140625,143.24000549316406,139.22999572753906,143.05999755859375,6325300,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.0029444627786208155,0.002940136338707065,0.4230599965965616,0.5052053667901184,142.85049896240236,133.1423991394043,-13.265431333458377,0.8057546386306588,0.19227910834459058
2025-09-26,144.08999633789062,144.39999389648438,140.75999450683594,142.5,4867700,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.0039144244942712625,-0.003922105905921795,0.42170737431220445,0.5045725802147737,143.16399917602538,133.75279907226562,-13.604947253546742,0.8000204835892624,0.13243029066258258
2025-09-29,144.9199981689453,147.8000030517578,142.6199951171875,143.3699951171875,6183600,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.006105228892543835,0.006086667492049361,0.42171590270772136,0.504328015454772,143.50499877929687,134.38459899902344,-13.077485681346246,0.8089288918682885,0.18646092951257867
2025-09-30,143.42999267578125,145.83999633789062,143.16000366210938,145.7100067138672,5828900,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.01632148759415819,0.016189723901921874,0.4237121845192579,0.5035936656612808,143.99699935913085,135.06659912109376,-11.658780942241306,0.8328896914969902,0.17189700550612408
2025-10-01,144.64999389648438,149.9499969482422,143.02000427246094,149.27000427246094,7820700,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.02443207325893937,0.024138384164839936,0.4106427300386404,0.5042992372944567,144.59149932861328,135.85639923095704,-9.500421806438135,0.8693426681835876,0.25367998784628837
2025-10-02,150.0,150.5399932861328,141.25,144.4600067138672,9473800,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.0322234703618961,-0.03275407616920275,0.422264014442753,0.5084860436122939,144.75599975585936,136.48479934692384,-12.416632282122475,0.8200901824781565,0.32155600356399383
2025-10-03,146.00999450683594,149.08999633789062,144.10000610351562,145.5,7178600,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.00719917788867841,0.007173387513233571,0.42239626635875915,0.508365202900764,144.88849945068358,137.1139993286133,-11.786104037831938,0.8307393052344633,0.22731546682981107
2025-10-06,151.60000610351562,153.72999572753906,149.5,149.5,7277600,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.027491408934707806,0.02712030621919382,0.4277947157490391,0.5093129028489632,145.3629997253418,137.81839935302733,-9.360979750212199,0.8716977340947312,0.23138039064328444
2025-10-07,150.47999572753906,151.5500030517578,143.27999877929688,145.2899932861328,7348700,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.02816058002586752,-0.028564693957606878,0.4377369706373337,0.5138423029434903,145.53199920654296,138.37319915771485,-11.91342713342257,0.8285889189719363,0.23429974501841533
2025-10-08,147.99000549316406,158.50999450683594,147.40499877929688,157.36000061035156,11283400,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.08307528310258916,0.07980447908636515,0.4949862753187999,0.5369259578173817,145.8639991760254,139.14799911499023,-4.595610154994807,0.952181053054918,0.3958578836939071
2025-10-09,157.0,159.8000030517578,154.6009979248047,158.22999572753906,8459900,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.005528692894083864,0.005513465769806093,0.49340030974154847,0.5369212107784741,146.1234992980957,139.8707991027832,-4.06814858279431,0.9610894613339441,0.2799254353369165
2025-10-10,159.86000061035156,162.67999267578125,153.74000549316406,154.10000610351562,10459300,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.02610118015256091,-0.026447861795737115,0.4996130436601099,0.5380854826044947,146.85899963378907,140.48839920043946,-6.5720831190035,0.918799989781642,0.36202047243447877
2025-10-13,160.75999450683594,162.0,145.08999633789062,147.4499969482422,14233900,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.04315385393824278,-0.04411266736918279,0.518443210341158,0.5472033182503955,146.95999984741212,141.0859991455078,-10.603857797840313,0.8507065080550426,0.5170049312863636
2025-10-14,142.98500061035156,143.02000427246094,136.7899932861328,138.7899932861328,13672400,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.05873179953438179,-0.06052716357092459,0.548254433824283,0.5625451828782769,146.79149932861327,141.45479904174806,-15.854254100804646,0.7620314720740009,0.49394983309176466
2025-10-15,140.4199981689453,145.38999938964844,140.11000061035156,143.3800048828125,8687000,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.03307163209682429,0.03253653148631067,0.5553218492992147,0.5639298341450156,146.81849975585936,141.95999908447266,-13.071416949913603,0.8090313879366033,0.28925012420600543
2025-10-16,144.89999389648438,147.64999389648438,143.86000061035156,146.00999450683594,6909500,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.01834279212204648,0.018176592411865755,0.552261208781915,0.562288947881685,146.7859992980957,142.10459899902344,-11.476904021561817,0.8359614486663051,0.21626626482773345
2025-10-17,143.00999450683594,144.5,139.24000549316406,143.10000610351562,6533900,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.01993006309704415,-0.02013134567713223,0.5548578419454161,0.564507944826683,146.46049957275392,142.18099914550783,-13.241174909957786,0.8061643104159052,0.20084419023843447
2025-10-20,146.3249969482422,149.8800048828125,146.19000244140625,146.47999572753906,6120700,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.02361977274535132,0.023345141984211844,0.5551935299257712,0.5658563350359826,146.51449966430664,142.32699920654298,-11.191951177677298,0.8407740765569071,0.1838782657967456
2025-10-21,145.4499969482422,147.61000061035156,144.13999938964844,145.94000244140625,3648900,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.0036864643765912586,-0.003693276132407655,0.5543479694969614,0.5639062939254462,146.60699996948242,142.4927993774414,-11.519338886015367,0.8352447574081338,0.08238656193671037
2025-10-22,145.86500549316406,147.49000549316406,141.67999267578125,146.58999633789062,7349200,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.004453843261687851,0.004443954253643636,0.5239748967369185,0.5638145014623239,146.80449981689452,142.59959930419922,-11.125259889723155,0.8419004396003247,0.2343202749366652
2025-10-23,146.77999877929688,153.9499969482422,146.63999938964844,152.75999450683594,7327400,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.042090172065516906,0.041228477077921655,0.5365276457441167,0.5668629560383646,147.28949966430665,142.89459930419923,-7.384506786203504,0.9050787973680072,0.23342517050097106
2025-10-24,155.0,155.8300018310547,152.2969970703125,153.82000732421875,5170800,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.006939073419090613,0.006915108846548373,0.4643787233339164,0.5667971518356095,147.8555000305176,143.2413995361328,-6.741841079047682,0.9159329122609438,0.14487552710565108
2025-10-27,157.41000366210938,157.6999969482422,155.00999450683594,156.80999755859375,5509100,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.019438240098849757,0.019251730579316877,0.4516479838995394,0.5578409198623943,148.5275001525879,143.63159942626953,-4.929066594765519,0.9465492378378298,0.15876606979351007
2025-10-28,156.6199951171875,158.66000366210938,152.3300018310547,156.77000427246094,5037400,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.0002550429612618865,-0.00025507549024890815,0.4453408284697954,0.5566504969406821,149.08050003051758,144.0061996459961,-4.953313767151122,0.94613972229659,0.13939814491658695
2025-10-29,157.2100067138672,162.39999389648438,156.77999877929688,162.02999877929688,6901400,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.03355230186569513,0.033001705405608865,0.4537072963969612,0.5574809524550598,149.71849975585937,144.59119964599608,-1.764278659332559,1.0,0.21593368015208564
2025-10-30,162.47000122070312,164.94000244140625,158.39999389648438,158.44000244140625,6911300,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.022156368357322598,-0.022405507576357286,0.4551050006942194,0.4351160977860786,150.41749954223633,145.13059967041016,-3.9408254872036785,0.9632398475964711,0.21634017253343296
2025-10-31,161.08999633789062,162.11500549316406,155.74000549316406,157.69000244140625,6209300,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.004733653044958541,-0.004744892262932499,0.45266387368263356,0.4353678599059967,151.02699966430663,145.64379974365235,-4.39553629113238,0.9555601421851708,0.18751616731062176
2025-11-03,160.5,160.89999389648438,155.4199981689453,157.58999633789062,6422600,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.000634194317758241,-0.0006343955040398741,0.44360195844981437,0.4353652945531249,151.43149948120117,146.13059967041016,-4.456168098768869,0.9545361189660615,0.1962742304360144
2025-11-04,152.86000061035156,157.02499389648438,150.99000549316406,153.5500030517578,9026400,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.025636102417761375,-0.025970433634254695,0.45010320162063333,0.4383198574848939,151.84449996948243,146.54079986572265,-6.905539558774213,0.9131681745645538,0.3031858327140141
2025-11-05,142.6699981689453,148.0,140.02000427246094,140.4199981689453,15901000,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.08550963609155193,-0.08938834821225555,0.5166138703935798,0.47079094738812194,150.99749984741212,146.66379974365233,-14.866012993242808,0.7787220818326422,0.5854557847150653
2025-11-06,140.64999389648438,141.99000549316406,132.58999633789062,134.02000427246094,13296100,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.04557751018330214,-0.04664884412495725,0.5330829947321774,0.47780584717741903,149.7870002746582,146.67879974365235,-18.746208152988398,0.7131886581538162,0.47849901661691585
2025-11-07,134.41000366210938,136.61000061035156,132.4499969482422,134.64999389648438,11341600,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.004700713355766384,0.004689699504558074,0.5333461481594347,0.4773419249928325,148.81449966430665,146.64719970703126,-18.36425736844648,0.7196395044533839,0.39824756617819146
2025-11-10,137.5,138.97999572753906,134.58700561523438,137.25999450683594,6974300,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.01938359248911703,0.019198123531489215,0.5363363983087882,0.4788188701145258,148.30499954223632,146.66139953613282,-16.78186340073,0.746364885534469,0.21892694223291603
2025-11-11,134.8699951171875,136.375,132.41000366210938,134.92999267578125,7189300,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.01697509780199391,-0.01712082629927415,0.5357301657731611,0.4800251057490709,148.11199951171875,146.6425994873047,-18.194499408402294,0.7225065819740821,0.2277548070803582
2025-11-12,136.22000122070312,136.59800720214844,133.7779998779297,134.97999572753906,6471400,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.00037058515135290904,0.000370516501635561,0.529919655200309,0.4733846606208968,147.69199905395507,146.59459930419922,-18.164183504584052,0.7230185935836367,0.19827795045720129
