date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-08-14,73.3499984741211,74.4000015258789,72.44999694824219,74.29000091552734,2727400,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.0057548219773936315,-0.005771444770209951,0.36710408845656295,0.3462340389068129,68.7240005493164,68.93660049438476,-16.462385116915172,0.647116631817964,0.2396045115693678
2025-08-15,74.5,74.8499984741211,73.95999908447266,74.18000030517578,1896300,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.001480692004252937,-0.0014817893119756077,0.3669912860912617,0.3463010483861221,69.02300071716309,69.10260055541993,-16.586078595326914,0.644417230336944,0.13902604317939782
2025-08-18,74.0999984741211,76.16000366210938,74.01000213623047,75.70999908447266,3216400,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.020625488986283136,0.02041566384722545,0.37041694528122693,0.34782261342314924,69.35850067138672,69.30720046997071,-14.865625678092151,0.6819632126509778,0.29878255397424724
2025-08-19,75.88999938964844,77.08999633789062,75.45999908447266,76.13999938964844,1563000,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.005679570867462402,0.005663502915516094,0.369374223111127,0.34786242266224154,69.66700057983398,69.4972004699707,-14.3820989658738,0.6925153673792178,0.09869057992061187
2025-08-20,75.1500015258789,76.05000305175781,74.5999984741211,75.1500015258789,2470900,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.013002336113810409,-0.013087606434749762,0.3709802852656823,0.3477496452268055,69.82900047302246,69.65640045166016,-15.495331692478464,0.668220941274444,0.20856326846742182
2025-08-21,74.36000061035156,74.54000091552734,73.29000091552734,74.37000274658203,1679300,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.010379225062667086,-0.01043346485690149,0.37224542432598423,0.34178082776060903,70.02450065612793,69.73640045166016,-16.372424663688264,0.6490798669358704,0.1127650304966599
2025-08-22,74.9000015258789,78.44000244140625,74.1500015258789,78.43000030517578,2149500,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.054591870494187233,0.053153839469109516,0.3967683434432898,0.3576527702796527,70.40050048828125,69.90120040893555,-11.807038901185454,0.7487117088645514,0.16966792525897958
2025-08-25,78.0199966430664,79.04000091552734,77.9800033569336,78.83000183105469,1601100,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.005100108687013494,0.005087147184073589,0.39489752156692676,0.3576364946169533,70.84850044250489,70.08420043945313,-11.357245214151938,0.7585276972296779,0.1033013844515442
2025-08-26,78.5199966430664,80.0199966430664,78.5,79.87999725341797,3674500,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.01331974372667899,0.013231815864054638,0.39074388823967515,0.3554443933318263,71.43050041198731,70.33680038452148,-10.176546437177597,0.7842944560606787,0.35422112498789815
2025-08-27,80.5,81.12999725341797,79.45999908447266,79.94999694824219,2562500,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.0008763106814106969,0.0008759269453704836,0.39035467555704406,0.3513916123729187,72.09400024414063,70.55220031738281,-10.097833185379308,0.7860122399827454,0.21964856230031948
2025-08-28,80.27999877929688,80.5199966430664,79.19000244140625,80.30000305175781,2062200,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.0043778125938167545,0.0043682578480381375,0.39027417207997256,0.34873236984734807,72.6770004272461,70.80620040893555,-9.704258347286848,0.7946013468174846,0.15910301094007165
2025-08-29,80.37000274658203,80.63999938964844,79.08000183105469,79.52999877929688,1834000,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.009589093937700466,-0.009635365337091724,0.37923548114904876,0.34767292316754744,73.37100028991699,71.04360031127929,-10.570112696169044,0.7757055364503451,0.1314865911511279
2025-09-02,78.12000274658203,78.88999938964844,77.5,78.38999938964844,3164300,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.014334206049871123,-0.014437933205538357,0.382964737441047,0.34904157107296885,74.04750022888183,71.27040023803711,-11.852019127798908,0.7477300913055982,0.29247749056055766
2025-09-03,78.86000061035156,80.45999908447266,78.80000305175781,79.62999725341797,3122300,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.01581831704840253,0.015694511363011834,0.38337872956012636,0.34872702190532945,74.7900001525879,71.53280014038086,-10.457666419185918,0.7781594867355253,0.28739471391228577
2025-09-04,79.77999877929688,80.62000274658203,79.31999969482422,80.44999694824219,1807700,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.010297623045428583,0.010244963727242309,0.37752497804105367,0.34887852025113036,75.5564998626709,71.77280014038087,-9.535593221362666,0.7982821786330522,0.1283038048213767
2025-09-05,81.4000015258789,82.05000305175781,79.69000244140625,80.44000244140625,2586500,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.00012423253219473462,-0.0001242402496949454,0.3707788701945182,0.33660387720557694,76.28849983215332,72.0334001159668,-9.546831843690269,0.7980369146616181,0.22255300609933198
2025-09-08,80.26000213623047,82.3499984741211,79.5,82.30000305175781,2073700,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.023122831351309436,0.022859549508819844,0.37459973828937193,0.3390774919858919,77.05849990844726,72.32060012817382,-7.455298491220279,0.8436811014187117,0.16049472359376513
2025-09-09,82.1500015258789,82.73999786376953,80.77999877929688,82.13999938964844,1661200,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.001944151350866341,-0.00194604366613317,0.3705167463518178,0.3385725239745307,77.82649993896484,72.58780014038086,-7.635219397674091,0.8397546311828987,0.11057459579823797
2025-09-10,81.72000122070312,82.11000061035156,80.45999908447266,81.61000061035156,2738600,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.006452383530984873,-0.006473290137753689,0.3621749247318243,0.3299044960807784,78.3220001220703,72.85560012817383,-8.231192386875568,0.8267485261694786,0.24095991867557362
2025-09-11,82.5,84.47000122070312,82.19999694824219,83.72000122070312,2399300,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.025854681957739434,0.02552610119854802,0.3556364274243043,0.32902470450087123,78.77200012207031,73.09660018920898,-5.8585390523972585,0.8785276822517255,0.19989834446703456
2025-09-12,84.72000122070312,84.72000122070312,82.58999633789062,82.79000091552734,1662200,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.011108460243856255,-0.01117061994943798,0.3536861963932335,0.32589356693557736,79.1970001220703,73.3086001586914,-6.904305728632252,0.8557055888731787,0.11069561428986349
2025-09-15,82.94999694824219,84.08000183105469,82.58000183105469,82.80000305175781,1586400,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.00012081333639168967,0.00012080603904830298,0.32111699227003304,0.3259244951770535,79.62800025939941,73.51340026855469,-6.893058527203637,0.8559510400690185,0.10152241262464905
2025-09-16,82.73999786376953,83.30000305175781,81.13999938964844,83.12000274658203,2903800,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.0038647304713768094,0.0038572815863556252,0.315777492822647,0.32486642747642575,79.99850044250488,73.73520034790039,-6.533225293397026,0.8638037933162385,0.2609521734921096
2025-09-17,83.0,84.6500015258789,81.9000015258789,82.87999725341797,1788600,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.0028874577145503455,-0.0028916344626369376,0.3162560163850468,0.3242338762075465,80.33550033569335,73.9636003112793,-6.8031066530777435,0.8579140879625192,0.12599235163132927
2025-09-18,83.20999908447266,85.56999969482422,82.51000213623047,85.37000274658203,2137000,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.030043503567579677,0.029601037822988004,0.3221951149385394,0.3245302447132636,80.84650039672852,74.25260040283203,-4.0031454553221355,0.9190185172426188,0.16815519411366056
2025-09-19,85.08999633789062,86.43000030517578,84.06999969482422,85.27999877929688,5223100,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.0010542809463451874,-0.0010548370914252364,0.32354858236285616,0.3222646406045458,81.39200019836426,74.54660034179688,-4.104353109977659,0.9168098309288727,0.5416303611191791
2025-09-22,85.56999969482422,86.12000274658203,84.98999786376953,85.38999938964844,1991800,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.0012898758434112256,0.0012890446682306013,0.32338942251909397,0.3222206913713347,81.7400001525879,74.86880035400391,-3.9806596315659157,0.9195092324098927,0.150583309129635
2025-09-23,85.93000030517578,86.5,85.1500015258789,85.45999908447266,2121900,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.0008197645546850207,0.0008194287312407005,0.322764290852218,0.32181168789250986,82.07150001525879,75.16840026855469,-3.9019463797676264,0.9212270163319594,0.16632781489011522
2025-09-24,84.81999969482422,85.7300033569336,84.2300033569336,85.04000091552734,2193500,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.0049145585472119,-0.004926674703408752,0.25878785845983526,0.321366784944553,82.32950019836426,75.48320022583007,-4.374225890557363,0.9109203127995591,0.17499273889050246
2025-09-25,83.79000091552734,84.8499984741211,83.16000366210938,84.72000122070312,1870100,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.003762931460243979,-0.003770029097708001,0.23604443970759256,0.3065998543832365,82.5680004119873,75.77500030517578,-4.734059124363974,0.903067559552339,0.1358553586988092
2025-09-26,84.87000274658203,86.33000183105469,84.69999694824219,86.22000122070312,1255000,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.017705382181149476,0.01755046777516465,0.23715061120652,0.30796822361672915,82.86400032043457,76.09400039672852,-3.0473392323140462,0.9398773755032592,0.06141688449995159
2025-09-29,87.0,87.0,85.41999816894531,85.7699966430664,1246400,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.0052192596992061135,-0.005232927613448369,0.2382944650121024,0.3084137392538232,83.17600021362304,76.445400390625,-3.5533603473896327,0.9288343183833397,0.06037612547197212
2025-09-30,85.83000183105469,86.37999725341797,84.91999816894531,86.22000122070312,1306200,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.005246643293101982,0.005232927613448441,0.23363086603826727,0.3076989070566716,83.56750030517578,76.78980041503907,-3.0473392323140462,0.9398773755032592,0.06761303127117824
2025-10-01,86.02999877929688,87.66999816894531,85.87999725341797,87.0999984741211,1912800,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.010206416619797709,0.010154682862762637,0.2342063763918517,0.30714807198128086,83.94100036621094,77.13240036010743,-2.057799984121121,0.9614724001270131,0.1410228482912189
2025-10-02,87.5,87.7300033569336,85.97000122070312,87.36000061035156,1842700,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.002985099205342845,0.002980652643464443,0.22827594432025616,0.30628794414936017,84.2865005493164,77.44140029907227,-1.7654328006841833,0.9678528206480062,0.13253945202826992
2025-10-03,87.37999725341797,88.23999786376953,87.1500015258789,87.9800033569336,1918400,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.007097100987297544,0.00707203509299755,0.22352892309029077,0.3058550312867582,84.66350059509277,77.79180038452148,-1.068252156827182,0.9830676119751726,0.14170055184432181
2025-10-06,88.3499984741211,88.80000305175781,87.37999725341797,87.5999984741211,1719400,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.004319218780554301,-0.004328573552580714,0.17050576663489814,0.3028183642667986,84.92850036621094,78.12560028076172,-1.4955600201044787,0.9737423387773197,0.11761787201084326
2025-10-07,87.58999633789062,87.62000274658203,84.68000030517578,85.26000213623047,2243700,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.026712287427515302,-0.027075544131089806,0.19190008263696345,0.3080053721108162,85.08450050354004,78.43340026855469,-4.126838933733878,0.916319115761599,0.1810678671701036
2025-10-08,86.08000183105469,86.08000183105469,84.11000061035156,84.45999908447266,1750800,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.009383099128704608,-0.009427397726523791,0.19225008459091988,0.3063184582253849,85.2270004272461,78.75780029296875,-5.026426307800911,0.8966871390313459,0.1214178526478846
2025-10-09,84.27999877929688,84.27999877929688,82.01000213623047,82.70999908447266,2528500,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.020719867617447374,-0.02093753603133326,0.2031589435565493,0.3097559999491071,85.17650032043457,79.07840026855469,-6.9942661818591585,0.8537423537552722,0.2155339335850518
2025-10-10,83.9000015258789,84.44000244140625,80.61000061035156,80.69999694824219,1689800,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.02430180339111876,-0.02460196517486934,0.21588007231241826,0.3147460409122688,85.0720001220703,79.31960021972657,-9.254473239354345,0.8044171479582055,0.11403572465872786
2025-10-13,81.5199966430664,82.30000305175781,81.19000244140625,81.69999694824219,1380000,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.012391574198464372,0.012315427052919138,0.21656913465080668,0.3082144494772189,85.01699981689453,79.64060012817383,-8.12999331132106,0.828957025258819,0.07654419595314164
2025-10-14,80.25,83.08999633789062,79.95999908447266,82.7300033569336,1140800,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.012607178055880741,0.012528369266331416,0.2140683126530686,0.30832336301357716,84.99749984741212,79.99800018310548,-6.971771779001926,0.8542332561469517,0.047596572756317165
2025-10-15,83.19999694824219,84.05999755859375,82.7300033569336,83.63999938964844,1505500,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.010999588973648722,0.010939533483997241,0.21178639872660915,0.30792729968644444,85.03549995422364,80.3752001953125,-5.948499505624164,0.876564447133819,0.09173201665214445
2025-10-16,83.94000244140625,84.52999877929688,82.73999786376953,83.48999786376953,1513200,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.0017934185434423933,-0.0017950286438222715,0.2104283600935972,0.30378382505948315,84.94149971008301,80.74260009765625,-6.1171732106493595,0.8728834280938459,0.09266385903766096
2025-10-17,82.91999816894531,83.87999725341797,82.13999938964844,82.76000213623047,1815400,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.008743511153637806,-0.008781959929549539,0.21241651907939266,0.30100635117952296,84.81549987792968,81.0818000793457,-6.93803875381709,0.8549694225100651,0.1292356472068932
2025-10-20,83.30999755859375,83.93000030517578,82.86000061035156,83.4000015258789,1177000,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.007733196872022008,0.0077034489709144165,0.2029839883311111,0.30108638404818205,84.71599998474122,81.41180007934571,-6.218372286203868,0.8706749290045054,0.051977442153161
2025-10-21,83.91000366210938,86.66999816894531,83.29000091552734,85.58999633789062,1899700,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.026258930119229973,0.025920083446256435,0.2160448405550848,0.30257665232325825,84.72249984741211,81.78800003051758,-3.755767077599664,0.9244171329802531,0.1394375060509246
2025-10-22,85.20999908447266,86.11000061035156,83.66999816894531,84.4800033569336,1503600,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.012968723314054409,-0.013053551412487012,0.21892539635345556,0.2993715895191432,84.69449996948242,82.0436001586914,-5.003931904943678,0.8971780414230253,0.09150208151805596
2025-10-23,84.51000213623047,85.75,84.51000213623047,84.97000122070312,1410700,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.005800163876642506,0.00578340768735306,0.2067104293229015,0.2942135211727632,84.70699996948242,82.2486001586914,-4.452939142355652,0.9092025288774923,0.08025946364604511
2025-10-24,85.98999786376953,86.48999786376953,85.37000274658203,86.19000244140625,1195600,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.014358022868968368,0.0142559226034383,0.207377704081741,0.2903049452846026,84.70550003051758,82.48660018920899,-3.081072257498883,0.9391412091401458,0.054228386097395685
2025-10-27,86.86000061035156,87.0,85.52999877929688,86.11000061035156,1130400,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.0009282031417631176,-0.0009286341890529148,0.20745729969390858,0.2731356121223829,84.72250022888184,82.7252001953125,-3.1710327107257887,0.9371779740222392,0.04633798044341175
2025-10-28,85.98999786376953,87.31999969482422,85.27999877929688,86.63999938964844,1680500,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.006154903908259346,0.006136039851930546,0.2078005980510256,0.27091801859958525,84.74350013732911,82.94380020141601,-2.5750597215243105,0.9501840790356595,0.11291025268661051
2025-10-29,85.8499984741211,87.4000015258789,85.4800033569336,85.7699966430664,2739200,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.010041583018362554,-0.010092339784505265,0.21012456107218327,0.2723779395101419,84.67700004577637,83.13640014648438,-3.5533603473896327,0.9288343183833397,0.24103252977054895
2025-10-30,81.3499984741211,84.4000015258789,80.66999816894531,82.12000274658203,2916400,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.042555602650585334,-0.043487630266854496,0.22818464373801345,0.28916615702182846,84.4150001525879,83.27580017089844,-7.6577052214303105,0.839263916015625,0.26247700648659117
2025-10-31,81.0999984741211,82.11000061035156,80.69999694824219,81.0999984741211,2988700,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.012420899151801224,-0.012498683290105748,0.23049138046119286,0.29079359175661323,84.07099990844726,83.41040008544923,-8.804679552320827,0.814233136323332,0.2712266434311163
2025-11-03,80.86000061035156,83.06999969482422,80.31999969482422,81.7699966430664,4010100,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.008261383249706267,0.008227444813936755,0.23212315867542213,0.28968522425502113,83.77949981689453,83.47720001220704,-8.051280059522771,0.8306748091808858,0.39483493077742277
2025-11-04,80.66000366210938,82.0,80.06999969482422,80.8499984741211,2950800,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.011251048143748776,-0.011314819970366296,0.2337782721804776,0.29107011061840865,83.55899963378906,83.51759994506835,-9.08579953432915,0.8080981669981787,0.26664004259850904
2025-11-05,80.81999969482422,83.79000091552734,80.5,83.61000061035156,3217300,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.0341373183465663,0.03356757031179479,0.25555591424872853,0.25987884494179125,83.51649971008301,83.59220001220703,-5.982232530809,0.8758282807707055,0.29889147061671023
2025-11-06,83.11000061035156,84.33999633789062,81.36000061035156,82.0999984741211,1994900,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.01806006608309385,-0.018225139589180882,0.2604835768828623,0.249960866342651,83.48599967956542,83.6352000427246,-7.680199624287544,0.8387730136239455,0.1509584664536741
2025-11-07,81.97000122070312,83.70999908447266,81.66000366210938,83.66000366210938,2230900,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.019001281571034534,0.018823011915002515,0.2613143412053012,0.251951538688108,83.63400001525879,83.70240005493164,-5.926005102766931,0.8770553495254985,0.17951883047729694
2025-11-10,84.0,84.26000213623047,82.45999908447266,82.55999755859375,1979200,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.013148530425104776,-0.01323573762581536,0.26346215148450197,0.25378877050656845,83.67700004577637,83.76300003051757,-7.162939886884355,0.8500613347152991,0.14905847613515344
2025-11-11,82.66000366210938,83.41000366210938,81.52999877929688,81.5999984741211,1933000,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.011627896231359958,-0.011696028891390823,0.2644467767989206,0.2522331121188168,83.62049980163575,83.82720001220703,-8.242439588304187,0.8265030749736388,0.1434674218220544
2025-11-12,81.81999969482422,83.58000183105469,81.76000213623047,82.73999786376953,1827900,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.013970581016738315,0.013873891944106275,0.2661390274293155,0.25340732951241157,83.5754997253418,83.88940002441406,-6.960533156674323,0.8544785201183858,0.13074837835221223
2025-11-13,82.72000122070312,83.62000274658203,80.66999816894531,81.05000305175781,1890400,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.020425366879925133,-0.020636849380206723,0.2712539475516088,0.25566970897713165,83.45349998474121,83.90140014648438,-8.860898401261883,0.8130062547929447,0.13831203407880724
2025-11-14,79.63999938964844,80.12999725341797,78.63999938964844,78.91000366210938,2296500,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.026403446132899577,-0.02675827689283619,0.278393846539854,0.2608756885218722,83.26100006103516,83.87080017089843,-11.267284760925032,0.7604909323475844,0.18745764352793107
2025-11-17,78.26000213623047,78.48999786376953,76.55000305175781,76.8499984741211,2371300,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.02610575456071662,-0.02645255881231166,0.28602688651873237,0.24196358986515845,82.93349990844726,83.7618000793457,-13.583719246462286,0.7099386577957247,0.19650982670151998
2025-11-18,76.01000213623047,76.80999755859375,75.11000061035156,75.7699966430664,3433900,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.01405337478852875,-0.014153058490292855,0.2796499243171158,0.24334328215997558,82.44249992370605,83.63440002441406,-14.798159627722479,0.6834355453772047,0.32510407590279794
2025-11-19,75.80999755859375,75.80999755859375,72.25,72.36000061035156,3703600,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.045004568876761186,-0.04604872267699879,0.30386580085130593,0.25806190041279475,81.83649978637695,83.44940002441406,-18.63263172118345,0.5997546611388037,0.3577427630942008
2025-11-20,73.05000305175781,74.18000030517578,69.62999725341797,70.27999877929688,3310600,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.02874518813584881,-0.029166423012267996,0.30833936468392786,0.263961788835967,81.10199966430665,83.18059997558593,-20.971552030476925,0.5487116714196703,0.3101824958853713
