date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-07,88.8472076193583,90.7645558671335,85.91126287698307,86.84996795654297,17609500,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.021929770296617246,-0.022173802012838043,0.6848647454865496,0.5726536572294938,77.52684860229492,74.90467323303223,-15.49093319398368,0.7389436452552461,0.1373029234518642
2025-10-08,88.26800909425585,92.54210088951639,87.49907515193146,92.3723373413086,20451000,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.0635851631808182,0.0616454306662813,0.7037965871128442,0.5855168994370281,78.79509620666504,75.22742729187011,-10.117410390864459,0.8475180759759114,0.16824603777858604
2025-10-09,91.81310311802692,92.52212223294305,90.39505726933054,90.55484008789062,14868400,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.019675774216933117,-0.019871919398093737,0.7084822207317533,0.5851702922582722,79.99793395996093,75.40598045349121,-11.885919930047068,0.8117845500421689,0.10745313612792362
2025-10-10,92.90315539383766,94.5919427162903,85.29862640633827,85.54844665527344,30545700,0.06,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.055285763055382686,-0.05687279198651211,0.7269488800692925,0.5974323568858144,80.91250419616699,75.51176780700683,-16.7573740826375,0.7133546408786119,0.27817440525842374
2025-10-13,89.40567368109939,89.80538761210128,86.5777065773542,89.32572937011719,20563500,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.04415372648511906,0.043206726211694725,0.45980587356545516,0.5993953904443563,82.0119441986084,75.81133750915528,-13.081901945979185,0.7876191986907972,0.16947113028668254
2025-10-14,86.73758954169496,88.75613370692292,85.26864532482541,86.15800476074219,15447600,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.035462622378930386,-0.03610669402169904,0.4774940769555786,0.6026186827885024,82.88159675598145,76.00601005554199,-16.164245635163773,0.725339066345516,0.11376045684516355
2025-10-15,88.10660440801502,89.39567781972771,86.52773858989474,88.82608795166016,15202200,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.030967327972916125,0.030497514884699373,0.4609229454025583,0.6039930965228169,83.77879905700684,76.25204719543457,-13.568076333891058,0.7777958278161341,0.11108812172083572
2025-10-16,89.64549653451972,91.13442307220946,86.9674231812481,88.16656494140625,12988900,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.007424879621095393,-0.007452581245788093,0.46166170803226714,0.6037964968525654,84.48074989318847,76.51105766296386,-14.209822962531621,0.7648290502617318,0.08698592395932475
2025-10-17,86.76756710725633,88.88603785145288,85.64836969363137,87.88675689697266,13244000,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.0031736298745397296,-0.0031786765181111977,0.4585109314358256,0.6038045345484496,85.16721229553222,76.75388648986817,-14.482089231319783,0.7593277885715507,0.08976388928212846
2025-10-20,86.57770235918754,88.65620860000284,85.38855556896854,85.77827453613281,16137500,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.023990899599487636,-0.024283368431661637,0.46006407654555537,0.606451306514185,85.68483848571778,76.92478706359863,-16.533740842529127,0.7178732504806573,0.12127326859037045
2025-10-21,85.62838921390649,85.86821451328626,83.04024752342276,84.19941711425781,13242100,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.01840626231307474,-0.018577765305332134,0.4668029397638747,0.6066268763619421,86.16895866394043,77.0653086090088,-18.070042702872612,0.6868315845171171,0.08974319883088061
2025-10-22,81.1716006249195,83.50991455269825,79.00315501692647,80.99172973632812,19218600,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.03809631334593311,-0.03884095115176965,0.48564096100874427,0.6122581160733784,86.21957244873047,77.13109107971191,-21.191272028482896,0.6237657505022198,0.15482555771655823
2025-10-23,80.9417632999838,83.38999876998753,80.47209999681274,82.71048736572266,10335800,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.021221396740013,0.020999358711727197,0.4854058853652096,0.5966496755999302,86.17038040161133,77.20109031677246,-19.518840745623567,0.6575579723106911,0.058094431219495195
2025-10-24,83.81968354606965,85.72831382470642,82.64053171723398,84.06950378417969,11661400,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.01643100484280602,0.016297476566509678,0.48595281005558755,0.5963177116984152,86.22109527587891,77.30386222839356,-18.19645442816027,0.6842773790894305,0.07252983236378605
2025-10-27,85.9781388833241,89.31573379212576,85.13873887177955,88.6462173461914,16331600,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.054439640487957464,0.05300947936286981,0.5037318815715235,0.5850299407501816,86.53959197998047,77.55508964538575,-13.743098816589072,0.7742594203012682,0.12338696153100627
2025-10-28,88.89603330235343,89.91530415112142,87.72687640868605,88.39639282226562,13029300,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.0028182197887828275,-0.002822198447085675,0.5037707898029331,0.5829666004023047,86.76171340942383,77.79033592224121,-13.986189722423248,0.7693476598637772,0.08742586829112119
2025-10-29,90.69474419980695,91.44420493745386,88.98597463284104,90.0851821899414,13399900,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.01910473169500637,0.018924527855181606,0.5004848804532358,0.5838690979688084,87.07726173400879,78.15262901306153,-12.342918955004953,0.8025506804201958,0.09146159525557063
2025-10-30,89.21580572798003,90.39495760325907,88.29646904526318,88.50631713867188,11903800,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.017526356864556836,-0.017681761923801737,0.49307888837458563,0.5839345079826873,87.19852638244629,78.5003212738037,-13.879228239104915,0.7715088644563369,0.07516949835456464
2025-10-31,93.33284790837628,97.49984789255234,90.89459980302976,93.67259979248047,29320800,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.05837190859172292,0.0567317920753396,0.5150966636303168,0.5946709935745845,87.57710647583008,78.9515389251709,-8.852194422029315,0.8730823302999519,0.264835598030269
2025-11-03,93.3228483411659,94.77180268510347,89.945281437474,90.30502319335938,14308700,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.03595049786790938,-0.03661263493056645,0.5299717693501707,0.5994300445575208,87.65249404907226,79.29965446472168,-12.129003412124765,0.8068729396049966,0.10135816477875374
2025-11-04,87.69689924352049,90.77467880822847,87.15728660988702,87.52701568603516,13630000,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.030762491488164567,-0.031245590301781114,0.5383878842771669,0.6034482181400341,87.68634643554688,79.59320854187011,-14.832134196715813,0.7522549735418188,0.09396731779879734
2025-11-05,88.26649232391513,95.32141372541551,88.08662143943934,92.83320617675781,17194500,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.06062345950142167,0.058856904561147276,0.5257026173582805,0.6149241751092642,87.70938987731934,79.96672248840332,-9.668963533367894,0.8565791452306836,0.13278369331088602
2025-11-06,96.14082009232874,98.05943770270935,92.35354434514205,93.26289367675781,28022500,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.004628597004199708,0.004617917988978906,0.5111721813465585,0.6140618945447207,87.8447925567627,80.33824485778808,-9.25085756859218,0.8650271631827218,0.2506974860012763
2025-11-07,91.61408523492152,92.11372575046452,85.04880916564282,90.85462951660156,20898700,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.025822318665160826,-0.026161567608485668,0.5174824700785842,0.6168450442315141,88.1101016998291,80.61286918640137,-11.594210843046058,0.8176786625671579,0.17312136147525095
2025-11-10,93.10300945199434,94.40207780869815,92.13370565684122,93.16297149658203,14570700,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.025406982475875584,0.025089589858493053,0.5197726221372975,0.6130174926960349,88.30196380615234,81.22046409606934,-9.348086507169374,0.8630626090080441,0.1042112691087207
2025-11-11,91.96382550008505,92.60336470437146,88.45634719689247,89.2657699584961,13538500,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.04183208709942143,-0.04273224194355296,0.5344901269864428,0.6201699262945497,88.45735206604004,81.71556282043457,-13.140245248130682,0.7864403461857357,0.09297090922554552
2025-11-12,90.49488126952112,92.80322547065389,88.80610163190954,89.2657699584961,11846700,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.0,0.0,0.5343614304780853,0.6056368506844089,88.47933616638184,82.25639816284179,-13.140245248130682,0.7864403461857357,0.07454769584601077
2025-11-13,87.52701876172156,88.38640102801321,84.64909223845517,87.45706939697266,17226600,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.020261972336813816,-0.020470061764569336,0.5329825623722906,0.6068483279884643,88.44386138916016,82.72530899047851,-14.900195196095495,0.7508797706195126,0.13313325303986287
2025-11-14,84.40926814044639,88.93600989623846,83.2700883988792,86.3878402709961,12414100,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.012225759831069438,-0.01230110919810448,0.5343736621730321,0.6077229984174014,88.36891555786133,83.18821395874023,-15.94060497129892,0.7298578259478802,0.08072651797129037
2025-11-17,85.36857138467707,86.6576447178165,81.80113871814093,83.3899917602539,16548600,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.03470220463132345,-0.035318629012205574,0.5357103037493304,0.6111997209571047,88.24950141906739,83.53783569335937,-18.857651298770158,0.6709176006999015,0.12575002885773465
2025-11-18,80.41214222593001,81.69122066918167,78.3836030425941,78.62342834472656,23426900,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.0571598979075475,-0.058858573724569756,0.5566786122956633,0.6234924569789871,87.97070198059082,83.77534942626953,-23.495739666511078,0.5772029515562721,0.20065272928831382
2025-11-19,79.03312810191288,81.83111786195671,78.7233534414748,81.26152801513672,13688200,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.03355360769621152,0.03300296884403294,0.531845580200668,0.6260042820438759,87.98419189453125,84.06043228149414,-20.92874572819235,0.6290702117742,0.09460109898965259
2025-11-20,83.34004009560961,84.37929329001902,76.02530320226312,76.62487030029297,23315900,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.05705846084976485,-0.05875099280887727,0.552234574270536,0.6376147616095541,87.67991104125977,84.26296798706055,-25.440429794402093,0.5379096180579384,0.19944397134699193
2025-11-21,76.70481129540592,78.86325427973742,73.56706958165222,77.3943099975586,16211000,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.010041644367555724,0.009991562050235471,0.5326200428267183,0.6345419628110446,87.34615135192871,84.46571334838868,-24.691729106199674,0.5530374502045817,0.12207366236232682
2025-11-24,78.43355951047583,84.51918445107198,77.94391398042144,83.72975158691406,23945100,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.0818592683306476,0.07868110572709434,0.5713048056478223,0.5258086729245173,87.10032806396484,84.79356979370117,-18.527049151586976,0.6775975648948254,0.20629577762338588
2025-11-25,82.44067878292182,83.74973439424836,80.47209408185576,83.37001037597656,11667900,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.0042964562072548285,-0.004305712497570326,0.5622909650037125,0.5241183202280206,86.8490089416504,85.08567092895508,-18.877094116983002,0.6705247498650935,0.07260061548647606
2025-11-26,84.52917466118026,89.24578211901844,83.96957975055841,87.65692901611328,15019100,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.05142039230658435,0.05014200459897684,0.5752119569057369,0.5258479072914879,86.72759628295898,85.4211686706543,-14.705722471428157,0.7548091789695053,0.10909421560321376
2025-11-28,85.83824033967572,89.46562766373044,84.45922766567597,89.33572387695312,11235600,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.01915187857575118,0.01897078982290014,0.5773095759857351,0.5244650336551809,86.76906661987304,85.72533218383789,-13.072176824994521,0.7878156991083606,0.06789299334203058
2025-12-01,89.07591022214436,92.67332039800651,88.23651781813717,91.03450012207031,18143400,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.01901564314245663,0.01883710558738392,0.5794694168595477,0.5237418740592248,86.63716163635254,86.06287200927734,-11.419188360348043,0.8212150700820239,0.14311694025251062
2025-12-02,92.59338130884089,93.79251546172966,91.3942395320431,92.82321166992188,38231100,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.01964872158855191,0.019458177380659317,0.5763786097089196,0.5192297951529681,86.76307106018066,86.41082122802734,-9.678688654352555,0.8563826448131202,0.36186619158486677
2025-12-03,99.96807158103402,102.03658293420403,95.72112735541226,100.1279525756836,52833700,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.07869519675463588,0.07575215958005829,0.6122410144632483,0.5399351802977895,87.39311790466309,86.92304000854492,-2.5708352868701008,1.0,0.5208842881069108
2025-12-04,99.33852401695981,102.696101032751,97.11012411886098,98.11940002441406,23981800,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.020059858407184827,-0.020263789190310515,0.6029854290495804,0.5428128698838435,87.6574275970459,87.28583892822266,-4.5252505357457755,0.9605101660841029,0.20669543002380492
2025-12-05,100.32781667175585,102.56620403834836,97.24003433277976,98.8388900756836,22219900,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.007332801169702474,0.007306046892790788,0.6015016997412731,0.5419657541719217,87.93622741699218,87.58873016357421,-3.8251531811972392,0.9746559461438855,0.18750884789033626
2025-12-08,90.38496453048529,92.72328606415311,88.8560658011955,91.93385314941406,40731000,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.06986153851972798,-0.07242182060473536,0.6400569559186706,0.5643944116735569,87.99018859863281,87.76630310058594,-10.54407594685797,0.8388971076563537,0.3890893805714485
2025-12-09,91.52414316525812,91.62407736442324,87.97670018825723,88.8360824584961,23037400,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.03369564730288599,-0.03427642948829854,0.6303198402772224,0.5701210208193953,87.77384414672852,87.89749908447266,-13.558351212906395,0.7779923282336975,0.19641118678250416
2025-12-10,91.26433136957841,92.78323506532202,90.08517953875969,92.40351104736328,22573600,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.040157428042078225,0.03937207481490992,0.6403860326558812,0.5736968675886777,87.93073120117188,88.06649002075196,-10.087076921900083,0.8481309772783268,0.19136053873579165
2025-12-11,90.91458836127106,91.67403642893868,87.44708208568143,89.3656997680664,16593500,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.0328754962323865,-0.03342803921321781,0.6461991178347839,0.5765749353354908,87.93572769165038,88.17831970214844,-13.043008885797015,0.788405050360732,0.12623897688985491
2025-12-12,87.56698929047846,88.9360069738973,83.82968057031476,84.36929321289062,21576300,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.055909667446717326,-0.05753342615068269,0.6648247402250098,0.5831120580074696,87.78133888244629,88.14408508300781,-17.90474534115926,0.6901714916144197,0.18050022977290597
2025-12-15,84.8089791191092,85.7882702055234,83.60983737439273,84.19941711425781,11953300,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.002013482538062328,-0.0020155123191046478,0.6407600572387031,0.5831758493230702,87.67191772460937,88.10605346679688,-18.070042702872612,0.6868315845171171,0.0757085390581271
2025-12-16,83.51990645459236,84.3892760311847,82.1708786512627,84.00955200195312,9483800,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.002254945685040144,-0.002257491903504419,0.6329906504111664,0.5824939284181104,87.70289573669433,88.01029907226562,-18.25479030655529,0.6830986765846877,0.048816397291511035
2025-12-17,86.43780222255383,87.11731357388402,81.12162787058548,81.64125061035156,16662700,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.02819085848174152,-0.028595850264849173,0.6320057136142413,0.5851440755862373,87.85378684997559,87.9061247253418,-20.55925794458347,0.63653587763874,0.12699254490372405
2025-12-18,84.41925855509874,84.96885850679897,82.59057257506403,84.40926361083984,12732100,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.033904588425514914,0.0333424975787213,0.6136403757059319,0.570067650385123,88.01117362976075,87.74686325073242,-17.865852280977087,0.6909573432843544,0.08418944612750981
2025-12-19,83.98956885633777,86.15800673868414,83.63981441655194,84.02953338623047,21722200,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.0044986795093969745,-0.00450882901909427,0.6132959735645693,0.5624319321799998,88.38140678405762,87.61635711669922,-18.235347488342445,0.6834915274194958,0.18208903863451734
2025-12-22,86.51774782956932,87.28719081854531,84.38927449358442,84.73902893066406,9871000,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.008443406928996033,0.008407960753275524,0.610127397547615,0.5623817829137453,88.74864273071289,87.60016876220703,-17.54497525477857,0.697440807061715,0.05303289346159961
2025-12-23,84.3393181492655,87.98669533375542,84.2293966290602,87.61695861816406,12334100,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.033962268907457016,0.03339828500212578,0.6139113209909439,0.5659853173098913,88.9430030822754,87.56599334716798,-14.744615531610329,0.7540233272995706,0.07985534107664397
2025-12-24,87.18726635585124,87.70688911600229,86.03809169285479,86.42781066894531,5335300,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.013572120831094714,-0.01366506397818,0.6030757122193966,0.5654668778371534,89.09589309692383,87.57138946533203,-15.90171191111675,0.7306436776178149,0.003640430448503645
2025-12-26,87.03737163233146,87.13729820531906,85.90818687214485,86.27791595458984,5001000,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.0017343342749897017,-0.0017358399738536805,0.6030871221788897,0.5654575219126583,89.02694244384766,87.52042602539062,-16.047566454617254,0.7276966213553204,0.0
2025-12-29,85.26865023128842,86.03809325282838,84.13945781309349,85.6983413696289,9677700,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.006717531114984077,-0.006740195282313158,0.600490630214682,0.5629724950244552,88.84507331848144,87.47106155395508,-16.611519539136996,0.7163016971411065,0.05092791228991025
2025-12-30,85.69834317759128,88.03665712586181,85.65837102156411,86.69762420654297,9583000,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.011660468813556424,0.011593009445893391,0.6002511306868279,0.56343277184973,88.62822952270508,87.44727890014649,-15.63917076331325,0.7359484388904326,0.04989665664087257
2025-12-31,86.73759058267723,86.85749941885922,84.87892738276925,84.91889953613281,7234100,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.020516417683749122,-0.02072980302821179,0.5943375297594692,0.5614251122236491,88.23301391601562,87.43009140014648,-17.369952772080552,0.700977214576581,0.024317814042935954
2026-01-02,86.6776331541274,90.01523571049772,86.5377344218631,89.32572937011719,14987500,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.05189457067927816,0.050592891307883234,0.5851278589143603,0.5695107636526701,87.69290275573731,87.53261764526367,-13.081901945979185,0.7876191986907972,0.10875010072982845
2026-01-05,92.95311797753853,93.90243952958193,88.05664703380322,90.16513061523438,21328400,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.00939708246477533,0.009353204554061561,0.579010940883348,0.5547521061728338,87.29518928527833,87.71608566284179,-12.265125410884131,0.8041225337603842,0.17780067037062042
2026-01-06,92.63334455447546,94.13226603674146,86.7076079896275,88.16656494140625,24322700,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.02216561613332202,-0.0224149649368493,0.5553258232440319,0.5551563337059343,86.76157302856446,87.82520721435547,-14.209822962531621,0.7648290502617318,0.2104077325661169
2026-01-07,86.45778516666662,86.47777505522357,83.5298916535841,84.57913970947266,17230800,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.0406891800119209,-0.041540148176623576,0.5707904651380439,0.5497097515874648,86.39383735656739,87.83539993286132,-17.700554919263737,0.694297250381657,0.13317898982683182
2026-01-08,84.63909294074847,84.85893596834089,82.82040192690472,83.3899917602539,10695900,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.014059589081934942,-0.014159361380156577,0.5221097854188796,0.5428203224606836,86.12153282165528,87.73027542114258,-18.857651298770158,0.6709176006999015,0.06201581621652231
2026-01-09,84.02999877929688,84.44999694824219,82.19000244140625,83.22000122070312,13486300,0.06,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.0020385004958328734,-0.0020405810659449427,0.521974822960041,0.5379448277726688,85.66235733032227,87.62674758911133,-19.023060016830662,0.6675754435978176,0.09240246630178875
2026-01-12,82.41999816894531,83.75,82.08000183105469,82.88999938964844,10146600,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.0039654148788043075,-0.0039732979831387984,0.4991729634546428,0.5341009785265992,85.33857231140136,87.48284393310547,-19.344167179479964,0.6610873298105758,0.05603409786365646
2026-01-13,83.51000213623047,84.05999755859375,82.75,83.05000305175781,9133500,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.0019303132258119415,0.001928452565290706,0.49549795660128065,0.5339344263686878,85.27260780334473,87.37371765136719,-19.188476158647642,0.664233136495415,0.04500173146407811
2026-01-14,82.95999908447266,83.0,79.2699966430664,81.20999908447266,15295700,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.022155375071310268,-0.022404491784592934,0.4947207870383451,0.5357629694455296,85.12313690185547,87.12446563720704,-20.978885779436936,0.628057109621358,0.1121063097164537
2026-01-15,82.72000122070312,82.94000244140625,80.0,80.37999725341797,16593500,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.010220438867279635,-0.010273026169654108,0.49021797072233486,0.5339528589518131,84.94165916442871,86.9259651184082,-21.786516246552523,0.6117385749444717,0.12623897688985491
