date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-25,157.11000061035156,159.8800048828125,156.67999267578125,157.30999755859375,4751000,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.005754068636355303,0.0057375772150245205,0.41363736794746153,0.7414409408645755,138.53625030517577,126.48970062255859,-14.113344857723437,0.7703663942912395,0.13838176702404847
2025-06-26,158.53500366210938,160.39999389648438,157.2449951171875,158.14999389648438,4519600,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.005339751769926515,0.005325545843751518,0.41318096584130176,0.7406376650375025,139.66675033569337,127.5515005493164,-13.654731438914403,0.7794180794132863,0.1283496416788419
2025-06-27,159.0,166.36000061035156,158.75999450683594,165.4600067138672,7495500,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.046222024024658026,0.04518560318056603,0.40672240994348335,0.7447392444526983,141.53475036621094,128.7847006225586,-9.66367836106836,0.8581897731414223,0.25736693560624124
2025-06-30,166.96499633789062,168.30999755859375,161.2220001220703,161.74000549316406,5531600,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.022482781758471626,-0.02273937270841243,0.414964528544832,0.747384657719832,143.39475059509277,129.99950073242186,-11.694690165339559,0.8181035511133696,0.17222393229832783
2025-07-01,160.0,161.75,153.51699829101562,156.3300018310547,6369800,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.03344876640515526,-0.03402097232861809,0.4283790416865918,0.7205901782733246,144.90850067138672,131.1115007019043,-14.648393846333976,0.7598060949821848,0.20856329039838029
2025-07-02,154.2050018310547,155.24000549316406,152.02999877929688,154.6300048828125,5027700,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.010874412642042697,-0.010933971237252859,0.41916356051626563,0.6836994540758788,146.2010009765625,132.26750076293945,-15.576542431310056,0.7414871614466286,0.15037783047702452
2025-07-03,155.86000061035156,157.4199981689453,154.16000366210938,155.08999633789062,2499300,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.0029747878196519917,0.0029703718938266857,0.4173703300568545,0.6838659858566281,147.43750076293946,133.3583006286621,-15.325400558041807,0.7464439661639625,0.04076147039569234
2025-07-07,154.0,154.0,145.39999389648438,146.8800048828125,6964800,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.0529369504735252,-0.0543896098428308,0.4502384570835891,0.6907746300868572,148.3040008544922,134.19270065307617,-19.807815635066333,0.6579742262926214,0.2343589454562796
2025-07-08,148.92999267578125,150.0,147.0500030517578,147.7899932861328,4150300,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.006195454609674966,0.006176341682324509,0.4484818959764765,0.4930203967057521,149.03800048828126,134.90830047607423,-19.310988596782696,0.6677801362948649,0.1123389939260987
2025-07-09,149.58999633789062,152.77999877929688,147.8000030517578,148.02000427246094,3848500,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.0015563366721507155,0.0015551268353450993,0.4441510829292308,0.47509044968481146,149.5085006713867,135.60190063476563,-19.185409329296277,0.6702587030801462,0.09925474401605834
2025-07-10,149.0,149.0,145.6179962158203,148.5500030517578,3645400,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.0035805888663622554,0.0035741938188583225,0.42033210121627285,0.4714721082705729,149.90450057983398,136.33130065917967,-18.896045505701128,0.6759698971042911,0.09044953806268127
2025-07-11,146.67999267578125,151.10000610351562,144.27999877929688,145.94000244140625,3954200,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.0175698455518859,-0.017726027385947668,0.42407314469134927,0.4739389073179424,150.18250045776367,137.01710067749025,-20.32102945981314,0.647844889139877,0.10383726626752045
2025-07-14,145.94000244140625,145.9600067138672,140.6999969482422,144.5399932861328,5882800,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.009593045990495486,-0.009639355661366044,0.38941792436533434,0.4735766857828368,150.47850036621094,137.62690048217775,-21.08539348868049,0.6327585828431844,0.18744987188880555
2025-07-15,148.375,150.14999389648438,146.35000610351562,147.11000061035156,4182200,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.01778059667632026,0.017624371006124007,0.3790211344048118,0.4691410520468731,151.05650024414064,138.2611004638672,-19.682244698432207,0.6604526286512882,0.11372198786953902
2025-07-16,151.3249969482422,155.0399932861328,148.2100067138672,153.89999389648438,7441300,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.046155891903755686,0.04512239077479466,0.3963553103321879,0.47559659121895853,151.6495002746582,138.87370040893555,-15.97510706678075,0.7336206633610888,0.25501714652365615
2025-07-17,157.11000061035156,159.5,153.5399932861328,157.17999267578125,4891500,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.02131253352422524,0.02108859765451522,0.3962583716008645,0.46649031517893824,152.27249984741212,139.57830032348633,-14.184323719272083,0.7689654795366556,0.14447300994108186
2025-07-18,158.5,161.9499969482422,156.38499450683594,156.74000549316406,4869500,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.00279925692276084,-0.002803182169314356,0.3969116895971175,0.4628436088036839,152.80699996948243,140.26430038452148,-14.424543845182319,0.7642242381107842,0.1435192210145713
2025-07-21,159.14999389648438,164.5800018310547,158.18899536132812,161.9199981689453,5462800,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.03304831245528539,0.03251395811964687,0.40229094994678544,0.4590823682919999,153.65100021362304,141.01890029907227,-11.596419431674319,0.8200431274566877,0.16924117420087662
2025-07-22,161.0,162.1320037841797,153.24000549316406,156.5,5167900,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.03347330922824099,-0.0340463648105017,0.414932121706272,0.45072400476553687,154.0095001220703,141.81850036621094,-14.555579820921597,0.7616379718930789,0.15645606718142366
2025-07-23,156.9600067138672,159.75,155.71400451660156,159.27999877929688,3398600,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.01776357047474031,0.01760764211185081,0.40281992892776664,0.4512141068542595,154.1529998779297,142.68810028076172,-13.037781841397205,0.7915948567683873,0.07974976046891732
2025-07-24,160.0,161.75,157.89999389648438,159.99000549316406,2228400,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.004457601201083516,0.0044476955229823395,0.4017864913539629,0.44980525791668,154.2870002746582,143.39170043945313,-12.650138953284523,0.7992457915624648,0.02901686038697818
2025-07-25,160.0,164.5800018310547,159.13999938964844,163.1699981689453,3151900,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.019876195803475438,0.01968124326617704,0.403688642396794,0.4501385773849772,154.53800048828126,144.12150039672852,-10.91395601171363,0.8335129557073341,0.06905431827936477
2025-07-28,165.02000427246094,166.8800048828125,162.03700256347656,164.3699951171875,4027900,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.007354274448172271,0.00732736363098848,0.40013535681861917,0.4490898837627117,154.48349990844727,144.7399003601074,-10.258792794721826,0.8464439579426317,0.10703245917133083
2025-07-29,164.0,166.2480010986328,160.77999877929688,163.47000122070312,3546500,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.005475414754637753,-0.005490459781645886,0.392794108063727,0.4496124955928507,154.56999969482422,145.3479002380371,-10.750163124752605,0.8367457473728122,0.08616182329759516
2025-07-30,162.32000732421875,165.25,161.36000061035156,163.3249969482422,4885300,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.0008870390369983827,-0.0008874326889319328,0.37315258257978723,0.4308321222666873,154.91974945068358,145.8952000427246,-10.829331214106688,0.8351832012562851,0.14420421487997434
2025-07-31,148.35000610351562,149.0,139.11000061035156,141.375,22624900,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.106554970383034,-0.14432612760534455,0.5472060268441907,0.516265966729609,154.25699920654296,146.08169998168944,-22.81338720244595,0.5986530500602583,0.9132875803675555
2025-08-01,137.9949951171875,140.05999755859375,135.25,137.5800018310547,7673400,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.026843488374502678,-0.02721035502939863,0.5517928378621673,0.5198675291900522,153.38149948120116,146.2125001525879,-24.885345145744328,0.5577586712224897,0.2650796196983426
2025-08-04,140.10000610351562,140.61000061035156,138.25,140.0500030517578,4866900,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.017953199504505246,0.017793944089719124,0.5543256389713161,0.5202765981072864,153.03999938964844,146.4045002746582,-23.53679676143382,0.584375064999896,0.14340650050507459
2025-08-05,140.5,140.8800048828125,135.2100067138672,137.22999572753906,4384600,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.02013571769203437,-0.020341204348641916,0.5495523751432341,0.5050733587233301,152.51199951171876,146.56350021362306,-25.076438235674235,0.553987053541663,0.1224968459934362
2025-08-06,137.41000366210938,137.8000030517578,135.00999450683594,136.1199951171875,3241000,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.008088615061647264,-0.008121505386640663,0.5291720865123857,0.5052405851880373,151.91699905395507,146.7423001098633,-25.682466085833422,0.5420258394780244,0.07291716343173256
2025-08-07,137.77000427246094,139.67999267578125,134.61000061035156,135.57000732421875,4269200,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.004040462920199661,-0.004048647644660831,0.5283550441008686,0.48088120370682896,151.26799926757812,146.77450012207032,-25.982743325934294,0.5360992465890315,0.11749378953346715
2025-08-08,136.6699981689453,139.4499969482422,135.36000061035156,138.5,3483700,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.021612395939273776,0.0213821595107316,0.5330411476624339,0.48184584207558456,150.8959991455078,146.83370025634767,-24.383053068355533,0.5676724450837717,0.08343918945282863
2025-08-11,139.52000427246094,146.42999267578125,139.25,141.0500030517578,5673400,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.01841157438092278,0.018244133456611904,0.5161717774131495,0.47108618890143905,150.72149963378905,147.0927001953125,-22.990826025465267,0.5951509276004131,0.17837153547010956
2025-08-12,142.85000610351562,143.0,140.4199981689453,142.38999938964844,3996500,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.009500151073367435,0.009455308422420445,0.5149549249144834,0.47129357505536157,150.4854995727539,147.44970016479493,-22.259227238671958,0.6095905440227185,0.10567114224894758
2025-08-13,143.4499969482422,145.1999969482422,141.38999938964844,141.60000610351562,3335800,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.005548095298259059,-0.005563543142883191,0.5072405407051205,0.46962620668866406,149.87050018310546,147.7606002807617,-22.690540454512107,0.6010776849160203,0.0770271266241508
2025-08-14,140.2899932861328,140.67999267578125,138.27000427246094,140.5500030517578,4927800,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.0074152754696226175,-0.007442905298032572,0.5068592652149086,0.46584778676540234,149.03900070190429,147.99600036621095,-23.263811393449544,0.5897629963001545,0.14604676166982428
2025-08-15,140.5500030517578,141.77999877929688,137.77000427246094,138.91000366210938,3434500,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.011668440797148238,-0.011737051293031965,0.5072224438696954,0.4662568053300362,148.14750061035156,148.16700042724608,-24.159203067203876,0.5720905882123711,0.0813061705808141
2025-08-18,137.91000366210938,141.50999450683594,137.52999877929688,141.05999755859375,2892900,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.015477603050922939,0.015359046699982172,0.48722394132723057,0.4669719755236329,147.104500579834,148.3972003173828,-22.98536931721241,0.595258627032837,0.0578256213718086
2025-08-19,140.92999267578125,142.8000030517578,133.6999969482422,134.00999450683594,4751600,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.049978754953752036,-0.051270931431026505,0.5069542030344834,0.47841327602657646,145.9800003051758,148.4152001953125,-26.83446467196116,0.5192887628138688,0.13840777944931695
2025-08-20,132.6999969482422,133.1300048828125,127.02999877929688,131.16000366210938,5838700,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.02126700217558164,-0.021496403144054904,0.5095838669091174,0.4792992325464362,144.5740005493164,148.26620025634764,-28.390476270960157,0.4885776530583638,0.18553795863157302
2025-08-21,130.88999938964844,133.6300048828125,130.2100067138672,133.27999877929688,4107200,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.0161634267916686,0.016034189362216823,0.5123995394022092,0.4678852236315896,143.23850021362304,148.11920013427735,-27.23302097657956,0.5114224291549434,0.11047043471098028
2025-08-22,133.0,140.35000610351562,132.67999267578125,137.9199981689453,4041500,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.034813921309618134,0.034221624379578826,0.5219283660561364,0.472642726854411,141.97600021362305,148.07,-24.69971709491957,0.5614224250442781,0.10762207414408283
2025-08-25,138.2949981689453,139.0,136.0,137.77999877929688,1870900,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.0010150767945700245,-0.0010155923339236787,0.5213401880347207,0.45823410394693215,140.64650039672853,148.05320007324218,-24.776152664721078,0.5599138108572702,0.013517790331181528
2025-08-26,138.33999633789062,141.41000366210938,137.85000610351562,140.25999450683594,2515400,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.017999678832278487,0.017839602639360297,0.5214093144011361,0.4552726585199516,139.48600006103516,148.14739990234375,-23.42214757215771,0.5866379040671005,0.041459470473729616
2025-08-27,140.27000427246094,141.9600067138672,138.8300018310547,140.66000366210938,2499500,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.002851911955935149,0.0028478529704478155,0.5020976824971064,0.45481952502524653,138.3527503967285,148.1198001098633,-23.203754279258913,0.590948347763276,0.040770141204115165
2025-08-28,140.60000610351562,143.8000030517578,139.7570037841797,142.5500030517578,2882900,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.013436651076652595,0.013347179851954731,0.4993659124367874,0.4536388350780632,138.4115005493164,148.0764001464844,-22.171869921512442,0.6113147215011887,0.05739208095066744
2025-08-29,140.6699981689453,140.77999877929688,137.30999755859375,138.30999755859375,3616000,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.029743987389636017,-0.030195311782094232,0.5054610771890429,0.45777265636888265,138.44800033569337,147.9216000366211,-24.486788841125925,0.5656250048814151,0.08917492922452624
2025-09-02,133.6199951171875,134.88999938964844,130.41000366210938,132.33999633789062,5833700,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.043163916752829046,-0.04412318407298266,0.5056520316587558,0.46657970691780964,138.0625,147.66760009765625,-27.746234801326363,0.5012930920021991,0.18532118842100243
2025-09-03,133.64999389648438,134.10000610351562,130.7100067138672,131.4199981689453,3202100,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.00695177719815232,-0.00697605337506127,0.4990123274404392,0.463494342279358,137.77200012207032,147.30940002441406,-28.248526878715158,0.49137931814091707,0.07123069119349343
2025-09-04,131.13499450683594,136.11500549316406,130.25999450683594,135.47999572753906,3274900,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.0308933009828114,0.030425708876963508,0.5056913475924072,0.46002524156060165,137.7400001525879,146.89079986572267,-26.031887023619205,0.535129293990758,0.07438686545940111
2025-09-05,138.0,138.82000732421875,135.35000610351562,138.1699981689453,2822400,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.01985534784645293,0.019660801402552254,0.5101067060278619,0.4608642465745316,137.86999969482423,146.50799987792968,-24.563224410927432,0.5641163906944073,0.05476916140276339
2025-09-08,138.7100067138672,141.14999389648438,138.13999938964844,139.13999938964844,2573100,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.007020346193513438,0.006995818292503918,0.5061472087715451,0.4610609641097247,137.90199966430663,146.12779998779297,-24.033632130569753,0.574568990571038,0.043960998703714144
2025-09-09,139.13999938964844,141.73899841308594,139.10000610351562,140.8000030517578,2083400,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.011930456154888303,0.01185984928946315,0.5072727276619264,0.4608821010331188,137.88949966430664,145.6345999145508,-23.127318709457406,0.5924569619502839,0.022730524280431284
2025-09-10,143.3000030517578,154.5,142.8000030517578,154.13999938964844,11219700,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.09474429011899144,0.09052081099176702,0.5832759928366829,0.49698753331425777,138.47699966430665,145.48259979248047,-15.844071091041473,0.7362069295787941,0.41882605924763394
2025-09-11,152.85000610351562,158.88999938964844,152.85000610351562,154.6999969482422,6342200,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.003633045029266757,0.0036264614619538273,0.5834497229438225,0.4879746699094318,139.13199920654296,145.4499996948242,-15.53832881183545,0.7422413863268253,0.20736671883603067
2025-09-12,155.24000549316406,155.5500030517578,149.02000427246094,150.63999938964844,3605200,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.02624432862757009,-0.026594857554905142,0.43380475429184695,0.49002850512619645,139.6364990234375,145.37019958496094,-17.754968666931404,0.6984914104769844,0.08870670556969379
2025-09-15,151.25,154.97799682617188,151.02499389648438,153.86000061035156,2570400,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.02137547287406849,0.02115022170054283,0.4279596877806518,0.4915166891650684,140.3839988708496,145.34559967041017,-15.996942230644482,0.7331897012047784,0.04384394279000603
2025-09-16,153.75999450683594,155.8000030517578,152.3459930419922,153.85000610351562,2385300,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-6.495844791554184e-05,-6.49605578068903e-05,0.4260662023241335,0.49122498714719287,141.02349929809571,145.4849996948242,-16.00239893889734,0.7330820017723545,0.03581910959468306
2025-09-17,153.0,154.65899658203125,150.10000610351562,153.3699951171875,2500000,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.0031199932875215497,-0.0031248706140380124,0.42069097013398066,0.4877910263619383,141.9914993286133,145.5965997314453,-16.264470890375897,0.7279094693369439,0.04079181822517222
2025-09-18,147.2100067138672,149.24000549316406,142.0,146.5399932861328,12215000,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.044532842462673305,-0.045554887909990474,0.4425200526276667,0.48675526885758136,142.76049880981446,145.56699951171876,-19.993452016743383,0.6543103080442186,0.4619763373638141
2025-09-19,145.80499267578125,145.80499267578125,142.3800048828125,142.91000366210938,8770200,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.02477132380465963,-0.025083295796893973,0.4493441615327246,0.48906468614559967,143.24199905395508,145.45419952392578,-21.97532012332967,0.6151940386144394,0.31263033308910554
2025-09-22,142.14999389648438,145.5500030517578,141.35000610351562,144.47999572753906,4705800,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.010985879401008924,0.010925972978390812,0.4463885568637212,0.48951991950717155,143.56999893188475,145.42499938964843,-21.118150399902234,0.6321120573954118,0.13642216432049042
2025-09-23,145.41000366210938,146.16000366210938,140.27999877929688,140.99000549316406,4823900,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.024155525592321037,-0.024452055258735693,0.44964928839291296,0.48169172986839337,143.73049926757812,145.35399963378907,-23.023582936687014,0.5945044021526403,0.14154227669416758
2025-09-24,142.14999389648438,146.0,141.30999755859375,144.3000030517578,4545700,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.023476824098387805,0.02320548208988515,0.45392030547529816,0.48263363240429,143.93249969482423,145.29779968261718,-21.216421133567472,0.6301724810520936,0.12948118217802038
2025-09-25,141.5,142.8000030517578,138.0,140.64999389648438,4312200,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.025294588205685975,-0.02561999538772598,0.45990127137681325,0.48060839365908536,143.93199920654297,145.0327996826172,-23.209219318364067,0.5908404839042376,0.11935801334437417
2025-09-26,141.0,141.0800018310547,137.6199951171875,139.6199951171875,3757100,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.007323134191210334,-0.007350079970703589,0.45988813307293713,0.48036118849128684,143.78549880981444,144.68159973144532,-23.771568509943492,0.5797413585798342,0.09529218456682809
2025-09-29,141.22000122070312,142.3000030517578,139.33999633789062,139.8000030517578,2988900,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.0012892704545592881,0.0012884400590664074,0.45851884702241896,0.4803104624992798,143.85999908447266,144.3427996826172,-23.673289445425958,0.5816810993497668,0.061987609414763785
2025-09-30,139.89500427246094,141.67999267578125,138.49000549316406,141.49000549316406,2550700,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.012088715339874323,0.012016230402386764,0.4576684310931779,0.4687809697891899,144.31749954223633,143.93419982910157,-22.750597568702737,0.5998923334528989,0.04298986816035793
2025-10-01,142.41000366210938,151.25,142.36000061035156,150.3800048828125,7886800,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.06283128874482902,0.060936374388155384,0.4662590530440932,0.48612076226132994,145.2654998779297,143.8117999267578,-17.8969180591764,0.6956897453944311,0.27433137228549503
2025-10-02,150.85000610351562,152.5,149.41000366210938,152.14500427246094,3573100,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.011736928662981816,0.011668585157868845,0.4603330154506129,0.4866393470222798,146.09875030517577,143.6691000366211,-16.933280043426,0.7147091363072792,0.08731504081783065
2025-10-03,152.8800048828125,154.5469970703125,150.66000366210938,152.63999938964844,2533600,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.003253443118651944,0.00324816212376633,0.45921907219213814,0.4866322005682015,146.82225036621094,143.52209991455078,-16.6630271949943,0.7200431356780185,0.04224851404020654
2025-10-06,155.60000610351562,160.5399932861328,154.6490020751953,156.22000122070312,5095900,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.023453890496395458,0.02318307429480954,0.45394469426461737,0.4872348501854663,147.67625045776367,143.38309997558594,-14.708450960524608,0.7586207435190633,0.15333457614920726
