date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-20,50.11974773122694,50.32886954236631,49.51229540469333,49.681583404541016,2577400,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.004787496618621767,-0.004798993389068312,0.4728530351366425,0.5373860893673728,49.179188346862794,49.44179084777832,-31.15079905135668,0.1295985109484788,0.18984899476679648
2025-06-23,49.60191913892896,49.76125058391527,48.207766146227804,49.09404754638672,1375000,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.011826029242469671,-0.011896512972512844,0.4704586146670321,0.5375081541097296,49.27777500152588,49.34854232788086,-31.965011715096008,0.10592569651353219,0.08391626874350254
2025-06-24,49.89070316189201,50.04007804870606,49.223503944647966,49.79112243652344,1580900,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.014198765939558822,0.014098907595906493,0.4721528373374751,0.53803290118715,49.4381025314331,49.364877471923826,-30.99899884073803,0.13401202399881343,0.10205627896322661
2025-06-25,49.62182996030086,53.05741405900622,49.06416807184265,51.673221588134766,3881700,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.03779989402750927,0.0371029858388638,0.4249533561612797,0.5429347234563634,49.59743404388428,49.389823837280275,-28.390768309125875,0.20984498524858383,0.3047592197769281
2025-06-26,51.26493673205063,53.18687426929748,50.39857230709697,52.57942199707031,2348800,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.017537137826599603,0.017385136761018515,0.4091760523602996,0.544327611445746,49.83991661071777,49.396705322265625,-27.134947343306102,0.24635733393993842,0.16970909026835584
2025-06-27,52.778589864487735,52.778589864487735,50.886525689463895,51.623435974121094,2486400,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.018181752226231862,-0.018349071491212725,0.34997086611376954,0.5437860240631349,50.01468334197998,49.413696670532225,-28.459761676661454,0.2078390385719369,0.1818317974380209
2025-06-30,51.792719740948534,51.91222116033801,50.57781903390919,51.23506164550781,1917500,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.007523217338884058,-0.007551659479176863,0.350926223611562,0.5424820717543609,50.16654605865479,49.44459403991699,-28.997974438043496,0.19219077934663406,0.13171109897274152
2025-07-01,50.906441959801995,53.724621282354015,49.68158081708428,51.86243438720703,2532600,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.012244988520556,0.012170625086123042,0.3487522656452614,0.5291077020285061,50.339321327209475,49.52542091369629,-28.128555450101118,0.21746868926424287,0.18590206685109156
2025-07-02,51.94209309394088,53.007622693665475,51.34460120954306,52.95783233642578,1805400,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.021121221210721908,0.020901260059237693,0.353005782626534,0.5173259040860867,50.5584020614624,49.63988723754883,-26.610542771028573,0.2616041271688117,0.1218349690765246
2025-07-03,53.08729104306198,53.39599354150068,52.47983879950599,52.917999267578125,843100,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.0007521657720921393,-0.0007524487906933283,0.35308112319383816,0.516882485541981,50.722214698791504,49.72233894348145,-26.665743808788626,0.2599991853867607,0.0370553098514616
2025-07-07,52.57942252375618,52.57942252375618,50.75706948758123,51.32468795776367,2101700,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.030109061791205094,-0.03057164864227249,0.31920350040037526,0.5015643773998163,50.88303985595703,49.751449737548825,-28.87376945986187,0.1958019752065544,0.14793931598329604
2025-07-08,51.46410416214709,53.20679343753275,51.04585676069873,52.45992660522461,1664200,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.02211876374962385,0.02187769222139284,0.3223318933984264,0.45229895535693004,51.0817066192627,49.79093719482422,-27.300545170143277,0.2415426622943966,0.1093950980564904
2025-07-09,52.68895931991965,53.38603571056026,51.61347317904729,52.370296478271484,1513000,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.0017085446502359547,-0.0017100058772651506,0.3195723348424302,0.41260894526299585,51.21664028167724,49.83936935424805,-27.424755434767896,0.23793131273386509,0.09607421634098638
2025-07-10,52.44996462745041,55.298017334159475,52.121345206778386,54.18269729614258,1985700,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.03460741946769508,0.03402204990091717,0.3138162355631479,0.4141813830713684,51.366511535644534,49.92385070800781,-24.913113503128354,0.31095601011657426,0.13771959191584585
2025-07-11,53.45574858066387,54.23248886386574,53.20679297207239,53.91382598876953,1420800,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.004962309386398633,-0.004974662527304167,0.3095534080603151,0.40812790832573603,51.495968437194826,49.99798377990723,-25.285717864787234,0.3001227299380356,0.08795129772875443
2025-07-14,53.147043850094605,53.455750181547124,52.071557564126714,52.400177001953125,1592300,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.02807533984198607,-0.028476987651263056,0.32307206558360846,0.40815710343959455,51.55024089813232,50.044826431274416,-27.38334672678336,0.23913524962132013,0.10306063115606223
2025-07-15,52.76862956738285,53.13708278418825,51.05581385883737,51.20518493652344,1526300,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.022805115054957636,-0.023069174011511945,0.3316433820891837,0.4085075045391388,51.59505290985108,50.08208572387695,-29.039377859585038,0.19098699615979023,0.09724596056596127
2025-07-16,51.762847618142764,51.8325548818675,50.50811307233648,51.57364273071289,1073500,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.00719571259524221,0.007169946982826575,0.33190442926148606,0.40074492459048433,51.603019332885744,50.10961380004883,-28.528765617083018,0.20583278449406753,0.05735379627508678
2025-07-17,51.703099513249086,53.10721280729945,51.41431389130083,53.067378997802734,1275300,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.028963171651249286,0.02855166578503443,0.34077317609220453,0.4035607675215224,51.79172782897949,50.180736694335934,-26.458731987523926,0.26601794762036873,0.07513259210966822
2025-07-18,53.4856194338186,53.66486776717756,51.52385191679587,51.80268096923828,1805700,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.02383192937824985,-0.02412050388847478,0.34467288307636434,0.40186006297939575,51.885832977294925,50.267924270629884,-28.211362293184195,0.21506112289055518,0.12186139939738869
2025-07-21,51.72301536968622,51.75289262558379,49.50233181852859,50.059993743896484,2599000,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.033640869405516804,-0.03421974305751799,0.3470117567352558,0.4057845602847818,51.90475349426269,50.299777603149415,-30.62639447907915,0.14484530417735206,0.19175197786901133
2025-07-22,50.71723678834993,53.33625084933469,50.468281180238556,52.89808654785156,1649900,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.05669383057605981,0.055145006060428624,0.38183393359160556,0.42124906257260386,52.09495544433594,50.36791236877441,-26.693339041225663,0.2591968681963464,0.10813525276196853
2025-07-23,55.42747384607083,55.756097056816124,53.86403300414179,55.07893753051758,2631300,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.04122740773795708,0.04040021701306526,0.3928935720684198,0.42841287136021905,52.35934619903564,50.4764826965332,-23.671095439970095,0.34706704651211046,0.1945976424153789
2025-07-24,55.078939807853686,58.4149434189767,54.5810285943272,58.225738525390625,4382500,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.05713256529557231,0.05556011557620479,0.41559498974345993,0.4430358887675928,52.686972045898436,50.56924819946289,-19.310229316254674,0.4738569861923056,0.34888023540605784
2025-07-25,58.61410670181645,59.25143242599176,57.51869978947432,58.53443908691406,2697000,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.0053017886821447036,0.005287783679763017,0.41555920266881496,0.4430428117798578,52.98472290039062,50.71372207641602,-18.882429203278733,0.48629505445228405,0.2003858826846158
2025-07-28,58.57427335264645,59.80909480196797,58.11619595965661,58.30540084838867,2952200,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.003912880042897582,-0.0039205553863536895,0.41608075248612314,0.4431007636957785,53.31882114410401,50.9281803894043,-19.199832527177556,0.47706671605579637,0.22286927563300618
2025-07-29,58.20581746786282,58.69376829499601,57.20003476099831,57.628238677978516,2100400,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.01161405565448348,-0.011682025582397183,0.41267501347828683,0.4426887354697509,53.638479995727536,51.12153953552246,-20.138250169098505,0.44978270576092944,0.14782478459288495
2025-07-30,57.956864868348454,58.255610830805516,56.86145794099123,57.468910217285156,1981200,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.0027647636705274703,-0.0027685926887865632,0.409981729483475,0.441820080706419,53.91880378723145,51.29361755371094,-20.359049033695733,0.44336309233333665,0.13732313710288443
2025-07-31,56.49300673282827,57.49878952751626,54.38186421742268,54.50136184692383,2876900,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.05163745682911469,-0.05301842032948679,0.42090726428317843,0.45447675312634284,53.99598026275635,51.4021622467041,-24.471505201047908,0.3237955443729822,0.21623526509611826
2025-08-01,53.58520410318325,54.84989899267607,52.76863004835497,54.66069030761719,1771200,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.002923384944780949,0.0029191201647207625,0.42003653965548,0.44522688340750927,54.083114814758304,51.5089143371582,-24.250706336450676,0.330215157800575,0.11882191249801773
2025-08-04,54.1926527602822,55.04906062537853,53.485619773520696,54.650733947753906,1847300,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.00018214844721586854,-0.0001821650382589992,0.41947156003973024,0.44352549670030084,54.24941711425781,51.672627487182616,-24.264503952669195,0.32981399920536786,0.12552640389054323
2025-08-05,54.77022836799932,54.999267048959666,53.73457222897458,54.4117317199707,2616800,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.004373266569698608,-0.004382857271956007,0.4176548158947751,0.4419996116335375,54.34700736999512,51.818415832519534,-24.595715465672523,0.3201841948124507,0.19332017690694764
2025-08-06,52.937923797502776,54.33207681304258,47.46090006307853,49.66166687011719,6682400,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.08371241690665336,-0.09134644206299782,0.49251152373968154,0.4783349715572575,54.2115758895874,51.8799577331543,-31.17839957023671,0.1287960400574533,0.551503885257167
2025-08-07,50.29898740793819,50.63756717356896,48.94467214417607,49.940494537353516,3135300,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.005614545076901178,0.005598842267360866,0.4799372069341975,0.44942403076168097,53.999465751647946,51.90903579711914,-30.791997592359316,0.14003047883119907,0.23900058146705902
2025-08-08,50.169535833992,50.36870108270945,49.352961733135494,50.20936584472656,1898100,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.005383833497522472,0.0053693924748111094,0.477211297162299,0.4410777010189115,53.8142427444458,51.958627700805664,-30.419393230700436,0.1508637590097377,0.13000193822353004
2025-08-11,50.000241449737146,51.1454387213956,49.47245679695661,49.940494537353516,1965100,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.005355003052708085,-0.0053693924748112265,0.47466158239590434,0.41447095573636855,53.69125862121582,51.994875564575196,-30.791997592359316,0.14003047883119907,0.135904709883178
2025-08-12,49.94049439599253,52.679005969478915,49.83095332525132,52.60929870605469,2057300,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.05343968243456243,0.05206069817076536,0.49925762639687876,0.42792765224619916,53.761464309692386,52.083105392456055,-27.093543921764564,0.24756111712678225,0.14402762849540993
2025-08-13,52.95783818003138,54.6009467415745,52.698922215797815,54.4814453125,1667000,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.03558584988759517,0.034967305116685214,0.508181048589273,0.4321101350838623,53.906854438781735,52.204595718383786,-24.499105719927936,0.3229930734819567,0.10964178105122196
2025-08-14,53.634992919845374,53.95365577115903,52.99766721721807,53.51549530029297,1597100,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.01772988962877986,-0.017888946972323027,0.5080479469369924,0.43400391017196444,53.92926025390625,52.303381271362305,-25.83772824238779,0.2840733121175256,0.10348351628988776
2025-08-15,54.10303326021248,54.15282362086963,53.16695776530951,53.37607955932617,1305900,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.002605147166899746,-0.0026085464678499786,0.5081270346502913,0.43404300936614776,54.00793018341064,52.37806793212891,-26.030931874547985,0.27845601588034713,0.07782848483780593
2025-08-18,53.29629617363375,53.99441460443671,52.9272921847788,53.14670181274414,1325600,0.08,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.004297388427096482,-0.00430664874037458,0.49993030351012274,0.4161167568981893,54.162265586853025,52.47883827209473,-26.348805691873416,0.26921399812946356,0.07956407590788152
2025-08-19,53.186594298892494,54.77231504249969,53.186594298892494,54.722450256347656,1617600,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.02964903540309005,0.029218001848589924,0.5030763976158118,0.419158952913671,54.25348377227783,52.60355545043945,-24.165118824351914,0.33270357069574885,0.10528958821560094
2025-08-20,54.53296387115385,54.802238288239536,53.84482067489448,54.18390655517578,1661400,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.009841366726984324,-0.009890113060549918,0.5041340528110696,0.4189432127898625,54.208732223510744,52.69380111694336,-24.911437700698748,0.3110047332103216,0.10914841506175885
2025-08-21,54.513018650889094,54.792264511127776,53.74508873079321,53.854793548583984,1872900,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.006073999228104032,-0.006092521000322014,0.4947068345262594,0.41175541702926743,53.99018497467041,52.7471915435791,-25.367525570144146,0.2977442129798629,0.12778179127094602
2025-08-22,54.742396656227285,57.275567346172686,54.1639582917836,56.93648147583008,1442400,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.05722216583127393,0.0556448700731075,0.5211159874517045,0.4252210669414953,53.910287094116214,52.85942741394043,-21.09689374192062,0.42191063692764774,0.08985428083096929
2025-08-25,56.707104734812354,56.78688763744095,55.620035579865664,56.5575065612793,2317300,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.0066561000035040285,-0.006678350627010194,0.5138991468277208,0.4255718002582275,53.822892379760745,52.96428298950195,-21.622080707761505,0.40664109600831827,0.16693390657762586
2025-08-26,56.48768898254684,57.44510653712986,55.95911542095314,56.63728713989258,1870500,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.0014106098989148386,0.0014096159234027144,0.5080688173509669,0.4255724131587977,53.77334480285644,53.09084983825684,-21.511520038951524,0.409855590590756,0.12757034870403328
2025-08-27,56.72704986568296,57.21573011761976,55.869361810271194,56.068824768066406,1813900,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.010036892664404773,-0.010087601865451217,0.5095396746870607,0.42640508000531335,53.70334053039551,53.18394004821777,-22.29930048771285,0.3869512792117618,0.12258382816767395
2025-08-28,56.078795106032935,56.447799097843955,52.78766968238469,54.18390655517578,4028800,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.033617936896087164,-0.034196012503726836,0.5143983818547395,0.4328838499309702,53.68746776580811,53.28175399780273,-24.911437700698748,0.3110047332103216,0.31771888710728946
2025-08-29,54.00438828738104,55.10142878669796,53.94454826208694,54.483097076416016,1720800,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.0055217598778258825,0.005506570849543449,0.5089907133433925,0.4309888215091271,53.67858810424805,53.37300437927246,-24.49681669011084,0.3230596258466022,0.11438161859284972
2025-09-02,54.024335180604076,54.23377338250822,52.16933991163832,53.27635192871094,1738900,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.022148982206583123,-0.0223979540958161,0.5030171360952849,0.42851132651185037,53.6098690032959,53.44489974975586,-26.169135353781957,0.2744378208019944,0.11597624795165014
2025-09-03,53.45586671483357,53.894685978482805,52.6679939363023,53.19656753540039,2340600,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.0014975573668652986,-0.0014986798266707546,0.47616078163019426,0.42839926947871176,53.54911079406738,53.526950149536134,-26.27970130903493,0.2712231725189455,0.1689866614980706
2025-09-04,53.04696912056015,53.04696912056015,51.48119120213755,52.77769470214844,2402200,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.007874057531497836,-0.007905221622195315,0.4607967032615839,0.42625239764552436,53.704912185668945,53.586681594848635,-26.860179182166792,0.2543460769071748,0.1744136873821648
2025-09-05,52.89737595403614,54.33350241360454,52.62810152953466,54.26369094848633,1745300,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.02815576267065345,0.027766675662600816,0.4360111825005707,0.4256024970245468,53.921072006225586,53.638490982055664,-24.80087174544577,0.31421938149337053,0.11654009479675083
2025-09-08,53.90465658539696,54.18390624099964,53.146701930336846,53.96449661254883,2427800,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.005513711483826844,-0.005528968097210193,0.4355688045382462,0.42582189848622354,54.1088285446167,53.66619247436523,-25.215498042476675,0.3021643351564787,0.17666907476256763
2025-09-09,54.04427738482581,54.39333848948693,53.34616278438206,54.05425262451172,2229700,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.0016632419015656374,0.0016618602465595872,0.43569335032664763,0.4258131061542512,54.31451644897461,53.714808807373046,-25.0911133252332,0.3057807568371796,0.15921625288531002
2025-09-10,53.755060262575256,54.47312153999767,50.7332055793669,50.82296371459961,3130200,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.05977862523339805,-0.06163992637420039,0.4660857542518653,0.4418636153677476,54.225199699401855,53.70656684875488,-29.569063588415172,0.17558665602033766,0.2385512660123694
2025-09-11,50.882807698105815,53.256408944355236,50.842914345023416,53.066917419433594,1846500,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.04415235832044506,0.043205415901214905,0.4863489332957079,0.44874071066202476,54.154473304748535,53.73065650939942,-26.45937164712639,0.26599934984641466,0.12545592303490563
2025-09-12,52.817587440602395,52.817587440602395,50.62350257136729,51.12215805053711,1982100,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.036647302377211255,-0.037335685407263064,0.4749122628087817,0.44698682758922437,54.034806442260745,53.69394302368164,-29.154437291384266,0.18764170235722943,0.13740242806547673
2025-09-15,51.381460155422886,51.73051746312331,50.882804684742666,51.4811897277832,2006200,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.007023014890943591,0.006998468381853253,0.4754069675032442,0.44650014912228503,53.94006195068359,53.665206832885744,-28.65688784952438,0.20210769648125507,0.13952566384155904
2025-09-16,51.381463143223066,52.05963492713858,50.82296761398689,51.64076232910156,3987600,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.0030996292463738584,0.003094835299392282,0.47558454611490697,0.4463633081330491,53.86476497650146,53.6715283203125,-28.435750652575436,0.20853714674796403,0.31408912304195374
2025-09-17,51.70060130610868,53.605465123915835,50.96258950765861,51.38146209716797,1819900,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.005021231682853511,-0.005033880425937785,0.4756228917865347,0.44574327925327506,53.69771556854248,53.649959030151365,-28.795091328758353,0.19808950140290232,0.12311243458495587
2025-09-18,51.89008609947812,53.11677807807486,51.66070504375085,52.84750747680664,1647100,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.02853257419701727,0.028133101166966573,0.4076007419138839,0.4484951649407353,53.63089561462402,53.65950325012207,-26.76343198890432,0.2571589517925718,0.10788856976723697
2025-09-19,53.09683821845068,53.286325934942894,51.82027757776999,53.007080078125,4477800,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.0030194915320915783,0.0030149420233700594,0.4074918326754477,0.44205224145534944,53.58850994110107,53.635990905761716,-26.542294791955374,0.2635884020592808,0.35727626733388546
2025-09-22,52.86745128422787,53.85479078931868,52.358824378504266,52.89737319946289,2437800,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.0020696646278274278,-0.0020718093434021908,0.4075751347795923,0.4407071757614104,53.38655452728271,53.61566184997559,-26.694327606065837,0.25916812618205376,0.17755008545803747
2025-09-23,52.91732143366666,54.423259324295735,52.59818222764673,52.77769470214844,2392000,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.0022624657913196122,-0.0022650290339436955,0.40718479709877875,0.4390321882964508,53.19756393432617,53.62321220397949,-26.860179182166792,0.2543460769071748,0.1735150564727856
2025-09-24,52.77769726352525,52.93727067871897,50.743185677520316,51.082271575927734,2320500,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.03212385716710142,-0.03265115151097318,0.38864161433348915,0.4438793886421983,52.91981315612793,53.62075393676758,-29.20971233934626,0.18603460876662176,0.1672158300001762
2025-09-25,50.64344988511985,51.24183875032633,49.99520003669546,50.34425735473633,2461400,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.014447560737279153,-0.01455294298540248,0.374866767602591,0.44419141196127715,52.63358478546142,53.59616622924805,-30.232459319933024,0.15629876632204429,0.17962927069934628
2025-09-26,50.42404305360938,51.93995615570574,50.38414970250279,51.7105712890625,1695700,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.027139419789209196,0.026777676152496422,0.38138022686420314,0.445588982338856,52.50991802215576,53.56903007507324,-28.339008745755955,0.21134986793274985,0.11217028174722041
2025-09-29,51.969873770572875,52.31893107832414,51.18199721371793,52.08955001831055,2974600,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.007328844369743237,0.0073021188883360426,0.38207231016269955,0.44583904474333286,52.39024066925049,53.57476745605469,-27.813816493472075,0.2266195625526905,0.22484273959085863
