date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-23,201.01828233775666,201.686247808318,198.3563846401482,200.888671875,55814300,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.002487441151994396,0.0024843525909344025,0.2720710695182556,0.5132496063655656,199.42961959838868,201.68315704345704,-30.396829091885525,0.25572608647630307,0.22766995044006888
2025-06-24,201.9753521214132,202.82277936444737,199.59260382672892,199.6923065185547,54064000,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.0059553649555199595,-0.005973168862430719,0.2724332806691865,0.5127778395583631,199.68035583496095,201.88512939453125,-30.81134137670477,0.24525467740968285,0.21715670993174774
2025-06-25,200.83881944772682,203.052085424857,200.01133575244882,200.948486328125,39525700,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.00629057689537782,0.006270873802582309,0.19862470634396562,0.5102825771966687,199.74765014648438,201.95829681396484,-30.37610479934689,0.25624962354079067,0.1298318830551406
2025-06-26,200.81890119127095,202.02523702778157,198.85489170599743,200.3902130126953,50799100,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.002778191195320079,-0.0027820575310859453,0.1955931469556347,0.508555645197092,199.77656326293945,201.9332781982422,-30.569533291977237,0.2513632330871151,0.19754596952403605
2025-06-27,201.27751091280393,202.6034778198992,199.39324535272064,200.469970703125,73188600,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.00039801190502575245,0.0003979327192980262,0.19567643160038772,0.5084170979480167,199.83289337158203,201.91742126464842,-30.541899139655946,0.25206132702488976,0.3320293142998211
2025-06-30,201.39711462840114,206.76079706763053,198.65545787730727,204.5475311279297,91912800,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.02034000608920694,0.02013591105412152,0.20567343269653326,0.5102661719046815,200.04823684692383,202.13983276367188,-29.129120945211806,0.2877509288442345,0.44449690152824306
2025-07-01,206.04299395149746,209.55231908550664,205.51460310500556,207.18951416015625,78788900,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.012916230362977066,0.012833527240028552,0.20954859320106975,0.47394654657963103,200.3533088684082,202.36111877441405,-28.213736345313478,0.3108753740051293,0.3656677196124823
2025-07-02,208.2761972389462,212.69274987948137,207.5085290616707,211.7954864501953,67941800,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.02223072103194701,0.021987220737205337,0.2166715095814801,0.4502603625110609,200.81041717529297,202.75059265136719,-26.617875944080343,0.3511899984120266,0.30051421957374014
2025-07-03,211.5063683517463,213.9987837940836,211.16740350258758,212.90213012695312,34955800,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.005225057886292905,0.0052114546359404825,0.2149902972661893,0.44283155018081716,201.3452896118164,203.0311706542969,-26.234450098069047,0.36087610188191543,0.10238261275920457
2025-07-07,212.03474730839852,215.57398008038285,208.16652910348648,209.3130340576172,50229000,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.01685796223455238,-0.01700167510697276,0.20960625323550505,0.431000677635852,201.80987548828125,203.14318878173827,-27.47798695252679,0.32946187468205473,0.19412164317209987
2025-07-08,209.46258702266434,210.78853856973336,207.81758380403343,209.3728485107422,42848900,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.00028576554438819457,0.00028572472119207156,0.20910709123022697,0.29750706074779054,202.1134506225586,203.18133056640625,-27.457262659988157,0.32998541174654233,0.14979280452988944
2025-07-09,208.8943192909964,210.6888614301138,206.59132988433592,210.4994354248047,48749400,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.005380768910944633,0.005366344294458053,0.1863880513291167,0.2834512681462142,202.5964813232422,203.22388275146486,-27.066926954194205,0.33984607208971823,0.18523437204365792
2025-07-10,209.87133445003573,212.83232507172787,209.39279496736208,211.7655792236328,44443600,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.006014951043801897,0.0059969334396774284,0.17401737136332474,0.2719135805230813,203.08200378417968,203.27463256835938,-26.628238090349658,0.3509282298797828,0.15937142798793646
2025-07-11,209.93115706069412,211.48642172848318,209.22330444266433,210.5193634033203,39765800,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.005884883770447158,-0.005902267935020674,0.17551159678647263,0.268827119463237,203.69912567138672,203.27915069580078,-27.06002238122088,0.3400204954076317,0.13127405242384763
2025-07-14,209.29309904361602,210.27013683517245,206.91035052542594,207.98707580566406,38840100,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.012028763324753222,-0.01210169433492717,0.1796933663053028,0.2700705911870865,204.16869659423827,203.2073355102539,-27.937400108909966,0.3178561798275025,0.12571380175907423
2025-07-15,208.5852528191871,211.24715053377864,208.28615994072268,208.4755859375,42296300,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.0023487523440752778,0.0023459983367661347,0.17948682203152672,0.2571436983564915,204.79977645874024,203.12896087646484,-27.7681429084956,0.3221319551131074,0.1464735925634275
2025-07-16,209.6619745482938,211.75559423754484,208.00700716596054,209.52239990234375,47490500,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.0050212784395655685,0.005008713863585393,0.17960934937575276,0.2559273530522395,205.3849952697754,203.2302310180664,-27.405446641832253,0.331294387963135,0.17767274347945433
2025-07-17,209.93117746335784,211.1574416148312,208.95413964633332,209.38284301757812,48068100,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.0006660714311723659,-0.0006662933552984299,0.17867997950724823,0.25233482303239246,206.10181427001953,203.45734954833983,-27.45379979988285,0.3300728905162463,0.18114211885373663
2025-07-18,210.23024956462245,211.1474566075158,209.06380098140497,210.539306640625,48974600,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.00552320145423657,0.005508004508599717,0.17882106358671607,0.24323747637964832,206.8295997619629,203.7151644897461,-27.053112521438223,0.3401950522809188,0.186587044021304
2025-07-21,211.45652088357517,215.12534891613055,210.98794558852114,211.83535766601562,51377400,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.006155862513610666,0.006136992592796734,0.1754846042905599,0.23862007209202907,207.4018569946289,204.04390411376954,-26.60406151132436,0.35153897860322714,0.20101954947373732
2025-07-22,212.49337032996837,214.29787667610697,211.5861274580158,213.74954223632812,46404100,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.009036190140318423,0.008995608062564086,0.17147739547634253,0.2364169829584106,208.0449005126953,204.38623504638673,-25.940841855613566,0.3682932331098195,0.17114724242921148
2025-07-23,214.3477172095632,214.4972560435483,211.76557859278188,213.5002899169922,46989300,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.001166095219330865,-0.001166775637367384,0.16666701539755757,0.23631289463635163,208.73529968261718,204.7028713989258,-26.027201885873403,0.36611160608216514,0.17466226747947117
2025-07-24,213.25105536667797,215.03563331063384,212.8821827557749,213.11148071289062,46022600,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.0018211179209767225,-0.0018227781721994732,0.16660307243347666,0.23623999547032248,209.34344940185548,204.76209106445313,-26.161915074183835,0.36270848160762204,0.16885574882587231
2025-07-25,214.04862920984866,214.58699944946258,212.7525701732737,213.2311248779297,40268800,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.0005614158591495944,0.000561258324225121,0.15432596983677127,0.23603925047154808,209.9854949951172,204.7810336303711,-26.120461202297246,0.3637556892919709,0.13429534018919387
2025-07-28,213.3806606658472,214.19818019857897,212.41360229785764,213.40060424804688,37858000,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.0007948153451529105,0.0007944996467067031,0.15440115242814056,0.23573562416663535,210.63202667236328,204.81532958984374,-26.061740611168016,0.365239088826477,0.11981478244625801
2025-07-29,213.53018805628847,214.15828155569844,210.18039662608902,210.6290283203125,51411700,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.012987666728969671,-0.013072743911396656,0.15366984087929209,0.23715818004435743,210.93610153198242,204.81174041748048,-27.022026082630273,0.3409803578776502,0.20122557366926688
2025-07-30,211.25711581327238,211.74563469104578,207.0898047125579,208.415771484375,45512500,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.010507843356575286,-0.010563440556657583,0.15639781944553616,0.22518666860545913,210.99741439819337,204.76767456054688,-27.788867201034233,0.3216084180486198,0.16579181465270507
2025-07-31,207.85746883247032,209.2033639475293,206.5315020865265,206.9402618408203,80698400,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.007079644851470834,-0.007104824449200994,0.15152813436597465,0.21579375835142434,210.7546531677246,204.74354797363281,-28.300096375573315,0.3086937469774749,0.3771372007018037
2025-08-01,210.23023901853355,212.93202387361222,200.88867142379772,201.76600646972656,104434500,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.02500361855671096,-0.025321519331393285,0.17023893749558805,0.22213993272934424,210.19784698486328,204.65421966552734,-30.09285341635141,0.26340511979182457,0.5197089472764262
2025-08-04,203.8895472057539,207.24933356384108,201.06813110178,202.7330780029297,75109300,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.004793035011813274,0.004781584991822558,0.1581530300491233,0.22093300957540618,209.8688491821289,204.67934326171874,-29.757786015200026,0.27186959225945106,0.343566068595846
2025-08-05,202.78290655256814,204.71702329589334,201.54667827641916,202.3043670654297,44155100,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.0021146570738387327,-0.0021168961182062526,0.15819663444272228,0.2206942455720534,209.5154251098633,204.71044830322265,-29.906324209885078,0.2681172204829603,0.15763854226168916
2025-08-06,205.00615029681612,214.72657006985978,204.96626313259566,212.60302734375,108483100,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.050906762062084,0.04965337441251654,0.21452699984401466,0.24348834317957868,209.62060470581054,205.06895721435546,-26.338082134380848,0.3582581494487302,0.5440270101924914
2025-08-07,218.2159523061407,220.1799768073744,215.92292715514498,219.36245727539062,90224800,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.03179366736256095,0.031298712343558535,0.23088580066105815,0.21646884140443692,210.00044860839844,205.46415435791016,-23.99609962047307,0.41742131017554385,0.4343578682322103
2025-08-08,220.16003429974123,230.29917810781973,218.58482597462978,228.65419006347656,113854000,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.042357898901638213,0.04148535739201776,0.25664563161786713,0.23191867996748294,210.90718994140624,206.0409991455078,-20.776734092066885,0.49874892003786025,0.5762875160749928
2025-08-11,227.4864157407103,229.12329528601256,224.3324234952035,226.74781799316406,61806100,0.26,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.008337359003931955,-0.008372309178519716,0.2591053598615542,0.23261642234150254,211.84522705078126,206.58908813476563,-21.437246901405288,0.48206304588254795,0.2636599147191974
2025-08-12,227.57622481823222,230.36092560837628,226.63802588155738,229.21310424804688,55626200,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.010872370357086103,0.010813691077267767,0.2554204153145443,0.23316393334263483,212.8821029663086,207.1685369873047,-20.583083553445057,0.5036409198172268,0.22654012095962828
2025-08-13,230.6304284784954,234.55294488479396,229.99163136972763,232.88612365722656,69878500,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.016024473911425474,0.015897437361664515,0.25652761522130235,0.23499223943678194,214.05028915405273,207.80449798583984,-19.31046924772138,0.5357897015718532,0.3121470784507701
2025-08-14,233.61473725595164,234.67271834509882,230.41085227691244,232.33717346191406,51916300,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.002357161460252888,-0.002359943938688332,0.25121068013544395,0.23346801777071965,215.19800567626953,208.39817504882814,-19.50066749985654,0.5309849134514435,0.20425647189271365
2025-08-15,233.5548328767578,233.834298979768,228.9036945156081,231.1494140625,56038700,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.005112222817020617,-0.005125334935222635,0.2522742761853066,0.23278503210722212,216.22851104736327,208.97706970214844,-19.912198024218696,0.5205888296155301,0.2290178171886647
2025-08-18,231.2592012143754,232.67649791960375,229.6722297518056,230.45074462890625,37476200,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.0030225879499951036,-0.0030271651946962514,0.24598348988185614,0.22712248817037536,217.1592803955078,209.58565826416014,-20.15427044941229,0.5144735961694182,0.11752148688202502
2025-08-19,230.84001516813981,232.42698672077375,228.9136940815642,230.1213836669922,39402600,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.0014292032878627792,-0.0014302255730334458,0.24621778633155597,0.22692204092584614,217.977872467041,210.1220590209961,-20.268386228607792,0.5115908034303965,0.129092478435033
2025-08-20,229.54248102593337,230.0315543310328,225.3404986724704,225.5800323486328,42263900,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.019734590701623533,-0.01993191816954049,0.2549508773917467,0.22142435347817674,218.58185958862305,210.6168832397461,-21.841856992366154,0.47184178603066884,0.1462789807868923
2025-08-21,225.8395414786139,226.08906587116957,223.3542730460458,224.47213745117188,30621200,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.004911316333835347,-0.004923416482597182,0.2555823621696289,0.21677654466723706,219.1498924255371,211.06522338867188,-22.22571635674178,0.46214473102014536,0.07634668045767404
2025-08-22,225.73973438952316,228.65417758009713,224.98118568943215,227.3267059326172,42477800,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.012716805363276906,0.01263662583012143,0.25623827567884994,0.21786261456602266,219.85467147827148,211.64821899414062,-21.23667592938217,0.48712986964594873,0.14756377890420355
2025-08-25,226.0491451945495,228.86378779922748,225.79962078901826,226.7278594970703,30983100,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.002634298654397349,-0.002637774524759978,0.2529756530217681,0.217889436849484,220.52103424072266,212.21086303710936,-21.44416204799726,0.48188835545388725,0.07852044594928201
2025-08-26,226.43840339540802,229.0534295301293,224.26255788237486,228.87376403808594,54575100,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.009464670754514737,0.00942016138224148,0.25365606515103073,0.218346478598146,221.43327102661132,212.8712585449219,-20.700656905936548,0.5006707818638747,0.2202266506412278
2025-08-27,228.17510050695543,230.46073738560713,227.82576024347395,230.05152893066406,31259500,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.005145914812595631,0.005132719840409774,0.2536639368173439,0.2183886559263284,222.5150588989258,213.51592864990235,-20.2925892416797,0.5109793869300842,0.08018065258614424
2025-08-28,230.3809040856524,232.9659733126178,228.90370861616245,232.11758422851562,38074700,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.008980837064874514,0.008940749184059526,0.25391316939596287,0.218529892392713,223.77392501831054,214.25735107421875,-19.576749972796197,0.5290629180700555,0.12111639886524515
2025-08-29,232.0676707602769,232.9360260407387,230.92984008944924,231.69837951660156,39418400,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.0018060015285242814,-0.0018076343154580796,0.2543098844497241,0.21849505311129447,225.2705436706543,214.97164672851562,-19.721994485274216,0.5253937512913135,0.1291873817087755
2025-09-02,228.81388239599917,230.4108447009183,226.53822101083426,229.28298950195312,44075600,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.010424716908628007,-0.010479434881734952,0.2572264188930891,0.2184003816223477,226.59803924560546,215.54950225830078,-20.558869966754514,0.5042526034282863,0.15716102262482032
2025-09-03,236.75874463665696,238.395624134605,233.9141603097862,238.01634216308594,66427800,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.03808984120498149,0.0373823332188683,0.2764447506575259,0.2286357155411103,228.38363800048828,216.2920556640625,-17.532969938643912,0.580692887949312,0.29142032359613734
2025-09-04,237.9963808412042,239.4436193831587,236.28964239378743,239.3238525390625,47549400,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.005493363876168944,0.005478330383996061,0.27609234016677764,0.22659131705647903,229.7196792602539,217.08468658447265,-17.079948534729922,0.5921371143571893,0.17802652846827918
2025-09-05,239.54341659874092,240.86091270031892,238.03629475202086,239.2340087890625,54870400,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.00037540658420298634,-0.00037547706689504754,0.2758611199758961,0.22660721451023944,230.7132568359375,217.8503970336914,-17.11107726801244,0.5913507403174691,0.22200038081440224
2025-09-08,238.84475646782593,239.69313028194867,235.89038089866295,237.42745971679688,48999500,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.007551389041256629,-0.00758004513282915,0.27773690604031254,0.22298212788167074,231.15192031860352,218.59114196777344,-17.73700377077234,0.5755385854162073,0.18673660677549309
2025-09-09,236.54912730927947,238.3257397896772,232.9160527142261,233.9041748046875,66313900,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.014839416284502027,-0.0149506219450665,0.2828247351654867,0.22599270988563777,231.50973815917968,219.2598260498047,-18.957738616628266,0.5447003825426566,0.29073617911010763
2025-09-10,231.7482872752143,231.97784546194652,225.52015268533836,226.35855102539062,83440800,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.03225946602106422,-0.032791271045805905,0.29754989116452907,0.23478794435912118,231.36701049804688,219.6960464477539,-21.57211869399535,0.47865591474679703,0.39360952588606923
2025-09-11,226.44839058875493,230.01159113632517,226.21881717306923,229.59239196777344,50208600,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.014286365271970913,0.014185276809186579,0.2967557585896029,0.2355304328373636,231.20232391357422,220.14410400390625,-20.45166933415098,0.5069607057386474,0.19399910983131843
2025-09-12,228.78394562468256,234.0638755168574,228.58432913969838,233.62472534179688,55824200,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.01756300955560164,0.017410562270457654,0.29778815112082135,0.2349113902690264,231.26670150756837,220.58068878173827,-19.05456124253452,0.5422544494306601,0.22772941514956577
2025-09-15,236.54912714503797,237.7368657054393,234.58287368836292,236.24969482421875,42699500,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.01123583763910907,0.0111731844856819,0.285139396173209,0.23547755133544945,231.5217155456543,221.0476400756836,-18.14507143502919,0.5652299803499978,0.14889542800475478
2025-09-16,236.72878926810645,240.76111223381088,235.87043992435724,237.6969451904297,63421100,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.006125935389198034,0.006107248126145962,0.2851398065005601,0.2321258685275246,231.88402557373047,221.61531829833984,-17.643633431352754,0.577897306869247,0.27336047086439463
2025-09-17,238.5153883976145,239.6432435766681,237.27774187166392,238.5353546142578,46508000,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.003527220020250743,0.003521013968839509,0.2843030790202987,0.23212673111202883,232.30472412109376,222.19856842041017,-17.353144406396712,0.5852356404267308,0.171771321552113
2025-09-18,239.5134800259323,240.74113579799257,236.199788714976,237.42745971679688,44249600,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.004644573125239804,-0.004655392669439339,0.251130823626281,0.2319268973176426,232.89709548950196,222.73712890625,-17.73700377077234,0.5755385854162073,0.15820615994325024
2025-09-19,240.77107799962133,245.83144010441063,239.7530294205925,245.032958984375,163741300,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.03203293872010393,0.03153058391446455,0.2513633753792601,0.23937102963963283,233.9251365661621,223.40247650146483,-15.10187825362934,0.6421071244980489,0.8759373950733188
2025-09-22,247.82763635806887,256.15178189089505,247.64797087114997,255.5928192138672,105517400,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.04309567281585802,0.042192900302590174,0.2523535296733289,0.2524032855256054,235.33844223022462,224.3039456176758,-11.44313657616687,0.734534254348997,0.5262134254495743
2025-09-23,255.39322235208516,256.8504363399061,253.0975947938589,253.9459686279297,60275200,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.006443258425658294,-0.006464105813548765,0.25161789798893686,0.25322990486968167,236.69934768676757,225.22312347412108,-12.01373133257235,0.7201198899877677,0.254464508277908
2025-09-24,254.73446948849343,255.2534845023776,250.56241362070242,251.8300018310547,42303700,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.008332350414175016,-0.00836725849202465,0.25314769123436026,0.25217807714787877,237.847159576416,226.09021179199217,-12.746863754745103,0.7015994992207711,0.14651804093214235
2025-09-25,252.72829161839874,256.6807646844572,251.2311452680336,256.3813171386719,55202100,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.018072966979806315,0.01791159235712427,0.2541127924365133,0.2532115707474712,239.1636489868164,227.02739013671874,-11.16994070450008,0.7414357282794556,0.22399274890936316
2025-09-26,253.61660096533106,257.10994249251326,253.2972024297037,254.97401428222656,46076300,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.005489100657377954,-0.005504221127631377,0.25488303538753654,0.2508998745080561,240.30647048950195,227.93921356201173,-11.657537841373932,0.7291180497282749,0.16917829982587052
2025-09-29,254.0757261912774,254.5148915782133,252.52867184357527,253.9459686279297,40127700,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.004031962461707783,-0.0040401127374681736,0.25459496255453923,0.25130056920319843,241.41884994506836,228.8073468017578,-12.01373133257235,0.7201198899877677,0.1334478179154556
2025-09-30,254.37515755125318,255.4331385813304,252.6284867333586,254.14559936523438,37704300,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.0007861150085717306,0.0007858061820065801,0.2540164594733637,0.24790479848385558,242.66198043823243,229.6535516357422,-11.944564006224665,0.7218671949404951,0.11889157781497826
2025-10-01,254.55481135314994,258.29769267334166,254.44502000530687,254.9640350341797,48713900,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.0032203416899190263,0.0032151674950933427,0.2536069932398075,0.24782239182231755,243.5093650817871,230.47784149169922,-11.660995414669918,0.7290307045139446,0.18502114000455294
