date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-08-22,174.04581614841996,177.72650390789852,174.04581614841996,175.66964721679688,728200,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.014896545255412175,0.014786681442220753,0.20621194890413605,0.20391203411653971,169.6988441467285,173.54409057617187,-11.96269057993541,0.48774907840567283,0.21473787446504994
2025-08-25,175.33504349331253,175.5810794159232,172.67785853248546,172.98294067382812,399300,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.015294085150936998,-0.0154122459940468,0.20899009354978443,0.2051855962040009,169.76822662353516,173.47382293701173,-13.309140686665263,0.42160390659073776,0.0681169757489301
2025-08-26,172.87468645079173,172.90420956053063,169.72542960496494,170.47337341308594,688300,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.014507599714553066,-0.01461386395085981,0.20663542118968806,0.2061670061875987,169.8149742126465,173.44587341308593,-14.566816972493763,0.35981980215352355,0.19695078459343796
2025-08-27,170.15841828325634,171.29019240575718,169.46952078342585,170.51271057128906,630600,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.00023075250647974777,0.0002307258872150204,0.205791679142949,0.20541236184036782,170.05313568115236,173.38387176513672,-14.547103051373625,0.3607882603928004,0.17122860199714693
2025-08-28,171.2508279442915,171.99878671515347,167.61935055750158,168.36729431152344,452300,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.012582148583396346,-0.012661974106092586,0.20304535113089595,0.20275431162780044,170.21601104736328,173.32738189697267,-15.622284097662902,0.30796934442740187,0.09174393723252497
2025-08-29,168.61333501149412,170.02065323672386,168.15078629010688,168.92825317382812,486900,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.003331756708442324,0.0033262187045054784,0.2011022973747647,0.20291309647347763,170.50288848876954,173.2825048828125,-15.341158076662257,0.3217798293965769,0.10716833095577746
2025-09-02,167.68824320109098,168.03269950027774,166.0545610671417,166.6253662109375,478500,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.013632337513849402,-0.013726111037038287,0.2039441055333201,0.20441651270834654,170.59933471679688,173.16106170654297,-16.495255983292818,0.26508407517309596,0.10342368045649072
2025-09-03,165.91280801245128,166.45711194358594,164.0127048261358,165.07162475585938,526800,0.94,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.009324759431353247,-0.009368507171064541,0.19878211071714316,0.20338836182617148,170.5777442932129,172.93178039550781,-17.273917632625345,0.2268318530347717,0.12495542082738945
2025-09-04,164.97265774801284,165.8930289747768,163.99292575581532,165.2992401123047,940000,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.0013788884478598273,0.0013779386541901,0.19743500382141319,0.2034503684665866,170.59459838867187,172.71197204589845,-17.15984759331227,0.23243561236576166,0.3091565620542083
2025-09-05,165.51695338560629,167.67435694972136,164.78461583871763,166.3185577392578,636800,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.006166499169993678,0.006147564116112921,0.19837974353579885,0.20386074651353842,170.54530563354493,172.56234741210938,-16.649013862254275,0.25753062683440753,0.17399251069900143
2025-09-08,165.79407073444256,166.7243329704399,163.64655785593,166.63526916503906,858800,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.0019042458646001403,0.0019024350868566537,0.1985628480547682,0.20176253496747257,170.47199020385742,172.43185119628907,-16.490293091591123,0.2653278802147137,0.2729582738944365
2025-09-09,166.71444794660667,167.2290489076517,164.65599880038764,165.15081787109375,441700,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.008908385970049837,-0.008948302880671975,0.19269424406102975,0.20090139341488336,170.27475280761718,172.27796417236328,-17.23422979297697,0.22878154204247017,0.08701854493580599
2025-09-10,164.27004026848644,165.51697888844168,162.59754939604608,163.02308654785156,533300,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.012883565159834465,-0.012967278076631172,0.19314732030308285,0.195553531284135,169.8308883666992,172.08467224121094,-18.300547986443032,0.17639801905586217,0.1278530670470756
2025-09-11,163.1913093506094,167.11028269562277,162.62722351119257,166.80349731445312,481200,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.02318941965003174,0.022924630777539437,0.19497316383327665,0.2004420645782233,169.34181900024413,171.85656768798827,-16.405985108523037,0.2694695606212408,0.10462731811697575
2025-09-12,166.0414665392031,166.53628555144311,163.88406289416204,163.93353271484375,356000,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.017205662026372304,-0.01735539946930324,0.20117608519851027,0.2014788358859479,168.79142684936522,171.52480895996095,-17.844275476173323,0.19881268071720004,0.0488141940085592
2025-09-15,164.32940839482072,165.03204298460753,162.2016774340486,163.141845703125,685700,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.004829317093384744,-0.004841015925288712,0.19876159696548043,0.2016576522645887,168.34808731079102,171.18095611572267,-18.24103152093565,0.179321801242166,0.19579172610556347
2025-09-16,162.89443800032615,164.88360515363033,162.87464101005094,164.50753784179688,656800,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.008371194605442112,0.00833635047880623,0.19843408621440803,0.2015504010627179,168.09752655029297,170.9222848510742,-17.55661128505719,0.21294435722810573,0.18290834522111268
2025-09-17,164.94296552741278,167.71395497912317,162.66679508134075,163.23089599609375,723600,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.00776038510120336,-0.0077906535880981845,0.1991293659609704,0.19626252940385927,167.63354415893554,170.59989593505858,-18.196403730533348,0.18151416830361655,0.21268723252496433
2025-09-18,163.1220489584502,165.41800148575845,163.0329851540918,163.32986450195312,970500,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.0006063098854871551,0.0006061261539102985,0.1989581320059731,0.196298208589543,167.15482711791992,170.25429260253907,-18.146805401446763,0.18395071606930674,0.322753209700428
2025-09-19,164.07209024910188,164.27002994517457,162.27095680013392,162.6767120361328,1316700,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.003998977577138074,-0.004006994869087861,0.19440840461189626,0.1945391761915528,166.63410339355468,169.8737777709961,-18.4741344912635,0.16787047753856835,0.477086305278174
2025-09-22,162.99338346340062,163.1913080528382,161.04379530105027,161.50892639160156,591700,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.007178566802308328,-0.007204456688900908,0.1944860724352131,0.1948746728384692,165.92606735229492,169.51753997802734,-19.05937336293396,0.13912026575876524,0.1538873038516405
2025-09-23,161.54852794604042,163.0527669768528,161.23183650754586,161.62770080566406,647600,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.0007354046411931492,0.0007351343637007691,0.19340249371198479,0.19490397488561056,165.35830535888672,169.19831970214844,-18.999849250443987,0.142044423607691,0.17880706134094151
2025-09-24,161.39016704382732,162.46886884094633,159.60881562157542,160.53907775878906,481800,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.006735374205340761,-0.006758159206153625,0.186197531885812,0.19525222036286585,164.86159057617186,168.92168975830077,-19.545415576431257,0.11524314951034255,0.10489479315263908
2025-09-25,159.31192768671355,160.94483951553633,156.8675205162428,157.06546020507812,458200,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.02163720884786735,-0.02187472563474391,0.17237782103520816,0.18716351921137112,164.18922805786133,168.5559048461914,-21.28622822237239,0.02972468062103042,0.0943741084165478
2025-09-26,157.5800659707827,159.36141752045526,157.36234438689615,159.08432006835938,403400,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.01285362078107588,0.012771714115614877,0.17813971840445006,0.1871211703772403,163.72507934570314,168.17892761230468,-20.274471249694606,0.07942785080033044,0.06994472182596291
2025-09-29,159.46038587486933,159.53955873196665,158.1639624288425,158.7577362060547,449200,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.0020528978730547376,-0.002055007956244777,0.17337392756673886,0.18710954868659005,163.21655349731446,167.83872100830078,-20.43813961809427,0.07138754370365027,0.09036198288159772
