date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-24,360.3337360223557,360.71294502985876,354.4261518166471,359.9245910644531,1269900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0020280134329764277,0.0020259597898094816,0.21215409661817686,0.3055914785341324,360.2953186035156,359.3359106445312,-11.581646629706652,0.5370625919896269,0.1958758790575708
2025-06-25,359.7449793778619,359.7449793778619,353.6876848988756,353.7176208496094,1074100,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.01724519626871579,-0.01739562664196454,0.2183284139972812,0.30647718826964576,359.7664291381836,358.9157958984375,-13.106438487334026,0.4703313562330498,0.15697882315546902
2025-06-26,354.2564845647773,356.0128081489181,351.2627677938073,352.80950927734375,1056800,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.0025673348420821585,-0.002570636097674018,0.21811827347159815,0.3052686003363743,359.3787414550781,358.317392578125,-13.329523355358106,0.4605682342388098,0.1535420557034447
2025-06-27,352.7696371639086,355.9329810301064,350.3846280352995,351.99127197265625,4487900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.0023192042254288614,-0.002321897744902181,0.2169287806489536,0.3052618042942735,358.6707275390625,357.8067864990234,-13.530529891012295,0.4517713519284438,0.8351543565497239
2025-06-30,351.5721252092309,356.78119374397255,350.47442294067184,356.0128173828125,1029200,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.011425128207351198,0.011360354329754631,0.21296362098491772,0.30626348383211455,357.9063323974609,357.5018835449219,-12.54260510899538,0.495007050760885,0.14805912034645793
2025-07-01,356.3820273810209,358.3179666573059,352.69975332639257,356.18243408203125,883200,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.00047643424881638197,0.000476320790055322,0.21111834656482995,0.3062307676177429,356.94684448242185,357.30811950683596,-12.500937410757054,0.4968306025989059,0.11905518693631054
2025-07-02,354.1567107368627,357.848973840453,345.0558160392385,350.813720703125,1272600,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.015072931355367691,-0.015187682536436129,0.21358606382988388,0.29263189057172856,355.80274505615233,357.23522033691404,-13.819804774823737,0.43911147945239637,0.1964122531685804
2025-07-03,352.13094210049985,355.5637397803312,350.75382750812236,354.0169982910156,640700,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.009130992885541644,0.009089557410358766,0.21488290352236322,0.286784570868049,354.91161651611327,356.9760412597656,-13.032894025348066,0.47354996787950254,0.07088084548452461
2025-07-07,353.5080565997684,355.44399588801207,350.8037409676254,352.4902038574219,1183300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.004312771536294058,-0.004322098361426778,0.21246054758004213,0.2859893618283123,354.05042419433596,356.6801519775391,-13.40796328458941,0.45713537657756265,0.17867217608963407
2025-07-08,349.9555140138994,356.2722430029684,347.30108148838747,353.827392578125,2508000,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0037935486038187527,0.0037863712443618946,0.21164611767402106,0.27578291543913824,353.22615509033204,356.48628967285157,-13.079472184605839,0.4715115138367491,0.44183320751718386
2025-07-09,353.1089078059568,356.5217279537316,351.45238083133285,356.1724853515625,875100,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.006627787510600003,0.006605920294620443,0.21229967535246824,0.2752191238538534,353.38033294677734,356.92088195800784,-12.5033813959362,0.4967236436389932,0.11744606460328182
2025-07-10,355.7932686782429,359.1262697046389,354.9649899819487,358.24810791015625,1116800,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0058275769296018964,0.0058106622856119805,0.20086862304670536,0.272342954929127,353.7440689086914,357.24522583007814,-11.993488119940979,0.5190386948644606,0.16546148039254638
2025-07-11,357.0007401801607,359.81484137389816,354.3562963436329,354.92510986328125,857300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.009275689036460588,-0.009318976126339367,0.20047846063745933,0.2690058665900055,354.05292053222655,357.37504821777344,-12.809809157323985,0.4833130898737425,0.11390996861218165
2025-07-14,356.13256130109824,359.246021952097,353.08893089847317,359.06640625,764300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.011668085101992354,0.011600537920120897,0.19812441568779135,0.2689783420800373,354.25449829101564,357.49030639648436,-11.792466590512687,0.5278362333647648,0.09543486034407406
2025-07-15,356.84107820746,358.77701760734845,351.6419982910156,351.6419982910156,1104200,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.02067697737731311,-0.020893739267265444,0.2013784998487605,0.2701377427556999,354.2235641479492,357.50707153320315,-13.616331763329248,0.44801630500758227,0.16295840120783503
2025-07-16,354.50597064249587,354.50597064249587,348.90773474567436,353.8174133300781,1151000,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0061864482901219375,0.006167390777389306,0.19922471821084325,0.2689649371247757,354.4490905761719,357.47334228515626,-13.081923666672038,0.4714042267818674,0.17225555246533433
2025-07-17,351.87147926254835,355.74335786604263,350.6141389140941,353.88726806640625,1220200,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0001974315952135708,0.0001974121081610409,0.19915961339054064,0.2612043349538937,354.6396911621094,357.4561785888672,-13.064763292208648,0.47215523616603966,0.1860026222734316
2025-07-18,354.2265696551316,357.74917538005786,351.6619448267914,355.3641662597656,1079900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.004173357808064049,0.004164673503788686,0.1996326331704884,0.25086993368244076,354.9031387329102,357.41985473632815,-12.701951443298295,0.4880333921935708,0.15813103420874886
2025-07-21,355.40406429371996,355.8630923309987,350.01538028175383,350.175048828125,1072300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.01460225291215056,-0.014709915166901876,0.20292386693899955,0.25253199793159464,354.7140350341797,357.2440234375,-13.976699627060455,0.43224510793996385,0.15662124041479597
2025-07-22,351.24282012265815,355.0747739293582,350.8636111263137,353.4781188964844,1960900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.009432625423807961,0.00938841600245408,0.20529356053208545,0.2525636241799058,354.4281341552734,357.1863446044922,-13.165274056922794,0.4677564669158876,0.33314792006039173
2025-07-23,354.8651920297581,356.68138751134995,350.4245304291129,356.5317077636719,1679500,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.008638692761861577,0.00860159276607821,0.15659217165785347,0.190988370161976,354.25848999023435,357.24542053222655,-12.4151355384401,0.5005856495197674,0.2772458182685049
2025-07-24,356.4219532927907,358.99653631763954,355.2643791529351,355.86309814453125,1515500,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.0018753160085941412,-0.0018770766151336002,0.155590178747513,0.18571147643098676,354.36576385498046,357.30609252929685,-12.579384836875413,0.4933974168426896,0.244666057451627
2025-07-25,367.7382078413938,380.2020392246085,367.7382078413938,372.1090393066406,2251400,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.04565222201126118,0.04464082662091495,0.2018103876724888,0.20414272018861915,355.3307403564453,357.6617462158203,-8.588439505087422,0.6680577893354699,0.39085780126345904
2025-07-28,370.52234300243526,372.7676306382117,366.80017454547004,368.3868408203125,1503400,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.010002977872463847,-0.010053343810009023,0.19909085703416732,0.20363616459155143,356.1505187988281,357.99983642578127,-9.502827322005428,0.6280403740545123,0.2422623068059915
2025-07-29,368.3868295633918,368.3868295633918,351.29270201277916,353.28851318359375,2218400,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.04098498090512204,-0.0418485430170819,0.23267520665706182,0.22039048316379098,356.01430358886716,357.90882751464846,-13.211852216180569,0.4657180128731342,0.3843021176844531
2025-07-30,355.25438549557055,358.77699096506274,352.9891507985658,354.59576416015625,1526100,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0037002362878499895,0.00369340725439766,0.23143300784846507,0.21880276785828268,355.9349700927734,357.7775024414062,-12.890715562395593,0.47977228896767543,0.24677182248003496
2025-07-31,352.1708728087437,359.415677289288,352.1708728087437,354.9649963378906,1387300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0010412763350653442,0.0010407345829055478,0.23138793911057762,0.21876411540233376,356.14253387451174,357.59289001464845,-12.800010725946242,0.48374190999830047,0.21919822003257977
2025-08-01,356.67999267578125,356.67999267578125,351.44000244140625,353.4599914550781,1640900,0.745,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.004239868433055016,-0.004248882162259469,0.23180468673709556,0.21848201166099007,356.1146835327148,357.4286712646484,-13.169727207832036,0.46756157850426755,0.2695776550518495
2025-08-04,353.7799987792969,360.8800048828125,351.5799865722656,360.3999938964844,1133700,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.019634478043290216,0.019444208212213758,0.2365195056838382,0.22196631584493573,356.51017303466796,357.49046936035154,-11.464860123201321,0.5421736554176025,0.16881878501331002
2025-08-05,360.7900085449219,364.1300048828125,359.7799987792969,361.6000061035156,1201500,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.003329667667463676,0.0033241365984229354,0.23288897951300175,0.22151486477924756,356.8988037109375,357.63075378417966,-11.170067530519166,0.5550750057908762,0.1822877349119949
2025-08-06,363.20001220703125,364.3399963378906,358.32000732421875,363.67999267578125,931800,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.005752175158067363,0.0057356945678353494,0.2333750656434545,0.22112673948926817,357.27417907714846,357.7884881591797,-10.659102199675424,0.5774369745969189,0.12870992093448289
2025-08-07,363.7099914550781,366.6600036621094,361.25,365.0299987792969,1843700,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.003712071410865825,0.003705198676588889,0.22739417739518067,0.2211474228584401,357.61327362060547,357.8031799316406,-10.327462407129762,0.5919509117431095,0.3098653105010131
2025-08-08,367.0,367.010009765625,363.5799865722656,366.3999938964844,1095200,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.003753102818313314,0.0037460775002715547,0.22723436042829284,0.2211158613085483,358.1870178222656,357.91991455078124,-9.990912153564649,0.6066797510940327,0.16117048750446977
2025-08-11,366.95001220703125,370.3399963378906,365.4599914550781,368.0899963378906,1274700,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.004612452154908464,0.004601847394265197,0.2271472453334065,0.2205127966651943,358.63819732666013,357.9586834716797,-9.575749542366022,0.6248489942904913,0.19682943303269895
2025-08-12,368.4800109863281,368.6600036621094,360.25,363.80999755859375,2991600,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.011627587877634182,-0.011695716910026214,0.22829763306540274,0.21900475065424466,359.24659729003906,357.8088690185547,-10.627165460831367,0.5788346591651033,0.5379037705113433
2025-08-13,366.80999755859375,372.4599914550781,365.5899963378906,370.9200134277344,1316700,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.01954321188767083,0.019354695507037573,0.23464643630697168,0.22177955963388024,360.1017272949219,357.71982543945313,-8.880533218430644,0.6552745531510569,0.20517303031507012
2025-08-14,371.0400085449219,372.0400085449219,365.1400146484375,366.3500061035156,1292900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.012320735357433388,-0.012397264866871982,0.233092014859325,0.22270687683487758,360.72486419677733,357.57291137695313,-10.0031920545568,0.6061423315347167,0.2004449918550598
2025-08-15,367.20001220703125,370.70001220703125,365.2099914550781,367.010009765625,1181100,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0018015658553665048,0.0017999449820489256,0.23198581861724948,0.22223174689623829,361.3071563720703,357.4763201904297,-9.84105687827032,0.6132380414305203,0.17823513051770035
2025-08-18,366.0799865722656,369.7799987792969,365.2099914550781,365.3699951171875,1323900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.004468582885477246,-0.004478596845254455,0.2320190446835583,0.22096396677926242,362.06690368652346,357.3894390869141,-10.243939588476795,0.5956062177933776,0.20660336127776233
2025-08-19,367.0899963378906,373.3599853515625,366.239990234375,372.8599853515625,1111100,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.020499740905031594,0.020292449377511283,0.23853973128215045,0.22406044355216295,363.03599700927737,357.44038330078126,-8.403963605384208,0.6761312222390644,0.16432913504708171
2025-08-20,373.92999267578125,378.67999267578125,372.7200012207031,374.0,1105000,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0030574872424633526,0.003052822633913258,0.23814334485305408,0.22404520385543053,363.90941162109374,357.8586047363281,-8.123909892647454,0.6883875379031713,0.16311732687035638
2025-08-21,372.5,375.7699890136719,371.1700134277344,375.2699890136719,1126200,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.003395692549924778,0.003389940204430859,0.23788460543469703,0.21895099568336623,364.87975616455077,358.34453674316404,-7.8119269379536975,0.7020412100404935,0.1673288569271723
2025-08-22,377.45001220703125,378.70001220703125,373.8500061035156,375.1000061035156,1190600,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.0004529616413052606,-0.00045306425941872363,0.23572573007223416,0.21779819553998167,365.02930450439453,358.8715753173828,-7.853684598836655,0.700213721062844,0.18012237276014145
2025-08-25,374.1099853515625,376.69000244140625,370.7300109863281,370.94000244140625,1025900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.011090385482322107,-0.011152342316728955,0.23679952510825705,0.21692364960744162,365.1569625854492,359.1896783447266,-8.875622757411193,0.6554894553557895,0.14740355198855734
2025-08-26,369.1400146484375,371.1099853515625,367.0199890136719,369.0,1449900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.0052299628744211235,-0.0052436870022878525,0.22848922968343735,0.21529606031562679,365.94253692626955,359.5244647216797,-9.35219986734468,0.6346324581728129,0.23163415312487584
2025-08-27,369.8999938964844,371.0899963378906,368.0199890136719,368.3699951171875,931600,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.0017073303057248967,-0.0017087894551812263,0.2282898514990136,0.21409918220058227,366.6312484741211,359.9057269287109,-9.50696560365846,0.6278592656315927,0.12867018951885256
2025-08-28,367.7699890136719,368.0400085449219,364.0299987792969,366.5400085449219,711200,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.004967794870707309,-0.004980175383229906,0.22902462811718438,0.2141440964918416,367.20999908447266,360.2350219726562,-9.956516435767341,0.6081850508120679,0.08488616949421908
2025-08-29,367.8500061035156,368.55999755859375,365.7900085449219,367.0,774600,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0012549556511012305,0.0012541688524542588,0.22885949006730713,0.21393606399505724,367.8869995117187,360.57311767578125,-9.84351585722357,0.6131304262806695,0.09748102824903651
2025-09-02,367.6300048828125,372.75,365.9599914550781,371.9599914550781,1285600,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.013514963092855936,0.013424450582735736,0.22651267052430235,0.21541595189371446,368.4649993896484,360.9331750488281,-8.625054301452298,0.6664553735065937,0.19899479518455243
2025-09-03,372.67999267578125,375.0,368.2699890136719,374.0,1219900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.005484483793382067,0.005469498777226025,0.2256914076052938,0.21567083144924873,369.08499908447266,361.22925231933596,-8.123909892647454,0.6883875379031713,0.1859430251499861
2025-09-04,375.4800109863281,375.8699951171875,370.8500061035156,373.489990234375,751300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.001363662474933136,-0.0013645931087490617,0.2249879055642927,0.192452360727531,369.5754989624023,361.50056030273436,-8.249197869070429,0.6829044147802846,0.09285231832810203
2025-09-05,372.9100036621094,375.6400146484375,368.0400085449219,370.5400085449219,789000,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.007898422358258994,-0.007929780123189222,0.22647955759686458,0.19278800398807208,369.8509994506836,361.8370080566406,-8.97388445600956,0.6511891145963546,0.10034169017442092
2025-09-08,370.5400085449219,370.5400085449219,365.4700012207031,370.010009765625,1043500,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.0014303415746605985,-0.0014313654896526214,0.18368905784957468,0.1922538784904589,370.0315002441406,362.18101806640624,-9.104082893451984,0.6454910892687353,0.15089991656402718
2025-09-09,369.92999267578125,370.4800109863281,365.8599853515625,366.3800048828125,1019900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.009810558598433161,-0.009858999208447216,0.18359995126803644,0.1902138056280149,369.94600067138674,362.4687927246094,-9.9958226145841,0.6064648488893001,0.14621160951964718
2025-09-10,364.7799987792969,365.3599853515625,361.0799865722656,362.3699951171875,798900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.010944947082763501,-0.011005283673857115,0.14125474252613404,0.19091196787763942,369.8740005493164,362.5959362792969,-10.980913573295133,0.5633531699551625,0.10230839524812269
2025-09-11,366.0899963378906,372.3900146484375,364.7900085449219,372.25,1614300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.027264964031079364,0.026899895753481687,0.16053209320599024,0.19765229144774593,369.9404998779297,362.91728759765624,-8.553811383791484,0.6695732599975458,0.2642933767730144
2025-09-12,371.55999755859375,374.04998779296875,369.80999755859375,371.95001220703125,844400,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.0008058772141538162,-0.0008062021077572575,0.16068415007006076,0.19767923659310907,370.22050018310546,363.3400134277344,-8.627505783518497,0.666348086451712,0.11134729230402479
2025-09-15,371.8999938964844,373.6000061035156,363.20001220703125,363.79998779296875,933800,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.02191161216987969,-0.022155236926576304,0.17389299163501826,0.20321745254796583,370.0599990844727,363.5356732177734,-10.62962443978462,0.5787270440152524,0.12910723509078628
2025-09-16,361.260009765625,362.760009765625,356.1499938964844,356.57000732421875,1351500,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.019873503879457077,-0.020073637973302236,0.17483883263690225,0.20636565405628934,369.61999969482423,363.61726928710937,-12.405726945189095,0.5009974087059343,0.2120862966347491
2025-09-17,357.9700012207031,361.239990234375,355.2200012207031,358.0,1426900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.004010412110968753,0.00400239184421779,0.17497263697478554,0.2042802364408395,368.8770004272461,363.7007214355469,-12.05443781167858,0.5163712827660243,0.22706504032738686
2025-09-18,355.6400146484375,357.8299865722656,352.69000244140625,352.760009765625,1392900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.014636844230097812,-0.014745019697239011,0.17880640087056857,0.20642621703005698,367.8150009155273,363.6324719238281,-13.341683306157417,0.4600360641989988,0.22031069967022926
2025-09-19,354.19000244140625,355.3999938964844,348.6400146484375,351.32000732421875,3728800,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.004082102283541111,-0.004090456806831268,0.17846539101413794,0.20354047998647876,366.6175018310547,363.49390991210936,-13.695431418621181,0.44455457498905804,0.6843537685247726
2025-09-22,350.55999755859375,355.2099914550781,349.2099914550781,353.4599914550781,1275900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.006091267466257433,0.006072790689945898,0.17915823771984127,0.2038532079687851,365.53550109863284,363.4646075439453,-13.169727207832036,0.46756157850426755,0.197067821526481
2025-09-23,353.3999938964844,356.5799865722656,349.3299865722656,353.07000732421875,1761200,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.0011033331643955924,-0.0011039422845142578,0.17832844267455936,0.20380650545745924,364.6420013427734,363.3446795654297,-13.265529927477152,0.4633688528946835,0.29347610155349835
2025-09-24,352.8399963378906,356.2799987792969,352.5,353.739990234375,981300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0018975922515587218,0.0018957940977978771,0.17583058242590519,0.20248262128804645,363.8790008544922,363.3866394042969,-13.100943269124473,0.4705718498453688,0.13854344630299179
2025-09-25,355.4599914550781,356.739990234375,349.1499938964844,351.6400146484375,1291100,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.005936494724687824,-0.005954185759399245,0.16531102480772097,0.20284074256610654,363.04250183105466,363.34309143066406,-13.616819060987668,0.44799497883459355,0.20008740911438674
2025-09-26,354.1700134277344,358.989990234375,351.489990234375,356.0799865722656,824600,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.012626469511062721,0.01254742035725689,0.16721788261347237,0.20206920100473041,362.5195007324219,363.38694580078123,-12.526104460592618,0.4957291877877803,0.10741388215662125
2025-09-29,355.010009765625,356.6199951171875,352.55999755859375,354.6199951171875,1059600,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.004100178359172757,-0.004108607138015162,0.16726605870191735,0.20142555428611958,361.90050048828124,363.3720623779297,-12.884763034075833,0.480032796373107,0.15409829552226945
2025-09-30,354.5199890136719,357.010009765625,351.79998779296875,356.5799865722656,1022800,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.005527019012084855,0.005511801089917715,0.16801897865400636,0.20151270113656092,361.1315002441406,363.5001611328125,-12.403275463122895,0.5011046957608162,0.1467877150462871
2025-10-01,355.1499938964844,360.1400146484375,353.30999755859375,360.1300048828125,1444900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.00995574189306736,0.009906509985193773,0.15896208006095383,0.20236664925172043,360.43800048828126,363.63319885253907,-11.531185082955632,0.539270999226352,0.23064086773411738
2025-10-02,357.4700012207031,362.2300109863281,354.6099853515625,360.7300109863281,621300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0016660819575722297,0.0016646955826900673,0.15869611397695663,0.2019668194949095,359.8000015258789,363.7171649169922,-11.383788786614554,0.5457216744129889,0.06702689816838174
2025-10-03,359.95001220703125,365.9800109863281,359.489990234375,363.80999755859375,666900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.008538204414554107,0.008501960108643696,0.16066526853637664,0.20236019268632632,359.4635009765625,363.87610290527346,-10.627165460831367,0.5788346591651033,0.07608566093209901
