date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-08-22,5704.4661643931195,5773.99299627819,5644.513873310225,5700.1318359375,195500,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.0017737617135207273,0.0017721904559625024,0.18686763354883137,0.1928421817493138,5504.039990234375,5552.227568359375,-2.385141034154133,0.9507769200178562,0.1644767173812817
2025-08-25,5687.488280235981,5753.547751123388,5679.4574389909085,5682.9248046875,115600,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.0030187075922551987,-0.003023273080249513,0.1853132941095456,0.19281323845227097,5505.278002929687,5557.043046875,-2.679811750031251,0.941833590627472,0.07238358690640849
2025-08-26,5680.20493606327,5707.39605099866,5623.182409524852,5684.99755859375,170900,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.0003647336499226217,0.00036466715077408885,0.17946921786951608,0.19275060598101917,5511.002709960938,5565.159521484375,-2.644315802559674,0.9429109014464896,0.13612263715998155
2025-08-27,5655.61415245304,5672.363275767759,5560.829108768917,5595.32373046875,151200,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.015773767218148493,-0.015899496991780688,0.1851904621889879,0.19555422608262213,5511.140698242188,5570.074453125,-4.17998170245367,0.8963030600956713,0.11341632088520055
2025-08-28,5609.59143263625,5645.182162859949,5574.718306500856,5631.501953125,167900,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.0064657961538927555,0.006444982563387885,0.1856961362450925,0.19436672547069808,5518.510400390625,5577.067822265625,-3.5604289966794567,0.9151066385440747,0.1326648224988474
2025-08-29,5613.716548604435,5613.716548604435,5567.494574732529,5578.75341796875,138900,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.009366690377685005,-0.00941083368939908,0.18728364576767728,0.1930960285793133,5529.109814453125,5583.300947265625,-4.463748598424325,0.8876906643467474,0.09923928077455048
2025-09-02,5557.1021396508795,5557.1021396508795,5437.188795456449,5485.59228515625,244600,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.016699274162653377,-0.016840279031601887,0.19277664858594945,0.19611975224421285,5530.577465820313,5587.316728515625,-6.059134653051419,0.8392703014719187,0.2210696173351775
2025-09-03,5504.8326435886365,5576.631489652073,5465.117269445321,5562.71240234375,189800,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.014058667355972387,0.013960760848349294,0.19029886670233112,0.1972588647911617,5536.809326171875,5592.289248046875,-4.738451276006478,0.8793533698764607,0.15790686952512678
2025-09-04,5549.808956260843,5578.2056448162175,5434.179827817933,5565.611328125,220400,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.0005211352972389616,0.0005209995533985043,0.18956456370277147,0.19528033105446613,5539.27783203125,5594.354326171875,-4.68880712049676,0.8808600823222812,0.19317657906869526
2025-09-05,5583.387099066446,5641.715440537127,5444.582849778971,5495.28564453125,202400,9.6,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.012635751842456133,-0.012716261876965645,0.18811424740941285,0.19609560859418498,5543.421655273438,5594.95072265625,-5.893135701530632,0.8443084108662975,0.17242969110189027
2025-09-08,5517.93318556501,5627.732879648586,5499.458278316833,5559.064453125,214000,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.011606095245880521,0.011539261147320316,0.19130492148180112,0.1972912501366309,5552.0591796875,5594.61771484375,-4.800922471191436,0.8774573535916832,0.18579990779160904
2025-09-09,5536.207466542603,5593.727784921357,5506.963613656097,5561.18994140625,158800,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.0003823464000414223,0.00038227332428285207,0.18961978326543447,0.19727518695886098,5562.878442382813,5592.39166015625,-4.764523446611042,0.8785620730251776,0.12217611802674043
2025-09-10,5553.375094794509,5553.375094794509,5364.93581850881,5464.35546875,249700,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.017412545458169282,-0.017565926943760315,0.19101463155323603,0.19058862427820367,5564.009106445313,5586.313681640625,-6.422815511327341,0.8282324971252678,0.22694790225910558
2025-09-11,5464.355318848199,5526.426501860052,5399.669022044948,5487.5009765625,179800,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.00423572513627013,0.0042267797039206795,0.19107307771338733,0.18890557309507244,5566.9755859375,5581.8645703125,-6.026448278807274,0.8402623410458975,0.14638082065467958
2025-09-12,5450.571542027612,5509.458874197477,5427.305996886779,5447.896484375,128800,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.007217218248644297,-0.007243388361235057,0.18376463562687212,0.18761069479800635,5566.126000976563,5577.20068359375,-6.704675911179381,0.819677964006906,0.0875979714153988
2025-09-15,5489.4970654805165,5549.382488013031,5413.642196939331,5549.212890625,165100,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.01859734423012327,0.01842652819039851,0.1801154561708228,0.1910559559084503,5571.8607177734375,5574.263408203125,-4.969630654038676,0.8723370183538741,0.1294375288151222
2025-09-16,5565.931041340961,5565.931041340961,5419.680582099608,5464.5546875,172300,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.015255893906687912,-0.015373462329726546,0.1800185021589021,0.19383808060318083,5569.49111328125,5567.65775390625,-6.419403886694031,0.8283360407799578,0.13773628400184418
2025-09-17,5483.348685651554,5546.78736855136,5444.54304872336,5543.0947265625,211500,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.014372633005605762,0.014270325832960505,0.18433635792503006,0.19563033389805026,5568.453955078125,5564.667255859375,-5.074404322311669,0.8691571115076336,0.18291839557399722
2025-09-18,5546.388525074599,5577.079805827891,5400.457762145797,5432.486328125,234800,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.019954268128860364,-0.020156043231672558,0.18900424532370186,0.19183806945504214,5559.111499023437,5560.367109375,-6.968575110756051,0.8116685577764711,0.20977408944213924
2025-09-19,5437.556266277295,5455.222660418573,5389.687892060896,5434.04296875,420500,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.0002865429438709821,0.0002865018982823363,0.18079080164395883,0.19183524079178435,5546.311694335937,5555.092353515625,-6.941917612395771,0.8124776194704706,0.42381281696634393
2025-09-22,5389.688196401604,5466.890586832789,5359.745484199373,5446.708984375,214400,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.00233086409103489,0.0023281518411024803,0.1802536650297818,0.18724217956881564,5533.640551757812,5550.099013671875,-6.725011869777937,0.8190607626142438,0.18626094974642693
2025-09-23,5414.640425020295,5507.043712313781,5413.552662434911,5498.5,179100,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.009508680521315371,0.009463757566192887,0.1804030560215165,0.18475145989255806,5524.4193115234375,5545.166240234375,-5.838089807018172,0.8459790674320438,0.14557399723374828
2025-09-24,5517.513350184285,5517.513350184285,5418.1336657968695,5515.04833984375,152200,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.00300960986519061,0.0030050900557249587,0.17310194735367232,0.1813483277388681,5515.921850585937,5542.368076171875,-5.554699193176192,0.8545800429249357,0.11456892577224527
2025-09-25,5512.443485700891,5571.530144472928,5443.584995658588,5565.08251953125,245200,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.009072301202879052,0.00903139510049528,0.17460084732497405,0.1813513105070102,5514.4097900390625,5540.917333984375,-4.69786297706018,0.8805852348271113,0.22176118026740432
2025-09-26,5567.797319598394,5575.951639799223,5471.471366296076,5537.4052734375,162300,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.004973375686095127,-0.004985784077108964,0.1744829589656433,0.18134233268459135,5509.7049560546875,5538.398720703125,-5.1718363081629795,0.8662000265457507,0.12621023513139695
2025-09-29,5561.020515426862,5575.3826853953515,5437.626228858439,5444.3935546875,237300,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.016796985981172408,-0.016939655215454548,0.1807991095723401,0.1843184812854038,5502.986962890625,5533.64205078125,-6.764663644315092,0.8178573214119396,0.21265560165975103
2025-09-30,5416.636499436366,5447.6869547416345,5340.72168655113,5388.95947265625,197500,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.010181865339900398,-0.010234055092383107,0.17805831208350797,0.18142985326145536,5498.155322265625,5528.289833984375,-7.713973284008999,0.7890455381440358,0.16678192715537113
2025-10-01,5341.779965170483,5364.96558629516,5239.974741619028,5340.3427734375,324200,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.009021537360863974,-0.00906247784579451,0.17698024584217223,0.17892583050026353,5487.036840820312,5520.004814453125,-8.546535121913,0.7637770796476572,0.3128169663439373
2025-10-02,5315.220608343926,5420.588833187728,5290.877047778483,5414.19091796875,208500,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.013828352909960318,0.013733613630875474,0.17944980458966783,0.1808735617022673,5479.4658203125,5513.978115234375,-7.281884334740152,0.8021595450373024,0.17946058091286307
2025-10-03,5439.064023697878,5455.382412210371,5359.875198258672,5407.70361328125,269600,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.0011982039026311453,-0.0011989223228605723,0.17464860311442154,0.17977853238830335,5475.08671875,5509.54181640625,-7.392979542774867,0.7987877778897244,0.24988473951129553
2025-10-06,5357.788919123156,5614.148520967462,5250.035124775354,5409.52001953125,353900,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.00033589234541975266,0.00033583594621491755,0.1744542478300284,0.1797902546332906,5467.6094970703125,5505.495146484375,-7.361873553471153,0.7997318523883689,0.3470493314891655
2025-10-07,5411.865807921547,5411.865807921547,5178.092865840209,5231.98974609375,264600,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.032818119314933836,-0.033368713640050424,0.19642963224998208,0.19028378545388905,5451.149487304688,5496.971650390625,-10.402082640305268,0.7074607517523114,0.24412171507607192
2025-10-08,5213.025923708023,5228.226820319388,5100.24171360291,5121.43115234375,289100,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.02113127110628299,-0.021357732373934873,0.2032965207424333,0.19233193735450313,5434.003271484375,5487.990205078125,-12.29540052259132,0.6499980839348213,0.27236053480866756
2025-10-09,5073.083903146461,5200.879435941284,5029.147944591429,5182.015625,222500,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.011829598183414891,0.011760175445876106,0.20442842796741909,0.1942526935250936,5418.72900390625,5479.77923828125,-11.257890351936238,0.6814867752166233,0.19559704933148916
2025-10-10,5184.291256184982,5229.973874684379,5121.05238296416,5155.0673828125,196900,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.005200339817095778,-0.005213908646327156,0.20278477168350595,0.19401826191031726,5404.087548828125,5473.198427734375,-11.719379478192144,0.6674804656520573,0.1660903642231443
2025-10-13,5193.902628132033,5253.239297773665,5159.57864992302,5243.8173828125,204700,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.017216069822074687,0.017069552535882312,0.20988756067961836,0.19754679897225744,5388.8177734375,5470.73947265625,-10.199534151352617,0.7136081486825974,0.17508068234209312
2025-10-14,5199.73171900683,5308.114198517522,5186.077667024514,5270.05712890625,207000,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.0050039397214241,0.00499146162417542,0.20604931833456513,0.19784006490469644,5379.0928955078125,5467.015830078125,-9.750178033290176,0.7272462184359985,0.177731673582296
2025-10-15,5281.87417935338,5281.87417935338,5053.331469273135,5071.1572265625,275000,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.037741507820244435,-0.0384721615210276,0.22629846187503272,0.2078643399590662,5355.496020507812,5459.677470703125,-13.15634239482242,0.6238682843501633,0.256108805901337
2025-10-16,5050.027855364574,5077.974385999396,4921.394084177727,4942.85302734375,305700,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.025300773272557642,-0.025626340983452456,0.23503329520110983,0.21307507406308487,5331.01435546875,5448.20970703125,-15.353554086050645,0.5571823639777717,0.29149377593361
2025-10-17,4939.449551031721,5073.922252979422,4914.147861573934,5060.33837890625,292300,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.02376873253414047,0.02349065397538291,0.24659403184643022,0.21797183304616324,5312.329125976563,5441.168291015625,-13.341615353156394,0.6182452040634794,0.2760488704472107
2025-10-20,5096.049854943805,5163.121725889481,5070.728671455769,5132.06103515625,299100,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.014173490165988012,0.014073985372191357,0.2479900668994055,0.22035210904576658,5296.596728515625,5436.083232421875,-12.113363590563942,0.6555229500196301,0.2838865836791148
2025-10-21,5130.184565878618,5299.750277413547,5099.2437640221515,5275.90576171875,304500,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.02802864688808615,0.027643033267358147,0.2632950505286797,0.22765579942606406,5285.467016601562,5434.70525390625,-9.650020092462249,0.7302860368082466,0.2901106500691563
2025-10-22,5317.785742700493,5317.785742700493,5196.717570888249,5220.6015625,195800,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.010482408465297022,-0.010537735891682507,0.2604336014386337,0.22652817341627637,5270.744677734375,5430.28244140625,-10.59710548668444,0.7015417599426652,0.1648224988473951
2025-10-23,5247.959249103694,5247.959249103694,5070.798205605043,5083.74365234375,310700,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.02621496938960277,-0.026564707491350984,0.2695139149193752,0.2320901541171963,5246.677734375,5423.39388671875,-12.940799629692895,0.630410060788754,0.29725680036883356
2025-10-24,5120.203711125635,5166.185560040985,5070.29919152402,5136.3330078125,225500,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.010344611975960927,0.010291472633892294,0.27158694300907,0.2302831918268081,5226.62412109375,5416.822783203125,-12.040205982924643,0.6577433015757161,0.19905486399262332
2025-10-27,5224.793794238227,5253.388987331771,5192.89486336912,5244.3662109375,214900,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.02103313842009058,0.020814995482546367,0.2732646533106471,0.23063856673375827,5216.62275390625,5413.019736328125,-10.19013545996085,0.7138934012999297,0.1868372521899493
2025-10-28,5230.57258435256,5264.926777405812,5110.79150390625,5110.79150390625,407100,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.025470133407669016,-0.025800112384790515,0.27919467305670637,0.23356049583157126,5202.71435546875,5404.996630859375,-12.477604691120334,0.644468142180665,0.40836791147994467
2025-10-29,5190.079817655187,5210.031878642791,4918.729351479641,5066.1669921875,461600,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.008731428719923828,-0.008769770995389628,0.27536895964592784,0.23405420981594033,5189.00556640625,5395.043212890625,-13.241800247156817,0.6212746173135649,0.47118487782388196
2025-10-30,5053.721083989791,5269.677533327737,5045.346969080963,5070.5087890625,326000,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.0008570181128446652,0.0008566510825079213,0.27070125882531576,0.2318732328988497,5171.821459960937,5384.0666796875,-13.167446898530844,0.623531259905486,0.3148916551406178
2025-10-31,5055.497636676027,5100.072511331343,5019.91581023656,5068.0439453125,177200,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.00048611369243989344,-0.0004862318840054598,0.2706499717596733,0.22898094464107738,5154.8384765625,5371.62677734375,-13.209657391542978,0.6222501609621642,0.1433840479483633
2025-11-03,5053.9305387986515,5075.519116725121,4973.773842007464,5020.943359375,226900,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.009293641974250089,-0.009337097313288743,0.2710629561058673,0.22948325448268242,5135.409643554687,5358.0430078125,-14.016255762568477,0.5977697001319928,0.20066851083448595
2025-11-04,4988.954902337094,5070.299270555654,4944.080796599767,4982.2275390625,226800,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.007710865775892639,-0.007740748213491862,0.26898288718102314,0.22948380223305836,5122.921533203125,5344.0290625,-14.679264873291991,0.5776472090036283,0.20055325034578148
2025-11-05,4971.497942036361,4979.463171143301,4877.6579521318345,4901.771484375,254900,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.016148611049313755,-0.01628042082482327,0.2708999367417485,0.2279814087202141,5111.938549804688,5328.364541015625,-16.05707623929472,0.535830291949963,0.23294144767173813
2025-11-06,4870.680909702874,4920.585427220321,4846.127789614529,4889.6943359375,293200,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.0024638334275673968,-0.0024668736599241987,0.26819366133640193,0.2279809361634617,5097.322485351562,5314.251953125,-16.263897620864093,0.5295532116678472,0.27708621484555096
2025-11-07,4908.0596634443955,5004.844213284944,4895.68295303144,4930.56640625,271400,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.008358819080388047,0.0083240776163306,0.2706170487012771,0.22825521606592225,5086.097436523438,5300.2332421875,-15.563962690580038,0.5507964105881508,0.251959428307976
2025-11-10,4946.5957768488215,5023.957526862391,4933.830162133844,4948.93115234375,263200,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.0037246727009843106,0.003717753284006147,0.2685281799697063,0.22836246077841146,5071.353125,5287.636796875,-15.249466087434344,0.5603414605796871,0.2425080682342093
2025-11-11,4963.503265311134,5062.194321255921,4948.931048864189,5041.0048828125,203600,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.018604770936274884,0.018433819274671748,0.2747606365446792,0.22981227692566628,5059.9005126953125,5278.745048828125,-13.672701817264072,0.608196647672666,0.17381281696634393
2025-11-12,5045.346959240303,5173.192202301357,5008.647155831163,5165.69677734375,241800,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.02473552345810881,0.02443455340143505,0.28458966183728257,0.2349741611794072,5064.627490234375,5270.804736328125,-11.537350907989847,0.6730050779533988,0.21784232365145229
2025-11-13,5199.402324539154,5225.841485823065,5053.431603487795,5065.91748046875,293700,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.019315747937939887,-0.019504734567323517,0.28584147546689004,0.23672350653365967,5070.780712890625,5260.810859375,-13.246073139773538,0.6211449339617351,0.2776625172890733
2025-11-14,5071.9460149078295,5119.076058319398,5010.922631018562,5038.3701171875,205500,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.005437783656653816,-0.005452622219244516,0.28599492253336517,0.23498117117085868,5069.682299804687,5251.672548828125,-13.71782222540462,0.6068272320826968,0.17600276625172892
2025-11-17,5020.394616639014,5079.321911723613,4763.885388711335,4794.8359375,417500,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.04833590506912677,-0.04954314791313262,0.31551395771742885,0.253342419020749,5052.821044921875,5236.387978515625,-17.88834937947498,0.4802506974604142,0.4203550023052098
2025-11-18,4789.0271637925425,4853.13448862774,4746.039587093377,4773.8759765625,325600,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.004371361441915855,-0.004380943777775849,0.3033320386655582,0.25336366159526125,5027.719555664063,5220.64169921875,-18.247289082929612,0.4693567883397663,0.3144306131857999
2025-11-19,4761.040798563492,4779.346107798549,4653.636427653021,4681.8125,346200,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.019284848834466684,-0.019473227365450287,0.3024120192380432,0.25551479701524016,5000.780102539063,5204.99083984375,-19.82387775477317,0.4215069306996023,0.3381742738589212
2025-11-20,4664.076372742974,4698.510491052332,4562.391041203577,4574.34814453125,361700,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.022953579509805255,-0.023221114772072397,0.3045750437774874,0.2574519309160794,4975.310327148438,5186.727783203125,-21.664206751516847,0.36565248871488365,0.35603964960811435
2025-11-21,4591.714877800653,4790.494717495953,4591.714877800653,4758.89501953125,476600,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.04034386303120163,0.039551296034740314,0.3304782415547081,0.2718557600666909,4956.438427734375,5172.94775390625,-18.503838238259515,0.4615704577771563,0.4884739511295528
2025-11-24,4824.160243541888,4890.642907920252,4802.062385863533,4866.06005859375,402200,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.0225188911759302,0.02226908424183257,0.33356355083909944,0.27631170562874724,4937.523120117187,5159.284697265625,-16.668635040290884,0.5172693304963726,0.40272014753342555
2025-11-25,4873.185941594417,4942.812978699683,4857.715540976582,4896.87109375,335200,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.006331823854462293,0.006311862076463074,0.3338374353313449,0.2751523141431281,4926.827099609375,5147.931025390625,-16.140995515814097,0.5332833210713621,0.32549562010142924
2025-11-26,4890.273336254344,4940.547264472906,4880.022928799556,4902.47021484375,283700,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.001143407899974358,0.0011427547070247347,0.3164657196796113,0.2732510399606814,4918.642260742187,5135.11853515625,-16.04511046760289,0.5361934560917803,0.2661364684186261
2025-11-28,4895.303802528319,4943.0225614583005,4875.821059069769,4905.3046875,133300,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.000578172335992555,0.0005780052587640206,0.3079241145712232,0.27325327456747656,4910.382055664062,5124.57490234375,-15.99657007300395,0.5376666691199069,0.09278469340710005
