date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-07-31,552.0232408256204,552.2420017670738,528.8280273057109,530.4187622070312,51617300,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.03947474498101644,0.038715532668236165,0.15482982881240404,0.14312597433576696,504.8323806762695,484.43188537597655,-4.506479033750796,0.9499548549700692,0.3720457172961819
2025-08-01,531.9100652869249,532.7054326872741,517.8517174087783,521.0829467773438,28977600,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.017600839364810383,-0.017757575991914736,0.16664129999301286,0.1481207601641425,506.08858184814454,485.7430676269531,-6.187245156657898,0.9002854179036697,0.1879822177994364
2025-08-04,525.2190177406763,535.1413592423181,525.0798117410876,532.5464477539062,25349000,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.021999378500983324,0.02176088366095922,0.17321706632396808,0.1528551671010517,507.97363433837893,487.394873046875,-4.123422854639265,0.9612748027736145,0.15848126088419945
2025-08-05,534.077432699505,534.196734767709,524.194840165689,524.701904296875,19171600,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.01473025215005519,-0.014839819616448471,0.176009171824324,0.15656828439227735,509.521142578125,488.84425231933596,-5.535709011274649,0.9195393956752019,0.10825825166626829
2025-08-06,527.8338028961505,528.6291703469228,521.0034855448089,521.908203125,21355700,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.005324358743501567,-0.005338583656342816,0.17669763492178642,0.15749336909324393,510.5864547729492,490.3308172607422,-6.038670784949148,0.90467603793384,0.12601524885487247
2025-08-07,523.757448292983,525.0400367197672,514.5608717763297,517.8319091796875,16079100,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.007810365732719093,-0.007841026390804359,0.1789948981014918,0.15286384228793873,511.54886627197266,491.5268701171875,-6.772543130851119,0.8829888883639152,0.08311585259765494
2025-08-08,519.5816044995674,521.6297041680745,516.4100264967077,519.0248413085938,15531000,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.0023037053293915033,0.0023010558685403588,0.17714707553401715,0.1527527604169993,512.4794555664063,492.81299743652346,-6.557774541616039,0.889335657721927,0.07865973329951204
2025-08-11,519.2833770884752,524.542862850504,516.7182612189127,518.7564697265625,20194400,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.0005170688581198624,-0.0005172025843209707,0.1767157168806692,0.15238562525753135,513.411540222168,494.06750915527346,-6.60609060643398,0.8879078375701144,0.11657373938409456
2025-08-12,520.7250669698358,527.9132904806338,519.6811434112465,526.183349609375,18667000,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.014316698328075361,0.014215182172784797,0.18041614316325078,0.15431705802209875,514.5757766723633,495.4371533203125,-5.268998179966702,0.9274211447597588,0.10415579262988275
2025-08-13,529.0368026236954,529.6234217995657,516.3703917601634,517.5734252929688,19619200,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.016362973710205786,-0.01649832570302204,0.1845684169215818,0.15915475863014864,515.3194595336914,496.6025848388672,-6.819079072289368,0.8816136738215167,0.11189729380793728
2025-08-14,519.5419572956574,522.9123929469488,517.13595097363,519.46240234375,20269100,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.0036496793661924265,0.0036430354469972745,0.18425456317989822,0.15834984712457179,515.8553466796875,497.7859112548828,-6.478998587856701,0.8916636183014915,0.11718105941980204
2025-08-15,519.7507304052322,523.0614541020369,516.0820397908819,517.1657104492188,25213300,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.004421286091483956,-0.004431088881465546,0.1805153639840228,0.15875268062842168,516.3584228515625,498.90540771484376,-6.8924816906618585,0.8794445042481465,0.15737800346993563
2025-08-18,518.5775833311014,519.8004600468895,511.05129658888984,514.1134643554688,23760600,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.005901872517995788,-0.0059193573972328144,0.18147586288547837,0.1568225240710446,516.7083892822266,499.8880993652344,-7.441990394190529,0.863205607238402,0.1455673767514313
2025-08-19,512.0255798217245,512.1846290296555,505.61282013208876,506.8257751464844,21481000,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.01417525451919599,-0.014276683097723557,0.18674475710778826,0.160278240969204,516.9320892333984,500.6713488769531,-8.754023738143067,0.824432837655355,0.1270339530111529
2025-08-20,506.92525053820776,508.0487290990465,501.526618683124,502.7992248535156,27723000,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.007944643880443913,-0.00797637071429298,0.1843018683890413,0.1595840950773391,516.9246353149414,501.3269409179687,-9.478940525066957,0.8030103397624208,0.17778216804309616
2025-08-21,501.6041452591809,505.5278315490841,500.6381609615915,502.15185546875,18443300,0.83,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.0012875305942530169,-0.0012883601739178386,0.18392421079146615,0.15336802543603334,516.6357574462891,502.00597412109374,-9.595489158565135,0.7995661336127275,0.10233708457114425
2025-08-22,502.1618461633245,508.6150227226763,500.32946944945456,505.1295166015625,24324200,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.005929802111420912,0.005912290029565607,0.18439993251974557,0.15250869630724312,516.3550811767578,502.7107568359375,-9.059408299295624,0.8154082154699783,0.15014951292445328
2025-08-25,504.5319946732823,506.0855321115255,502.0323791323648,502.17181396484375,21638600,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.005855335195253941,-0.005872544882251361,0.18526912988731192,0.15329268583066233,515.986669921875,503.2321081542969,-9.591895946557978,0.7996723190095079,0.12831526007443939
2025-08-26,502.2713680297872,502.88882606141556,496.4456179190968,499.96099853515625,30835700,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.00440250800265396,-0.004412227578508171,0.1850136298112183,0.15373158544908538,515.5042388916015,503.78699157714846,-9.989918348158032,0.7879100944157035,0.20308879555510026
2025-08-27,499.92117896114246,505.18928116929357,497.82986914621193,504.64154052734375,17277900,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.009361814233312282,0.009318264045292216,0.1870422139587501,0.15452174155086523,515.2225280761719,504.3523681640625,-9.147260684608208,0.8128120312275989,0.09286224160443059
2025-08-28,504.99008260275673,508.9735181763212,503.406670609209,507.529541015625,18015600,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.005722875063482347,0.005706561624243669,0.18445253985408633,0.15474755677759275,514.0780670166016,504.9973779296875,-8.62732180833109,0.8281770906142988,0.09885983183657807
2025-08-29,506.5535790393771,507.4896888132377,502.40083415821226,504.59173583984375,20961600,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.005788441732677008,-0.005805259692780816,0.18498909864752108,0.15549987524255365,513.2535064697265,505.5398858642578,-9.156227232002214,0.8125470548246244,0.12281116818456025
2025-09-02,498.3974910813857,503.90458943006223,494.75264396148896,503.0282287597656,18128000,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.0030985586346867766,-0.003103369107083713,0.18519213780433857,0.15515621237035213,511.77759552001953,506.1075958251953,-9.437711988520013,0.8042287116545292,0.09977365743247528
2025-09-03,501.70375627159575,505.68719181229375,500.2398424947412,503.2572937011719,16345100,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.00045537194199019027,0.0004552682916525242,0.18313512887636157,0.1548924527911795,510.7053649902344,506.5088800048828,-9.396472463557146,0.8054474082726217,0.0852784647729989
2025-09-04,502.2116394820944,506.04570238922344,501.0664078062513,505.866455078125,15509500,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.005184547565648234,0.005171154071776547,0.18370240507628968,0.1549079186449044,509.9032775878906,506.8806231689453,-8.926734165428938,0.8193289570012464,0.07848493569887333
2025-09-05,506.9619070760115,509.8498918622262,490.3310509759443,492.9501647949219,31994800,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.025533004123011738,-0.025864628358700167,0.1958413700626094,0.16407011918166928,508.65919036865233,506.9510894775391,-11.252108237479192,0.7506102818962503,0.21251241875976631
2025-09-08,496.04724781279185,499.1244784694731,492.9800158612091,496.13690185546875,16771000,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.006464623177218298,0.006443817121539332,0.19612487327119058,0.16437470040990132,507.5147933959961,506.9822882080078,-10.67838655946193,0.7675647126118215,0.08874108328983718
2025-09-09,499.3534910580183,500.17010260105087,495.6389570336189,496.34600830078125,14410500,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.0004214692447397361,0.00042138045152580184,0.19611013072793765,0.1623762769519908,506.394270324707,507.0476953125,-10.640740246506217,0.7686772238331337,0.06954993276389966
2025-09-10,500.8971201283455,501.1460848531792,494.6630336933239,498.29791259765625,21611800,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.003932547586223745,0.003924835333552985,0.19657585492770047,0.16143082541896736,504.99999847412107,507.12290954589844,-10.28933070525588,0.7790619608026512,0.128097372832713
2025-09-11,500.17012751524385,501.08633106619584,495.8182290284252,498.9352722167969,18881600,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.0012790734278176341,0.0012782561102659654,0.19657341223131347,0.16060167505619444,504.0680908203125,507.3174523925781,-10.174584171969244,0.7824529118909622,0.1059005165878858
2025-09-12,504.55191069082485,510.42747218178897,501.7635178992086,507.7884521484375,23624900,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.01774414523211698,0.017588555726204592,0.16566405423874336,0.1641522107386701,503.48439331054686,507.7081475830078,-8.580708947981373,0.8295545782385856,0.1444641193371675
2025-09-15,506.68306017742736,513.3353599697668,504.9004642300766,513.225830078125,17143800,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.010707959006712509,0.01065103481439463,0.16188095111848336,0.16517352602217236,503.2873992919922,508.0534857177734,-7.601794926973633,0.8584831172525454,0.09177199238370269
2025-09-16,514.7395367165727,515.0880630075219,506.4938265025834,506.9320068359375,19711900,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.012263262823754228,-0.012339077089064716,0.1506490733793167,0.1668549815609513,502.92832641601564,508.2952178955078,-8.734898400227301,0.8249980232305721,0.11265095602092368
2025-09-17,508.5054498653079,509.1726886784055,503.8348693472275,507.9079284667969,15816600,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.0019251529153794245,0.0019233021834196365,0.14568491047742982,0.16312631217386844,502.98243408203126,508.5783416748047,-8.559199123810094,0.8301902293523389,0.08098169584567079
2025-09-18,509.37184097126715,510.9453149965379,505.55771489166153,506.3444519042969,18913700,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.003078267683711111,-0.003083015295126659,0.14525612403983773,0.1625508708292537,503.1596954345703,508.6931915283203,-8.840678386119933,0.8218720485452357,0.10616149347069986
2025-09-19,508.44574170609144,517.1495391803752,508.19677696926453,515.7852172851562,52474100,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.018644946824940778,0.018473260574695834,0.15437755061771422,0.16651168632135302,503.84136352539065,509.03722229003904,-7.141017682031468,0.8720998519411876,0.37901160493465824
2025-09-22,513.4549348866175,515.5959951267806,510.41751650985566,512.3196411132812,20009300,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.006719029657569653,-0.00674170396062263,0.1553753959275981,0.1660168979575925,504.20086975097655,509.2753540039063,-7.7649399381976405,0.8536619105675415,0.11506885399440973
2025-09-23,511.67229848312854,512.4590659268906,505.2091838485409,507.1212463378906,19799600,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.010146780170470104,-0.01019860964397128,0.15793110602643218,0.16732407698222027,504.4483413696289,509.4154833984375,-8.700828816654859,0.8260048361440803,0.11336396762911038
2025-09-24,508.26644250853604,510.35772177145367,504.82077941210207,508.0373840332031,13533700,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.0018065456770510746,0.0018049158360357077,0.15162534127376426,0.1672687388646823,504.85216064453124,509.5182586669922,-8.535892693635235,0.8308789731644823,0.062421442706224586
2025-09-25,506.1950582100621,507.89799878212006,502.94857891661616,504.9303283691406,15786500,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.006115801241625585,-0.00613457935532753,0.14545982010780809,0.1661957821743284,504.8666000366211,509.56286987304685,-9.095268994663682,0.8143484722210722,0.08073697920477661
2025-09-26,507.9477531769938,511.8116903059077,504.52199636524745,509.3419494628906,16213100,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.008737088754400935,0.008699141267967558,0.1475395425745956,0.16694207331348845,504.95722045898435,509.57481567382814,-8.301026291675113,0.8378196663472987,0.08420528880628686
2025-09-29,509.3817950243417,514.7096154882738,506.77264973451184,512.4689331054688,17617800,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.00613926193567127,0.006120493444398394,0.14834392003420085,0.1643861890211403,505.3510803222656,509.68211059570314,-7.738062272847474,0.854456190324497,0.09562566971871407
2025-09-30,511.11459757878936,516.0142062084105,507.54943619028296,515.8051147460938,19728200,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.006510017339799168,0.006488918695771688,0.14860468852556985,0.1647182234206283,505.989924621582,509.8559301757812,-7.137435458440236,0.8722057126119838,0.1127834769925707
2025-10-01,512.6680995330014,518.3544751787417,509.5709932440202,517.5578002929688,22632300,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.0033979607738821027,0.003392200749707718,0.14248418774144625,0.16468955851229217,506.7049499511719,510.16005065917966,-6.821892106765919,0.8815305439696031,0.13639416127233142
2025-10-02,515.4963429681408,519.4399047558908,508.56514411884206,513.6041870117188,21222900,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.007638979219349085,-0.007668305665979179,0.1423250002233815,0.16331189016273656,507.0918365478516,510.37316833496095,-7.533677736660597,0.8604960936275935,0.12493556879139248
2025-10-03,514.9585548343116,518.3345307125708,512.8672756929882,515.20751953125,15112300,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.0031217278987927255,0.003116865423178031,0.14235075768500863,0.16312585246956351,508.20470428466797,510.51873046875,-7.245023038752371,0.8690263205022731,0.0752556516535853
2025-10-06,516.4623876768178,528.8309994124726,516.0541122577388,526.3811645507812,21388600,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.02168765904212222,0.021455827695391016,0.1540402699515531,0.16866027825982868,509.71691741943357,510.83149291992186,-5.233384723956934,0.9284735816740242,0.1262827298344545
2025-10-07,526.1022689962125,527.6060256392368,519.2806599401652,521.8101196289062,14615200,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.008683906700529431,-0.008721831535095682,0.15541320721630153,0.1697772093347739,510.99012298583983,511.07689453125,-6.056329169339057,0.9041542032774919,0.07121416852439931
2025-10-08,521.1130687043808,524.7678538085896,520.923853084141,522.676513671875,13363400,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.001660362669058335,0.0016589857908293844,0.15446178933554233,0.16949376971007,512.2090530395508,511.338232421875,-5.900348605297514,0.9087636886209034,0.06103688310674686
2025-10-09,520.1769452354545,522.158694647609,515.2574000210162,520.2366943359375,18343600,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.004667933745094888,-0.004678862571105753,0.15362858860770123,0.1698374062902345,513.2741241455078,511.537451171875,-6.339599543444511,0.8957830921349905,0.10152651151143827
2025-10-10,517.4881335274953,521.4118200258811,507.5195762105422,508.84405517578125,24133800,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.02189895346520787,-0.022142294719191255,0.16665052428442517,0.1742854367711214,513.326904296875,511.10595703125,-8.390664294575352,0.8351707141325132,0.14860153789368077
2025-10-13,514.2714771071726,514.2714771071726,509.56108387533754,511.9212646484375,14284200,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.0060474509652928,0.006029238522721848,0.1665225103464086,0.1745742161729452,513.2616760253907,510.9227233886719,-7.836661328933755,0.851542424069729,0.06852309848665929
2025-10-14,508.1170420708167,513.146147202046,503.9045484424133,511.4432067871094,14684300,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.0009338503679007237,-0.0009342866778087992,0.16623009125792118,0.17458975073120522,513.4872360229492,510.50065856933594,-7.922728096658685,0.8489990077997558,0.07177595988273114
2025-10-15,512.8275263160849,515.0482722356254,507.88804423946306,511.3038330078125,14694700,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.0002725107645331626,-0.0002725479023386769,0.16624921823655706,0.173446369755562,513.65703125,510.2326971435547,-7.947820144421197,0.8482574960152063,0.07186051314071451
2025-10-16,510.4573477017149,514.7096236704256,506.02576365101777,509.4913330078125,15559600,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.003544859011397894,-0.0035511569119545737,0.1660742238007218,0.1736201683455171,513.8143753051758,509.98435974121094,-8.27413214370106,0.8386144331932303,0.0788922547589663
2025-10-17,506.9320087638593,513.3453119402852,505.20916197429216,511.4532165527344,19867800,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.003850671086669477,0.0038432762301217173,0.14712478911121815,0.17262651004583088,513.5977752685546,509.8567858886719,-7.920925996447145,0.8490522628611379,0.11391844187857827
2025-10-20,512.4788764440519,516.5519656323323,511.30377036778043,514.6498413085938,14665600,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.0062500824169315905,0.006230631655657903,0.14706027162774726,0.17272698429828484,513.7142852783203,509.7692858886719,-7.3454241950501915,0.866059299186123,0.07162392662078026
2025-10-21,515.3569857054445,516.5420602391357,510.91543308707116,515.5162963867188,15586200,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.0016835817454483593,0.0016821661103704202,0.14704298046882205,0.17267159231015233,514.1340377807617,509.704482421875,-7.189432642592725,0.8706691092555185,0.0791085159765007
2025-10-22,518.9918584655633,523.0549187669818,515.566101626736,518.3843383789062,18962700,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.0055634361363350315,0.005548017386565068,0.14737178644478297,0.17301389761489744,514.6513854980469,509.54850219726563,-6.673086978322764,0.8859279832454381,0.1065598693977369
2025-10-23,520.2964530626382,521.7802730707533,516.4623598997719,518.404296875,14023500,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,3.8501348547992365e-05,3.850060739009602e-05,0.14742154171533448,0.17300322745452992,515.3250839233399,509.56511962890625,-6.669493766315608,0.8860341686422184,0.06640357595240302
2025-10-24,520.6250388201142,523.1744351060786,518.5536961256696,521.441650390625,15532400,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.00585904386582925,0.00584194641894034,0.1397384827847217,0.15307854439524876,515.9300689697266,509.6047045898438,-6.1226662362724,0.9021938325118578,0.07867111546885594
2025-10-27,529.577902779321,532.3662956890146,526.819354031342,529.3189697265625,18734700,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.015106808844357555,0.01499383734595132,0.14295975122353818,0.1519050969184915,516.7725708007813,509.84776977539065,-4.704479300285811,0.9441036174636985,0.10470620181887066
2025-10-28,547.722348424072,551.4269140414981,538.5305910090683,539.8251953125,29986700,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.019848571819303773,0.01965415727436889,0.1471696279755649,0.15065199415025887,517.9735748291016,510.36200439453125,-2.8129993136195957,1.0,0.1961863228601115
2025-10-29,542.6832878753321,544.0077970763692,534.5072653816836,539.3073120117188,36023000,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.0009593537042699163,-0.0009598141785635673,0.14744329166594597,0.1474037304698642,519.0610504150391,511.01163513183593,-2.906236022734953,0.9972447000254423,0.24526217201059516
2025-10-30,528.2831883129468,532.7545848667123,519.9578228356851,523.582763671875,41023100,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.029156935182629407,-0.029590445980310513,0.17254999079496242,0.15905725139279245,519.5599792480468,511.42730590820315,-5.737192605657582,0.9135852200318914,0.2859135898223894
2025-10-31,526.6898137654194,527.1279940743384,512.9668501497666,515.6656494140625,34006400,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.01512103683912347,-0.015236525400138043,0.1705817131060382,0.16130055547453595,519.5828857421875,511.69758178710936,-7.162543988826635,0.8714637137384582,0.2288669700827809
2025-11-03,517.657371934483,522.7860691817526,512.4590180581705,514.888916015625,22374700,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.0015062732980567484,-0.0015074088681434853,0.16944997159654562,0.16125520929747833,519.0082733154297,511.8927697753906,-7.3023825698757845,0.8673312508655977,0.13429984211305096
2025-11-04,509.6407695643784,513.4150529816625,505.73698923396887,512.2001342773438,20958700,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.005222061797499733,-0.0052357444173193966,0.16742033012223906,0.16159729591214173,518.5277740478516,512.0933361816407,-7.7864552565768825,0.8530260970907961,0.12278759083377642
2025-11-05,511.17434154282535,512.6980347767452,504.4821687767013,505.0597839355469,23024300,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.013940547578869977,-0.014038629624112751,0.1724059588073096,0.1611602239065653,517.6469375610352,512.1953118896485,-9.071962564488823,0.8150372160332156,0.13958116868862774
2025-11-06,503.5659922381216,503.6058351018555,493.75677643867937,495.04144287109375,27406500,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.019835950877711617,-0.020035324263284925,0.180915100967195,0.1627574266980055,516.387174987793,512.0033099365235,-10.875606648466341,0.7617365306503173,0.17520898475927524
