date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-07-25,51.154861413923015,51.73875340157402,50.986623205293526,51.58041000366211,1655700,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.008318753975129267,0.008284343842524263,0.22591373941074394,0.24529328801739506,50.82531242370605,50.3916495513916,-24.341166111240025,0.3420759171184334,0.14082427331293093
2025-07-28,51.47155284132555,51.95648166461874,51.16476460381788,51.382484436035156,1279100,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.003837223620613006,-0.0038446046509965767,0.22250202884531398,0.24555014848637743,50.80403518676758,50.41896385192871,-24.63148597574601,0.3338432005869609,0.095978660823797
2025-07-29,51.67937979679703,51.67937979679703,50.52149056925525,50.77880096435547,711200,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.011748818265710725,-0.011818381021296903,0.22541588660342227,0.24632412965378994,50.788200759887694,50.41896385192871,-25.516976949973643,0.3087329788169197,0.02835300141705467
2025-07-30,50.828283602622726,51.01136592860114,50.145424580786376,50.44232177734375,1175800,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.00662637125378196,-0.006648423121671172,0.20948668015698763,0.24676223188408986,50.75752182006836,50.40154609680176,-26.010529112807113,0.29473712270484365,0.08367767364873716
2025-07-31,50.44232314509632,50.83817979256541,50.3582002570149,50.61056137084961,808700,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.003335286473300725,0.0033297367419102366,0.1980778322746392,0.24600882786880993,50.77583045959473,50.39105590820313,-25.763753031390372,0.3017350507608817,0.03996332329090108
2025-08-01,50.37304545880863,50.40966116800917,49.55163644676067,50.204803466796875,1445800,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.008017257526142352,-0.008049568548328868,0.19703407501611594,0.24683615398153866,50.72436866760254,50.362751998901366,-26.358924141112023,0.28485754552231296,0.11582933422246568
2025-08-04,50.353255625179294,51.758552977521475,50.353255625179294,51.48145294189453,1764500,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.025428831246037564,0.025110897044584322,0.2081732562454994,0.24508068064261246,50.80601482391357,50.3859098815918,-24.486317650319716,0.33795979686126987,0.15378020172190004
2025-08-05,51.679378764053574,52.09997807529561,49.11718143034177,49.5516357421875,3213500,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.0374856786168245,-0.038206333571750954,0.23267979125795987,0.25727105295947444,50.78325309753418,50.37720100402832,-27.3169992780528,0.2576890256151173,0.32632744680090975
2025-08-06,49.63080958703667,49.64565369130214,47.91871657446521,48.9875373840332,1739400,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.011384051196397404,-0.011449345522837493,0.2346992609393329,0.2582474898282037,50.72832775115967,50.35879348754883,-28.144426279379235,0.23422534715137058,0.15079128809078676
2025-08-07,49.23494872202591,49.36360391644726,48.3789022238595,48.552093505859375,830300,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.008888870545996408,-0.008928612236898817,0.2356468288310202,0.24391540695462716,50.58779773712158,50.317426147460935,-28.783141172190135,0.21611305343736742,0.04253545613679936
2025-08-08,48.651055963353016,48.977641349855936,48.49271256313464,48.68074417114258,606100,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.002649744964502432,0.0026462405794334337,0.23007372527975853,0.22236015542545362,50.51852226257324,50.27170440673828,-28.594434659123465,0.22146427951472908,0.015837669838169977
2025-08-11,48.90836688026763,49.244847107265386,48.60157863887879,49.11619567871094,687800,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.008945046239175802,0.008905276299749363,0.23186258134005133,0.22219342238620926,50.43489742279053,50.261016311645506,-27.95570857541483,0.23957689057349593,0.02556652416733153
2025-08-12,49.324021198292094,50.6303553220866,49.324021198292094,50.620460510253906,730400,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.03062665605013426,0.030167021171075,0.24695659057497915,0.22889966766053854,50.44133033752441,50.27823623657227,-25.749232841578422,0.3021468055917417,0.03063934172451981
2025-08-13,50.72931326948512,53.22322463989258,50.72931326948512,53.22322463989258,840600,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.05141723531162756,0.05013900199438642,0.28869096123613947,0.25115175203072176,50.57443771362305,50.341573562622074,-21.931463674525002,0.4104088130449008,0.04376198244757493
2025-08-14,52.624489100856096,54.08422098586496,52.50078320086574,54.01494598388672,897500,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.01487548620646173,0.014765931280503299,0.2863025965436892,0.25265029770901676,50.71397800445557,50.41797431945801,-20.770156239256735,0.4433404725327,0.05053764721292735
2025-08-15,54.19308066292161,54.36132265515659,52.708609817669284,52.83726501464844,923300,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.02180287229370914,-0.022044067186352857,0.28997305022543257,0.2562929888836257,50.798592758178714,50.49397918701172,-22.49759440462275,0.3943548174680521,0.05360991700108363
2025-08-18,52.95602199321495,52.95602199321495,51.986168153934905,52.20389175415039,906400,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.011987245371660515,-0.01205967177474294,0.2803599132075283,0.25206258652775965,50.88172302246094,50.562264862060545,-23.426634757388495,0.3680096485501946,0.05159746120961692
2025-08-19,52.35233861778155,53.19353723135845,52.1791473368647,52.66902542114258,610900,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.008909942369482504,0.00887048304662165,0.2811155342943447,0.2521277837934488,50.97326545715332,50.63015464782715,-22.744370486039486,0.3873568894120141,0.01640925491503626
2025-08-20,52.80757916253766,53.61908962547581,52.50078714842016,53.45084762573242,930200,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.014844060590420538,0.014734965804417407,0.2836096967537016,0.2536533000227897,51.077178382873534,50.71823318481445,-21.59758324058317,0.4198767940689533,0.05443157054907891
2025-08-21,53.44095123484041,53.59929464304657,53.045090826722706,53.42115783691406,756300,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.0005554596444615756,-0.0005556139693200216,0.2750391079851065,0.2522217019367366,51.19049301147461,50.790873260498046,-21.641132619121283,0.418641846921137,0.0337235195351108
2025-08-22,53.727947036749015,54.57409493409745,53.63887863833316,53.86649703979492,907100,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.008336382454315228,0.00830182673175799,0.26370182498396266,0.25238748308059866,51.30479736328125,50.8761808013916,-20.987903131947306,0.4371657367936183,0.05168081736665992
2025-08-25,53.84670714525667,54.21089736632443,53.480538716932294,54.07432556152344,758500,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.003858214904432611,0.0038507910823154857,0.2613412379076517,0.24614283202846088,51.43938941955567,50.97831237792969,-20.683057482180505,0.4458103668283327,0.03398549602867452
2025-08-26,54.104011476341235,54.232666671454055,53.13415765787006,53.3914680480957,1322100,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.012628128161317642,-0.012708540661901687,0.2638874867943961,0.24784345432070948,51.57002277374268,51.070349578857424,-21.684681997659396,0.4174068997733206,0.10109911047072413
2025-08-27,53.124263848784345,53.886292672356795,53.124263848784345,53.83681106567383,2095700,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.00834108957590285,0.008306494926501982,0.26451662662052655,0.2480823086629238,51.73974723815918,51.142000122070314,-21.031446915036554,0.4359309483181838,0.1932195720256737
2025-08-28,53.92588177323236,53.92588177323236,53.39147133771805,53.73784637451172,1955300,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.0018382346428614804,-0.001839926269551656,0.26271307580694037,0.2481481698590468,51.896111488342285,51.23443313598633,-21.176609645013976,0.43181451071625665,0.17650070852733488
2025-08-29,53.79722457851378,54.26235998944912,53.66362008697912,53.98525619506836,1003600,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.004604014437653126,0.004593448381619539,0.26265147873325945,0.2429888785879708,52.08513412475586,51.32013656616211,-20.81370561779485,0.4421055253848837,0.06317205901615919
2025-09-02,53.4508453608364,55.12335159972341,53.4508453608364,55.0441780090332,1431000,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.019615018777322746,0.019425123479327077,0.264151985121302,0.24530174156711196,52.26327037811279,51.41672607421875,-19.26046496658129,0.4861513918582662,0.11406694690212796
2025-09-03,54.805460750666235,55.51166832055559,54.35786926667754,54.576690673828125,1655600,0.28,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.008492947885030855,-0.008529218475750906,0.26606004316826926,0.2457034040735083,52.514523124694826,51.49090255737305,-19.946181629881735,0.4667062501368549,0.1408123652904962
2025-09-04,54.865139801141225,55.10385854077166,54.347919027196646,55.02428436279297,1125900,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.008201187786189612,0.008167740791259447,0.26553935407826673,0.24567265473203628,52.81636047363281,51.5758122253418,-19.289645232426885,0.48532391538700037,0.07773557045381474
2025-09-05,54.994445370905154,55.6757812398056,54.8154072666219,55.67081069946289,842200,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.011749836352385135,0.011681343026738223,0.26609521037426526,0.24499917767635893,53.172296333312985,51.67226692199707,-18.341311771964953,0.5122161866774225,0.04395251080653036
2025-09-08,55.531560042805324,56.71519747828161,55.33262839294818,56.50632095336914,1795400,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.015008048983096822,0.014896542494915819,0.26796577705177915,0.24613612384180852,53.563575172424315,51.76900375366211,-17.11577417914317,0.5469692464362976,0.15745978065422675
2025-09-09,53.870485371696404,53.96994929991851,52.1696271566811,52.73657989501953,8870800,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.058940645902056624,-0.06904317676021139,0.33568519203925595,0.282392583008005,53.74459438323974,51.787574768066406,-22.645280682039555,0.39016681862191765,1.0
2025-09-10,52.59733047676341,52.59733047676341,50.041068741826415,51.523101806640625,5026900,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.023010177959862488,-0.023279044557448097,0.3409717887774641,0.286625830468236,53.789726448059085,51.796127014160156,-24.42522653958104,0.33969218192613676,0.5422675256320183
2025-09-11,51.58277999521983,52.97529393813866,51.344061259525,52.55754089355469,4918200,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.020077189661371175,0.019878300571484382,0.34474144918288546,0.28303830593593515,53.75644226074219,51.82615982055664,-22.907897479201043,0.38271968905290676,0.5293235052454839
2025-09-12,52.31882571472099,53.17422920051527,51.960753278293794,52.5078125,2462200,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.0009461704773326973,-0.0009466183791687359,0.3447775689515882,0.27878793161391086,53.68108558654785,51.87142829895019,-22.980839750641728,0.38065123588331484,0.23686247424890147
2025-09-15,52.398397529940546,52.995188691334405,52.000534226140864,52.796260833740234,2059500,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.005493436500334736,0.005478402611387885,0.34377327888084863,0.2780544161500267,53.679035377502444,51.90267272949219,-22.55773988450277,0.39264924803571527,0.18890886790430714
2025-09-16,52.79626318605419,52.79626318605419,51.722034494516656,51.73197937011719,1837900,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.020158273461345244,-0.02036422389260417,0.3420557234035398,0.2807632226987732,53.65543975830078,51.94034172058105,-24.118842141375595,0.3483804468658555,0.16252069018898033
2025-09-17,51.74192808302504,53.562143863901916,51.7220345375016,53.28364181518555,2289300,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.029994260106828152,0.029553229514199458,0.332918185021798,0.2860644637306269,53.68617057800293,52.00587715148926,-21.84284295535673,0.4129218662283924,0.2162735034592805
2025-09-18,53.26872101884044,54.36781376472629,53.084708573956014,53.73123550415039,2335600,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.008400208276253318,0.008365122872912722,0.3306071896755809,0.2864137025976441,53.70018997192383,52.0787809753418,-21.18630655790188,0.4315395314785378,0.22178691784655322
2025-09-19,53.65166013648127,54.65128892988321,53.562141083425786,54.258399963378906,4093500,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.00981113600463912,0.009763319312787231,0.32905626187671283,0.28696913642049743,53.74205207824707,52.136695098876956,-20.41305469251352,0.45346694394136483,0.4311180442263953
2025-09-22,55.7354621174197,55.7354621174197,54.178829264554956,55.720542907714844,3016100,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.026947771134474996,0.026591073893218298,0.3357090612732613,0.2901987780928618,53.834754371643065,52.249780883789064,-18.2683639050754,0.5142847985193962,0.30282101051478383
2025-09-23,55.65091828886428,56.1084584338842,55.0939104203798,55.133697509765625,1977600,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.010531939699890636,-0.010587793085940619,0.33832029306077166,0.29121593975319915,53.887722969055176,52.33668098449707,-19.129156568000546,0.48987495664277164,0.17915619753027615
2025-09-24,55.1933802127284,55.29284414561561,53.71134332915169,54.00973892211914,1985700,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.020386054961167854,-0.020596718563601516,0.33583615022831753,0.29298285273318847,53.91863651275635,52.40703971862793,-20.777794026961285,0.44312388473149616,0.180120747347488
2025-09-25,54.019684571657464,54.735833195877085,53.855565676694496,54.168880462646484,1846400,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.0029465341566790038,0.0029422016334427746,0.3020158025835636,0.2929807549980824,53.93523998260498,52.479195785522464,-20.54436309109426,0.4497433791568594,0.16353287209593104
2025-09-26,54.64631446448451,55.19337745090716,54.50706344768807,54.99444580078125,5187600,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.015240583358632653,0.015125612346606285,0.30216584018496745,0.29218899016540384,53.99806995391846,52.55460189819336,-19.333412833470845,0.48408278001629246,0.5614037176846041
2025-09-29,55.05412347504987,56.71519841535043,54.73583434774181,56.69530487060547,2267700,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.03092783362133744,0.030459206097405864,0.3065409597172653,0.29602912651155117,54.13357238769531,52.66560859680176,-16.83857004678332,0.5548300349047506,0.21370137061338224
2025-09-30,56.894237962579574,58.97306601217998,56.87434441733151,56.98375701904297,6316000,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.005087760778354156,0.0050748618560730995,0.30349109050704637,0.28988925863648035,54.2305513381958,52.7944580078125,-16.415464585195494,0.5668282057295327,0.6957738428379199
2025-10-01,56.31733371126289,56.37701434401651,55.30278572028494,55.650917053222656,2124200,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.02338982256601474,-0.023667706116655172,0.31242831359814455,0.2946576847521281,54.28426265716553,52.89071281433105,-18.37049203781055,0.5113887102061567,0.19661335841956726
2025-10-02,55.53156304684955,56.163166990434775,55.263005874160335,55.581295013427734,1634100,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.0012510492815120955,-0.0012518324969600441,0.3101652807072713,0.294730176080129,54.312113189697264,52.974886932373046,-18.47261457509683,0.5084927805652989,0.13825214046703263
2025-10-03,55.44204334473716,56.10846003661018,55.38236270895366,55.451988220214844,1497100,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.0023264444123091144,-0.0023291547886200967,0.3103092696136047,0.29070965737982435,54.30117206573486,53.060829391479494,-18.662283505368762,0.5031142628382618,0.1219381497314741
2025-10-06,55.45198868890648,55.765303492230025,54.725891355112836,54.7756233215332,1241900,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.012197306541933406,-0.012272304155229473,0.3120412449006336,0.2867985479754933,54.214637184143065,53.12473365783691,-19.654384566874654,0.4749808561771317,0.09154887647808328
2025-10-07,54.725891355112836,55.402256722486115,54.34294724563379,54.7756233215332,1932000,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.0,0.0,0.31190738421007036,0.2855765997291628,54.31658935546875,53.192596435546875,-19.654384566874654,0.4749808561771317,0.17372613930004643
2025-10-08,54.84524613024853,55.12374816392083,53.21401342850114,53.47262191772461,1452700,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.023787979484230948,-0.024075482025953412,0.3176502731051168,0.28986163559637795,54.41406536102295,53.24647285461426,-21.565644418445746,0.4207824960244635,0.11665098777046096
2025-10-09,53.68150446496493,53.68150446496493,52.32379940585904,52.37850570678711,832800,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.02046124113047898,-0.020673472324753518,0.3222089430269853,0.293215162067105,54.40511360168457,53.28519653320313,-23.170508680913663,0.3752727181562777,0.04283315669766722
2025-10-10,52.82609852739616,52.82609852739616,50.976040640477265,51.125240325927734,955100,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.02392709306896057,-0.0242179956345044,0.32916427854259867,0.29635768593246387,54.335984992980954,53.29549011230469,-25.008815070146333,0.32314312851796506,0.057396668135322765
2025-10-13,51.42363862007242,51.78171484863206,50.74727325374993,51.67230224609375,644900,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.010700427356007625,0.01064358293009878,0.33060953276174093,0.29712183261151703,54.27978706359863,53.32484008789063,-24.206377343463508,0.3458981761244398,0.02045798254283911
2025-10-14,51.29432947516358,51.93588204813134,50.995933900233496,51.831443786621094,959000,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.0030798229149811007,0.0030750899756406477,0.32496846507893956,0.2960866387647458,54.284760284423825,53.331839904785156,-23.972946407596485,0.352517670549803,0.05786108101027662
2025-10-15,52.030376716647154,52.308878754203135,51.23465010482031,51.32416915893555,961300,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.00978700554385259,-0.009835213078764456,0.3252217051175944,0.29663245900582286,54.18678665161133,53.367290573120115,-24.71702360258812,0.33141757588585996,0.05813496552627505
2025-10-16,51.47834539340618,51.6921962655178,50.448878124009724,50.99593734741211,703000,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.00639526790013889,-0.00641580523388827,0.32405485911585946,0.2961773589496188,54.050021743774415,53.4074585723877,-25.1984784049694,0.3177647694633097,0.0273765435774081
2025-10-17,51.16502602429705,51.73197878475805,51.09540051296365,51.61262130737305,856800,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.012092805663316941,0.01202027186151499,0.3241858181461881,0.29705726305044355,53.91773281097412,53.46866912841797,-24.293918141000294,0.3434157467106422,0.045691082081998645
2025-10-20,51.93090771349592,51.970694801968094,51.274435930927496,51.831443786621094,812800,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.004239708693439148,0.0042307464511379235,0.3206687812152104,0.2967056530366724,53.72327785491943,53.531683120727536,-23.972946407596485,0.352517670549803,0.04045155221072436
2025-10-21,52.01048367957279,52.56748776012144,51.80160714936705,52.18952178955078,696200,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.00690850913595642,0.006884754728986245,0.257720614197563,0.2968900433659357,53.576069068908694,53.59314964294433,-23.44771281327351,0.36741192968782477,0.02656679805184753
2025-10-22,52.189521890832,53.16428282798951,51.98064156591517,52.209415435791016,921400,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.0003811808492986124,0.0003811082183351118,0.24849816121033133,0.2958030167891974,53.486052894592284,53.62492874145508,-23.418532547427915,0.3682394061590906,0.05338366457482406
2025-10-23,52.50780888948073,52.88577484543754,52.40834116872453,52.5475959777832,757600,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.0064773861030504865,0.006456497989416815,0.24226398000104243,0.29564807672647714,53.40498867034912,53.61141616821289,-22.922484814399404,0.38230603015346476,0.03387832382676209
2025-10-24,52.71668575938217,53.59198273628314,52.562515534074976,52.61722183227539,1184800,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.0013250055154117035,0.0013241284702447409,0.2422676817445429,0.29560469824366004,53.28612747192383,53.583461685180666,-22.820356681664254,0.3852021184667043,0.08474939566786144
2025-10-27,52.71668757059469,54.5269584251348,52.70674269526457,54.51701354980469,1098400,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.03610589178549084,0.035469350762142804,0.26342239239563564,0.3036907296470435,53.17721290588379,53.617056655883786,-20.033716831969652,0.4642239793954392,0.0744608642842683
2025-10-28,55.103858426486845,55.18840314468463,54.17882947808407,54.23850631713867,768000,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.005108629664968389,-0.005121723326309441,0.2563337517076512,0.2998616261752471,53.039950370788574,53.65774894714355,-20.442234958359116,0.452639467470099,0.035116758159972374
2025-10-29,53.950062321428106,54.487172873449694,53.422892850711555,54.059471130371094,862100,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.003300887117368978,-0.0033063470636716,0.24217520524329594,0.28909001449303956,52.960378074645995,53.68555786132813,-20.70484616007173,0.44519249657346993,0.0463222072710385
2025-10-30,55.94434106217384,59.66932488139822,55.70065177307227,58.515525817871094,2436600,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.059375527771664854,0.07920735983347636,0.33871202616766993,0.33184108356785225,53.107089614868165,53.7868514251709,-14.168645665022229,0.6305421486208038,0.23381402050561464
2025-10-31,58.47573663355245,58.48568150866129,57.26225697776959,58.0977668762207,1541400,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.007139283733870183,-0.007164890368124064,0.3393390601388428,0.33158858619897597,53.23937854766846,53.88038360595703,-14.781420056881986,0.6131654600689844,0.12721340367005252
2025-11-03,57.819267091221896,58.34643276153179,56.197979195391696,57.01359558105469,2123100,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.018661152630459643,-0.018837468894500664,0.33651634400118163,0.33460454767950565,53.35127716064453,53.94332557678223,-16.371696984151537,0.5680693411002407,0.19648237017278541
2025-11-04,56.90418325717287,58.237020444163775,56.09851553737402,57.83916091918945,1095600,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.01448014863333924,0.01437631245634406,0.3368913015191342,0.33522664422239723,53.50445404052734,54.01862228393555,-15.160746726528117,0.6024087419596738,0.0741274396560963
