date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-08-25,21.208618180475707,21.98251324167031,21.032287565597784,21.904144287109375,7058300,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.03327185990428361,0.03273033063815652,0.4141949410485694,0.4420917231689315,19.533969116210937,19.039953308105467,-33.178327373064754,0.46266093916421275,0.2572300356720308
2025-08-26,21.63964780735736,21.86495831235817,21.44372449177035,21.669036865234375,4432900,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.010733467548118769,-0.010791486749217262,0.39231816995410157,0.4405012294929065,19.65348196029663,19.06723346710205,-33.89555562771698,0.4499589253740202,0.14045528542072536
2025-08-27,21.698423496923105,22.325376969608715,21.502502054835173,22.129453659057617,5542200,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.021247681504567906,0.021025096936933475,0.3810627679839282,0.44085572052973465,19.80581178665161,19.113579711914063,-32.49098944765828,0.4748335993325837,0.18979566420253885
2025-08-28,22.22741645997256,22.589872174171568,21.99230959627133,22.511503219604492,6853700,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.017264301524701375,0.01711696680766887,0.371103089914157,0.4295957738303773,19.986550331115723,19.162154808044434,-31.32549353384841,0.4954743717416466,0.2481296647184934
2025-08-29,22.511501884374578,22.9327356908616,22.40374574602575,22.74660873413086,5662300,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.010443794545075935,0.010389634884699545,0.37033237046087697,0.4269332072908331,20.219698238372803,19.224516639709474,-30.608271097831423,0.5081762824846089,0.19513757305649704
2025-09-02,22.736812456434176,23.383358630964256,22.580074556082383,23.35396957397461,6787400,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.026701160025336623,0.026350905180268423,0.36954342298679593,0.42883768696013735,20.492520332336426,19.305597496032714,-28.75543143997984,0.5409898181092729,0.2451807175326697
2025-09-03,22.88375595538806,23.20702810958654,22.09026822997649,22.217618942260742,8313500,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.04865770798041136,-0.04988135267855924,0.4034287905830925,0.43791932978107045,20.69285116195679,19.39449104309082,-32.22202885216369,0.4795968545039059,0.3130598774163131
2025-09-04,22.276396034289057,23.020902026159156,21.992309278758615,22.962125778198242,6422300,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.03350974908122817,0.03296053316846825,0.4076901255373289,0.4420446479438388,20.956367111206056,19.502333793640137,-29.95080604576497,0.5198198981728489,0.22894149253200252
2025-09-05,22.531095148442866,23.001308859631376,22.109861331496127,22.286191940307617,5994300,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.029436901636189172,-0.029878862140524754,0.4211481619537603,0.44277740009805927,21.11751346588135,19.60400287628174,-32.01283727789013,0.48330160852604537,0.2099045484063231
2025-09-08,22.53109616592939,22.609465121333223,21.727813905924293,21.806182861328125,7499900,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.02153840729116807,-0.021773744108145907,0.42609946945095023,0.4447341884229796,21.227720069885255,19.683507957458495,-33.477172479169845,0.4573684334182992,0.27687189204095614
2025-09-09,21.87475499474937,22.42333767081447,21.20861795386727,21.218414306640625,6788800,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.026954215619729993,-0.027324143041645904,0.43212997383572027,0.4477717360564127,21.31294641494751,19.749131469726564,-35.27024311580041,0.42561339894281786,0.2452429879106509
2025-09-10,21.35555888293143,22.85436718100866,21.130248381134482,22.815183639526367,8443900,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.07525394262784335,0.072556859383048,0.479310692730266,0.46067285483590686,21.452541255950926,19.8519091796875,-30.399073704922618,0.5118811395539786,0.3188599183368472
2025-09-11,22.491910513846907,22.580075821292777,22.198027401336184,22.511503219604492,6920900,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.013310452579297305,-0.013399830647608605,0.4803224770990617,0.4585086597931462,21.57107448577881,19.936049499511718,-31.32549353384841,0.4954743717416466,0.25111864286159075
2025-09-12,22.824978229190243,23.226619340674386,22.354764518447322,22.374357223510742,4929900,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.006092262909138557,-0.006110896461697044,0.4793980580825827,0.45824946450317194,21.686179065704344,20.006816024780274,-31.743876682395545,0.4880648636973676,0.16256126960404935
2025-09-15,22.54088996447814,22.766200452173052,22.17843241902118,22.442928314208984,5405700,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.003064717793375804,0.0030600311189141545,0.4564314804324303,0.45531945324964174,21.8052020072937,20.078180770874024,-31.534690926757218,0.4917695146722768,0.1837243023493724
2025-09-16,22.775998714115524,24.46093213988935,22.6388535133151,24.010311126708984,11232600,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.06983860530836639,0.06750780093649186,0.48715945314690373,0.4737788485228743,22.0060227394104,20.183212661743163,-26.753169229075706,0.5764496066068938,0.44289806339124477
2025-09-17,23.8143876892262,24.480524721394186,23.638057078539003,23.66744613647461,8494900,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.014279906179681778,-0.014382845187976775,0.4917548505206713,0.4427650939192786,22.198026847839355,20.260318756103516,-27.79912710044354,0.5579258364961963,0.32112833924901923
2025-09-18,23.647853286096087,23.76540764865405,23.15804686762044,23.41274642944336,5073300,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.010761605014861564,-0.010819929909862955,0.4825227683025682,0.44266194441792744,22.372397899627686,20.333297271728515,-28.57612437631678,0.5441653215568211,0.16893953546298027
2025-09-19,23.45193130753352,23.45193130753352,22.815183351659048,23.00130844116211,11096100,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.01757324752656253,-0.017729490207758915,0.443738113180802,0.44187628663196366,22.511992740631104,20.399013442993166,-29.83127382195818,0.5219367974239841,0.43682670153807834
2025-09-22,22.766200744565634,23.334376081268292,22.531093901977957,23.128658294677734,6074400,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.005536635180619864,0.005521364356117703,0.43898260380815113,0.4370415910457471,22.6084846496582,20.47288200378418,-29.442775184021556,0.5288170548936717,0.21346730360367572
2025-09-23,23.40295005534875,24.41195194912797,23.256008503633748,23.500911712646484,7254700,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.01609489894424221,0.015966749267043345,0.4388042195777531,0.43765829910978965,22.68832302093506,20.566566200256347,-28.307163780822197,0.5489285767281433,0.26596568012596405
2025-09-24,24.04949469173174,24.490321221096774,23.892756785393782,23.92214584350586,14224300,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.01792416124148488,0.017765417555083762,0.43627446097906536,0.436559471539543,22.800978469848634,20.684524765014647,-27.02212982457029,0.5716863514355716,0.5759654132529156
2025-09-25,23.59887349259528,24.000514607986574,23.589077139968275,23.84377670288086,7391900,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.0032760079776151807,-0.0032813858402425435,0.4371584070277923,0.43234952330448134,22.886694622039794,20.810773696899414,-27.261205909454368,0.5674523468388407,0.27206817716812115
2025-09-26,24.00051472918856,25.2740106817194,23.804591412585406,24.186641693115234,7603800,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.014379642726353392,0.014277236209186828,0.4368717209761194,0.4298723363198146,22.97045154571533,20.93034969329834,-26.215248038086536,0.5859761169495382,0.28149324366398903
2025-09-29,23.863369408134876,23.9025529501797,23.246212271875823,23.84377670288086,7640300,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.01417579979001271,-0.014277236209186844,0.440585433893174,0.43155520699281413,23.02530994415283,21.043454933166505,-27.261205909454368,0.5674523468388407,0.2831167213756416
2025-09-30,23.510707586259016,23.88295963425099,23.138455538267042,23.78499984741211,6059500,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.002465081610231956,-0.0024681249262815405,0.44041445644125526,0.4312420742057186,23.046861457824708,21.159636993408203,-27.440512973117425,0.5642768433912926,0.21280456886659016
2025-10-01,23.412744505787842,24.598076912709605,23.383357318910285,24.549095153808594,5170400,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.03212509191920887,0.03161987281366537,0.4444298942617284,0.4216092039378092,23.1634352684021,21.283460006713867,-25.109532782768174,0.6055581821149578,0.17325843096439025
2025-10-02,24.44134146815384,24.86257342609684,23.373563307228373,23.39315414428711,7533100,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.04708690899925694,-0.04823157465882525,0.47179082400470884,0.434226347488871,23.184986686706544,21.375151748657228,-28.635893397537803,0.5431068204076384,0.2783485895759387
2025-10-03,23.618465741929352,24.196437456523473,23.412746077659715,24.03969955444336,5981300,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.027638231517152834,0.027263190229822497,0.47545868866213015,0.4369310732259806,23.27266206741333,21.477815208435057,-26.66351569724418,0.5780373583306678,0.20932632346792632
2025-10-06,24.157251065109918,25.009515007942955,24.137658361030283,24.607873916625977,6169500,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.023634836238109358,0.023359857782327242,0.46113264039142626,0.43719581052106293,23.412746620178222,21.59576057434082,-24.930219900469872,0.6087337886097363,0.21769724142225544
2025-10-07,24.50991310053328,24.921350557921,24.313989789981726,24.568689346313477,5984200,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.001592359032936419,-0.0015936281840564063,0.45382516995790945,0.4308677419276949,23.580260372161867,21.703713912963867,-25.04975794291191,0.6066167863113708,0.2094553121080302
2025-10-08,24.56868818347616,24.588280887296623,23.88295849746452,24.098474502563477,5700800,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.019138784211155113,-0.01932430160753211,0.4568760451350308,0.4226738196537577,23.64442491531372,21.800107803344726,-26.484214452216364,0.5812127587309858,0.19685000845097986
2025-10-09,24.32378607358935,24.73522352981389,23.09927005726193,23.17763900756836,7090100,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.0382113604285268,-0.038960561841236384,0.4696295715070268,0.4268131472453273,23.677731704711913,21.882003440856934,-29.29335263096901,0.5314633077666285,0.25864446282903225
2025-10-10,22.971921915990123,23.00130910546399,21.42413369877148,21.492706298828125,7965200,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.07269647733274476,-0.0754743423400199,0.514400719982187,0.44974151032329734,23.633649158477784,21.93392292022705,-34.43347681870615,0.4404324150313758,0.2975678969514202
2025-10-13,22.188230679113662,22.38415399650166,21.68862790139118,22.354764938354492,5651600,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.04010935745087485,0.03932585902033284,0.5271806766839684,0.45596251184831776,23.62924098968506,22.019345207214357,-31.803645703616564,0.4870063625481849,0.19466164945335504
2025-10-14,21.727811443631357,22.962123752711367,21.659238848981868,22.442928314208984,6897600,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.003943829250614428,0.003936072742908411,0.5212392612573943,0.45481151412398574,23.55087184906006,22.11025321960449,-31.534690926757218,0.4917695146722768,0.250082285856618
2025-10-15,22.74661022075976,23.21682581946692,22.433134400597172,22.766202926635742,10502500,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.014404297331471083,0.014301541020194156,0.5026448988510397,0.4539243905398787,23.505809688568114,22.201357231140136,-30.548496257975167,0.5092348866810218,0.41042406127405195
2025-10-16,22.942532975673164,23.0306982814732,22.080474491527877,22.531095504760742,6655200,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.010327037083550317,-0.01038073091637435,0.4942179946976331,0.4528048787104024,23.461727142333984,22.298143005371095,-31.26572451262739,0.4965328728908293,0.23930061469758837
2025-10-17,22.531094355654112,22.775997555172093,22.041287956618152,22.060880661010742,8668700,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.020869595251178374,-0.021090443331599366,0.49041784320634585,0.4555087897719845,23.414705753326416,22.358095321655274,-32.70018102193185,0.4711288453104442,0.3288587618869704
