date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-24,176.27000427246094,177.77999877929688,174.9499969482422,175.33999633789062,601800,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.011835020709093369,-0.011905612086431072,0.2103208903891581,0.24407148270818918,173.7654998779297,167.67600067138673,-4.243352991157986,0.9281844296571033,0.116804168475901
2025-09-25,174.1999969482422,174.83999633789062,172.6699981689453,172.97000122070312,928100,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.013516568761757997,-0.013608749161534813,0.2082225261643277,0.24245801172246892,173.81399993896486,168.2140005493164,-5.53765429484839,0.8897640580540424,0.22579244463742945
2025-09-26,173.55999755859375,175.39999389648438,173.5,175.00999450683594,617400,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.011793913810117074,0.011724907647207012,0.20950790429164393,0.243158206720817,174.0159996032715,168.6436004638672,-4.423573531300352,0.9228347169564891,0.12201476335214936
2025-09-29,176.41000366210938,178.00999450683594,174.4499969482422,175.0399932861328,553300,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.00017141180640223297,0.00017139711707713778,0.20759748049208931,0.24319469475503966,174.27799911499022,169.08800018310546,-4.407190603389875,0.9233210319872104,0.10060456261064164
2025-09-30,175.6699981689453,177.91000366210938,175.4600067138672,177.35000610351562,929300,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.01319705727825693,0.013110734757289464,0.21022619966697198,0.24403876196717764,174.74599914550782,169.64280029296876,-3.1456468223933087,0.96076902089151,0.2261932596279101
2025-10-01,176.8300018310547,177.91000366210938,175.25999450683594,176.72999572753906,843300,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.003495970423675554,-0.003502095608086228,0.20660184769280182,0.24441364039520744,175.19799880981446,170.12320007324217,-3.4842467765064447,0.9507179330770161,0.1974681853101306
2025-10-02,176.32000732421875,177.75,175.89999389648438,177.74000549316406,885500,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.005714987778204339,0.00569871918931316,0.20504123679044073,0.2440188160549411,175.54749908447266,170.59080017089843,-2.932660426429988,0.9670913636535666,0.2115635124753666
2025-10-03,177.8000030517578,179.55999755859375,177.2100067138672,177.2899932861328,689400,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.002531856605847538,-0.0025350671750626608,0.20345856393015957,0.2438471534909491,175.81899871826172,170.86320007324218,-3.17842101134138,0.9597961434673866,0.146063662780988
2025-10-06,177.52999877929688,178.22999572753906,176.72000122070312,177.36000061035156,451000,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.00039487465096677,0.0003947967084894459,0.18527346397262554,0.24006967772182736,176.03199844360353,171.10260009765625,-3.140188624132189,0.9609310434475233,0.06643508467216674
2025-10-07,177.8000030517578,178.02000427246094,176.5,177.02999877929688,808200,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.0018606327803284417,-0.0018623659076427187,0.17993645040004416,0.2399185739570315,176.3849983215332,171.3698001098633,-3.3204091642745555,0.9555813307469091,0.18574434683857177
2025-10-08,177.4199981689453,178.61000061035156,176.49000549316406,178.27000427246094,505700,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.007004493598341988,0.006980076088278258,0.178876567303508,0.23574132926199964,176.7769989013672,171.65300018310546,-2.643217589175401,0.9756832590132158,0.08470556798824276
2025-10-09,178.00999450683594,178.22000122070312,174.6199951171875,175.4499969482422,714400,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.015818742674784225,-0.01594519429467107,0.18558150772916956,0.2390395081091674,176.69049911499025,171.86559997558595,-4.183279477777197,0.9299676672239748,0.1544139750826681
2025-10-10,175.97000122070312,176.77000427246094,172.97000122070312,173.2899932861328,985000,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.012311220858821526,-0.012387631726716782,0.18845244024208635,0.21926331749172415,176.60399856567383,172.0129998779297,-5.36290028609426,0.8949515008359622,0.2447977554360533
2025-10-13,173.99000549316406,175.69000244140625,173.69000244140625,173.69000244140625,812800,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.00230832229656186,0.0023056622134158137,0.18720898623056081,0.21881340944783806,176.47849884033204,172.18419982910157,-5.144447358742703,0.9014361135167132,0.1872808043020809
2025-10-14,172.0800018310547,176.6999969482422,172.0500030517578,175.60000610351562,1068800,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.010996624073131178,0.010936600837043292,0.18618650176915894,0.21407798170922135,176.40649948120117,172.3616000366211,-4.101356505097694,0.9323994897402618,0.27278800227128497
2025-10-15,175.85000610351562,177.7100067138672,175.2100067138672,177.27999877929688,581200,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.009567156135466659,0.009521680714106402,0.1873262394023278,0.2112835502154,176.43999938964845,172.59920013427734,-3.1838792096025004,0.9596341209113731,0.10992351113931662
2025-10-16,177.27999877929688,178.14999389648438,175.91000366210938,177.5,919500,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.0012409816235221527,0.0012402122422867264,0.1808185510425022,0.21060048498412773,176.3759994506836,172.85940002441407,-3.0637321828409227,0.963200596045116,0.22291993720565148
2025-10-17,176.75,178.5,176.5800018310547,177.49000549316406,568800,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-5.630708076587165e-05,-5.6308666069053316e-05,0.18019477732043976,0.17263137579845214,176.28399963378905,173.13440002441405,-3.0691903811020427,0.9630385734891026,0.1057817562376833
2025-10-20,178.17999267578125,178.4499969482422,173.97000122070312,177.97000122070312,591800,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.002704353556164385,0.0027007033715315833,0.1793448116217161,0.17161227549424074,176.29199981689453,173.41940002441407,-2.8070552014072896,0.9708198613433229,0.11346404355522896
2025-10-21,177.75,180.67999267578125,177.39999389648438,179.47000122070312,797900,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.00842838674895452,0.008393066221963346,0.17112162040672146,0.1704734790914428,176.39349975585938,173.7198001098633,-1.9878754733749595,0.995136602330107,0.18230401817027958
2025-10-22,179.10000610351562,179.75,175.4499969482422,175.5,966700,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.022120695345742014,-0.022369026936975834,0.18466027676761929,0.17724053249579103,176.40149993896483,173.90120025634766,-4.1559718202173626,0.9307782747294038,0.23868532683122348
2025-10-23,171.6999969482422,173.3800048828125,166.16000366210938,171.22000122070312,1454700,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.02438745743189108,-0.024689756462138595,0.1600319195065239,0.18467609179177627,176.31399993896486,173.93320037841798,-6.493363977552775,0.8613945269027942,0.4016834229600187
2025-10-24,173.72999572753906,173.72999572753906,166.6300048828125,167.3000030517578,1078200,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.022894510810640756,-0.02316066020977363,0.16922612735055312,0.19044344431858534,175.92850036621093,173.90820037841797,-8.634152666835345,0.79784680680752,0.27592771969671664
2025-10-27,168.1999969482422,171.7899932861328,167.42999267578125,170.94000244140625,1057800,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.021757318130605885,0.021524005786104305,0.18074398320299334,0.1951831861194811,175.7235008239746,173.9836004638672,-6.646276860135308,0.8568554217076089,0.2691138648585457
2025-10-28,170.9600067138672,171.47000122070312,168.8300018310547,169.0800018310547,778400,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.010881014296165836,-0.010940645492006856,0.18212991146273028,0.1956664678637412,175.31000061035155,174.02120056152344,-7.662060056220482,0.8267026529894893,0.1757907745749691
2025-10-29,168.9199981689453,169.1699981689453,164.1999969482422,165.58999633789062,1146600,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.02064114889619706,-0.02085715498923577,0.19042446688298925,0.199637717133317,174.75300064086915,173.9358004760742,-9.568021223368133,0.7701256132430063,0.29877417415411334
2025-10-30,165.3800048828125,167.66000366210938,164.27000427246094,165.2899932861328,636400,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.0018117220749594987,-0.0018133652283226825,0.185504735821844,0.19933875169373347,174.13050003051757,173.87120025634766,-9.731858835600022,0.7652622155731134,0.12836100070142623
2025-10-31,165.0,166.27000427246094,164.8300018310547,165.77000427246094,830600,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.002904053517003735,0.0028998448996534576,0.18546000990963693,0.1991710768344797,173.55450057983398,173.84240020751952,-9.469715322778152,0.7730437507900145,0.1932262266608771
2025-11-03,165.39999389648438,165.39999389648438,163.52000427246094,164.67999267578125,679800,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.006575445307271277,-0.00659715878395803,0.18501366657237803,0.1996655541664944,172.92050018310547,173.69119995117188,-10.06499225832492,0.7553733976773139,0.14285714285714285
2025-11-04,164.38999938964844,165.6199951171875,163.35000610351562,165.5500030517578,797400,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.00528303628048743,0.005269130001067151,0.18638038654529612,0.19974821402761214,172.34650039672852,173.60579986572264,-9.589862349539729,0.7694772756562718,0.18213701192424597
2025-11-05,165.17999267578125,166.91000366210938,163.9499969482422,165.80999755859375,578600,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.0015704892905055168,0.0015692573618515627,0.1844242757570003,0.1982417362279591,171.72350006103517,173.4913998413086,-9.447874196606556,0.7736920883767492,0.10905507865994188
2025-11-06,165.72999572753906,166.72999572753906,164.94000244140625,165.07000732421875,655500,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.004462880678310799,-0.004472869059332359,0.18126385850535848,0.19436771815209458,171.204500579834,173.35279998779296,-9.851997529234485,0.7616959878020515,0.13474063929990981
2025-11-07,165.17999267578125,167.6300048828125,164.69000244140625,167.35000610351562,613500,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.0138123140372719,0.01371779339906596,0.18263876126128023,0.19611256452072243,170.90750122070312,173.28040008544923,-8.60684500927551,0.7986574143129489,0.12071211463308727
2025-11-10,166.89999389648438,167.85000610351562,165.02999877929688,166.8800048828125,547900,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.0028084924025183478,-0.002812443617010464,0.18261641794642994,0.19546734626177917,170.56700134277344,173.2220001220703,-8.863521990709144,0.7910381490147421,0.09880089515347874
2025-11-11,166.80999755859375,168.0500030517578,166.22999572753906,167.5500030517578,387800,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.004014849888192451,0.00400681188544704,0.17806601776550374,0.19563655223566684,170.16450119018555,173.21320007324218,-8.49762271216329,0.801899596971984,0.04532549517351949
2025-11-12,168.1699981689453,169.4199981689453,167.07000732421875,168.3800048828125,743100,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.004953755988881037,0.004941526510953292,0.1790610895999181,0.19312979846292969,169.71950149536133,173.2270001220703,-8.044342262676814,0.8153548900015263,0.16400013360499682
2025-11-13,168.3699951171875,169.4499969482422,163.9499969482422,164.52000427246094,757300,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.0229243407674089,-0.02319118957681266,0.18798013297483201,0.19812221968524776,169.07050170898438,173.10240020751954,-10.152365096138427,0.7527797999676944,0.16874311099235112
2025-11-14,163.3300018310547,164.13999938964844,160.47000122070312,161.25,888600,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.01987602837066238,-0.020076213655590636,0.19460617122510504,0.20158809541298142,168.25850143432618,172.8902001953125,-11.9381792365245,0.6997692353549543,0.2125989512007749
2025-11-17,161.5800018310547,161.5800018310547,159.3800048828125,159.97000122070312,752600,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.007937976925872059,-0.007969650391552207,0.19481059129978462,0.19175032982226783,167.35850143432617,172.62760009765626,-12.637211937795254,0.679018969501913,0.16717325227963525
2025-11-18,159.9499969482422,161.44000244140625,158.72999572753906,161.07000732421875,1043500,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.006876327405898941,0.006852793290528419,0.19702831592828987,0.19053359085975916,166.43850173950196,172.44960021972656,-12.036476803987364,0.6968513451706271,0.2643374862219847
2025-11-19,161.24000549316406,161.83999633789062,160.30999755859375,160.67999267578125,586300,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.002421398340489489,-0.0024243346664186644,0.19472081708371,0.1892020920175332,165.697501373291,172.25460021972657,-12.2494715330778,0.6905287550458895,0.11162697484885935
2025-11-20,162.02999877929688,163.5800018310547,158.74000549316406,159.4499969482422,923300,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.007654940151888945,-0.007684389591650579,0.19160307802477936,0.18951912108548585,165.10900115966797,171.90000030517578,-12.921196576788718,0.6705890966982772,0.22418918467550686
2025-11-21,159.8300018310547,164.52000427246094,159.0800018310547,162.8699951171875,1145900,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.021448718936353695,0.02122193228886485,0.2022074452359434,0.19482057439893896,164.88750076293945,171.65700012207031,-11.053467796850262,0.7260312364646233,0.29854036540966633
2025-11-24,162.5,163.4600067138672,161.02999877929688,162.2899932861328,1524300,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.0035611337167251733,-0.0035674896474319814,0.20183943566296705,0.19449686520821557,164.4550003051758,171.3788000488281,-11.370218291664683,0.716628733599545,0.42493069240789605
2025-11-25,163.6300048828125,166.44000244140625,162.66000366210938,166.08999633789062,699800,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.023414894380197726,0.02314497110373977,0.2118460607914175,0.19950109392839352,164.30550003051758,171.15980010986328,-9.294961314024022,0.7782311935719344,0.14953739269848693
2025-11-26,165.72999572753906,167.25999450683594,165.2100067138672,165.6699981689453,677700,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.0025287385044604482,-0.0025319411639372607,0.20910503044585976,0.1995335223195903,164.30950012207032,170.94100006103517,-9.52433063789782,0.7714225357791565,0.14215571662380172
2025-11-28,166.52000427246094,166.72000122070312,165.4600067138672,166.02999877929688,267900,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.002172998215310251,0.002170640669366063,0.2092545809284715,0.19589809010117817,164.34650039672852,170.68600006103514,-9.327727169844977,0.777258563510492,0.0052773973746618125
2025-12-01,164.1300048828125,167.00999450683594,163.30999755859375,165.1699981689453,652800,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.005179790499756365,-0.005193252120270832,0.2093380872219341,0.19560495790568722,164.31650009155274,170.40279998779297,-9.797390547241932,0.7633169554502285,0.13383880557132838
2025-12-02,166.1199951171875,166.25,163.27000427246094,164.16000366210938,754300,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.006114878719093109,-0.006133651156543922,0.20906238863927976,0.19524128180763548,164.29050064086914,170.12980010986328,-10.34896856419127,0.746943772236359,0.1677410735161495
2025-12-03,164.72999572753906,165.97999572753906,163.9600067138672,164.02999877929688,553400,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.0007919400579454727,-0.0007922538081316591,0.2065265254271004,0.19189466189889678,164.2145004272461,169.8616000366211,-10.419966807221417,0.7448362421947798,0.10063796385984836
2025-12-04,164.11000061035156,164.9199981689453,160.7100067138672,160.85000610351562,1073100,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.01938665304789733,-0.019577038852021538,0.20445852588320854,0.19561312431084432,163.96650085449218,169.5718002319336,-12.156623830748941,0.6932848700368842,0.2742242559871739
2025-12-05,161.80999755859375,163.10000610351562,158.82000732421875,159.0800018310547,1160500,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.011004067176235255,-0.011065059780656718,0.19568249484744815,0.1775248730747633,163.667000579834,169.29400024414062,-13.123258243102685,0.6645910464109283,0.3034169477938475
2025-12-08,158.80999755859375,159.50999450683594,157.16000366210938,158.86000061035156,1029600,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.0013829596314486325,-0.0013839168027076605,0.1857615431004463,0.1761820986280712,163.24250030517578,168.97100036621094,-13.243405269864262,0.6610245712771855,0.2596947125822506
2025-12-09,158.82000732421875,159.88999938964844,157.08999633789062,157.49000549316406,1013400,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.008623914842779024,-0.008661315981122585,0.1729085522318229,0.17590632536115716,162.77300033569335,168.62000061035155,-13.991586754866445,0.6388153603319805,0.2542837102107619
2025-12-10,157.64999389648438,160.80999755859375,157.1699981689453,160.3000030517578,891000,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.017842386567925583,0.017685079587362193,0.18091177665192512,0.1799876317291212,162.41050033569337,168.2790005493164,-12.456991397652887,0.6843686822025272,0.2134005811817362
2025-12-11,160.74000549316406,164.75999450683594,159.8800048828125,164.7100067138672,1009000,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.02751093935216886,0.02713931390303216,0.19069770634296002,0.18959443351910146,162.22700042724608,168.03860076904297,-10.048600997287327,0.7558599600707161,0.2528140552456662
2025-12-12,164.9199981689453,165.00999450683594,159.85000610351562,160.8300018310547,741900,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.023556582627992984,-0.023838474663741626,0.20243834932418403,0.19299123370490093,162.0425003051758,167.7004006958008,-12.167548560398298,0.6929605775621764,0.16359931861451618
2025-12-15,161.00999450683594,163.2100067138672,160.3800048828125,163.05999755859375,1068800,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.013865545620534103,0.013770298369735624,0.20664579720709195,0.19538100829817995,162.13300018310548,167.41580078125,-10.94970369799916,0.7291113965676449,0.27278800227128497
2025-12-16,161.58999633789062,162.63999938964844,158.08999633789062,159.6699981689453,777100,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.02078988985897834,-0.02100904237845764,0.2142629031351422,0.19885525099792795,162.11800003051758,167.06200073242186,-12.801049550027141,0.6741555718320199,0.17535655833528174
2025-12-17,158.55999755859375,161.82000732421875,158.1999969482422,160.7100067138672,993900,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.006513487548371222,0.0064923664533995855,0.2146029216282133,0.19956639197307546,162.1,166.73560089111328,-12.233080272040207,0.6910153174392917,0.2477704666154514
2025-12-18,162.0500030517578,164.55999755859375,159.30999755859375,159.9199981689453,976200,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.00491573960499192,-0.0049278615949375736,0.21477729333167428,0.19854765306968794,162.0620002746582,166.36860076904296,-12.664519595355086,0.6782083619964839,0.2418584455058619
2025-12-19,159.1999969482422,160.57000732421875,158.72999572753906,160.0,2751900,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.0005002615806071198,0.0005001364914990486,0.21458694964548583,0.19698288928803753,162.0895004272461,166.05960083007812,-12.620829009884776,0.6795052845326341,0.8349644276695949
2025-12-22,159.8300018310547,162.67999267578125,159.8300018310547,160.77000427246094,857000,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.004812526702880904,0.0048009835160300746,0.21075763296852978,0.19552673140586804,161.98450088500977,165.8092010498047,-12.200314416219253,0.691987947500734,0.2020441564514513
2025-12-23,160.94000244140625,161.8000030517578,160.0800018310547,160.6199951171875,424900,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.0009330668115130614,-0.0009335023893203104,0.21070729279099296,0.1955033957370405,161.9010009765625,165.5478009033203,-12.282237388898757,0.6895561249844471,0.057717358629212734
2025-12-24,160.97999572753906,161.85000610351562,160.67999267578125,160.85000610351562,252100,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.0014320196321777612,0.0014309952698856186,0.21028558973689715,0.19323613728739988,161.63900146484374,165.25280090332032,-12.156623830748941,0.6932848700368842,0.0
2025-12-26,160.35000610351562,161.4499969482422,159.89999389648438,160.7899932861328,255000,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.00037309801122542563,-0.00037316762960527366,0.20947976716609948,0.1932080214675669,161.39500122070314,164.92300079345702,-12.189398019697013,0.6923119926127609,0.0009686362269948896
2025-12-29,160.75,161.63999938964844,160.2899932861328,161.35000610351562,493200,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.0034828835174229855,0.0034768323249535914,0.19971241058919736,0.1929058588646323,161.16100158691407,164.60000091552735,-11.883563921404832,0.7013904503658123,0.08053041183740271
2025-12-30,160.8699951171875,161.49000549316406,159.5800018310547,161.1300048828125,354200,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.0013635030206443632,-0.0013644334367342843,0.19118854303322277,0.19289501963423406,160.95900192260743,164.2728009033203,-12.00371094816641,0.6978239752320695,0.03410267544006146
2025-12-31,160.64999389648438,161.1300048828125,159.13999938964844,159.22000122070312,358800,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.011853805028420927,-0.011924621561834289,0.19293818946559937,0.1940060993584158,160.7120018005371,163.8978009033203,-13.046801801811418,0.6668605990085209,0.03563913290357059
2026-01-02,159.22999572753906,161.57000732421875,158.6300048828125,160.91000366210938,394000,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.01061425969381613,0.010558323902599745,0.19440875963340826,0.19564592000507255,160.55600204467774,163.52660095214844,-12.123857974927986,0.6942575000983267,0.04739637262433615
2026-01-05,159.92999267578125,163.69000244140625,159.6999969482422,161.8800048828125,628700,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.006028221978914505,0.006010124941023658,0.19502093049895886,0.1954744938752684,160.60750198364258,163.2542010498047,-11.594121084150244,0.7099823457254616,0.12578910451250877
