date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-08-05,145.7204895034043,145.7204895034043,138.72930161959778,143.64974975585938,3845200,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.014210354035806283,-0.01431228794699459,0.2920271422712865,0.3134968859446001,142.27074508666993,140.98008514404296,-21.656986389692754,0.43216378251078297,0.4456427229125179
2025-08-06,144.95135188156323,146.93333433762027,140.849323618604,142.34814453125,2171900,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.009060964093717705,-0.009102264297942865,0.29068573029422373,0.3133505621441719,142.38118362426758,141.14771606445314,-22.366849623009387,0.411232227459078,0.2109780383137464
2025-08-07,143.60044624056087,145.6415900594416,138.88706345733075,139.15328979492188,2202600,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.02244395068758165,-0.022699649316415296,0.29725693465803293,0.30813722015331463,142.28701400756836,141.21930389404298,-24.109244221792174,0.35985468492061595,0.21528342635963313
2025-08-08,140.02103269869463,142.66367595283427,138.34472756997982,140.0506134033203,1684600,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.006448454145215443,0.006427751815803715,0.291949169239718,0.3048130712405686,142.17361602783203,141.33270111083985,-23.619866163110657,0.3742848501913671,0.1426387681261044
2025-08-11,139.03498147736394,139.5082878396874,134.30187271571543,134.93295288085938,3044700,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.03654150737435902,-0.037225871842245406,0.3102998213262651,0.3132958473430779,141.92118377685546,141.31357147216798,-26.41091138696588,0.29198601569339055,0.3333800802176535
2025-08-12,135.78095312150802,138.8574817488712,135.20903443466574,136.55995178222656,2581300,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.01205783217983658,0.01198571565524261,0.30833486880315925,0.3132809608048208,141.9512580871582,141.39127319335938,-25.523586506202793,0.3181503368171409,0.26839256163576697
2025-08-13,136.07678818504448,138.22639979074907,135.78096607106684,138.02919006347656,1945500,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.010758925014802356,0.010701459591078832,0.3041630597663851,0.313860528715708,142.1243118286133,141.43840698242187,-24.72230035805162,0.34177765590483605,0.17922755448349367
2025-08-14,138.06891818320852,140.11482255404758,135.95348543355547,139.80694580078125,1483400,1.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.012879563637859137,0.0127973274165019,0.3042549223315155,0.3138138019771845,142.1663619995117,141.4286032104492,-23.752756435001505,0.3703663488359396,0.11442234875045579
2025-08-15,139.80695197616652,141.6840212798808,138.6250907193096,139.26071166992188,1889700,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.003907060037186771,-0.003914712535270178,0.30364109605727885,0.3135445136570546,142.15940704345704,141.46565795898437,-24.05065899327996,0.361582172524236,0.17140212604829888
2025-08-18,138.3767881658491,139.2110377444095,136.26135551970182,138.56549072265625,1408000,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.004992226012125012,-0.005004728800925331,0.2972887382022699,0.3121483839780507,142.19312438964843,141.52627868652343,-24.42981526905746,0.3504020886895571,0.10384820351723557
2025-08-19,137.51275903337168,139.67783770579095,136.86719679153734,138.00933837890625,1324000,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.004013642508315152,-0.0040217187888528265,0.27010422757670827,0.31229362500631463,142.10141372680664,141.514443359375,-24.733126974854798,0.34145841423263296,0.09206798866855524
2025-08-20,138.45624582117296,139.48912411035352,136.7082769641628,136.92677307128906,1582000,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.007844145333448349,-0.007875072478968842,0.2690781930905259,0.31268418291084266,141.86337814331054,141.44999420166016,-25.32353126565824,0.3240493143726846,0.12825007713235914
2025-08-21,136.7182226422533,138.02918417273813,135.47677433659808,137.05589294433594,1734700,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.0009429848535147389,0.0009425405226073641,0.26830158184723074,0.3117757068006711,141.55242004394532,141.3202862548828,-25.253112486727787,0.32612573484169505,0.14966482483942445
2025-08-22,137.94973431092214,142.80627964011273,137.56240303268237,142.29977416992188,2029200,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.0382608957041759,0.03754709777096514,0.2900963219876001,0.3206541979476347,141.5376754760742,141.2293896484375,-22.39322961937071,0.4104543672739252,0.19096569713628586
2025-08-25,142.4189366839091,144.5641628895185,141.17748843821815,144.27615356445312,1623100,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.013888844209768214,0.01379327806525692,0.28834110009341934,0.3210574683431726,141.33036727905272,141.16993499755858,-21.315361275930893,0.4422371945993928,0.13401396796903486
2025-08-26,143.29293106654646,143.56108814950153,141.28674631871704,142.97512817382812,2046200,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.009017605186180555,-0.009058509881776818,0.2759653661815105,0.3176001153594589,140.96038818359375,140.97441528320311,-22.024908282161803,0.42131496405463914,0.19334978823661403
2025-08-27,143.17375526555213,146.6498105561996,142.9751265655377,146.0539093017578,1987800,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.02153368328641414,0.021305109070042204,0.2792463780995136,0.3173058630617366,140.81830291748048,140.91698944091797,-20.34581735288078,0.47082588753049637,0.185159734103722
2025-08-28,146.6001500169015,148.3481037982456,144.91178333029433,148.14947509765625,1061400,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.014347892541300311,0.01424593561854198,0.26703473284144724,0.3111466732932721,140.8963653564453,140.86400482177734,-19.20294769979481,0.5045253917979919,0.05524079320113314
2025-08-29,147.49398938395862,149.09297545705036,147.2854345486503,147.74227905273438,1214100,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.002748548684721741,-0.002752332880278907,0.267414056735918,0.3079664523549998,141.07831268310548,140.88471923828126,-19.42502233162393,0.4979771341005194,0.07665554090819847
2025-09-02,147.44433134637367,149.08303696263854,145.94465217251926,148.83474731445312,1558700,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.0073944186371242004,0.007367213949884349,0.26497969068928523,0.3065956464978196,141.23402557373046,140.92590270996095,-18.82921721506702,0.5155454867239265,0.12498246991837994
2025-09-03,146.99741250818025,147.67276829884784,140.55182229763253,141.31654357910156,1952800,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.05051376691941001,-0.05183424796014416,0.3040547900053162,0.32159302806639906,141.11736526489258,140.9685757446289,-22.92945921733118,0.3946427026838017,0.18025131125010518
2025-09-04,140.96894354666836,142.8162192725206,139.57851232093952,141.7634735107422,1572700,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.0031626157866679883,0.0031576252367205267,0.3018082151752755,0.3208789733090842,141.0881317138672,141.05568572998047,-22.68571470836487,0.4018299344892041,0.12694583905982668
2025-09-05,139.81687795346727,141.07819372206185,136.1322677319807,137.76104736328125,1995100,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.0282331269708741,-0.02863934585115284,0.3108147860659351,0.3222512551965875,141.01851959228514,141.08858215332032,-24.86853874166599,0.33746556220335644,0.18618349087033348
2025-09-08,138.66480795143613,138.9428911652713,134.72196683921783,136.3408203125,2052100,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.010309351431076585,-0.010362860877366277,0.3117949842063813,0.31909508164328365,140.83302993774413,141.03726287841798,-25.643095379308466,0.314626409334813,0.19417720808908087
2025-09-09,137.08569127908973,138.94289315980598,135.29800262563086,135.3575897216797,2149800,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.007211564288425842,-0.007237693314722756,0.2852941183177096,0.3192429888749952,140.85426177978516,140.98797241210937,-26.179324977268937,0.2988147447446895,0.20787871988331977
2025-09-10,136.05281269033014,139.15146291481415,135.18875433588843,138.68467712402344,2005900,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.024579984093872076,0.024282756995306062,0.2927098925678828,0.31367148348816654,140.960498046875,141.0519631958008,-24.364813959411308,0.35231876563158504,0.1876980899223067
2025-09-11,136.5593182952354,138.416520174643,136.06273895598,137.4730224609375,1573000,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.008736759447493747,-0.008775148692270068,0.29248866522772676,0.31018498441961145,140.93268966674805,141.03650115966798,-25.02562038561437,0.33283373606615,0.12698791125571482
2025-09-12,137.87028790071128,139.24083650124368,135.9038229077073,135.9435577392578,1752000,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.011125562632583241,-0.011187914603027163,0.2910707367373779,0.30950880455259205,140.73952026367186,140.95554321289063,-25.859752541853293,0.308237895164323,0.15209098813564076
2025-09-15,136.51959717706606,136.5692429869493,133.38121214899587,133.60963439941406,3109100,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.01716832616901387,-0.0173174106991723,0.2911659320768976,0.3066486554007173,140.45696640014648,140.8490084838867,-27.13261649246616,0.2707052823945334,0.3424115782683084
2025-09-16,134.71204254702937,139.1117433731196,134.66238158222407,137.4730224609375,2752100,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.028915490105857033,0.028505325302199475,0.30262465222701274,0.31285734800207843,140.40234298706054,140.87851104736328,-25.02562038561437,0.33283373606615,0.29234566516141697
2025-09-17,136.78774241372807,141.35627845894817,135.56616146573012,139.50900268554688,2225200,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.014810034639253677,0.014701436986625233,0.3039381905747602,0.29594408002021316,140.4773262023926,140.8335610961914,-23.915247226468768,0.36557502455351254,0.21845286511654
2025-09-18,139.84666107245155,140.2141249077538,137.76103708971183,139.67782592773438,1954500,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.0012101243571214226,0.0012093927468083976,0.3029674730582049,0.29471284323931524,140.61487884521483,140.82433013916017,-23.823175213931957,0.36828992836692914,0.180489720360138
2025-09-19,139.73741444389185,139.73741444389185,136.75793859155132,138.71446228027344,4089400,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.006897040679594735,-0.0069209351956757955,0.2964422655420917,0.29440016799510405,140.69780731201172,140.7778857421875,-24.34856987332383,0.35279775083077064,0.47988949036546713
2025-09-22,137.274391117437,138.35693041914956,135.19869315630405,137.88021850585938,2136700,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.006014108123264528,-0.006032265709250912,0.2963105399975721,0.2917025481190537,140.4768295288086,140.68911865234375,-24.80354575378525,0.33938199376362255,0.2060415673295375
2025-09-23,138.74426142204257,145.51761074031225,138.74426142204257,141.20729064941406,2423600,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.02413016297485271,0.023843630819364303,0.2838316138275727,0.2953519183675435,140.32338638305663,140.7136325073242,-22.989043057693035,0.39288576926875624,0.24627661066389925
2025-09-24,143.31278976099838,147.12651516790453,143.22340912358598,143.62066650390625,1998900,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.017091014517685688,0.01694660619655212,0.28580014075711296,0.29496217891202237,140.35566329956055,140.8668765258789,-21.672847674571205,0.4316960848726438,0.18671640535158332
2025-09-25,143.62066739299547,146.1929445593275,142.92545939593245,144.79258728027344,1306500,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.008159833851873355,0.00812672240826327,0.28519388808293605,0.29261218996380756,140.29259719848633,141.07136596679686,-21.03371112550533,0.4505421403301489,0.08961377724174684
2025-09-26,145.2295789195878,149.9669497202058,144.31587481929043,147.2357635498047,1646100,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.01687362810087789,0.016732849857744127,0.286778539734166,0.2934652833720171,140.24691162109374,141.23676239013673,-19.70126333453061,0.48983168651498393,0.1372395029871259
2025-09-29,145.72616089410243,146.1432856983354,141.9223615394472,142.59771728515625,1808100,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.03150081306896302,-0.03200763564908164,0.3023503949000492,0.30047175225037853,139.98968353271485,141.30072052001952,-22.230738827903448,0.4152456915563522,0.1599584887667237
2025-09-30,140.77030589057057,143.1439543463364,139.78707341769777,142.12100219726562,2488400,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.0033430765720977584,-0.003348677138145569,0.30210568066552407,0.2971617692042878,139.65399627685548,141.38531768798828,-22.490727422957235,0.4075794745517642,0.25536420497573836
2025-10-01,140.6411945123974,143.45183526005874,140.43262453169967,142.5579833984375,1497300,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.0030747123536698506,0.003069995092647921,0.301777568928749,0.2843972125327656,139.71606826782227,141.43960632324217,-22.252408705040637,0.4146067174484223,0.11637169382660646
2025-10-02,141.2370969589594,146.68952819747471,141.09805535544018,142.21038818359375,2614600,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.0024382725299378905,-0.0024412499572405042,0.3007658799868069,0.28341891724700097,139.73841400146483,141.45006439208984,-22.44197852116397,0.4090169209128447,0.27306257537935097
2025-10-03,142.59771885661547,146.89809757147225,142.59771885661547,146.4611053466797,2012300,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.02989034217105324,0.029452332662261098,0.311849671871816,0.2895640563950136,140.17341690063478,141.51378540039062,-20.12374272105166,0.47737414522796884,0.18859563010125374
2025-10-06,147.99056026169546,151.4467631646486,147.5337157837267,148.0799560546875,2499600,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.011053109999244581,0.010992470804212036,0.29413016248692736,0.28983224742821306,140.76037368774413,141.6234912109375,-19.240861663019476,0.5034074324908764,0.25693490028889576
2025-10-07,146.68952203765747,148.0501596232429,144.66348516368436,147.89125061035156,1358100,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.0012743483275092782,-0.0012751609998309698,0.291852484386844,0.28763658757395855,141.38705673217774,141.61286987304686,-19.343776935890297,0.5003727962417329,0.09685019493450761
2025-10-08,148.12961025653553,148.84468571460766,145.48781969941214,148.0501708984375,1399900,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.001074575320920479,0.001073998378135642,0.2903070367751258,0.2808447766236048,141.85533142089844,141.56637908935548,-19.257105749106955,0.5029284472916908,0.10271225422825568
2025-10-09,148.78509867680486,150.46353926225595,143.03471661649962,143.22341918945312,1481000,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.03260213534164391,-0.033145425895301554,0.2998064411091812,0.288500256845216,142.14285125732422,141.45293518066407,-21.889496515350615,0.42530781608391566,0.11408577118335063
2025-10-10,140.70078349833162,142.16072791966056,138.7343336233491,138.8634490966797,2134500,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.030441740027209896,-0.030914713301640265,0.3085357998353105,0.2880855352335641,142.28884582519532,141.29843963623046,-24.267316155824783,0.35519365835374606,0.20573303789302444
2025-10-13,141.25694579102597,142.11106280744912,139.7870752817389,141.1377716064453,1527300,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.016378121993658734,0.016245447235805607,0.3130637926841337,0.2899445518135733,142.66525268554688,141.23912841796874,-23.026957020917703,0.3917678099616407,0.12057891341542086
2025-10-14,138.43638586452954,142.1210111837765,138.04905459091802,140.8596954345703,1751500,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.0019702462970040413,-0.001972189785426288,0.3119696692145215,0.28905104148422567,142.8345863342285,141.1419125366211,-23.17861287381637,0.3872959727331786,0.15202086780916052
2025-10-15,142.21038134663374,143.21346606991193,139.83673291570219,140.96893310546875,1105700,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.0007755069366111034,0.000775206386482506,0.2754315770539263,0.28765141278067685,142.9075828552246,141.08829620361328,-23.11903735521993,0.3890526607664622,0.06145345412728242
2025-10-16,141.63434916510454,142.36929198786817,136.3110184398917,138.4860382080078,1915000,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.017613064401950984,-0.017770020132438936,0.27994524745421795,0.28867972910085804,142.84799346923828,141.01105407714843,-24.473146701566424,0.3491243858554591,0.17495021456819904
2025-10-17,138.6945941325055,139.08192538508908,136.63876368553042,138.138427734375,1541200,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.0025100759479500523,-0.0025132314700884377,0.26755731056292226,0.28772863557296147,142.81919174194337,140.9907568359375,-24.662724839455173,0.3435343439381196,0.12252825849157153
2025-10-20,138.94289214410352,140.99873786915225,138.4463128081283,140.2240753173828,2216200,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.015098243242049003,0.014985399181244953,0.26899119304879904,0.2893315054862534,142.93638458251954,140.99422607421874,-23.52526433388809,0.3770743500603946,0.21719069923989567
2025-10-21,140.41276933059444,141.16756441968306,138.5456262917358,140.56173706054688,1410200,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.0024080154738035375,0.0024051208504763926,0.26785837017205216,0.2765145483212416,142.90410690307618,141.1068017578125,-23.34111198704905,0.3825044030689897,0.10415673295374864
2025-10-22,142.12100746645157,143.9086808951933,139.86653311009184,141.30661010742188,2404200,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.005299258976531718,0.0052852673122161745,0.25904099312053963,0.27529259900856096,142.78840408325195,141.2017349243164,-22.934876686615475,0.3944829591568192,0.24355594199646594
2025-10-23,146.61008060997293,148.358049598915,145.49774772929993,146.1631622314453,2477500,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.034368895555073165,0.03379147798769929,0.27495566877127353,0.2839260687463174,142.85693283081054,141.36441436767578,-20.286233512518923,0.4725828209455418,0.2538355818584691
2025-10-24,146.74911695900852,147.35494434288412,144.20663323467764,144.86212158203125,1434400,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.008901289692637482,-0.008941142844296802,0.27409383664868114,0.2827226765695253,142.73825073242188,141.46551788330078,-20.99578884051525,0.4516603450190263,0.10755055675539225
2025-10-27,145.4977332137991,146.649800813503,142.9155148219659,143.41209411621094,1389400,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.010009707506590693,-0.0100601414637891,0.2704444783473328,0.28130358127708216,142.77896957397462,141.54854553222657,-21.786597886010618,0.42834196156953536,0.10123972737217064
2025-10-28,142.65730452560547,142.9651812751628,139.44940640476244,140.17440795898438,1140500,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.022576102644474183,-0.022834844521173337,0.2679099960069543,0.2840969067778835,142.68163986206054,141.58072387695313,-23.552351680309574,0.3762756324254822,0.06633382885030713
2025-10-29,139.72749572859962,144.36554489968862,139.72749572859962,142.6473846435547,1473300,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.0176421411053429,0.017488324996004452,0.26932019241361244,0.2850238658780813,142.6861099243164,141.6734848022461,-22.203651481481963,0.4160444091912647,0.11300591815555493
