date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-24,429.8299865722656,444.2099914550781,429.0299987792969,442.7900085449219,93133600,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.03977927016229388,0.03900845039857305,0.42868380102800774,0.46546418526162536,379.57350006103513,347.5081994628906,-11.234286521475875,0.824304172870543,0.22639363908569618
2025-09-25,435.239990234375,435.3500061035156,419.0799865722656,423.3900146484375,96746400,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.04381307961359793,-0.04480186162620923,0.45397598786434107,0.46065315003392765,383.26300048828125,349.5425994873047,-15.123385793068278,0.7519215387863986,0.24077311998675408
2025-09-26,428.29998779296875,440.4700012207031,421.0199890136719,440.3999938964844,101628200,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.0401756741055197,0.03938961629749567,0.4596872954351472,0.457213607863922,387.98399963378904,351.9623992919922,-11.713410601510658,0.8153868733767041,0.26020340947490295
2025-09-29,444.3500061035156,450.9800109863281,439.5,443.2099914550781,79491500,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.00638055766924972,0.006360288086303643,0.45394507596084505,0.45698612211170014,393.4509994506836,354.23359924316406,-11.150092926432222,0.8258711563175297,0.1720960537224539
2025-09-30,441.5199890136719,445.0,433.1199951171875,444.7200012207031,74358000,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.0034069849388267404,0.0034011943142930328,0.4542217396500403,0.430258867452735,399.2190002441406,356.5581994628906,-10.84738263121642,0.8315051005812197,0.15166396082896944
2025-10-01,443.79998779296875,462.2900085449219,440.75,459.4599914550781,98122300,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.033144428390707636,0.03260699487618123,0.45144452838345767,0.4333620570463231,405.4875,359.1051995849609,-7.8924700889926145,0.8865009590970295,0.2462494064603384
2025-10-02,470.5400085449219,470.75,435.57000732421875,436.0,137009000,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.051059922281332826,-0.052409624917241146,0.48032827720366855,0.4489080985187694,410.36100006103516,361.17399963378904,-12.595473407774188,0.798970211089021,0.4010242514435004
2025-10-03,443.2900085449219,446.7699890136719,416.5799865722656,429.8299865722656,133188200,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.014151406944344913,-0.014252492909231236,0.4813590988153712,0.44290457252908966,414.3104995727539,363.664599609375,-13.83237043235859,0.7759494912569964,0.3858168996313984
2025-10-06,440.75,453.54998779296875,436.69000244140625,453.25,85324900,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.054486690457546505,0.05305409919515741,0.47463810903208,0.4538600671570078,419.6529998779297,366.4083996582031,-9.13738147264599,0.8633310786549516,0.19531385262862944
2025-10-07,447.82000732421875,452.67999267578125,432.45001220703125,433.0899963378906,102296100,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.044478772558432134,-0.04549829949251959,0.4991876772683706,0.46564164231966276,423.95899963378906,368.55839965820314,-13.178839216187752,0.7881127988969402,0.2628617507320488
2025-10-08,437.57000732421875,441.3299865722656,425.2300109863281,438.69000244140625,71192100,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.012930352007360923,0.012847468714676217,0.4990139126930075,0.4629419456987342,428.5039993286133,370.90819946289065,-12.05621104556537,0.8090067844735647,0.13906320834207309
2025-10-09,431.80999755859375,436.3500061035156,426.17999267578125,435.5400085449219,69339900,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.007180455170972544,-0.007206358713169257,0.4993379632984851,0.45977488989171666,431.8404998779297,373.23819946289063,-12.687687479718162,0.79725395316892,0.13169117708517
2025-10-10,436.5400085449219,443.1300048828125,411.45001220703125,413.489990234375,112107900,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.05062684914805626,-0.05195335338705128,0.5250601155698842,0.47332201634643073,432.71799926757814,375.3425994873047,-17.10803475445041,0.7149839063102852,0.30191417287138667
2025-10-13,423.5299987792969,436.8900146484375,419.70001220703125,435.8999938964844,79552800,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.054197209585187034,0.052779538485349636,0.5274538041927235,0.48089161792819046,434.01099853515626,378.0079992675781,-12.615521541109317,0.7985970818377658,0.17234003683229523
2025-10-14,426.7900085449219,434.20001220703125,417.8599853515625,429.239990234375,72669400,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.015278742269702716,-0.01539666493428667,0.5281482143405825,0.48239532264957224,434.3919982910156,380.4075988769531,-13.9506464658551,0.7737481766965696,0.1449430818847914
2025-10-15,434.8999938964844,440.510009765625,426.3299865722656,435.1499938964844,71558200,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.013768529951932784,0.013674604901329141,0.5281026265521437,0.4825765623179636,434.8564987182617,382.93619873046873,-12.765873364375762,0.7957987832479427,0.14052034074848288
2025-10-16,434.7300109863281,439.3500061035156,421.30999755859375,428.75,77189900,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.01470755828163206,-0.014816786729139185,0.532517099325905,0.48421020541637766,435.4514984130859,385.11299865722657,-14.048874366016475,0.7719199913873981,0.16293534367986232
2025-10-17,425.5,441.4599914550781,423.6000061035156,439.30999755859375,89331600,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.02462973191508744,0.024331310172500658,0.5282407817902487,0.4508467238699182,436.1134979248047,387.453798828125,-11.93192118385146,0.811320026423062,0.21126111406747705
2025-10-20,443.8699951171875,449.79998779296875,440.6099853515625,447.42999267578125,63719000,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.018483519979771268,0.01831477587612344,0.5253330861009865,0.44757558448831075,436.77449798583984,389.80939880371096,-10.304113089473114,0.8416162542707899,0.10931915975878707
2025-10-21,445.760009765625,449.29998779296875,442.04998779296875,442.6000061035156,54412200,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.010794954856246153,-0.01085364312168525,0.5280958875963494,0.44607948504943834,437.6119979858398,391.8807989501953,-11.272376139463217,0.8235952614520763,0.07227671266789759
2025-10-22,443.45001220703125,445.5400085449219,429.0,438.9700012207031,84023500,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.008201547294971134,-0.008235365016010689,0.5300778288676847,0.44524926305861334,437.4209976196289,393.84339904785156,-12.000079942925819,0.8100514780592428,0.19013408722654887
2025-10-23,420.0,449.3999938964844,413.8999938964844,448.9800109863281,126709800,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.022803402824313368,0.022547291398770954,0.5087193674596693,0.4458691575177912,438.70049743652345,396.0353991699219,-9.993382317356987,0.8473994730075942,0.3600319048712641
2025-10-24,446.8299865722656,451.67999267578125,430.1700134277344,433.7200012207031,94727800,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.03398817183887881,-0.03457920037137167,0.48133270097980596,0.4459574311953681,438.3664978027344,397.9981994628906,-13.052542705790923,0.7904633879304813,0.23273879200101574
2025-10-27,439.9800109863281,460.1600036621094,438.69000244140625,452.4200134277344,105867500,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.043115401997602554,0.042211814191010485,0.4861517723167226,0.44935969743901144,438.8269989013672,400.4353997802734,-9.303768131881725,0.8602343449819609,0.27707645348062004
2025-10-28,454.7799987792969,467.0,451.6000061035156,460.54998779296875,80185700,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.017969970655449252,0.01781041931942346,0.4825512622546371,0.4488782035140268,439.61849822998045,402.9431994628906,-7.673959506651812,0.8905678060506717,0.1748590728880635
2025-10-29,462.5,465.70001220703125,452.6499938964844,461.510009765625,67983500,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.0020845119924046696,0.002082342411769511,0.4821479847197674,0.44862618728239384,439.7209991455078,405.58719970703123,-7.481504768032192,0.8941497102270493,0.12629250350949603
2025-10-30,451.04998779296875,455.05999755859375,439.6099853515625,440.1000061035156,72447900,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.04639120107705208,-0.047501755655160294,0.498464040858935,0.4575821796583798,439.9259994506836,407.91119995117185,-11.773548883684693,0.8142675994859994,0.14406147896750168
2025-10-31,446.75,458.0,443.69000244140625,456.55999755859375,83135800,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.03740057084027071,0.03671813319553837,0.5056628605020307,0.4621561052145571,441.2625,410.6402001953125,-8.47382924872326,0.8756808939889925,0.18660090930475162
2025-11-03,455.989990234375,474.07000732421875,453.79998779296875,468.3699951171875,84595200,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.02586735066967427,0.025538450543862383,0.5079326797687475,0.4626528184143541,442.01849975585935,413.20739990234375,-6.106289694447504,0.9197447600076949,0.19240953818733683
2025-11-04,454.4599914550781,460.2200012207031,443.6000061035156,444.260009765625,87756600,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.05147636612701911,-0.052848572813666,0.528386926596809,0.47512573321611307,442.5770004272461,415.1605999755859,-10.939596703160392,0.8297888426611186,0.20499238000548464
2025-11-05,452.04998779296875,466.3299865722656,440.7099914550781,462.07000732421875,85573000,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.040089130615176494,0.03930641199562339,0.5285804308573689,0.48055244189564356,443.7460006713867,417.3685998535156,-7.369242562753089,0.8962390973984056,0.19630132749896614
2025-11-06,461.9599914550781,467.45001220703125,435.0899963378906,445.9100036621094,109622900,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.03497306340156037,-0.035599264459215095,0.5225145940765402,0.4872985562118377,444.2645004272461,419.2947998046875,-10.608823915540487,0.8359450767861172,0.2920235035735764
2025-11-07,437.9200134277344,439.3599853515625,421.8800048828125,429.5199890136719,103471500,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.03675632866235745,-0.03744886561150212,0.5215699087742769,0.49370510749014607,445.0660003662109,420.96559936523437,-13.894515363215545,0.7747928702822477,0.26754001740917005
2025-11-10,439.6000061035156,449.6700134277344,433.3599853515625,445.2300109863281,76515900,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.03657576451501576,0.03592274671529928,0.5321700977205126,0.4962769444614618,445.5325012207031,423.1927996826172,-10.745141433689206,0.8334079800584789,0.16025272351619066
2025-11-11,439.3999938964844,442.489990234375,432.3599853515625,439.6199951171875,60533200,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.01260026442672324,-0.01268032095842644,0.5334821981968786,0.4973200281013386,446.05150146484374,425.3979998779297,-11.869776252994505,0.8124766473978106,0.09663920231453602
2025-11-12,442.1499938964844,442.3299865722656,426.55999755859375,430.6000061035156,58513500,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.02051769508633805,-0.020731107188327342,0.5272883264928279,0.4979503323716732,445.8240020751953,427.3282000732422,-13.678005311726313,0.7788224840149072,0.08860049616532582
2025-11-13,423.1300048828125,424.5,396.3399963378906,401.989990234375,118948000,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.06644220962287406,-0.06875241071018368,0.5415125840042845,0.5172995317927555,444.4860015869141,428.59739990234374,-19.413429377869214,0.6720766612663315,0.32913878738404334
2025-11-14,386.29998779296875,412.19000244140625,382.7799987792969,404.3500061035156,105506700,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.005870832424868633,0.005853666241942873,0.5407617677032686,0.5162554038839199,442.73800201416014,429.66760009765625,-18.940319126051833,0.6808820333710998,0.27564041586184745
2025-11-17,398.739990234375,423.9599914550781,398.739990234375,408.9200134277344,102214300,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.011302107716671506,0.011238716089416035,0.5158400614148869,0.502289973735853,440.8125030517578,430.9180004882812,-18.024173881335447,0.697933026772223,0.2625361745756863
2025-11-18,405.3800048828125,408.8999938964844,393.7099914550781,401.25,80688600,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.018756757252943457,-0.01893489628165649,0.5030571075276091,0.5032433513685796,438.74500274658203,432.0036004638672,-19.56177455245274,0.6693157097605522,0.1768606896244292
2025-11-19,406.17999267578125,411.7799987792969,398.5,403.989990234375,72047700,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.006828636098130891,0.006805426562391663,0.5017870622126288,0.5027230585198312,436.9960021972656,433.1276000976562,-19.012491182492028,0.679538790839193,0.142468623493464
2025-11-20,414.6300048828125,428.94000244140625,394.739990234375,395.2300109863281,113548800,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.02168365419886953,-0.021922199285516537,0.5047753534736376,0.5049274989048976,434.3085021972656,433.65600036621095,-20.76859631811877,0.646854740736941,0.3076491690046723
2025-11-21,402.32000732421875,402.79998779296875,383.760009765625,391.0899963378906,100460600,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.010474950113494086,-0.010530198558583292,0.48469020682193176,0.5049406818308463,432.177001953125,433.55900024414063,-21.598541319108584,0.6314080778668484,0.25555618795694596
2025-11-24,402.1700134277344,421.7200012207031,401.0899963378906,417.7799987792969,96806400,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.0682451678419993,0.0660172720981127,0.5001564488785657,0.5163566067582662,430.44500122070315,433.71380004882815,-16.248020612373576,0.7309902061257302,0.2410119289034014
2025-11-25,414.4200134277344,420.4800109863281,405.95001220703125,419.3999938964844,71915600,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.0038776272725380423,0.003870128654219355,0.49846078278208916,0.5150285293380861,428.3875015258789,433.6694000244141,-15.923261652971075,0.7370345128616582,0.1419428458619788
2025-11-26,423.95001220703125,426.94000244140625,416.8900146484375,426.5799865722656,63463000,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.017119677587676296,0.016974787220379935,0.4993761701048497,0.5152838783957386,426.64100036621096,433.6838000488281,-14.483894999846514,0.7638235307010964,0.10830024171442514
2025-11-28,426.5899963378906,432.92999267578125,426.20001220703125,430.1700134277344,36252900,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.008415835173881447,0.008380619474776033,0.49802726195069874,0.5150294935372766,426.1445007324219,433.9502001953125,-13.764205555452882,0.7772181534838766,0.0
2025-12-01,425.32000732421875,433.6600036621094,425.2900085449219,430.1400146484375,57463600,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-6.973703038437584e-05,-6.97394621241348e-05,0.4927832031607979,0.5108023981906299,424.82350158691406,434.0316003417969,-13.770219383670284,0.7771062260948062,0.08442173813885863
2025-12-02,430.80999755859375,436.79998779296875,422.1199951171875,429.239990234375,69336600,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.0020923987153301793,-0.0020945908399217085,0.4895892148349155,0.5097969922909206,422.86700134277345,433.9322003173828,-13.9506464658551,0.7737481766965696,0.1316780425947544
2025-12-03,432.1000061035156,447.9200134277344,431.1099853515625,446.739990234375,87483000,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.04076973347810542,0.039960567737700375,0.5031744909874108,0.5152730073431311,422.9910003662109,434.35,-10.44243725630475,0.8390418104591079,0.20390341134557283
2025-12-04,449.94000244140625,454.6300048828125,445.3900146484375,454.5299987792969,71906500,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.017437455153354264,0.017287167308555625,0.5046748582651366,0.5159019637926271,422.61399993896487,434.5847998046875,-8.880781272317845,0.8681068370270605,0.1419066265096206
2025-12-05,453.0299987792969,458.8699951171875,451.6600036621094,455.0,56427500,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.0010340378456106247,0.0010335035967348669,0.5006745915040942,0.5028301014684605,423.06849975585936,435.21699951171877,-8.786560551690954,0.8698604420312054,0.08029790616322033
2025-12-08,447.45001220703125,449.75,435.25,439.5799865722656,69165800,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.033890139401614006,-0.03447772390855956,0.5006152641604663,0.48731965409371003,423.5714996337891,435.2005993652344,-11.877796729894827,0.8123273729246963,0.13099823321203166
2025-12-09,437.5400085449219,452.3900146484375,435.70001220703125,445.1700134277344,62367400,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.01271674558948499,0.012636566806914386,0.4858916129299783,0.48285519848318914,423.56849975585936,435.2397998046875,-10.757169090124012,0.833184125280338,0.10393959089644489
2025-12-10,446.07000732421875,456.8800048828125,443.6099853515625,451.45001220703125,63257500,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.014106967203253218,0.014008389943790958,0.4847720437849029,0.480415401294709,424.1600006103516,435.37440002441406,-9.498223401352913,0.8566152075846006,0.10748232117490802
2025-12-11,448.95001220703125,449.2699890136719,440.3299865722656,446.8900146484375,55979500,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.010100780674035192,-0.010152139695978377,0.485556053727629,0.4806743755817447,424.97450103759763,435.12300048828126,-10.41236199738638,0.8396015612675213,0.07851479958558692
2025-12-12,448.0899963378906,463.010009765625,441.6700134277344,458.9599914550781,95656700,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.027008830833098685,0.026650529578487583,0.47183810413171706,0.4812172525885014,427.8230010986328,435.5822003173828,-7.99270463783691,0.8846354267038141,0.2364359520455775
2025-12-15,469.44000244140625,481.7699890136719,467.6600036621094,475.30999755859375,114542200,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.035624033484225714,0.03500417593015653,0.4707009630411687,0.4844073865115176,431.3710006713867,436.4918005371094,-4.715033667062173,0.9456383587345693,0.3116030486346299
2025-12-16,472.2099914550781,491.5,465.8299865722656,489.8800048828125,107608100,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.030653694218629735,0.03019325551468915,0.47302902068945946,0.4866931623601874,435.41900024414065,437.22440063476563,-1.794197445459873,1.0,0.2840043001525591
2025-12-17,488.2200012207031,495.2799987792969,466.20001220703125,467.260009765625,106490400,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.04617456293730249,-0.04727460429487326,0.4680510622647519,0.4948850788381363,438.71950073242186,437.9078009033203,-6.328807456322792,0.915603332749026,0.2795556880502804
2025-12-18,478.1600036621094,490.8599853515625,473.1199951171875,483.3699951171875,95168400,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.034477560704677446,0.03389652701091261,0.4643617982126646,0.4932742900187507,442.6885009765625,438.80140075683596,-3.0992532291186348,0.9757107318041562,0.23449244547892928
2025-12-19,488.1199951171875,490.489990234375,474.7200012207031,481.20001220703125,103305400,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.00448927929345333,-0.0044993863680713635,0.45154556806583,0.4841956190172407,446.9870010375977,439.7146008300781,-3.5342677451173214,0.9676143849809157,0.266878914724918
2025-12-22,489.8800048828125,498.8299865722656,485.3299865722656,488.7300109863281,86916100,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.01564837611861325,0.015527202757109204,0.4368223658598849,0.47864173419388867,451.8690017700195,441.2194012451172,-2.024735684235483,0.9957092982682169,0.20164706509811664
2025-12-23,489.3999938964844,491.9700012207031,482.8399963378906,485.55999755859375,58223600,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.00648622625268469,-0.006507353223946919,0.42722395892772524,0.47888632921137075,455.25800170898435,442.21260131835936,-2.6602254157541116,0.9838817727954845,0.08744665108305814
2025-12-24,488.4800109863281,490.8999938964844,476.79998779296875,485.3999938964844,41285400,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.00032952397832164415,-0.0003295782832779731,0.4247421957320868,0.47889968982509634,458.55800170898436,443.33580139160154,-2.692301205524048,0.9832847887660882,0.020030097883794784
2025-12-26,485.2300109863281,489.0899963378906,473.82000732421875,475.19000244140625,58780700,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.021034181259704576,-0.021258551524587485,0.42500017146444546,0.4766726818971727,460.9885025024414,444.1366015625,-4.739088979931787,0.9451906491782873,0.0896639918741286
2025-12-29,469.0,469.3999938964844,459.0,459.6400146484375,66263000,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.03272372674735757,-0.03327112293491262,0.3861459002095225,0.46954627136668947,462.4620025634766,444.75440185546876,-7.8563810018568425,0.8871726372945135,0.11944465782463386
2025-12-30,461.0899963378906,463.1199951171875,453.8299865722656,454.42999267578125,59238500,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.011335005235871831,-0.01139973602177475,0.3889261434390269,0.46918547124285986,463.67650146484374,445.0568017578125,-8.900829405652976,0.8677337077758053,0.09148610390814772
