date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-23,203.66382951990641,207.1991705801723,203.66382951990641,205.71372985839844,1241500,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.006151247612456556,0.0061324059160107755,0.22952673594795986,0.25785050614844535,200.4672882080078,199.34812377929688,-5.091704794279845,0.7735401527471849,0.20114858970630997
2025-09-24,205.23840303633938,207.55568704839996,205.09976249999437,207.37744140625,967900,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.00808750854401774,0.008054979912820531,0.23058331372279825,0.252015381406091,200.82513885498048,199.70313262939453,-4.324133145905421,0.8184309446857566,0.1348502471648735
2025-09-25,207.39723341728055,208.55589051731127,206.14946860814314,207.78346252441406,1227000,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.0019578846928132165,0.00195597053463815,0.22896485383866313,0.25163920379537286,201.1722496032715,200.00339080810548,-4.136810830720155,0.8293863350968566,0.1976349714064166
2025-09-26,209.9224877711606,212.1704590596337,209.00152173642263,210.69491577148438,1156600,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.014011958467234686,0.013914698459642294,0.23229262393833924,0.24601417450371596,201.66739654541016,200.41312072753905,-2.793579805543541,0.9079440887662886,0.18057574876417562
2025-09-29,210.8830674422985,211.42773206929778,207.95180617629538,209.22927856445312,1146000,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.006956205856532671,-0.0069805130459552394,0.23153392397428807,0.24453627012292473,202.05509719848632,200.772646484375,-3.4697676749927915,0.8683978014286596,0.17800717262770185
2025-09-30,209.54617482631875,213.60637035351115,209.54617482631875,212.56655883789062,1563500,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.015950350239388067,0.015824480087598618,0.23556605980797388,0.24317736299353324,202.61510772705077,201.22178009033203,-1.9300766607194348,0.9584453547975379,0.2791751478142871
2025-10-01,210.93259030627956,212.35861586972177,208.6053937116781,208.63510131835938,1622600,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.018495183536980986,-0.01866835803057161,0.23833700495601903,0.24624495715046055,202.91764221191406,201.50339874267578,-3.743897892337082,0.8523655227782696,0.2934961713676456
2025-10-02,208.9519997326206,209.12034787172965,206.62480316999762,207.9716033935547,1369400,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.003180183586616314,-0.0031852511170755065,0.2341684754023593,0.24640606652292119,203.00082702636718,201.7681997680664,-4.05000996837154,0.8344628116186673,0.232141126296404
2025-10-03,207.74384386254636,209.66501636052348,207.2982146495698,208.7737579345703,962400,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.003857038787635103,0.003849619485102838,0.2127024698207005,0.24643336413075526,203.46081924438477,202.12137451171876,-3.679927135146338,0.8561067995141733,0.13351749539594843
2025-10-06,208.95199052921907,209.41742982124313,206.02071425034512,206.8030548095703,1102100,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.009439419707229724,-0.009484253388447826,0.21416573903695418,0.2468538857130682,203.88268432617187,202.40044830322265,-4.589132729148645,0.8029326636062334,0.16736939032664536
2025-10-07,207.95181237044517,211.23958011653477,206.96151851392534,209.7343292236328,1277000,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.014174231694796369,0.014074716537563413,0.21090299329880963,0.24670259961392643,204.46052093505858,202.81106964111328,-3.236756990250144,0.8820252382814913,0.20975089657846274
2025-10-08,210.8038518462199,212.08133940398665,209.06094007011473,210.28890991210938,952500,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.0026442056030093752,0.0026407158417843693,0.21064037323940907,0.24291056404648073,205.07054290771484,203.19533599853514,-2.9808950809183967,0.8969891100726681,0.1311185422118833
2025-10-09,210.8236573081186,211.17026620019848,206.20888433648182,206.96151733398438,1103600,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.01582295794635913,-0.015949477327466714,0.21661917957201393,0.2435888100941163,205.39337921142578,203.54498260498048,-4.516024298046425,0.8072083496304836,0.16773286808180674
2025-10-10,207.22888790658084,208.34792480489534,203.36674789307477,203.67373657226562,990000,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.015885952152221106,-0.0160134863617063,0.22213043601442647,0.24430964957357895,205.65481719970703,203.61266906738283,-6.032878167351499,0.7184964077649917,0.1402054860909179
2025-10-13,202.5051958211405,204.68383927970595,201.30693360805273,203.64402770996094,773500,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.00014586496425450513,-0.0001458756035830197,0.22197512884877393,0.24416534658571426,206.08807067871095,203.74834777832032,-6.046584678218714,0.7176947938324721,0.08774353009595813
2025-10-14,204.56501003476993,207.87258790256905,204.32733406838219,207.4863739013672,994800,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.018867954217045346,0.018692162151104037,0.2282600767445667,0.24636164268740401,206.74265518188477,203.8966229248047,-4.273875939392301,0.8213701957716615,0.14136861490743433
2025-10-15,204.06985482055003,204.49567391018846,196.2168169673147,198.4746856689453,2509100,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.04343267494137115,-0.04440410569060174,0.2615567305744955,0.25884142466794574,206.89961624145508,203.81499877929687,-8.431517569114042,0.5782139695740782,0.5083115246680237
2025-10-16,195.18691784333885,197.2071105861653,192.7903935030459,192.98846435546875,2560900,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.027641919648269675,-0.028031146939040155,0.26657351927315176,0.26516730334809935,206.36485748291017,203.55545806884766,-10.962646202782583,0.4301830084196225,0.5208636231462634
2025-10-17,193.12710089009028,194.830407433032,192.394278039067,193.96884155273438,1081900,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.005079978228438753,0.00506711867149758,0.2509634907832343,0.2625138860360526,205.86129302978514,203.39455657958985,-10.510338383974913,0.45663585647528665,0.16247455655713872
2025-10-20,194.21642888805687,194.6620732179653,191.15642445728122,191.90904235839844,1139700,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.010619227180237334,-0.010676013549214403,0.2521356710779981,0.2628306664296146,205.23394165039062,203.15698364257813,-11.460649430958044,0.4010577022047471,0.17648056605602402
2025-10-21,193.39447090003208,193.39447090003208,191.81000987540895,191.85952758789062,1241000,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.0002580116595827242,-0.0002580449503173528,0.252144368087028,0.25984668747357764,204.54123153686524,202.9243328857422,-11.483493615736736,0.3997216789838813,0.2010274304545895
2025-10-22,192.07740714755172,193.06770102514943,190.00768145925164,192.8993377685547,1549500,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.005419643182368095,0.005405009764381878,0.2528199459566544,0.2593067079461853,203.81732635498048,202.70735412597656,-11.003765735384228,0.4277781666220639,0.27578268876611417
2025-10-23,194.20653440810537,194.20653440810537,191.72090219639315,192.5725555419922,965800,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.0016940557201631234,-0.0016954922551640965,0.24982014425221197,0.2587169782562114,203.05678100585936,202.44343688964844,-11.154530315113178,0.41896082508182886,0.13434137830764759
2025-10-24,191.9882729678963,192.93896175767802,191.18613732906977,191.31488037109375,1125700,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.006530915931186154,-0.006552335673929519,0.24887597354377525,0.2305290016726102,202.08777923583983,202.15653411865233,-11.734772608491927,0.3850258352718365,0.17308810700785113
2025-10-27,191.136609817916,191.9189504184086,189.99777793904389,191.32476806640625,1128800,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,5.1682834567357006e-05,5.16814990556777e-05,0.24399672836646974,0.22796331292202668,201.1925537109375,201.9076693725586,-11.730210811346598,0.38529262819853016,0.17383929436851797
2025-10-28,190.50282489792735,191.1960426880575,188.30437132119798,188.99758911132812,942200,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.012163500724957865,-0.012238081492404008,0.2462427061029372,0.22652410961220093,200.01410522460938,201.60615173339843,-12.803880456134658,0.32249994853531505,0.1286226616264418
2025-10-29,187.95776701524952,188.55193423121972,186.25446046356996,188.15582275390625,1302200,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.0044538470642926375,-0.004463794989810414,0.2458589351318906,0.22493881217699307,198.99014129638672,201.22295684814452,-13.192238637182815,0.2997871420631163,0.21585732286517398
2025-10-30,189.0570071171277,191.13661518617394,189.00748940128926,190.01759338378906,1127200,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.00989483398724178,0.009846200666701246,0.21087322884344173,0.223013616512209,198.09244079589843,200.81314147949217,-12.333290249693627,0.3500220268851514,0.1734515847630125
2025-10-31,189.35409835281075,190.35428972600283,188.23506143943715,189.6610870361328,1425900,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.0018761754704270661,-0.001877937692128029,0.21054068735618853,0.21986509804255777,197.13680725097657,200.53553619384766,-12.497768380100203,0.34040265969491734,0.24583212174081612
2025-11-03,189.80962889769353,190.17603280314677,186.32379015894008,189.39370727539062,1706800,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.0014097765910792148,-0.0014107712610491277,0.21015338568701303,0.21892743088955022,196.26633987426757,200.27288360595702,-12.621126977905133,0.3331881343022418,0.31389938935737133
2025-11-04,190.33447977124513,193.5232272579079,189.57194925642958,193.36477661132812,1565500,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.020967271790943487,0.02075048361580964,0.2196046220008463,0.22355724591997853,195.44786224365234,200.15745025634766,-10.789030398464533,0.4403367848982028,0.27965978482116893
2025-11-05,193.9391426146102,195.53351630649823,192.592342383508,192.85972595214844,1381000,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.0026119062014839933,-0.0026153231796678597,0.21752697840499088,0.22354923233202786,194.5764030456543,200.01023620605469,-11.022041083207181,0.42670934804537125,0.2349520209363187
2025-11-06,200.03935150953822,200.77217437570673,192.82011621514766,196.08807373046875,1697500,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.016739356868739508,0.016600797954726302,0.22417287332449717,0.22537858736104505,194.03273086547853,199.91517272949218,-9.532607275446942,0.5138176503283447,0.31164582727537077
2025-11-07,197.38537922657406,201.18810401852272,197.06847793856912,200.3265380859375,1360100,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.021615105267925205,0.021384811519526342,0.2298535186476123,0.22997390757453998,193.8653709411621,199.9058639526367,-7.577145058391004,0.6281812380344608,0.2298875642144034
2025-11-10,198.77178107786523,202.8616994787438,198.43508479831428,201.9110107421875,1133700,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.007909449598586304,0.007878333866629571,0.23086704004844644,0.2298297736311766,193.77872009277343,199.91457885742187,-6.846131145472895,0.6709339811021677,0.1750266550353785
2025-11-11,202.88148358380337,205.57508389696955,201.33662769168714,205.34732055664062,921000,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.01701893226041462,0.016875732685102642,0.23157182952540595,0.2324620696865499,193.6717674255371,199.99419830322265,-5.260751761642156,0.7636535809127777,0.12348550935349423
2025-11-12,205.278004841084,207.5061659962387,204.69373509807448,207.17938232421875,961500,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.00892177099078717,0.00888220713761148,0.22721365730329462,0.23088868742614024,194.10700225830078,200.08609771728516,-4.415509885020184,0.8130868518022932,0.1332994087428516
2025-11-13,207.54579223747456,209.69472813399523,205.95141849351594,209.11045837402344,1669700,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.009320792581487325,0.00927762204273855,0.22864127615044338,0.22949910161283268,194.91310195922853,200.14214874267577,-3.52458667865124,0.8651917574160611,0.3049093728797131
2025-11-14,210.15027533582287,212.9825164965161,209.26891436854518,212.21998596191406,2489700,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.014870263362575464,0.01476078497694544,0.2323353589953397,0.22085126149306009,195.8256591796875,200.3950701904297,-2.089971874549452,0.9490940156864359,0.5036105457012697
2025-11-17,213.11123279532558,213.34890875838863,206.26829868781942,207.17938232421875,1738700,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.02375178574651271,-0.024038407019684044,0.24126772817343214,0.2262309992547381,196.58917617797852,200.5713427734375,-4.415509885020184,0.8130868518022932,0.32162934961713674
2025-11-18,207.91219127247433,210.05122962005024,207.17938349259586,207.92210388183594,1507800,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.0035849202236488686,0.003578509713354321,0.23785576477199874,0.22344172336569995,197.39230499267578,200.76623291015625,-4.072847113339821,0.8331272001152809,0.2656780071726277
2025-11-19,208.456839205662,210.50675456879364,206.3178010295291,207.89236450195312,1749900,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.0001430313532211347,-0.0001430415831806184,0.23770534037181,0.22324095775287434,198.1419563293457,200.96231079101562,-4.086567703827855,0.8323247627478024,0.3243433168556751
2025-11-20,209.7541271615035,210.98209691218608,208.3182041750012,209.684814453125,1772200,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.008622009545497411,0.008585052299746354,0.23434368745571785,0.22377810103913529,198.99756927490233,201.1459112548828,-3.2596011750288354,0.8806892150606254,0.3297470194824077
2025-11-21,211.26927779783995,213.79453003546493,209.95218521726403,212.23977661132812,1633400,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.012184774395163966,0.012111137593385269,0.2313469577026206,0.22497294529612022,200.04381408691407,201.42180725097657,-2.080841240448385,0.9496280132573028,0.2961132112048076
2025-11-24,212.96268049169393,213.11121851447655,210.25918270226276,210.30868530273438,2505100,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.009098630517926587,-0.009140275859429862,0.23333952316123688,0.22586532880835378,200.99300994873047,201.72840179443358,-2.9717714866277394,0.8975226959260555,0.50734225065426
2025-11-25,210.7939516356604,212.42793046032148,210.39784013595016,210.5859832763672,1732800,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.0013185283966454797,0.0013176599014190211,0.2272431369371514,0.2258497960672963,202.07242965698242,202.05222778320314,-2.843837012056661,0.9050048376803838,0.32019967044683534
2025-11-26,210.53646618206864,212.942872843027,210.48694847034156,211.79412841796875,1373500,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.005737063420864219,0.005720669145960257,0.1852701656958468,0.22582000752195264,203.25434494018555,202.38140106201172,-2.2864459432670126,0.9376033925520308,0.23313463216051178
2025-11-28,211.92288472363632,213.2795824679899,210.68501740632536,210.91278076171875,623300,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.0041613413121193155,-0.004170023788413652,0.1635996316437617,0.2230504719524981,204.29910430908203,202.52598388671876,-2.693065392517301,0.9138225909380983,0.05134729087913153
2025-12-01,211.57940145023167,212.50472723338754,208.81339865390743,208.9427490234375,1696900,1.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.009340504312571385,-0.009384400377730086,0.1673152318272428,0.21317210998489097,205.26318740844727,202.6240362548828,-3.601961234861592,0.8606665705992548,0.3115004361733062
2025-12-02,208.97260234923996,209.33079053583103,207.47020991263312,207.85824584960938,2089900,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.005190432206414908,-0.0052039492929610385,0.164319270308996,0.2130599466376809,206.1864143371582,202.69207977294923,-4.1023087199034025,0.8314041624637174,0.40673160802558883
2025-12-03,208.19653528494484,210.06707532279594,205.92801511145134,207.5697021484375,1825900,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.0013881753884358305,-0.0013891397965053811,0.1645295529264519,0.21307786177593638,206.89666061401368,202.72919921875,-4.235431534746251,0.8236185849270231,0.3427595231171852
2025-12-04,207.9378440883388,209.36063745763127,205.23153672968783,205.33102416992188,1470000,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.01078518664017114,-0.010843768356191863,0.1688308870206145,0.214398061414066,207.52022552490234,202.68827087402343,-5.268270279159458,0.7632138666447084,0.2565183677425608
2025-12-05,205.4305305829544,205.4305305829544,200.80394702256015,201.25167846679688,1575400,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.019867166784056645,-0.020067172404889307,0.18024581752797397,0.21709962748700076,207.77840576171874,202.5576351928711,-7.1503213532655705,0.6531436688144595,0.28205873800523407
2025-12-08,202.86351898933071,202.86351898933071,198.25682377977247,199.8587188720703,2049900,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.0069214806323038,-0.006945545185218586,0.18040113806029578,0.21651994375533332,207.7550148010254,202.34091125488283,-7.7929786057345725,0.6155583918315252,0.39703886788795195
2025-12-09,199.98805996927902,202.25658003198504,199.60996823150526,200.03781127929688,1023500,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.0008960950427245873,0.0008956937892513968,0.18035801925682757,0.21336453894692972,207.66135482788087,202.15708190917968,-7.7103523509587655,0.6203907198880129,0.1483231559561888
2025-12-10,200.11741326454163,201.57005437370282,198.96324965591455,200.17710876464844,1565200,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.0006963557762440509,0.0006961134330586885,0.1756522932096272,0.21323905788439176,207.40284423828126,201.90929290771484,-7.646085921730824,0.6241492887580542,0.27958708927013665
2025-12-11,201.21187475796665,206.68418516962194,200.69450361370065,205.77877807617188,1318100,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.02798356588369666,0.0275991804107295,0.18991310525951652,0.22037066428944063,207.33281402587892,201.8521664428711,-5.061694082504325,0.7752953043621467,0.21971018706988465
2025-12-12,206.6045826373579,206.83343563629427,205.360875746495,206.13694763183594,1443000,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.001740556334392629,0.001739043321617596,0.18882959052976997,0.20246610532398443,207.18413848876952,201.8154733276367,-4.89644861276312,0.7849595487576425,0.2499757681496559
2025-12-15,207.31100760670995,210.9227371501382,206.68417449732996,210.87298583984375,1532500,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.022975202953264162,0.02271524713833091,0.19705524214965273,0.20772865927268838,207.116788482666,201.85745788574218,-2.7114252180651675,0.912748831751652,0.2716632742076185
2025-12-16,209.6790339443339,211.68885331381583,207.35080314704348,208.45521545410156,1709400,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.011465529243174233,-0.011531765197149442,0.2013906648114777,0.20917708487139175,207.18058013916016,201.89050109863283,-3.8268902172541805,0.8475117854128497,0.31452941746631774
2025-12-17,207.3010689589508,208.7139181536653,205.59967126599594,208.0273895263672,1919600,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.002052363750182029,-0.0020544727347599576,0.19476400130365998,0.2088905902451227,207.18584442138672,201.8563623046875,-4.024272421514562,0.8359680507235935,0.36546476688959967
2025-12-18,207.3110091631612,207.3110091631612,202.68442572843827,203.8982696533203,2542100,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.019848924136614765,-0.02004856015453321,0.20485045334364094,0.2122451613372521,206.98613967895508,201.72854949951173,-5.929287357176326,0.7245548304753279,0.5163080352815741
2025-12-19,203.93807827516392,205.4006787641474,202.54513265802186,203.96792602539062,4280600,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.00034162316428054673,0.0003415648243738244,0.20001012406261132,0.2122010231039033,206.70029525756837,201.66867767333986,-5.8971506226571515,0.7264343207690882,0.9375787535136183
2025-12-22,202.84361326090078,207.28116610671643,202.52523219295958,207.23141479492188,1453600,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.016000009575647622,0.015873358581140126,0.19569177767310414,0.21280879021880952,206.44987716674805,201.73983123779297,-4.391504131523933,0.814490808407271,0.2525443442861297
2025-12-23,207.15181612362065,209.2910010790749,207.12196837288133,208.49502563476562,1297000,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.006097583424280684,0.006079068389000315,0.19522214730954887,0.2127169108898915,206.35919418334962,201.83685119628908,-3.8085233518959054,0.8485859563167755,0.21459726664728118
2025-12-24,208.49502609099673,209.0422601590299,207.7985532689404,207.99754333496094,411400,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.002386063160452423,-0.002388914345463232,0.18952761057299358,0.21015929839432612,206.2297721862793,201.84707458496095,-4.038042290675461,0.8351627313337587,0.0
2025-12-26,207.679140565896,208.8929996670848,206.34589046523567,206.7538299560547,521100,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.005979461867505642,-0.005997410433896262,0.18869008975898707,0.2070673717602912,205.9777572631836,202.01265747070312,-4.611843157529556,0.8016044630174775,0.026582339827469225
2025-12-29,207.46024314174124,208.34576179617875,206.11704887640872,207.6094970703125,830800,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.00413857926810679,0.004130038904134443,0.18705625166460188,0.2071405970664197,205.81259307861328,202.305078125,-4.217071709198385,0.8246923441134694,0.101628380343123
