date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-18,175.73776761612697,176.28692000243774,172.93211615674434,173.05194091796875,28707500,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.014947333605252577,-0.015060170818369871,0.34183288497715064,0.3970109181143006,172.12791213989257,163.46488372802733,-50.41491664241583,0.14419307996211866,0.15852859675260897
2025-06-20,173.68095462694552,174.07035081830173,165.20409556084024,166.38226318359375,75659900,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.03854147892820581,-0.03930385469477751,0.2868477888149234,0.40360740318784405,172.04223556518554,163.9064990234375,-52.32599908779548,0.1107424165606436,0.558488730559907
2025-06-23,166.0128253516346,167.08116240174218,161.7494257286143,164.9344940185547,57671000,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.008701463349140348,-0.008739542136385673,0.2849102593566093,0.39843668550610517,171.76898880004882,164.03973022460937,-52.74083265943992,0.10348137023254925,0.40525177459927236
2025-06-24,166.66183161080377,167.95982401484335,165.87306016657053,166.51206970214844,40524300,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.009564862056182566,0.009519408372066926,0.28313622135556227,0.3971997087228982,171.6942901611328,164.3219888305664,-52.28880524293741,0.11139343964337986,0.2591890296415365
2025-06-25,167.3707300173257,172.0934098171055,167.29085192583665,170.41600036621094,35479000,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.023445331446817708,0.023174711352964582,0.27111003403422324,0.3861439098918899,171.59389877319336,164.59616394042968,-51.1702004681344,0.13097295694347455,0.2162110591203712
2025-06-26,172.16330733603075,173.4213683331891,169.6771681943881,173.27159118652344,31796700,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.016756588666416716,0.016617745908535066,0.2739576820069859,0.38732819707244387,171.66321182250977,164.88895721435546,-50.351979602715346,0.14529469948439308,0.18484369130278117
2025-06-27,173.27158802075178,178.40363764116194,171.46438989107267,178.25387573242188,108140200,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.028754191681284347,0.028348547539149598,0.26642654577577657,0.3901779806777728,172.0065704345703,165.33644409179686,-48.9243909076155,0.1702825219778643,0.8351694781702781
2025-06-30,180.5003780733202,180.94967899066734,174.30997094439113,175.95741271972656,63378900,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.012883102840033356,-0.012966809722872157,0.268318860952344,0.39141023497362776,172.2410888671875,165.79743774414064,-49.582403232170044,0.15876499229937727,0.4538740483863136
2025-07-01,175.46818749328466,175.81763700531283,173.26159900853952,175.56802368164062,35904500,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.0022129731965664368,-0.002215425440251798,0.2665870303136672,0.38141106412109876,172.59126510620118,166.2939239501953,-49.69397602245254,0.1568120761070243,0.21983564565769423
2025-07-02,175.26848197683447,178.58335417760583,174.79922295185074,178.3636932373047,29128900,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.015923569093273304,0.015798119056176837,0.26959884338228013,0.3744680789080454,173.22333297729492,166.91593139648438,-48.8929245738382,0.17083329347503753,0.16211825777923158
2025-07-03,178.22391365801445,179.39210218822254,176.7761594232363,179.2523193359375,21689700,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.004982101920543602,0.004969732318171367,0.2642620932272868,0.37437630842607234,173.80658874511718,167.47992065429688,-48.638303915204155,0.1752900504127725,0.09874804821764897
2025-07-07,178.78304908898676,179.0226833705182,175.40827199123135,176.5165557861328,34175600,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.01526208174008381,-0.015379746046276791,0.2587286197387005,0.37464554985443976,174.24507827758788,167.9118081665039,-49.422190319159654,0.16156928168973664,0.20510815408453847
2025-07-08,177.5749242496101,177.67476043779465,172.54271112131266,174.09031677246094,40442500,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.0137451073802477,-0.013840446003176897,0.25994445039177216,0.3220098026491423,174.28950958251954,168.2167874145508,-50.11738774428053,0.14940088198436918,0.2584922231109771
2025-07-09,174.97894087050608,179.1624626362242,172.50278095171484,176.34681701660156,43025600,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.012961664301466724,0.01287838082041159,0.258281379304109,0.3123777621702887,174.31596908569335,168.5134442138672,-49.470826069741676,0.16071798501965812,0.28049614669395967
2025-07-10,175.35836349959487,178.15402063985096,174.11029683512743,177.34527587890625,29252400,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.005661904644475024,0.005645936308151887,0.24795475168158007,0.30785490890262657,174.2670440673828,168.85699615478515,-49.18473470518446,0.16572558998249423,0.16317028230886588
2025-07-11,176.51656530489134,181.14938835134018,176.20704719654847,179.91131591796875,34282900,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.014469176166917563,0.01436549654656488,0.2506060424015676,0.30819175351175354,174.4088249206543,169.26084381103516,-48.44947967966512,0.17859513856337947,0.20602218025481994
2025-07-14,180.7300224544814,183.3859118317051,179.40207776586954,181.2791748046875,32536600,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.00760296193565968,0.007574205086737134,0.2508001196202772,0.30563270707774115,174.7013717651367,169.71917358398437,-48.05754303590616,0.18545540813300554,0.19114646822161854
2025-07-15,182.5272506181519,183.93507346834292,181.31913062189142,181.718505859375,33448300,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.00242350537595315,0.0024205734229133576,0.25067220108746374,0.30224986747883054,175.0673049926758,170.13642791748046,-47.931660212213465,0.18765880023341017,0.19891270922297555
2025-07-16,182.95659839065306,184.04490889196538,181.74846312672318,182.68701171875,33104200,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.005329704065058172,0.005315551456221267,0.24499234708133785,0.300140572085043,175.37682571411133,170.51860290527344,-47.65415136998568,0.19251618087375763,0.1959815218493143
2025-07-17,181.85827589550698,183.77530432362263,180.20083982993623,183.29605102539062,31992600,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.0033337854777450993,0.003328240734843993,0.23779470315385615,0.2950273304409393,175.75773544311522,170.9093685913086,-47.47964154000269,0.19557071658838499,0.18651244924088126
2025-07-18,185.11324367348885,186.1316703490662,183.42587032160213,184.77377319335938,34014500,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.008061942195165095,0.008029618351608248,0.2370663275085539,0.2916260289839778,176.34382705688478,171.34923461914062,-47.05622544602883,0.20298198723896801,0.2037358370665297
2025-07-21,185.9619330750015,189.99567783258155,185.86208164773134,189.8059844970703,45803100,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.02723444575894929,0.026870187035156534,0.24677835702478457,0.2921679716296853,177.5150131225586,172.1260922241211,-45.61433108966467,0.22822020911256302,0.30415605058917633
2025-07-22,191.20380830960463,191.35357021159422,187.17006365240448,191.04405212402344,44660200,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.006522806065539122,0.006501624624449485,0.2319518803006326,0.2887144890376385,178.82049102783202,172.86987060546875,-45.25958391861792,0.23442953212738074,0.294420351521006
2025-07-23,191.20381577219638,192.23222149983224,188.88739669642578,189.93577575683594,58681900,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.005801156093925508,-0.00581804816062908,0.2306777317515886,0.28789149978409206,179.9916763305664,173.62199951171874,-45.57714161695245,0.22887115566737137,0.41386304259123435
2025-07-24,196.7252403051011,197.64381545602902,190.70456849752816,191.8727569580078,74881700,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.01019808508141029,0.010146435466381913,0.22920411143204375,0.28731575646280516,181.06451416015625,174.2989825439453,-45.02213267678859,0.23858576389221042,0.5518596982606244
2025-07-25,191.68305419336826,194.02942546808288,190.96416662133603,192.88119506835938,39785900,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.00525576494724711,0.005242001618142794,0.2275156243966428,0.2870739784523007,182.04499435424805,174.9747930908203,-44.733181928836856,0.24364341811990012,0.2528990303485651
2025-07-28,193.35047209995227,193.7498625541434,190.54482081320737,192.28213500976562,38139500,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.0031058499942486772,-0.0031106831563207453,0.22531256203922795,0.286339429995177,182.74640731811525,175.52214416503907,-44.90483237542532,0.24063893167012637,0.23887430819803956
2025-07-29,192.13236281084488,195.61697034161693,191.78291329403916,195.44723510742188,41389200,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.016460708102161936,0.01632669923407125,0.22682879831041985,0.28647530003557065,183.7208984375,176.1609194946289,-43.99792690331751,0.2565129667007854,0.26655660871587417
2025-07-30,195.2974741739121,197.2943808004953,194.3888780023715,196.2260284423828,32445400,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.00398467307318473,0.003976755289651152,0.22552142376055098,0.2850926728182678,184.7537986755371,176.77079376220703,-43.77477695060664,0.2604188756134192,0.19036958856896552
2025-07-31,195.40729975764043,195.68686545955075,190.79443520574372,191.60317993164062,51329200,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.02355879363934421,-0.023840739018045363,0.2378819120364069,0.29029904137275864,185.4157730102539,177.28123046875,-45.099375377753404,0.23723374498981223,0.35122967612125794
2025-08-01,188.73762721302066,190.53484621084553,187.52950724447476,188.8374786376953,34832200,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.014434527104049355,-0.014539718374992731,0.23755002072089046,0.2919037456891508,185.8950309753418,177.787412109375,-45.891839931892456,0.22336282847221559,0.21070134684695044
2025-08-04,189.9956738002762,194.96798225717674,189.82593856567027,194.7383270263672,31547400,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.031248290494247044,0.030770000962831376,0.2166334017823268,0.25249391838754764,186.8061195373535,178.32026275634766,-44.20105242797502,0.2529575556979825,0.18272004988385138
2025-08-05,194.40884314692985,197.55396485726567,193.5901041516216,194.368896484375,31602300,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.0018970612905705453,-0.001898862990324465,0.21367591547888604,0.2509115757010174,187.8200485229492,178.79965209960938,-44.30690645146848,0.2511047380353368,0.18318771099054712
2025-08-06,194.1991754853375,196.3258859841649,193.3704573812648,195.78671264648438,21562900,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.007294460110408352,0.0072679842098959,0.21340875780713064,0.2493007053769911,188.79204330444335,179.35526550292968,-43.900655402153475,0.2582155600409424,0.09766791291110946
2025-08-07,196.75520727948205,197.23446060352177,194.0294340028213,196.21604919433594,26321800,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.002192878883598093,0.002190478033906781,0.2066620398851021,0.23960623065348158,189.73558197021484,179.8311099243164,-43.777636334001166,0.26036882634856556,0.13820620873359246
2025-08-08,196.9149587094283,202.29662132319493,196.86503299798275,201.10845947265625,39161800,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.024933792614868056,0.024628017933321127,0.2120642626885749,0.24345335410103147,190.79543914794922,180.41557250976564,-42.375799578035455,0.2849058993466428,0.24758268614658321
2025-08-11,200.62921267003748,201.16837075965444,198.76210983585918,200.68911743164062,25832400,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.0020851536634273193,-0.0020873306230506867,0.20065697925621903,0.23407133634852437,191.76593627929688,181.00162078857423,-42.49595489064738,0.28280275883180117,0.1340372953343777
2025-08-12,201.0585431482033,204.18370696130674,200.27975076589462,203.02549743652344,30397900,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.011641787231829515,0.011574543018871307,0.1952026364905222,0.23333616726123896,192.8312858581543,181.63678985595703,-41.826505032514774,0.2945204855697026,0.17292812926187062
2025-08-13,203.81427054832747,204.21364576160173,197.2044995517677,201.6476287841797,28342900,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.006786677879090264,-0.006809812106519062,0.19708250287849083,0.2333896666899443,193.7793167114258,182.2984524536133,-42.221309803959976,0.2876100136793671,0.1554227818254457
2025-08-14,201.18833871082708,204.12379383237695,200.91875205563483,202.62611389160156,25230400,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.004852450352734516,0.004840715163159993,0.1941954064908799,0.23339347600268906,194.74581985473634,183.03652801513672,-41.94094157833766,0.29251744358456816,0.12890920815348825
2025-08-15,203.534714766441,206.12070520105007,200.96868242883633,203.58462524414062,34931400,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.004730443347750413,0.004719289960431138,0.1941894592898551,0.23009069496205875,195.68636245727538,183.75647644042968,-41.66629649165025,0.2973246984321341,0.21154637383755548
2025-08-18,203.88415594549542,204.9525082638803,202.17680937496152,203.18524169921875,18526600,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.001961756907934098,-0.001963683673326274,0.18619390888029105,0.22477334025331905,196.3553253173828,184.46524597167968,-41.78073303747314,0.29532165644699965,0.07180344263314499
2025-08-19,202.7159730378366,203.1253425488118,199.65072931767816,201.25823974609375,24240200,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.00948396614345448,-0.009529225335432715,0.1828927107821873,0.2251958349475923,196.86603469848632,185.026376953125,-42.33288259424248,0.2856570974870142,0.12047427139847708
2025-08-20,200.41952632200108,200.9686786831588,196.29592455953664,199.01171875,28955500,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.011162380228148416,-0.01122514711666485,0.18698202422907767,0.22434631634675453,197.31983184814453,185.4902587890625,-42.97658488538682,0.2743900437165788,0.16064116422912159
2025-08-21,199.44105529785156,202.1668286588479,199.12154291514705,199.44105529785156,19774600,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.0021573430476768962,0.0021550193246092815,0.18700436432693993,0.21899643389774884,197.69824676513673,185.91260437011718,-42.853565817234504,0.27654331002420196,0.08243442735365998
2025-08-22,202.41643648326647,208.21744781149425,200.98865555430208,205.771240234375,42827000,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.03173962816767961,0.031246336939671673,0.20154870549488693,0.22667787796775812,198.3427490234375,186.4865151977539,-41.03975924516476,0.30829130355759204,0.2788043890293008
2025-08-25,206.11069972619865,210.19438514977915,204.9624845680577,208.1675262451172,29928900,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.011645388383783928,0.011578102723097002,0.20241700243295746,0.22699218679162195,199.13701858520508,187.14130096435548,-40.3531443423733,0.32030947894047085,0.1689329915744335
2025-08-26,207.18903343187435,207.52851912382437,205.3818354433132,206.81961059570312,28464100,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.00647514851969222,-0.006496203231337877,0.20491385612980723,0.22773930952131757,199.70563735961915,187.78969635009764,-40.73936659148907,0.313549231372624,0.15645521399541878
2025-08-27,205.38184246485358,208.58688428789492,205.3319167524022,207.15908813476562,23022900,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.0016414185196689246,0.0016400728646114142,0.20504756603117982,0.22429438145850306,200.25229034423828,188.4029461669922,-40.642095090325036,0.3152518247127811,0.11010480208735296
2025-08-28,206.92944327697995,211.8917573213033,206.57997853322107,211.31265258789062,32339300,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.020050119405927047,0.019851762761490463,0.21004068477216065,0.22270513312772508,201.23776397705078,189.11564208984376,-39.45196200920039,0.33608333891349473,0.18946578449937687
2025-08-29,210.1844065843309,214.31800279201352,209.87488848734807,212.58070373535156,39728400,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.006000829254336759,0.005982895985693566,0.20985050657935403,0.2222498264511072,202.4249252319336,189.9062173461914,-39.0886235715325,0.342443039306657,0.252409221357035
2025-09-02,208.11761422314743,211.3525932568575,205.88107328271496,211.0231170654297,47523000,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.007327036944336007,-0.0073540115227846755,0.201435552751482,0.22339026917366775,203.23916473388672,190.79903442382812,-39.53492347695424,0.33463122148138935,0.31880687640713606
2025-09-03,225.86013881710127,230.95224175670688,224.4423216543269,230.30325317382812,103336100,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.060944651152185586,0.08742924550928165,0.3245423145498754,0.2807466609860342,205.03588256835937,192.1064096069336,-34.01052917655355,0.43132754909744875,0.7942461498883662
2025-09-04,229.2947939629136,232.01058815431742,225.76027598883607,231.94070434570312,51684200,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.007109978471034006,0.007084821746234913,0.32245987477771415,0.2799839991614577,206.8435821533203,193.41498229980468,-33.54134545968392,0.4395399140974009,0.3542537142428788
2025-09-05,231.84086323662245,235.39535470067108,231.5413241866342,234.63653564453125,46588900,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.011622933139023406,0.011555905721816872,0.3226139092766845,0.2796553185607621,208.76460647583008,194.6993930053711,-32.76890096145236,0.4530604092330945,0.3108498228595134
2025-09-08,235.31608185012894,237.97434675109136,233.5172554040335,233.8870086669922,32474700,0.21,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.003194417167301622,-0.00319953020951778,0.3239200376681299,0.27908169876712985,210.40353393554688,195.91170135498047,-32.983665138397654,0.4493012808861934,0.1906191781942148
2025-09-09,234.0169206603603,240.3128053844981,233.07753270088136,239.47335815429688,38061000,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.02388482164590222,0.023604041429670916,0.3263004651301269,0.2802056389304868,212.34274597167968,197.13609100341796,-31.38299193286623,0.47731869098979307,0.23820561244438537
2025-09-10,238.74382884116824,241.50203443312756,237.6945274082077,239.01365661621094,35141100,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.0019196354100891044,-0.0019214802714951976,0.3262822526423177,0.2796477659510956,214.14215393066405,198.39721588134765,-31.514711571286263,0.4750131341056277,0.21333268593362278
2025-09-11,239.7232054178332,242.09165136894262,236.09557331646107,240.21287536621094,30599300,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.005017364978125993,0.005004819946966033,0.32621505088312064,0.27930915483610325,216.07041625976564,199.69011291503907,-31.17109588360718,0.4810276170159848,0.1746437384948127
2025-09-12,240.21286654309478,241.92175543476245,237.84442067897936,240.64259338378906,26771600,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.0017889050156991715,0.0017873068308383168,0.31363733522274906,0.27864218935143864,217.971240234375,200.93569091796874,-31.047967511808295,0.4831827965218057,0.14203779280994475
2025-09-15,244.5000723057695,252.24500622225327,244.5000723057695,251.44552612304688,58383800,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.04489202259397507,0.0439135524168359,0.3240398220023631,0.28683899759628495,220.36428527832032,202.37955505371093,-27.952571311447887,0.5373631154519453,0.41132370241079724
2025-09-16,251.91521585326547,252.87457975705254,249.30692141357196,250.99581909179688,34109700,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.0017884869068218734,-0.0017900881590270342,0.3191330180978038,0.27173357357453204,222.75481414794922,203.86914031982423,-28.081427194327542,0.5351076843605613,0.2045467903881587
2025-09-17,251.0557800198683,251.43553649547647,246.11900683222018,249.36688232421875,34108000,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.006489896020867025,-0.006511046957297057,0.3207297159592383,0.2712245294369448,225.16024627685547,205.37467163085938,-28.548171253805517,0.5269380219443833,0.20453230907884393
2025-09-18,251.51547232528497,253.82397511354577,249.6367116291099,251.86524963378906,31239500,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.010018841661267652,0.009968985789329672,0.3207357446402801,0.2712440843056008,227.80292282104492,206.88504028320312,-27.83230669518938,0.5394681691649846,0.18009722921442303
2025-09-19,253.08445699569828,255.83265939150547,251.64539584681071,254.55349731445312,55571400,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.010673356823034386,0.010616798637963665,0.3202002761342763,0.26920403573733453,230.558544921875,208.42920471191405,-27.062035153451824,0.5529506299205066,0.3873665057537649
2025-09-22,254.2636811395151,255.6128047936517,250.13639113793755,252.36492919921875,32290500,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.008597674509774333,-0.008634847735487762,0.3203605267454067,0.2702305490510151,232.8882293701172,209.87827697753906,-27.68913203460781,0.541974229220276,0.18905008573786955
2025-09-23,252.8745862102155,254.1937306726042,250.31626206974443,251.49549865722656,26628000,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.00344513219309428,-0.0034510803263411204,0.32074865141160086,0.26690300289736874,235.05462799072265,211.28260345458983,-27.93825253374597,0.5376137444158527,0.140814548093706
2025-09-24,251.49550432970327,252.18505574615793,246.2789151995329,246.97845458984375,28201000,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.017960735247747994,-0.01812398695426717,0.3289883672215144,0.268625582979952,237.06257019042968,212.58780242919923,-29.232534501477435,0.5149592584443785,0.15421401841852175
2025-09-25,244.24022750230412,246.32887284028934,240.58263166512353,245.6293182373047,31020400,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.005462566986984996,-0.005477541363280845,0.3285368932945197,0.269121883099638,238.98608169555663,213.84664855957033,-29.619106522262268,0.508192888642299,0.17823084399626213
