date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-08-08,182.9852130443855,183.11478856378653,180.94174063494657,181.4999542236328,814800,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.0008780171813506099,-0.0008784028642099607,0.19344383396282538,0.1730093213988329,179.89707717895507,179.22295074462892,-25.015511578751166,0.3395910869698571,0.11576164448669202
2025-08-11,181.76909624828093,182.5167069838069,181.04141084770654,181.9385528564453,810200,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.0024165220023806278,0.002413606908401292,0.19325653967717094,0.17252265290411134,180.10441513061522,179.27857543945314,-24.834309912643956,0.3444218773765097,0.11439519961977186
2025-08-12,182.41702309560515,184.4305923088441,181.51989627920682,184.35084533691406,1050800,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.013258830756844198,0.0131717017676953,0.19674775075410655,0.17431684022174027,180.5280616760254,179.40831817626952,-23.837700749054306,0.37099122461309897,0.1858662072243346
2025-08-13,184.73960668537154,186.4939944787612,183.19454138933872,186.3145751953125,1139700,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.01065213373342333,0.010595799457266653,0.19631202821207394,0.17331164922688422,181.01949157714844,179.62549835205078,-23.02640975198823,0.39262003658722067,0.21227423954372623
2025-08-14,185.35763147651932,186.18498923962963,183.3739805888679,184.1913604736328,845700,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.011395859499740868,-0.01146128987178224,0.1985827198508193,0.1746936373385903,181.27268295288087,179.7725503540039,-23.903589971645196,0.3692346346697949,0.12494058935361217
2025-08-15,185.01871820714365,185.01871820714365,180.59285991370987,180.78225708007812,1556600,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.01850848696045493,-0.018681912231640868,0.20292932070887415,0.1784850698208199,181.41473007202148,179.86137145996094,-25.312019384392432,0.33168626416242236,0.3361157319391635
2025-08-18,181.25074665919132,182.4868018713906,180.5529796886672,182.03822326660156,1757100,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.00694739742057271,0.0069233754510493435,0.20198352465435046,0.1752714522950073,181.64050827026367,179.98088470458984,-24.79313230051578,0.3455196620597916,0.39567490494296575
2025-08-19,182.7659184348508,184.78945036268914,182.39708677984882,184.61001586914062,1073200,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.014127761501893987,0.014028894768353126,0.20516541338252936,0.17726564982856335,181.9395523071289,180.1235726928711,-23.73062761035298,0.3738457673022513,0.19252019961977188
2025-08-20,184.2113066639804,184.96888014260466,182.49678465587942,182.75595092773438,874100,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.01004314382769178,-0.010093916427051933,0.207054106785968,0.17825132353169204,182.04222412109374,180.223408203125,-24.496611886909992,0.35342482099235906,0.1333769011406844
2025-08-21,181.97841986882472,183.6730011711916,181.14109949026877,182.85562133789062,1030400,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.000545374362094897,0.0005452256995461878,0.2065360764365353,0.17459816454958108,182.22763137817384,180.30075775146486,-24.455434274781815,0.3545226056756409,0.17980632129277566
2025-08-22,183.75274520963686,187.40108921392545,183.27427860240894,186.35443115234375,970400,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.01913427538543,0.018953517282155642,0.21324879469911173,0.17737689089688746,182.56953811645508,180.4275845336914,-23.009943750322766,0.3930590160104804,0.16198312737642587
2025-08-25,186.70332053140146,187.21169034628466,184.22124746071017,184.9788360595703,962300,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.007381606566944976,-0.00740898544129226,0.20972231454003282,0.17782902385256635,182.90496597290038,180.54540771484375,-23.578254055124848,0.37790800759306675,0.15957699619771862
2025-08-26,184.52030416746788,186.22486339133914,183.88234359453534,186.1849822998047,1922000,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.006520455344664056,0.006499289134775587,0.2069716358535396,0.1774792037037721,183.2947204589844,180.74118194580078,-23.07994947333002,0.39119268121136136,0.4446589828897338
2025-08-27,185.77628450285098,187.0023770978207,185.10842071730917,185.95571899414062,1061900,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.001231373781237055,-0.001232132544876674,0.20712715766991638,0.175000100410433,183.78266143798828,180.8990771484375,-23.174666806799994,0.38866754115222013,0.18916349809885932
2025-08-28,187.2914554394887,187.2914554394887,185.66664311383465,186.13514709472656,846500,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.0009648969203877034,0.0009644317065857429,0.2033479934717727,0.17441600002905921,183.87636184692383,181.1219647216797,-23.10053827939411,0.3906437888697204,0.1251782319391635
2025-08-29,185.82613816772528,186.94256542573353,183.89231580283192,184.2113037109375,809700,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.010335734082558834,-0.010389518705419976,0.20489339359272316,0.17577843670170207,183.9979736328125,181.2623162841797,-23.895350666830204,0.36945429244399103,0.11424667300380228
2025-09-02,183.36400670374042,184.23124557875803,181.91862885895202,184.2212677001953,948100,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",5.408999913192325e-05,5.408853632066894e-05,0.20464580301779653,0.1757163022024679,184.01392288208007,181.42419891357423,-23.891234166413838,0.36956403729980597,0.1553588403041825
2025-09-03,183.37398408050268,184.1514980972317,181.67938742899415,183.7627410888672,892000,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.002488999327017627,-0.0024921020353378103,0.20438548560402903,0.17519387115141624,183.98401947021483,181.56514862060547,-24.08066883335378,0.3645137571815235,0.13869415399239543
2025-09-04,183.7427986386062,187.2814927710102,183.02509105980164,187.27151489257812,1105700,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.019094043672400973,0.0189140401414859,0.2088571409172553,0.17922501758176443,184.1036376953125,181.7371987915039,-22.631061808478364,0.4031599123721779,0.20217442965779467
2025-09-05,188.3680062878282,188.69695684392468,185.13832236357334,186.85284423828125,1064300,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.0022356344718897914,-0.002238137233504942,0.20704702494024502,0.17890522256307237,184.3633071899414,181.92559661865235,-22.804030473752842,0.39854861167715516,0.18987642585551331
2025-09-08,187.032274275508,188.15866410543327,185.4074620792763,188.06895446777344,1635400,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.006508384897483177,0.006487296810632261,0.20755499309693218,0.17900474387004817,184.69175720214844,182.10203216552733,-22.301609391541653,0.4119430301512647,0.3595235266159696
2025-09-09,187.55059994575475,188.06894762812598,185.21805819035237,186.8827362060547,937900,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.006307358197825352,-0.006327333620605484,0.20733552112113093,0.1791857526452583,184.9389663696289,182.24058898925782,-22.791680972503748,0.39887784624459993,0.15232889733840305
2025-09-10,185.9955931814345,188.55741346189092,185.5968735099316,186.81298828125,880100,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.0003732175920615477,-0.00037328725508057513,0.20740068146423182,0.17615749807789197,185.06207351684571,182.3691781616211,-22.820496475418306,0.3981096322538955,0.13515922053231938
2025-09-11,187.22167876563955,191.7173060144239,187.00237839153493,191.4182586669922,1119200,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.024651767674787495,0.02435281601218673,0.2134166581315554,0.18192878315617075,185.3172576904297,182.54800689697265,-20.91788528527487,0.44883276346118134,0.20618464828897337
2025-09-12,190.40151254614412,191.28867675130377,189.1554945495614,189.324951171875,813100,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.010935777546482006,-0.010996012709870535,0.17396173108620375,0.17963237602917306,185.5739372253418,182.70630096435548,-21.78270969970048,0.4257767641737666,0.11525665399239544
2025-09-15,189.6244703332782,190.28344698688042,187.3480193799663,189.26502990722656,925600,0.31,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.00031649956478285723,-0.0003165496613407491,0.1685727262500672,0.17813222357012234,185.99807586669922,182.81953674316406,-21.80746543803902,0.4251167824757801,0.14867514258555134
2025-09-16,189.13523458179688,189.6544297138147,186.09997160586516,186.97860717773438,1060900,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.012080534531988985,-0.012154097240808,0.17004178926506366,0.17960270838745093,186.24509506225587,182.92332824707032,-22.752073051958536,0.3999337833488651,0.18886644486692014
2025-09-17,187.87720041772437,188.6460065421192,185.27126104092136,185.96018981933594,1400300,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.005446705234200211,-0.005461592615882246,0.1708323218918206,0.18002842036635566,186.31260375976564,183.02748504638672,-23.17281973999755,0.3887167834841555,0.28968631178707227
2025-09-18,187.0185355763064,189.44476231959587,186.24972946184315,188.4063720703125,1551900,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.013154332942728608,0.013068566024126168,0.1747164535924119,0.18058389543016656,186.59512481689453,183.1616259765625,-22.16220943180645,0.41565939768056853,0.3347195817490494
2025-09-19,189.09530636459672,189.15521056629677,187.00856208513127,187.57766723632812,1570700,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.004398496849539191,-0.00440819869628741,0.16689415012798442,0.1801885190577021,186.83122711181642,183.29593963623046,-22.50457870839574,0.40653191970306707,0.3403041825095057
2025-09-22,187.35801055162426,188.8157454953998,186.5991985960561,188.15676879882812,748400,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.003087262844410965,0.0030825070342522763,0.16687682879869942,0.17921718418094273,186.9213439941406,183.45120513916015,-22.265329973630195,0.4129102302205065,0.09603730988593157
2025-09-23,188.37642007307826,189.70435236785877,185.87033121851937,186.38951110839844,1474500,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.009392474699218445,-0.009436862147000395,0.16964908794175862,0.18032081710606396,186.99187774658202,183.6231594848633,-22.995450895104966,0.3934453918504781,0.3117276615969582
2025-09-24,186.7189993279222,187.31807179746866,185.35113597901417,185.88031005859375,1199100,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.002731919016132567,-0.0027356575172952317,0.16578075925023272,0.18041539129642653,186.97664413452148,183.82320739746095,-23.205821087133344,0.38783697594940647,0.22991920152091255
2025-09-25,184.88187347937625,185.58078123171518,183.39418643614695,184.10308837890625,1112800,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.00956110778558139,-0.009607108624093813,0.1651922648412598,0.18009701706491257,186.88401260375977,183.97554962158202,-23.94005850902448,0.36826239272356315,0.20428350760456274
2025-09-26,184.67220769567552,186.45941574017976,183.8734494540631,186.08999633789062,783000,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.010792366257838637,0.010734544324752127,0.16481165365138084,0.18093332623774921,186.88175506591796,184.11479888916017,-23.119191762904105,0.39014649173594346,0.10631535171102661
2025-09-29,187.4378860740595,188.8856268133008,185.81043272934724,186.5792236328125,1299900,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.002628982237355526,0.0026255325084146783,0.15482927494115012,0.1793746866321121,187.00015106201172,184.2875570678711,-22.91707348365524,0.3955349137376863,0.25986216730038025
2025-09-30,186.48935568492186,188.71588137892988,186.3196220453383,187.70745849609375,1836100,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.006046948000499874,0.006028738581175185,0.15455543498257743,0.1784697177891769,187.17446060180663,184.4912530517578,-22.450957035284553,0.4079614598922887,0.4191421102661597
2025-10-01,186.58921974442592,188.7758145437819,186.449438193716,187.14834594726562,849300,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.002978637893814806,-0.00298308286449922,0.14987639723852814,0.1781461338101331,187.34374084472657,184.6616372680664,-22.681947553288325,0.40180331133674446,0.12600998098859315
2025-10-02,187.24817220241334,188.49622714339816,185.1714221874548,185.8403778076172,1050800,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.00698893774897158,-0.007013474766359371,0.14826247079642074,0.17856023745832197,187.2721839904785,184.76439453125,-23.22231860871011,0.3873971562133151,0.1858662072243346
2025-10-03,186.07002020044138,186.52931113337377,183.27437401727147,183.46408081054688,1874800,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.012786763700675774,-0.012869218000189744,0.15325621888847688,0.1803252158911765,187.1027458190918,184.85072662353517,-24.20405667814631,0.3612242685707035,0.4306380703422053
2025-10-06,186.70901592695995,186.7988722247385,182.13614087444714,182.70526123046875,1360100,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.004136066181051112,-0.004144643361471748,0.14269096962773048,0.1804588495351915,186.83456115722657,184.91450592041016,-24.51755371598069,0.3528665171470035,0.27774477186311786
2025-10-07,183.69370932666325,183.69370932666325,180.96796167320505,181.1376953125,1283200,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.008579752479001557,-0.008616770444037476,0.14322557405189493,0.17881615050342325,186.54730911254882,184.97185424804687,-25.165174421607112,0.3356011135825645,0.2549013783269962
2025-10-08,182.3158747180036,183.04473454909936,180.2191362904126,182.9049530029297,1359100,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.009756432460845899,0.009709145791028644,0.1449322347425717,0.1783018388141977,186.3519073486328,185.06215545654297,-24.435053500132337,0.3550659519525929,0.27744771863117873
2025-10-09,183.6138433111959,184.57235624315896,181.4971469317122,183.02476501464844,1051500,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.000655050668402879,0.0006548362163599838,0.14495854188323648,0.1782101922806196,185.93223266601564,185.19871276855469,-24.38555463141978,0.3563855792234333,0.18607414448669202
2025-10-10,183.75362551311963,185.44099829655377,178.96110654141208,179.00103759765625,961600,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.02198460638192945,-0.02222986917541292,0.15766125991981808,0.18160398159278754,185.4160369873047,185.0935107421875,-26.047908449635926,0.31206764854420005,0.1593690589353612
2025-10-13,179.85969770800355,182.77515229751106,179.51023622145104,181.95643615722656,900700,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.01651051077264265,0.016375694192807794,0.163321827191039,0.1841429733802889,185.05060729980468,185.09705810546876,-24.826921645434187,0.3446188467042511,0.14127851711026615
2025-10-14,180.40884482872156,186.4394397526317,179.87967073916678,185.4909210205078,1439100,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.019424896079120568,0.01923864091234257,0.17310445463802274,0.18809959209504135,184.97622299194336,185.12883087158204,-23.36669241044916,0.38354818731917517,0.30121197718631176
2025-10-15,187.21822483669519,187.8772015186092,183.2843683606766,185.4909210205078,1181400,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.0,0.0,0.17290790035285045,0.18776417412651195,184.95275955200196,185.15143310546875,-23.36669241044916,0.38354818731917517,0.22466135931558937
2025-10-16,186.1498892575753,186.52930282723085,183.36422215360645,184.2029266357422,781700,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.006943705803386546,-0.006967925509989982,0.1646776217191342,0.18700743466251063,184.74258728027343,185.1379086303711,-23.898811553091438,0.3693620260950747,0.1059291825095057
2025-10-17,183.86344318702447,185.80042684431797,182.78513715197715,185.181396484375,1079700,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.005311912609117897,0.005297854164179568,0.16543698027655288,0.18632267724940807,184.62277374267578,185.20834747314453,-23.494568690611448,0.3801390381611266,0.19445104562737642
2025-10-20,186.67907454070942,187.7074706344241,185.71058264895152,187.09841918945312,767500,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.010352134401577784,0.010298918011958426,0.16716691975027098,0.1873685804980856,184.56985626220703,185.32031677246093,-22.702574183245975,0.4012534106197055,0.10171102661596958
2025-10-21,186.70902356798132,189.0453788161108,186.36955627245058,188.0070037841797,691300,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.004856185309650041,0.004844432076994419,0.16670631049372836,0.18685736678350104,184.6507308959961,185.44168579101563,-22.327203559520893,0.411260696131956,0.07907557034220532
2025-10-22,188.54614688795186,188.96549150768453,184.60229643649535,184.6522216796875,781200,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.017843920901708943,-0.018005043238671376,0.17477145604134167,0.19078849530352354,184.58932647705078,185.4477133178711,-23.71319079541934,0.37431062836072615,0.10578065589353612
2025-10-23,185.31120476305185,189.47471424114954,185.02164748350586,188.9055938720703,1066800,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.023034503206579515,0.022773213875393227,0.17281461969169204,0.1942609206771223,184.82945175170897,185.49953369140624,-21.955962044176697,0.4211579006632589,0.1906190589353612
2025-10-24,189.6544257280633,189.6544257280633,186.08998873990532,186.8488006591797,1386500,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.010887942335278455,-0.01094764976902078,0.17278929117337252,0.17223699434144024,184.86739196777344,185.55268249511718,-22.80570102905198,0.39850407509707714,0.28558697718631176
2025-10-27,187.08843619816273,188.1667575152613,185.5308660407023,186.45941162109375,1106800,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.0020839793282708685,-0.0020861538348008776,0.17285942950646466,0.16991662397339047,184.8614013671875,185.6662255859375,-22.966572352367802,0.3942152864668459,0.20250118821292776
2025-10-28,186.43943447950758,186.70901861176515,183.77359096175897,184.81198120117188,1595700,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.008835329928368774,-0.008874592894430463,0.17120850663340503,0.169341476500052,184.7166275024414,185.72170074462892,-23.64718810114775,0.3760702434302242,0.34773051330798477
2025-10-29,184.7720379819874,186.84880326027806,182.58544325799235,183.9033966064453,2201800,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.004916264566946826,-0.004928389150356018,0.1710776667033373,0.16958197942607417,184.55438003540038,185.707568359375,-24.022558724872834,0.3660629579179737,0.5277744771863118
2025-10-30,195.86474991795325,200.1081367504005,191.97082456572588,198.01141357421875,3522800,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.04478712953637426,0.07391407205208947,0.27942910957705397,0.2312197296711206,185.16293182373047,186.01267761230469,-18.194003894146356,0.5214507496850928,0.9201817965779467
2025-10-31,198.46071767214377,203.83233601949172,197.46227367452678,201.79551696777344,2816600,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.01911053168728749,0.018930219101229395,0.28317646914009387,0.23074492958388357,186.0795036315918,186.39147552490235,-16.630647813355328,0.5631294258226452,0.7104028041825095
2025-11-03,201.34620919707663,202.11500006393584,196.75336096536594,198.4008026123047,1551800,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.016822545943926404,-0.01696565218111853,0.2886967507833762,0.23384446975281772,186.8642807006836,186.63240295410156,-18.03313257083054,0.525739538315324,0.3346898764258555
2025-11-04,196.6834886403186,198.16118149146808,196.09439510289425,197.75181579589844,939500,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.0032710896723257,-0.003276451381762293,0.28715268111032244,0.23404895017924304,187.69498672485352,186.88786254882814,-18.30125354435099,0.5185915012440832,0.1528041825095057
2025-11-05,197.71188473940092,199.49909279230678,196.70344655104415,197.75181579589844,1147000,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.0,0.0,0.28685990969557396,0.23277630677122302,188.43732986450195,187.11919921875,-18.30125354435099,0.5185915012440832,0.21444272813688212
2025-11-06,197.3624140894848,198.42076224059986,195.50530773006068,196.9430694580078,1084900,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.004089703726034788,-0.004098089435505416,0.2853417215876331,0.23219929296513633,189.13324508666992,187.33894622802734,-18.635377212143027,0.5096838491033442,0.19599572243346008
2025-11-07,196.37395064026921,196.7034389751074,193.67815499664715,195.98455810546875,1417400,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.004866946347372947,-0.0048788284996224545,0.28494936882101235,0.23109012087141212,189.98242111206054,187.5359344482422,-19.031374465825763,0.49912666287405477,0.29476592205323193
2025-11-10,196.39392984837787,198.29098257100821,194.6965781118479,197.70188903808594,1306900,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.008762582874988656,0.008724414254077627,0.2856432190839929,0.2279247793323547,190.76969375610352,187.80574615478517,-18.321880174308642,0.5180416005270442,0.26194153992395436
2025-11-11,197.35243164058542,197.8416594177909,194.14741990919217,197.33245849609375,1079200,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.0018686242391999786,-0.00187037229545327,0.28561020423485545,0.2277559281306847,191.3617706298828,188.06796997070313,-18.47450588882721,0.5139726377335755,0.19430251901140685
2025-11-12,198.091275289956,200.39769363173406,196.32404045248717,196.48377990722656,1482100,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.004300755158756497,-0.004310030008348368,0.285828857482608,0.22650043016047983,191.91141357421876,188.3223907470703,-18.82512707819601,0.5046251658567451,0.3139852661596958
2025-11-13,196.11435714466225,196.97301954368157,193.1689505644951,193.84788513183594,1524900,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.013415330143970228,-0.013506128661187698,0.28813881079597464,0.2273153518066399,192.39366149902344,188.45391815185548,-19.91411479783684,0.47559302977312395,0.326699144486692
