date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-30,165.27000427246094,168.11000061035156,163.3800048828125,163.39999389648438,6747200,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.00584087801352029,-0.005858002656028237,0.19590396518610892,0.225650209516875,166.51149826049806,160.9767987060547,-6.761772384317047,0.8170584472930836,0.6819349894053469
2025-10-01,161.0,161.97000122070312,156.6300048828125,158.8800048828125,3391900,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.02766211250004902,-0.02805191404311594,0.21144823228651372,0.22929745008159932,166.35699844360352,161.13499877929686,-9.340938725927247,0.7394886982958574,0.3037622289346738
2025-10-02,159.52999877929688,159.52999877929688,155.38999938964844,156.6699981689453,2169400,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.01390991091356808,-0.014007560311507844,0.2143498064140244,0.23099427637275358,166.04149856567383,161.19499877929687,-10.60199819175731,0.7015616888366908,0.1659753843379469
2025-10-03,156.64999389648438,156.7100067138672,152.92999267578125,156.32000732421875,2436000,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.002233936610819054,-0.002236435569580269,0.21394224844805462,0.23091134999182594,165.6864990234375,161.2635989379883,-10.801707660930813,0.6955553242427397,0.19602362382219016
2025-10-06,155.27000427246094,156.41000366210938,153.00999450683594,155.94000244140625,2000600,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.0024309420740004084,-0.0024339016109654905,0.20428575547546218,0.2308152513542782,165.01349945068358,161.32119903564453,-11.018543542706848,0.6890338740161295,0.14695009242144177
2025-10-07,155.88999938964844,156.0399932861328,153.89999389648438,155.3300018310547,2298800,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.003911764786465044,-0.003919435749540953,0.20420112594941361,0.22242881635737058,164.26499938964844,161.36619903564454,-11.366618070724858,0.678565354271944,0.18055993868626302
2025-10-08,151.17999267578125,152.88999938964844,149.02000427246094,149.9499969482422,6429300,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.03463596742028041,-0.03525001294479265,0.22371026286982268,0.2315205406011114,163.21749954223634,161.3553988647461,-14.436520999576496,0.5862364510154742,0.6461047743564312
2025-10-09,149.5,153.69000244140625,149.27000427246094,152.75,4681900,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.018672911695518657,0.018500713208522885,0.23244602673397666,0.23197647177449535,162.15199966430663,161.36659881591797,-12.838801711840228,0.6342886770849087,0.4491569361164961
2025-10-10,152.42999267578125,154.5500030517578,151.47999572753906,152.9600067138672,2115900,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.0013748393706525253,0.0013738951443455641,0.2312322362723636,0.2302044566480071,161.11350021362304,161.47179901123047,-12.718969064840408,0.6378927053321314,0.15994544880753797
2025-10-13,153.92999267578125,155.27000427246094,153.32000732421875,153.86000061035156,2590500,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.0058838510524383825,0.005866608801666336,0.23252718694665017,0.23044740845810682,160.1875,161.62619903564453,-12.205420479114657,0.6533379421320801,0.2134371759614084
2025-10-14,152.85000610351562,154.0399932861328,151.6999969482422,152.8300018310547,1493800,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.006694389543812185,-0.006716897476981906,0.23260948146251387,0.23040908073061192,159.30800018310546,161.65699920654296,-12.79315159426266,0.6356616277570142,0.08982913304179252
2025-10-15,153.1300048828125,156.7100067138672,152.1199951171875,155.22999572753906,2291000,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.015703682966237364,0.015581655994193767,0.23150956785587506,0.23166683483532569,158.60100021362305,161.75319915771485,-11.42368289441423,0.6768491004659207,0.179680807898652
2025-10-16,154.77999877929688,156.24000549316406,150.7899932861328,151.7100067138672,1546500,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.022675958967686816,-0.022937012500316316,0.23838043138893314,0.23362245791977146,157.95250091552734,161.80159942626952,-13.43223582660931,0.6164408420746664,0.09576890131193364
2025-10-17,152.13999938964844,156.4499969482422,151.6300048828125,155.19000244140625,3933700,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.022938471910442404,0.02267934040064497,0.24903065176979322,0.23808965025109863,157.5260009765625,161.93999938964845,-11.446503599768189,0.6761627560616505,0.3648280059510392
2025-10-20,155.42999267578125,158.17999267578125,155.42999267578125,156.77000427246094,1872100,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.010181080006434362,0.010129601918233942,0.22437440314440957,0.2389360541541625,157.10700149536132,162.0127993774414,-10.544933368067937,0.703277942642714,0.13246697624092693
2025-10-21,156.7100067138672,158.38999938964844,156.69000244140625,157.24000549316406,1218100,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.0029980302857317565,0.0029935451550703322,0.22377505061778927,0.2389888432790011,156.76250152587892,162.06819946289062,-10.27674436909326,0.711343864176606,0.05875524097200307
2025-10-22,159.19000244140625,159.19000244140625,154.77999877929688,156.14999389648438,1850000,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.006932151860851166,-0.006956290846990596,0.22335678520505622,0.23673512837347596,156.46600112915038,162.0225994873047,-10.898719602576676,0.6926376403997871,0.12997610567602905
2025-10-23,156.72000122070312,157.99000549316406,152.50999450683594,153.3300018310547,1914800,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.018059508009325542,-0.01822457125135242,0.21798454677673748,0.23877163067201443,156.03300094604492,161.91179962158202,-12.5078448895551,0.6442423730600001,0.13727965375772058
2025-10-24,154.0,155.25,152.8000030517578,152.86000061035156,1347400,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.0030652919525885336,-0.003069999582600843,0.2179069070721498,0.23071939559070992,155.58650131225585,161.73699951171875,-12.776033888529778,0.6361764515261081,0.07332852441278571
2025-10-27,153.91000366210938,154.19000244140625,151.89999389648438,153.1699981689453,1377800,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.002027983497029817,0.0020259299144500544,0.2183482713626623,0.2295398561692998,155.02700119018556,161.58179962158204,-12.599145124710235,0.641496471715789,0.076754880302962
2025-10-28,153.25,153.25999450683594,150.5800018310547,151.07000732421875,1702300,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.013710196969580757,-0.013805049684150441,0.21915346585899204,0.2199704726437867,154.41050186157227,161.36079986572267,-13.7974280603602,0.6054574985613871,0.11332897524908705
2025-10-29,150.25999450683594,152.74000549316406,149.0800018310547,149.19000244140625,2009400,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.012444593841699714,-0.012522676278750899,0.22046537740613525,0.22115164975365045,153.92600173950194,161.0866000366211,-14.870184056258918,0.573193812425819,0.14794193228438754
2025-10-30,148.00999450683594,150.4600067138672,147.38999938964844,148.02000427246094,3026200,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.00784233628124531,-0.007873249125767569,0.2092499405904317,0.2212002937273157,153.49350204467774,160.80900024414063,-15.53780070045025,0.5531148998404596,0.2625445200847572
2025-10-31,148.08999633789062,151.13999938964844,147.4600067138672,149.52999877929688,2814900,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.010201286739976556,0.010149604798753443,0.21280350290094985,0.2217225007815458,153.15400161743165,160.5502001953125,-14.67617758670649,0.5790286563845938,0.2387290924665254
2025-11-03,148.5399932861328,151.02000427246094,146.10000610351562,149.83999633789062,3695000,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.002073146265795911,0.0020710002635487383,0.21049389428702944,0.21115225321973502,152.84900131225587,160.23260009765625,-14.499288822886946,0.5843486765742747,0.3379243496686353
2025-11-04,146.58999633789062,152.61000061035156,146.58999633789062,150.75,3365400,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.006073169276227919,0.006054801911594064,0.2119535629315925,0.21073430256149392,152.62000122070313,159.93080017089844,-13.980028530670472,0.5999656958729648,0.30077543843830307
2025-11-05,143.0,145.0,134.0399932861328,134.7899932861328,8851400,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.060794633213548464,-0.11190487366694934,0.3660447927192608,0.296455570341794,151.86200103759765,159.29420013427733,-23.08702237595845,0.32606819058168407,0.9190974257247193
2025-11-06,134.35000610351562,141.0,133.5399932861328,137.77000427246094,7068600,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.02210854762788017,0.021867697127709366,0.3746885705266502,0.3005474418391015,151.1130012512207,158.73820007324218,-21.386588146955244,0.37720962112924733,0.7181596862179342
2025-11-07,136.86000061035156,142.07000732421875,135.0399932861328,140.50999450683594,4124500,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.019888147995961836,0.019692962455722506,0.38152163410038875,0.30134200505211084,150.49050064086913,158.21600006103515,-19.823112977554384,0.42423193779692875,0.3863328975249087
2025-11-10,140.47999572753906,144.75999450683594,140.47999572753906,143.35000610351562,3628000,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.020212167872097675,0.020010613383316715,0.3837204355812532,0.30476611485899135,149.96500091552736,157.7532000732422,-18.202564277594508,0.4729707701341985,0.33037284162120734
2025-11-11,143.27000427246094,143.75,141.72000122070312,141.85000610351562,3862900,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.010463899101035401,-0.010519030624278267,0.3841204186685341,0.3046779534842345,149.4160011291504,157.28080017089843,-19.05848439171719,0.4472285342252406,0.35684820341733914
2025-11-12,142.3699951171875,143.7100067138672,140.47999572753906,140.49000549316406,3373500,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.009587596417578559,-0.009633853319220552,0.3781371193188349,0.30472487722471336,148.67900161743165,156.85120025634765,-19.83451897679654,0.4238888965265762,0.3016883819485145
2025-11-13,139.69000244140625,140.49000549316406,136.5500030517578,136.82000732421875,2640500,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.026122841664518837,-0.02647010409896033,0.38260359126389737,0.3085353298324283,147.93450164794922,156.32800048828125,-21.928669144525678,0.36090625742628707,0.2190726297281457
2025-11-14,136.47999572753906,136.8000030517578,135.13999938964844,135.86000061035156,1777100,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.007016566748109354,-0.007041298608975371,0.3826398748775396,0.3083969171725047,146.96800155639647,155.77680053710938,-22.47646184858684,0.3444311112245853,0.12175961408412606
2025-11-17,135.42999267578125,135.9499969482422,130.7100067138672,132.4199981689453,4524000,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.02532020039711491,-0.025646272586589157,0.3873531552657156,0.30808049755645345,145.7505012512207,155.0372006225586,-24.439373370074,0.2853955416418715,0.4313601731211397
2025-11-18,131.77000427246094,132.88999938964844,130.1699981689453,131.3300018310547,3377500,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.008231357445723342,-0.008265422129607397,0.3874370333646216,0.30809778420768225,144.45500106811522,154.25780059814454,-25.061339896687766,0.2666895797286177,0.30213921824985346
2025-11-19,131.7100067138672,132.0,128.9600067138672,130.0,2921500,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.01012717438902977,-0.010178803083880675,0.3776879859429273,0.3078714029797361,143.14750137329102,153.43980072021483,-25.82025677603424,0.2438647657990472,0.2507438798972093
2025-11-20,130.5800018310547,132.27000427246094,128.38999938964844,129.00999450683594,3235600,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.00761542687049277,-0.007644572297904513,0.37132739497221,0.3079262834501014,141.93150100708007,152.53880065917969,-26.38516718582828,0.22687479582825154,0.28614580045985305
2025-11-21,129.1300048828125,132.11000061035156,128.39999389648438,130.6300048828125,2736700,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.012557247073526012,0.012479058719745398,0.3744847873857806,0.3090756087973725,140.82000122070312,151.67680084228516,-25.46076754190442,0.2546765886771504,0.22991524277534828
2025-11-24,130.4199981689453,130.60000610351562,125.44000244140625,125.61000061035156,4986000,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.03842918230742132,-0.03918706331916148,0.3851997859167771,0.31700515819120023,139.44200134277344,150.74140075683593,-28.32524929509183,0.16852583251337305,0.48343176592579234
2025-11-25,127.9800033569336,130.02000427246094,125.33999633789062,129.55999755859375,4446900,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.031446516432200866,0.030962201901039408,0.40053838290740207,0.32541314712704217,138.3665008544922,149.9242007446289,-26.071328069276035,0.23631366803424914,0.4226703034128308
2025-11-26,129.72999572753906,132.1300048828125,129.72000122070312,131.0500030517578,2763600,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.011500505721221632,0.011434877597086938,0.39881649359005705,0.3248804140564084,137.45950088500976,149.15780090332032,-25.221110954774428,0.26188438330803077,0.23294711690185294
2025-11-28,130.5,132.14999389648438,130.24000549316406,131.4499969482422,936000,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.003052223480883187,0.003047574903390804,0.39604297018630025,0.32454617043367495,136.63100051879883,148.49320098876953,-24.99286907375624,0.2687488748049935,0.026960010820071233
2025-12-01,130.77999877929688,132.35000610351562,129.7100067138672,131.10000610351562,1896400,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.0026625397706503406,-0.002666090633942439,0.3875156816821033,0.3243041723626782,135.70950088500976,147.84080108642578,-25.192578542929745,0.2627425102110424,0.13520580677156124
2025-12-02,131.10000610351562,131.5,128.5,128.5399932861328,2569500,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.01952717542485427,-0.01972034961443236,0.38676340924809743,0.3149643599252739,134.64450073242188,147.10860107421874,-26.653356184802963,0.21880887429435952,0.21107028537937875
2025-12-03,128.92999267578125,136.4600067138672,128.64999389648438,136.00999450683594,5088400,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.05811421822681084,0.05648828434531468,0.42895954996954627,0.3395412129329929,133.90750045776366,146.54620086669922,-22.390873319922434,0.34700523007005507,0.49497317524007034
2025-12-04,136.5399932861328,139.8800048828125,135.33999633789062,139.67999267578125,4126200,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.026983297677883877,0.026625667598870716,0.43841850748201877,0.3449770537214796,134.1520004272461,146.09820068359375,-20.296723152193294,0.4099878691703442,0.3865245029529778
2025-12-05,140.0399932861328,141.02999877929688,138.0,139.3300018310547,4793400,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.0025056619636210087,-0.0025088063882339772,0.43618911899442603,0.34203073566494685,134.2300003051758,145.64500061035156,-20.496432621366797,0.40398150457639315,0.46172399801632025
2025-12-08,138.91000366210938,140.0500030517578,136.1199951171875,138.0800018310547,3534000,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.008971506377468463,-0.00901199267141298,0.4365548738488605,0.3421991494669491,134.1085006713867,145.17080078125,-21.2096993831357,0.3825296413189282,0.3197781885397412
2025-12-09,137.82000732421875,140.5,137.19000244140625,139.07000732421875,2353700,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.007169796350201096,0.007144215560274458,0.4373238760032486,0.3427881521842847,133.89450073242188,144.66500091552734,-20.644788973341655,0.3995196112897239,0.18674766692214056
2025-12-10,140.72000122070312,140.72000122070312,136.19000244140625,138.82000732421875,3601400,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.001797655762088013,-0.0017992734842365691,0.4361110213036802,0.3423911416402707,133.74300079345704,144.17340118408202,-20.787442325695434,0.3952292386382309,0.3273747802173031
2025-12-11,137.94000244140625,141.8699951171875,137.94000244140625,141.8699951171875,2041100,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.02197080847176025,0.021732928234400626,0.4406326910670929,0.3461771452097108,133.8120002746582,143.83320098876953,-19.047078392475036,0.4475715754955932,0.151514809972499
2025-12-12,142.92999267578125,144.5,141.85000610351562,143.13999938964844,2293000,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.008951887757604249,0.008912057140052164,0.44115111594811474,0.3430132859162321,134.12799987792968,143.56260101318358,-18.32239692459433,0.46936674188697575,0.1799062260493215
2025-12-15,141.74000549316406,142.8800048828125,139.38999938964844,141.66000366210938,2648200,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.01033949793104505,-0.010393321869556651,0.44074438405523286,0.34334720535465113,134.4180000305176,143.26940093994142,-19.166902332605208,0.44396780911193556,0.21994048960822327
2025-12-16,141.5,141.5,137.8800048828125,138.10000610351562,2711300,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.02513057649698458,-0.025451741565283403,0.44589488566355046,0.34575799199484897,134.7020004272461,142.9126010131836,-21.198284677023892,0.3828729444528459,0.2270524322618457
2025-12-17,137.75,137.75999450683594,135.0500030517578,136.41000366210938,3218700,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.012237526189097125,-0.012313021260223662,0.4460568500966811,0.3462382716220021,134.95600051879882,142.5342010498047,-22.162622732034592,0.3538699834305829,0.2842410170866958
2025-12-18,137.2899932861328,140.13999938964844,136.32000732421875,138.8800048828125,2553100,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.018107185355858313,0.017945202719170054,0.32601407249990993,0.34826759627733667,135.40000076293944,142.3128012084961,-20.753206914229672,0.3962588861764188,0.20922185654388892
2025-12-19,139.1199951171875,142.08999633789062,138.5,141.10000610351562,6392200,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.0159850312690899,0.015858616044894126,0.323071090923355,0.35027122784430564,136.00450134277344,142.0798013305664,-19.48644444877853,0.4343574162707617,0.6419232676615121
2025-12-22,141.57000732421875,143.1199951171875,140.9199981689453,141.75,1814700,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.004606618485951897,0.004596040492427735,0.31830626137348844,0.3505339844093137,136.5605010986328,141.85560119628906,-19.115549215406563,0.44551228041921737,0.12599747531671251
2025-12-23,142.39999389648438,144.75999450683594,141.88999938964844,144.10000610351562,1929500,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.01657852630346124,0.0164426027537253,0.3165186477018157,0.35068763020576454,137.48500137329103,141.66040130615235,-17.774604220533167,0.48584188808867745,0.13893647716514135
2025-12-24,144.3300018310547,145.30999755859375,143.82000732421875,145.30999755859375,696800,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.00839688691067031,0.008361829169653294,0.31563070129514126,0.35122538255794084,138.27250137329102,141.51000122070312,-17.084166870987875,0.5066071450783071,0.0
2025-12-26,145.36000061035156,146.60000610351562,145.10000610351562,145.80999755859375,1215800,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.003440919471479509,0.003435013053203368,0.31409040615388656,0.34716880743059175,139.0105010986328,141.32160125732423,-16.798860166280313,0.515187890381293,0.05849601009873315
2025-12-29,146.11000061035156,146.25999450683594,144.22000122070312,144.57000732421875,1932500,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.008504150985097603,-0.00854051760200078,0.3046708794043126,0.3464988613482648,139.66650161743163,141.17880126953125,-17.506415221558488,0.49390780962256947,0.13927460439114558
2025-12-30,144.22999572753906,145.11000061035156,143.3000030517578,144.08999633789062,1380600,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.0033202667359049087,-0.003325791053030675,0.3039061375733383,0.34652121971887556,140.31600112915038,140.95680114746094,-17.780315927023892,0.48567010558993606,0.07707046571389928
2025-12-31,143.83999633789062,144.47000122070312,142.49000549316406,142.5,1240500,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.01103474480047939,-0.011096079220706757,0.2953913751446405,0.3471087369515404,141.01400146484374,140.6714010620117,-18.687589158345222,0.45838339837369635,0.06127992425950138
2026-01-02,142.42999267578125,146.33999633789062,142.42999267578125,145.30999755859375,1859200,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.019719281112938525,0.019527374822534742,0.29757364957518645,0.3497063499463999,141.47900161743163,140.4328009033203,-17.084166870987875,0.5066071450783071,0.1310130291691087
2026-01-05,144.83999633789062,147.88999938964844,144.6300048828125,145.30999755859375,2080300,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.0,0.0,0.29496621281283264,0.34255134037976154,141.76050186157227,140.2160009765625,-17.084166870987875,0.5066071450783071,0.15593300572562102
2026-01-06,145.44000244140625,146.64999389648438,144.08999633789062,145.52000427246094,2440200,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.0014452323817739643,0.001444189038583235,0.2930596457471929,0.3402902578889839,142.07000198364258,140.0598010253906,-16.964334223988054,0.5102111733255298,0.1964970019385961
2026-01-07,144.86000061035156,146.49000549316406,143.5,143.9600067138672,2438300,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.010720158828973925,-0.010778033721962031,0.2950400834164837,0.3408963621486039,142.3640022277832,139.88180114746095,-17.854489749576498,0.483439289878384,0.19628285469546009
2026-01-08,143.82000732421875,147.5,142.6999969482422,147.27000427246094,2095100,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.02299247988486597,0.022732135901283656,0.27217121516998266,0.34411222666307334,142.7740020751953,139.76380126953126,-15.96576075751159,0.5402437818859807,0.15760110004057526
