date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-30,219.69582666454892,228.84572413310426,219.21322641897913,228.0479278564453,9187300,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.03755154660646309,0.0368636553646423,0.19801823260968618,0.20169685206064022,215.00811004638672,204.33819763183592,-6.846971996060083,0.8303315915267335,0.2744192433901441
2025-10-01,230.1162643535656,241.11779773050733,228.50099927021554,240.6942901611328,12243100,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.05124816316544273,0.05397180594085645,0.2471541515656983,0.22741590714367296,216.60958709716797,205.4663229370117,-1.6811853432732282,1.0,0.38485334721077813
2025-10-02,237.2569150967524,239.01006807247575,230.9829917520117,232.99221801757812,8107700,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.031999396987766215,-0.03252256875923156,0.2687719458255156,0.23938095544350232,217.76982040405272,206.37264434814452,-4.827328124840438,0.8966660695733171,0.2354033855183081
2025-10-03,233.32709772285975,235.2378412893048,230.1852215292351,230.3822021484375,6547300,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.011202158987746569,-0.011265375723394772,0.2724104011285066,0.2379661020424825,218.82122116088868,207.22125,-5.893467526474614,0.8616491035922842,0.17901181028376484
2025-10-06,228.21537190611954,229.43666069079987,224.48252401632251,226.71829223632812,11940300,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.015903615287732542,-0.016031434783500748,0.2782816870155358,0.2388652901206926,219.82583770751953,208.00741149902345,-7.39010161499607,0.8124926941363727,0.3739104037469101
2025-10-07,227.80168400785956,230.54961372111458,224.15749031120106,229.31846618652344,4901000,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.011468743543131987,0.011403476053930705,0.2741549011393514,0.238847675038679,220.92943801879883,208.8802456665039,-6.32798244086294,0.8473776171880998,0.11951587955534354
2025-10-08,227.98882738012338,229.48590703317058,226.2159718737066,227.75245666503906,5412800,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.006828972596609861,-0.00685239673273817,0.27593991526272416,0.23547438998041742,221.89465789794923,209.66857391357422,-6.967666081843446,0.8263674375994801,0.13801191147346661
2025-10-09,229.7518448456534,230.26399142687885,227.14180291514094,227.21075439453125,4607600,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.002378469494643043,-0.0023813025463210267,0.2761029036395206,0.23250187864042973,222.41026306152344,210.48369201660157,-7.188940650083228,0.8190997538269419,0.10891264437602093
2025-10-10,228.01836714417314,231.1405554880184,227.0236053466797,227.0236053466797,6156900,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.000823680412268657,-0.0008240198233697501,0.27612349400933806,0.2326440812950113,223.00909271240235,211.3007797241211,-7.26538730171166,0.8165888909929321,0.16490307472136692
2025-10-13,226.53115121830794,230.28368657955656,225.76291634255577,226.82662963867188,5411900,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.0008676441716579664,-0.0008680207927267478,0.2752536415375935,0.23087318969998563,223.63402252197267,211.99179809570313,-7.3458479479302845,0.8139461899473364,0.13797938621218034
2025-10-14,224.63027512193827,227.1713505589863,224.07870836962223,225.67428588867188,5527600,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.005080284232215848,-0.005093232749538181,0.27598406120494823,0.22482003943911605,224.26781768798827,212.62096405029297,-7.816557375649739,0.7984859077439596,0.14216068924642583
2025-10-15,225.38658728821312,227.1226195639716,223.52160290798702,224.41441345214844,5459400,1.64,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.005582702661768746,-0.005598344188097912,0.2769159812722441,0.22489198829464652,224.61455001831055,213.19814270019532,-8.3311901261597,0.7815829797687713,0.13969599722451104
2025-10-16,224.41441342708478,226.28932767921452,223.66048485958822,225.05921936035156,4737500,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.0028732820601142794,0.002869162075248109,0.27679038533002287,0.2227094909364525,224.93541259765624,213.83253845214844,-8.06779977927717,0.7902339411743632,0.11360712375500527
2025-10-17,225.7040452776354,228.86858660125768,224.99970550757192,227.73768615722656,7150000,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.011901164522331253,0.01183090258039919,0.2777513517473836,0.2234028130328364,225.36656036376954,214.47007598876954,-6.973699539550443,0.8261692708466614,0.20079289359180075
2025-10-20,229.15625707673527,230.40619484783386,228.16423864783167,230.20779418945312,5246700,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.010846285803225442,0.010787886741157373,0.27441010867181276,0.22355141788071178,225.9153045654297,215.17297119140625,-5.964709697539675,0.8593091800543525,0.13200919380719026
2025-10-21,230.29708043903815,230.951816258375,227.9956054730365,229.54315185546875,3298100,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.0028871408821083966,-0.00289131671275598,0.27507982543666354,0.2223750845372075,226.42983169555663,215.85095184326173,-6.236202828532843,0.8503920856129504,0.061588389204504386
2025-10-22,229.82090739469632,230.30700187372864,226.60676223870703,226.85476684570312,3523500,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.011711893768272197,-0.011781018245188546,0.27849895509786143,0.2234297090854344,226.9389633178711,216.47516479492188,-7.334354460314888,0.8143236894227472,0.0697341601977536
2025-10-23,227.16230648741237,228.0253576805309,225.43618896417524,226.42820739746094,5818000,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.001880319528539176,-0.001882089548453907,0.25491135579785906,0.22199847059016933,227.49817352294923,217.03509979248048,-7.508595483247851,0.8086008055642276,0.15265550688812757
2025-10-24,226.95397598806343,227.211895331434,224.4441705624576,226.1702880859375,3554700,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.0011390776550674886,-0.0011397268970911748,0.25326221516471475,0.22196312686033523,227.94254837036132,217.52664489746093,-7.6139503754186935,0.8051404619455349,0.0708617025890108
2025-10-27,226.13059764681594,226.77541870724903,225.30722053509365,226.2099609375,2784400,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.00017541142074084526,0.0001753960379564332,0.25284580189651507,0.21337434854343773,228.26333084106446,217.9793896484375,-7.59774480719742,0.8056727280171554,0.043023692845888084
2025-10-28,225.18819363735167,226.57701344639412,222.51966151990524,225.723876953125,3724200,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.0021488177724822144,-0.0021511297940610226,0.25198521234153415,0.21306222908591058,228.14712829589843,218.42477661132813,-7.796300415373148,0.7991512403334852,0.07698729346459084
2025-10-29,225.80323435025133,226.18020620443212,222.25180648902239,223.34303283691406,5469300,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.01054759535565375,-0.010603615506336763,0.2479040437561827,0.21455240545540713,227.2795654296875,218.83003204345704,-8.76882772888605,0.76720892978694,0.14005377509865996
2025-10-30,225.2378011245984,227.8170401157417,224.60290989663994,226.3786163330078,5020700,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.01359157461746463,0.013500037655462267,0.2502998397949422,0.21386491442528527,226.948885345459,219.2376922607422,-7.5288524435244435,0.807935472974702,0.12384173930641687
2025-10-31,221.22011608688888,222.08316730132498,214.2759868823677,216.29969787597656,10825300,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.04452239624172338,-0.04554395486664814,0.2832667999785327,0.23362439066287088,226.24476013183593,219.43687957763672,-11.645889515960722,0.6727128680440757,0.33361521893114765
2025-11-03,214.95054734254026,217.2520373787048,210.00038503697948,210.2682342529297,8874300,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.027884752878874708,-0.028280914553166326,0.29431767255386787,0.24114004904117317,225.42225723266603,219.49376922607422,-14.109622052640953,0.591792457175612,0.26310768029836507
2025-11-04,210.6749608116922,215.34737453623566,210.6749608116922,214.1668701171875,6184000,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.01854124983790073,0.018371456441819343,0.2998408170205053,0.24368076094066624,224.66467742919923,219.68871154785157,-12.517107096447248,0.6440980393160382,0.1658824464778756
2025-11-05,214.01806291970328,215.69456136215058,210.90312563486623,215.0398406982422,4928200,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.004076123354546102,0.004067838469590009,0.2982291088672473,0.24370791872468187,224.02904663085937,219.88515747070312,-12.160516033559828,0.6558101447866074,0.1204988652297729
2025-11-06,214.16686542486966,217.9266087402948,213.92877554437027,217.29171752929688,6615300,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.010471905223435662,0.010417454628358086,0.2990920869086363,0.24299902600764897,223.53309478759766,220.13255096435546,-11.240669282587772,0.6860221811649462,0.18146927446983824
2025-11-07,217.5595633138974,219.2261621770493,215.35728114933966,217.4107666015625,4647900,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.0005478767143969332,0.0005477266847458443,0.29787823401440816,0.2411696131106469,223.0524528503418,220.3850830078125,-11.192040112102243,0.6876193888152474,0.1103690532980615
2025-11-10,215.26801244842545,218.10518593686632,214.42479067666122,216.96437072753906,4530800,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.00205323720164019,-0.0020553479829279746,0.29596982166115027,0.24062017279358502,222.55933990478516,220.57983520507813,-11.374383919145844,0.6816303719209176,0.10613715541292626
2025-11-11,217.25203559512227,223.6207920824297,217.25203559512227,223.37278747558594,4802400,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.029536724055464703,0.029108918588645227,0.2878718812791538,0.24749971362830295,222.44426498413085,220.8728140258789,-8.756673552720095,0.7676081293406554,0.1159525564855371
2025-11-12,223.6009478632375,232.13231240825542,223.49182523055705,231.3684539794922,8583200,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.03579516822200257,0.03516941021786155,0.25881994391765617,0.2570495236962082,222.79196701049804,221.3268881225586,-5.490603333404605,0.8748810334150499,0.25258756523121845
2025-11-13,231.87439772298222,237.38008800543653,230.30700675709244,230.4359588623047,7968500,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.004030346839202892,-0.004038490575778644,0.24203624525928444,0.2561276924339213,223.0608039855957,221.73985626220704,-5.871508981534788,0.86237032411933,0.23037281177269903
2025-11-14,231.74543998223112,233.1243450774218,228.48170581142762,230.5054168701172,5461500,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.00030142000473976083,0.00030137458685647534,0.23980099417856868,0.2561505386039834,223.19919052124024,222.162880859375,-5.843136771325851,0.8633021991801055,0.13977188950084565
2025-11-17,231.39822509454993,233.47155522096617,227.40039183285376,232.13232421875,5023100,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.007058000504819084,0.007033209401317296,0.23565983085306091,0.2562760184279964,223.29541702270507,222.67300811767578,-5.178577583125691,0.8851294071886627,0.12392847333651358
2025-11-18,233.12434265915675,235.29686555096433,230.25740985916886,232.00335693359375,6232600,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.0005555765901638088,-0.0005557309800238207,0.23353842608758324,0.25402868735264306,223.41842727661134,223.1681460571289,-5.231258145666538,0.8833991330204565,0.16763881058733393
2025-11-19,231.67598673332128,236.24919248372083,228.52137526570976,231.051025390625,7618400,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.00410481794554951,-0.004113265836694649,0.23292890952100245,0.25433428104686706,223.62824020385742,223.62020538330077,-5.6202665779073575,0.8706222906889263,0.21772048513234168
2025-11-20,231.3982250697878,233.07473872199728,226.18021331714243,227.61863708496094,4283600,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.014855542406103206,-0.014966991107468705,0.2370779167349983,0.25660845590004233,223.68776168823243,223.83460510253906,-7.022328710035973,0.8245720631963601,0.09720355031296529
2025-11-21,228.7098577556938,236.11030695094527,228.30312655639167,234.3941192626953,8017600,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.029766816393006268,0.029332384759590546,0.2520699364978883,0.2628226839884759,224.0989532470703,224.22154724121094,-4.254679440098317,0.9154745100849067,0.23214724547176085
2025-11-24,234.11635147724908,235.72341650371897,226.65636858164788,227.6781463623047,10225900,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.02865248036732415,-0.029070976026447065,0.26648923740663827,0.2696012869619164,224.17236251831054,224.48854949951172,-6.998020357704063,0.8253704623037909,0.3119533949144947
2025-11-25,228.4816918413165,232.21167568517163,228.47176196934618,229.9498748779297,7134100,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.009977806618339136,0.009928356966535228,0.26743827540297804,0.26990068666025485,224.38366241455077,224.82757934570313,-6.070064589710515,0.8558488364356598,0.20021828064241004
2025-11-26,230.18795658296915,230.62444712688125,224.83106295877627,225.84292602539062,5920800,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.017860191725345587,-0.018021609809666723,0.2722930956346946,0.27285573730179635,224.5086570739746,224.99484252929688,-7.747671244887617,0.8007484479837863,0.15637061451060325
2025-11-28,225.03939227352004,226.26948546841075,223.71007604146024,225.88259887695312,2655600,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.00017566568172266983,0.00017565025431348673,0.27218845939900166,0.2727450659287282,224.48385620117188,225.13965515136718,-7.731465676666343,0.8012807140554069,0.038368966564031395
2025-12-01,225.3766784305365,227.65832393700617,222.19229248425043,223.3132781982422,5208300,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.011374584370310581,-0.01143976973076963,0.2719007949826151,0.2739116280987108,224.83453521728515,225.22362609863282,-8.780981905052005,0.7668097302332246,0.13062144932564293
2025-12-02,223.02559827471052,224.82114927208676,221.32924004150394,222.5791778564453,5096700,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.0032873116534754,-0.003292726733055099,0.2698484064076586,0.272470052629282,225.45008239746093,225.29055145263672,-9.080847246254113,0.756960760731047,0.12658831692614597
2025-12-03,223.04541989360874,228.947926517439,222.72798186763967,228.40232849121094,4872900,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.02616215357988838,0.02582577868571588,0.28097173927293706,0.2771512968763485,226.1618553161621,225.47354583740236,-6.702206408557275,0.8350863652880635,0.11850036861962791
2025-12-04,228.27337181169025,229.09674896210603,225.7734810171628,226.88455200195312,3732900,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.006645188336231067,-0.0066673659042547715,0.2795187353144511,0.2775518093830364,226.75409088134765,225.67779418945312,-7.322187818327223,0.8147232984119023,0.0773017043236914
2025-12-05,227.1027713908875,227.42022455351608,223.25375018451578,224.27552795410156,3985200,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.011499346362854657,-0.011565975130262378,0.2815104042695692,0.2666119132379981,227.1032814025879,225.8584246826172,-8.387922080755867,0.7797196390826598,0.08641961923760788
2025-12-08,224.2755384482032,224.3152125268882,220.614987856736,221.3391571044922,4006100,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.013092693957275192,-0.013179158809260629,0.28399032399008833,0.26744790849908406,227.29970092773436,225.93955200195313,-9.587370979742582,0.7403241705093888,0.08717492808303338
2025-12-09,222.10301565037494,223.02560070290048,218.47222440082396,221.210205078125,4267900,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.0005825992474811637,-0.0005827690243672063,0.2839816584733683,0.2673330076286067,227.51199264526366,225.96786987304688,-9.640045309372576,0.7385941010589024,0.096636165199416
2025-12-10,223.20414963452902,224.1763234701327,219.2360758632485,223.38270568847656,8735200,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.009820978239156286,0.00977306587449798,0.2855254634989371,0.26759134527130385,227.5124885559082,225.8745654296875,-8.752622160664776,0.7677411958585605,0.25808072047067665
2025-12-11,223.7398376412078,224.1564987165196,220.4661888206188,222.19229125976562,4170600,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.005329035768646517,-0.005343285727999969,0.28427846379788824,0.26456815740450823,227.05368041992188,225.50452545166016,-9.2388827009658,0.7517701429441479,0.0931198230625786
2025-12-12,221.9046091207004,222.03357636281862,219.3352849725002,221.53756713867188,5467600,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.002946655427970346,-0.0029510053643533206,0.2814256012563324,0.26446446257642425,226.60876083374023,225.27543243408203,-9.50632443990365,0.7429861150206509,0.13999233849400813
2025-12-15,222.45022696910368,226.4778195318889,221.7756465388487,225.6345977783203,5971900,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.018493615744565206,0.018324688373045434,0.25380966813209177,0.26704640131936724,226.3652198791504,225.1804803466797,-7.832769176781867,0.7979534369546192,0.158217326568079
2025-12-16,224.60290163626203,225.02946230540516,220.1388185965764,221.884765625,6405900,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.01661904774463896,-0.016758693466482146,0.24438874512690673,0.2693755270431397,225.85284194946288,225.08380981445313,-9.364500786324088,0.7476442620182097,0.17390173034390044
2025-12-17,222.09309265789653,224.60289809411165,221.08122961316553,222.5196533203125,5243400,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.002861339729765433,0.0028572538893702286,0.2392872537709025,0.26942435893284156,225.37865676879883,224.94783355712892,-9.105161831496876,0.7561621569058964,0.13188993451580727
2025-12-18,222.2121394818449,224.45409579693967,221.01179046097067,221.04156494140625,4760400,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.006642507108253315,-0.006664666743463744,0.24025443158257864,0.2686400285055342,224.8781837463379,224.81361572265624,-9.708931440134696,0.7363315608190756,0.11443471095884471
2025-12-19,221.17050666605456,227.6384710892153,220.5753046883036,225.00962829589844,18968800,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.01795166151462979,0.017792433223563338,0.24376175579968715,0.27058518287341854,224.74773330688475,224.7695932006836,-8.088056739553762,0.7895686085848376,0.6279146248030415
2025-12-22,224.3052908980623,226.82501108464066,222.4601359874025,226.09092712402344,4828100,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.004805566927576166,0.004794057050422679,0.24396330928326226,0.2701210403564883,224.33257369995118,224.75093963623047,-7.646367744772095,0.804075725084574,0.11688133339115601
2025-12-23,226.39845505187125,228.9479346329627,226.09093174996923,226.96389770507812,3612100,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.0038611482210244574,0.003853713120769388,0.24383396825347325,0.269271344963813,224.29686126708984,224.7536849975586,-7.289776681884677,0.8157878305551433,0.0729360914754904
2025-12-24,227.6285693200475,228.9578704634424,227.15238954632323,228.0551300048828,1744900,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.00480795540981882,0.004796434106723413,0.2293303076479342,0.25825494521943015,224.2021240234375,224.8013018798828,-6.844030062136837,0.8304282182905047,0.005457016060251239
2025-12-26,227.98568247647728,228.76937037461897,226.85476693660203,228.14439392089844,1593900,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.00039141376040841003,0.0003913371780254388,0.20392154482901664,0.23109888737024079,224.31719741821288,224.8759014892578,-6.807567533638971,0.8316258169516508,0.0
2025-12-29,228.3130481587183,230.1681330179413,227.90633208418348,228.99754333496094,3803000,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.003739515135131155,0.0037325405307595885,0.20395901006041517,0.221906366241115,224.4729446411133,224.95466796875,-6.459073021951335,0.8430719941041297,0.07983506078609942
2025-12-30,228.9281040960869,229.36459464010863,226.79525532634446,227.9063262939453,2348000,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.004765191037091054,-0.004776580757100299,0.2043942335064086,0.22093221862453055,224.70259704589844,224.95804077148438,-6.904813408788321,0.8284318110864881,0.02725255503996993
2025-12-31,227.90632862884868,228.41225259896592,226.6067717187426,226.6663055419922,3196900,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.005440922909501822,-0.005455778640985484,0.20369436132439148,0.21876237657801892,224.90695343017578,224.88721099853515,-7.411337142276792,0.81179522086483,0.057931104268759845
2026-01-02,226.91430893360226,228.89834586185512,223.90849419825918,227.47975158691406,3336800,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.0035887382686932146,0.0035823141126679497,0.20407625924512662,0.2176046947682976,224.86082458496094,224.84594299316407,-7.079060664632139,0.8227087225102487,0.06298697543981381
2026-01-05,225.18819601161937,225.4262858972515,216.12114766755664,218.42262268066406,9341300,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.03981509933550942,-0.04062940820734528,0.23355678921645515,0.23202215803891935,224.43772811889647,224.67730010986327,-10.778717094618658,0.7011948349719281,0.27998467698801627
2026-01-06,217.99605506833305,222.41053415722004,217.79765440511346,222.14268493652344,9151700,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.017031487902689157,0.016888078143357004,0.2362970595884913,0.2347771608411814,224.3310859680176,224.59158966064453,-9.259145894153248,0.7511046056369024,0.27313268861037626
2026-01-07,223.44224210985874,235.14804776173224,222.94623288267763,231.55694580078125,10285400,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.04237934220948092,0.04150592910476946,0.2526887942299873,0.2505085269073861,224.84197540283202,224.6993228149414,-5.413608185620992,0.8774099114084067,0.31410367607730894
