date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-25,316.6099853515625,317.0,292.3599853515625,300.70001220703125,22087000,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.06993283697472075,-0.07249847713569992,0.48820403258489653,0.5235568938556268,331.2554992675781,363.8748004150391,-34.23297051593735,0.5551861985779819,0.28947796025169076
2025-09-26,301.29998779296875,310.0,297.7099914550781,309.05999755859375,11693400,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.027801745966696823,0.02742229431622748,0.4870929557380251,0.5001921184874505,329.7664993286133,361.0292004394531,-32.40453226923719,0.5791464904773824,0.09535709416363633
2025-09-29,313.7300109863281,327.989990234375,311.0,326.4200134277344,12652000,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.05617037470483188,0.054649511952828835,0.5174824866677704,0.5149030436106938,329.3669998168945,359.09320068359375,-28.60766951845187,0.6289014876586981,0.11326082936914827
2025-09-30,320.8299865722656,324.5,316.19000244140625,322.2099914550781,7798800,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.012897560809604913,-0.012981456494186375,0.5181022781175845,0.5140222266767449,328.39649963378906,357.01180053710937,-29.52845644217705,0.616835275682755,0.022617800264839314
2025-10-01,332.4700012207031,343.7300109863281,331.20001220703125,338.4100036621094,13994800,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.050277808375442046,0.049054708579656575,0.49544294182419585,0.5253373177867267,328.80399932861326,355.2520007324219,-25.9853016792552,0.6632656227385392,0.13834025314753493
2025-10-02,348.57000732421875,353.2200012207031,341.1499938964844,352.3299865722656,13666800,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.041133485297482064,0.04031000936380251,0.5051761593306999,0.5233151918680019,330.040998840332,354.0452001953125,-22.940819174081273,0.7031612493139701,0.13221420980577828
2025-10-03,350.8699951171875,358.5400085449219,344.3999938964844,351.6300048828125,12107900,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.0019867218690724497,-0.001988698018771984,0.5013812430729642,0.5220522619119201,330.8289993286133,352.7794000244141,-23.093914333840935,0.7011550537408644,0.10309869466716721
2025-10-06,362.95001220703125,365.2099914550781,354.70001220703125,359.69000244140625,9551000,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.022921813971136684,0.022663055868000152,0.4738604419784925,0.5202495201077588,332.31849975585936,351.85539978027344,-21.331087344952927,0.724255560032573,0.05534357204357709
2025-10-07,358.8800048828125,359.44000244140625,328.1600036621094,328.3999938964844,19584100,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.08699159924529465,-0.09101019716476244,0.5244604633968818,0.5412680462455831,332.31199951171874,350.34739990234374,-28.17462186770387,0.6345762476004121,0.24273139354412152
2025-10-08,335.6199951171875,336.3599853515625,322.29998779296875,330.79998779296875,12996300,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.007308142329749412,0.007281567255330963,0.5198694990034838,0.5409471188335037,332.5294982910156,349.07019958496096,-27.649711781424973,0.6414547948583683,0.11969130718185197
2025-10-09,327.3999938964844,328.989990234375,318.2200012207031,320.2900085449219,11213200,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.031771401559496315,-0.03228706417211698,0.5223055105091774,0.5388457144749402,332.2429992675781,347.57519958496096,-29.948381841362615,0.6113324728625794,0.08638841729561335
2025-10-10,323.17999267578125,323.42999267578125,303.57000732421875,304.7900085449219,13643700,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.048393641969715295,-0.04960381916509937,0.5392756715338411,0.545975355099873,330.9104995727539,345.6338000488281,-33.33843476993092,0.5669084088453746,0.1317827719972582
2025-10-13,306.6700134277344,315.95001220703125,300.5899963378906,315.4700012207031,11575000,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.03504049468933679,0.034440551255664704,0.549370000565737,0.5394569931083294,330.294499206543,344.61059997558596,-31.002580547503804,0.5975180009958382,0.09314574193295344
2025-10-14,301.0,312.7099914550781,297.3399963378906,300.6700134277344,11480500,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.04691408925000973,-0.04805023169950358,0.5602863237712326,0.5458829594080254,328.57350006103513,342.8392004394531,-34.23953164171857,0.5551002200172128,0.09138076907991685
2025-10-15,303.6000061035156,308.8800048828125,294.6199951171875,296.760009765625,10625600,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.013004302017131986,-0.013089598238126159,0.5540246698328443,0.5459907038628697,326.9260009765625,341.26520080566405,-35.09470063303771,0.5438938811144353,0.0754138347723932
2025-10-16,299.8999938964844,301.5799865722656,282.19000244140625,283.8399963378906,13817900,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.04353690862167825,-0.044513078009614196,0.5662648595968878,0.5488512443759298,323.66200103759763,339.2738006591797,-37.920476720639826,0.5068642357198018,0.13503629867449604
2025-10-17,279.2699890136719,292.79998779296875,279.0,289.8699951171875,13110700,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.02124435899484234,0.02102184354875894,0.5645628185639909,0.5511618645961933,320.91800079345705,337.03100036621095,-36.60163704186442,0.5241466261581986,0.12182795156690368
2025-10-20,297.2099914550781,306.1600036621094,294.3999938964844,296.6099853515625,9679700,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.023251769234170494,0.022985565423007594,0.5685491488214742,0.5531572607466063,318.9520004272461,335.06059997558594,-35.12751293653766,0.5434639008451154,0.05774729697676026
2025-10-21,293.95001220703125,305.989990234375,291.5199890136719,301.9100036621094,7902800,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.01786864425438983,0.017710876653908615,0.5717054089906832,0.555069714253185,317.6585006713867,333.09380004882814,-33.96832954330314,0.5586541171496375,0.024560204251249957
2025-10-22,293.0199890136719,297.9599914550781,276.6000061035156,280.80999755859375,15129500,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.06988839669960145,-0.07245069648586966,0.6044549545197802,0.5700095126392581,315.5335006713867,330.82219970703125,-38.58317712291813,0.4981800512202188,0.1595330012569595
2025-10-23,285.4700012207031,289.07000732421875,278.0,284.9200134277344,9082100,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.014636287542729054,0.014530210879238153,0.6069019418419176,0.5713093022466187,314.7445007324219,328.72260009765625,-37.6842628433283,0.5099596388384401,0.04658594483946218
2025-10-24,290.42999267578125,292.1499938964844,286.1099853515625,289.0799865722656,7881700,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.014600494694930743,0.01449493372665022,0.6063390482184091,0.5708961299394304,313.7455001831055,327.04539978027344,-36.77442225356161,0.5218824074373117,0.02416612036554549
2025-10-27,299.5,299.79998779296875,293.0,295.6300048828125,8135900,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.022658152119809483,0.022405268974152955,0.6107118426028841,0.5467866677715605,312.20599975585935,325.6315997314453,-35.341847495119964,0.5406552095496728,0.028913803955406887
2025-10-28,295.1400146484375,297.20001220703125,284.25,284.6400146484375,7996800,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.03717481328977901,-0.03788341355848567,0.6138762547640698,0.5342394915051762,310.32750091552737,324.0523999023437,-37.745502242150934,0.5091571431161032,0.026315838623582652
2025-10-29,284.3800048828125,286.17999267578125,274.0,275.3599853515625,10184100,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.032602686970547246,-0.03314599611473325,0.6183946491717428,0.5335813527653143,307.175,322.8281994628906,-39.775166145058726,0.4825599421118508,0.06716795631085187
2025-10-30,269.989990234375,271.3699951171875,254.0,254.57000732421875,15564200,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.07550108633540342,-0.07850340320746338,0.6199643280151628,0.5501662346363823,302.28700103759763,321.0321997070312,-44.32220652547598,0.4229744379310121,0.16765187638092782
2025-10-31,269.9800109863281,276.32000732421875,263.0,269.510009765625,14071800,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.058687205922018704,0.057029655588422816,0.6507581843818511,0.5548636829712916,298.1810012817383,319.6708001708984,-41.054632394552954,0.4657935105035429,0.1397783791759351
2025-11-03,264.19000244140625,270.3599853515625,259.8500061035156,264.6700134277344,11074600,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.017958503070441223,-0.018121713954754808,0.6492750984673138,0.5549383969235824,293.4300018310547,317.80160034179687,-42.11320295968366,0.45192174875144675,0.08379979044449301
2025-11-04,255.16000366210938,258.2099914550781,245.86000061035156,246.99000549316406,15735100,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.0668001928348323,-0.06913594547315213,0.6704099194217878,0.5672075016906679,289.3595024108887,315.87740020751954,-45.98005216456759,0.40124963234434735,0.17084376908551993
2025-11-05,250.1999969482422,255.36000061035156,247.02000427246094,255.0,9676200,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.032430439810074096,0.03191567293955097,0.6805686189578251,0.5728089787520866,285.5695030212402,313.9502005004883,-44.22816149774726,0.42420682645719504,0.057681927611832974
2025-11-06,252.13999938964844,252.33999633789062,235.02999877929688,237.1999969482422,14468300,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.0698039335363051,-0.07235989090061384,0.68046509734252,0.5872262494508445,281.4150024414063,311.8530004882812,-48.12125520575605,0.3731907958070189,0.14718379437412568
2025-11-07,222.66000366210938,243.72999572753906,219.67999267578125,241.92999267578125,16976100,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.019940960322065937,0.019744743583759695,0.677348526958304,0.5850351451326712,278.2720016479492,309.91480041503905,-47.08674321425545,0.3867472882587157,0.1940218781925931
2025-11-10,249.67999267578125,249.9600067138672,234.60000610351562,238.8800048828125,9527200,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.012606902349045046,-0.012687043610251131,0.6501898947998896,0.5847079010180295,274.4425018310547,308.00420043945314,-47.753815475523275,0.37800581387377785,0.054899060362071574
2025-11-11,236.4600067138672,239.24000549316406,230.5500030517578,231.35000610351562,8340300,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.031522097393588355,-0.03202961249614004,0.6532621061524808,0.5869651395305635,270.97650146484375,305.7988006591797,-49.400724792547216,0.35642432046597405,0.032731374867160115
2025-11-12,233.89999389648438,234.83999633789062,219.8000030517578,224.61000061035156,10800400,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.029133370716870832,-0.029566174107093494,0.6295456850903611,0.5718736481191515,267.3690010070801,303.68580047607423,-50.874852235170906,0.3371070020463204,0.07867856762647571
2025-11-13,223.8000030517578,226.0,207.02999877929688,208.5399932861328,16474500,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.07154626811161735,-0.07423473046126616,0.6303737900207024,0.5840006228333855,263.6040008544922,301.30480041503904,-54.38957322817619,0.2910492579090272,0.1846535143504433
2025-11-14,200.5800018310547,208.83999633789062,194.55999755859375,199.75,23233800,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.042150156176864684,-0.04306425252043706,0.6330518877818297,0.5877775900588247,259.09800109863284,298.5824005126953,-56.31205983990202,0.2658565337507069,0.3108966995941496
2025-11-17,197.02999877929688,204.14999389648438,189.52999877929688,195.4199981689453,19545000,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.02167710553719493,-0.021915505500029804,0.6211516347919728,0.5705412135336677,254.03850173950195,295.8928005981445,-57.25908792945512,0.25344645126442383,0.24200112435307675
2025-11-18,196.36000061035156,213.8300018310547,196.0,206.8000030517578,22049500,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.058233573786927506,0.05660107824496917,0.6263664690422241,0.5830027751894904,249.2830017089844,293.45820068359376,-54.77013187267447,0.2860623264534668,0.28877757419889843
2025-11-19,202.36000061035156,203.9499969482422,181.72999572753906,186.5,28025400,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.09816248913051095,-0.10332091830745309,0.6676347953245882,0.6078798246354318,244.5675018310547,290.6592004394531,-59.2100083110975,0.22788112418761247,0.40038922787573844
2025-11-20,192.44000244140625,193.52999877929688,171.47999572753906,177.1300048828125,27684400,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.050241260681970545,-0.05154728525310029,0.6730569370398212,0.6126033971986948,239.1780014038086,287.68140075683596,-61.259348916755066,0.2010260749665264,0.39402038403568046
2025-11-21,172.74000549316406,181.19000244140625,166.30999755859375,170.5,29651300,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.037430162592717364,-0.038148657107198454,0.669590439660335,0.6151422164082105,233.2490020751953,284.4626007080078,-62.709417785748656,0.18202402584727204,0.43075609942867177
2025-11-24,171.6199951171875,179.83999633789062,166.00999450683594,179.0399932861328,23282600,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.050087937162069274,0.04887391034078471,0.6813245702977707,0.6275647990621581,227.41950149536132,281.487600402832,-60.84160944706426,0.2065002328440245,0.31180813531085
2025-11-25,173.7100067138672,176.75999450683594,166.77999877929688,172.19000244140625,19112700,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.03825955709113127,-0.039010674587701764,0.6785671435008048,0.6268610964101196,221.79700088500977,278.22960052490237,-62.33979212602112,0.1868676888567084,0.23392707393648712
2025-11-26,173.69000244140625,180.6300048828125,169.6999969482422,175.63999938964844,20016500,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.020035988729462773,0.019837909741847664,0.6871766330794399,0.6281389156513423,216.81100158691407,275.14820068359376,-61.58523262550886,0.19675561693979693,0.25080731165685194
2025-11-28,182.99000549316406,187.2899932861328,175.0500030517578,177.17999267578125,15114300,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.00876789621660401,0.008729681427654859,0.6859548454074628,0.6292710608579839,212.94150085449218,271.70940063476564,-61.24841593198433,0.20116934341265044,0.15924911144356102
2025-12-01,168.25999450683594,172.17999267578125,155.61000061035156,171.4199981689453,42940200,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.03250928290405819,-0.0330494488571066,0.6791589386185195,0.6268065782550483,208.0370002746582,268.2428005981445,-62.508202141431845,0.18466080375391317,0.678952371880714
2025-12-02,177.75,188.3699951171875,176.88999938964844,181.3300018310547,31285600,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.05781124587542252,0.05620191097479765,0.703662221255894,0.6419507308344129,203.86999969482423,265.15080078125,-60.340754597118526,0.2130635545343184,0.46127985745743055
2025-12-03,183.39999389648438,190.44000244140625,177.82000732421875,188.38999938964844,26686100,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.038934525380811325,0.03819569317360525,0.7148525339750879,0.6494017627612338,200.93999938964845,262.36300079345705,-58.79664070039622,0.23329799217975572,0.37537517346227905
2025-12-04,186.02000427246094,191.0,182.35000610351562,186.00999450683594,16474400,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.012633392911106323,-0.012713872760146466,0.6953706842688616,0.6494447880698282,197.49049911499023,259.6170007324219,-59.317178927685596,0.22647673480715427,0.18465164665430253
2025-12-05,183.33999633789062,185.38999938964844,176.3000030517578,178.99000549316406,20750700,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.037739848508053675,-0.0384704371291167,0.694048983220404,0.6520095647727451,194.57999954223632,257.1828005981445,-60.85254243183499,0.20635696439790047,0.2645199367224548
2025-12-08,182.10000610351562,185.58999633789062,178.0,183.69000244140625,16328100,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.026258432337003867,0.02591959840068731,0.6990921657117711,0.6539293364539358,191.6680000305176,254.6754006958008,-59.8245915661156,0.2198274782888281,0.18191920720034216
2025-12-09,181.49000549316406,198.39999389648438,179.9199981689453,188.99000549316406,24269600,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.028852975019413085,0.0284445652239665,0.7021429057740514,0.6584783831955151,189.17350006103516,251.9268005371094,-58.665411510178025,0.23501765086061324,0.33024229622034335
2025-12-10,189.32000732421875,191.07000732421875,182.1999969482422,184.63999938964844,22459000,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.023017122477796637,-0.023286152658739106,0.699248556809847,0.65604075169437,186.8379997253418,249.1754006958008,-59.61681479601758,0.22255023475623842,0.2964257898953903
2025-12-11,179.7899932861328,183.5,171.41000366210938,183.3000030517578,19542400,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.007257345874784216,-0.00728380851946654,0.6970474535267759,0.6558863023498661,184.77249984741212,246.07320068359374,-59.90988953856835,0.21870971326609176,0.2419525642534165
2025-12-12,182.97000122070312,185.25,176.22000122070312,176.4499969482422,14532100,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.037370463663229825,-0.03808663866867115,0.6755431556843374,0.6429492423066221,183.1680000305176,242.55560089111327,-61.40807555482215,0.19907712554603876,0.148375384511943
2025-12-15,176.0,176.5,160.5399932861328,162.0800018310547,25393400,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.08143947501117066,-0.0849474810283659,0.6715322937255631,0.6591872651396339,181.2845001220703,238.76460083007814,-64.5509816213082,0.1578917330935963,0.35123146545042294
2025-12-16,164.97000122070312,171.49000549316406,161.9499969482422,167.5,21181000,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.033440264731702696,0.03289329946752019,0.6865385333035172,0.6649280344512629,179.88850021362305,234.92080078125,-63.36555706224575,0.1734258199084582,0.2725566332162288
2025-12-17,167.75,171.16000366210938,160.30999755859375,160.3800048828125,19144900,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.042507433535447725,-0.04343732144096831,0.6738635563715806,0.667568868966264,177.56750030517577,231.56040100097655,-64.9227932105305,0.1530194251414825,0.2345284720938181
2025-12-18,167.80999755859375,169.50999450683594,157.42999267578125,158.24000549316406,17534700,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.013343305427706564,-0.013433127235620566,0.6597177878084209,0.66756410667825,176.15450057983398,228.10920135498046,-65.3908390942732,0.14688603998777144,0.20445482883498717
2025-12-19,163.39999389648438,167.75,161.6300048828125,164.82000732421875,22062400,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.04158241659906259,0.04074111118438639,0.6581985709902397,0.6645969971710075,175.53900070190429,224.9998013305664,-63.951706547347285,0.1657447769281649,0.28901850700105897
2025-12-22,168.82000732421875,170.6699981689453,163.69000244140625,164.32000732421875,19234500,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.003033612290869847,-0.0030382230197725526,0.6520867354335474,0.6602751887533348,175.23000106811523,222.19040130615235,-64.06106309343014,0.16431174260502926,0.2362019278359565
2025-12-23,162.25,162.72999572753906,156.5,157.8800048828125,15891200,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.03919183394812975,-0.03998050903113439,0.6568415544847961,0.6485148581841024,174.17200164794923,219.03860137939452,-65.46957594094474,0.1458542535258043,0.1737592427612767
2025-12-24,157.1999969482422,159.27999877929688,155.10000610351562,158.7100067138672,7097600,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.00525716876985638,0.005243398100190462,0.6564164269889147,0.6493785749227082,173.49800186157228,216.1994012451172,-65.28804367397157,0.1482330957501379,0.00952151492569371
2025-12-26,159.88999938964844,159.91000366210938,154.1199951171875,158.80999755859375,12298200,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.0006300223079622747,0.0006298239272264958,0.6551931930444234,0.6372598791550577,172.65650177001953,213.44040100097655,-65.26617436713316,0.1485196763751229,0.10665292042307054
2025-12-29,157.9499969482422,162.92999267578125,155.32000732421875,155.38999938964844,14073500,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.021535156611808937,-0.021770421878654623,0.6303668354220044,0.6279315094725394,171.5670021057129,210.87140106201173,-66.01417274186421,0.13871772685280354,0.13981013001032835
2025-12-30,155.82000732421875,159.3800048828125,154.1300048828125,155.61000061035156,12740200,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.0014158003833404376,0.0014147990829605907,0.6230537999210468,0.6282197110156359,170.7765022277832,208.186201171875,-65.96605559460401,0.13934826545360218,0.11490813736531576
2025-12-31,156.24000549316406,156.8000030517578,151.4199981689453,151.9499969482422,15918100,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.023520362751453527,-0.023801381674893023,0.6234401521257011,0.6241648791308793,169.30750198364257,205.2930014038086,-66.76654631288173,0.12885844371239244,0.17426165302314636
2026-01-02,154.58999633789062,160.7899932861328,149.75,157.16000366210938,20185600,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.034287639476833,0.03371291871320793,0.6050605819908624,0.6125406249902567,167.74600219726562,202.3980014038086,-65.62704963428779,0.14379068060187003,0.25396558583091
2026-01-05,163.4199981689453,167.6999969482422,160.9600067138672,164.72000122070312,22859000,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.04810382656167134,0.04698265213826144,0.563573564428419,0.6234888956565305,166.68150253295897,200.07620147705077,-63.973579191482635,0.165458152570443,0.3038965744585082
2026-01-06,166.8800048828125,167.13999938964844,154.0500030517578,157.97000122070312,22627800,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.04097863009942482,-0.041841920821868425,0.5575074478672744,0.6250960230173447,165.63050231933593,197.53720123291015,-65.44989256360108,0.14611218920811186,0.2995784609810261
2026-01-07,163.4499969482422,170.16000366210938,158.4499969482422,161.8300018310547,28406900,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.024435022982361554,0.02414126353503198,0.5533274588671522,0.6242756750977807,164.53750228881836,194.99220153808594,-64.60565989434961,0.1571752159320285,0.4075144886528121
2026-01-08,158.6300048828125,170.6199951171875,156.1699981689453,166.97000122070312,25159400,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.03176172113632192,0.031267750028304356,0.5409935049271407,0.6233068716982536,163.4365020751953,192.41900146484375,-63.48147473410981,0.17190680702455338,0.346861056480999
2026-01-09,166.75,167.1999969482422,155.4600067138672,157.3300018310547,27962600,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.05773491836360567,-0.059468640981140665,0.5551705870472031,0.626446950468374,162.0710021972656,189.8728012084961,-65.58986880909525,0.14427790702380772,0.39921631469932894
