date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-15,28.9551447951745,29.13116420726861,28.84757696219129,28.964923858642578,31486400,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.0016909926607118209,0.0016895645423543064,0.1701384342815623,0.17034099685020726,28.528296756744385,27.672962226867675,-2.769641293579795,1.0,0.18826748045829317
2025-09-16,28.964922682783573,28.99425800683127,28.563988557531275,28.68133544921875,28118200,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.00979075280183106,-0.009838997380818492,0.17318018064184065,0.17176984619458527,28.54834337234497,27.696452331542968,-3.7215997005077184,0.952457329524343,0.15220152050540744
2025-09-17,28.68133545293087,28.925806434242986,28.603104813517614,28.88669204711914,25967200,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.007159938499515794,0.007134427837326391,0.17379705933727396,0.16963348104920367,28.57572422027588,27.72637325286865,-3.032252275531583,0.9868846923485725,0.12916907591819252
2025-09-18,28.700892874997606,28.818237898656047,28.495536285847052,28.554210662841797,30142900,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.011509846254981748,-0.01157659722530499,0.17471449668504033,0.17150623084615482,28.57181272506714,27.753323707580567,-4.148336143532066,0.9311452743515412,0.1738815719027733
2025-09-19,28.612882991572715,28.661776440256602,28.29018138082874,28.368412017822266,62155700,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.006506873792218482,-0.006528135778385961,0.16710251379700897,0.1698825998770418,28.55078821182251,27.78050884246826,-4.772030823020254,0.8999967384401686,0.5166677374451226
2025-09-22,28.299961263313296,28.427085352672883,28.104383732581784,28.28040313720703,25835300,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.0031023548501742937,-0.0031071771291790156,0.16755727577025226,0.17002198702649995,28.55812225341797,27.818646354675295,-5.067461775068708,0.8852423370930804,0.12775671913481101
2025-09-23,28.280404353003462,28.368414059099692,27.928365528618546,28.15328025817871,28805800,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.004495087230955042,-0.004505220513624093,0.1682798955751342,0.17030227955066812,28.560567092895507,27.850525436401366,-5.494191815445748,0.8639306016810463,0.15956419316843345
2025-09-24,28.055491981742573,28.11416449844947,27.546991863174334,27.693674087524414,28858700,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.016325137477391394,-0.016459860797651195,0.1718560662903758,0.1619691342477315,28.548832607269286,27.875950431823732,-7.037012126470578,0.786879128511213,0.16013063497162436
2025-09-25,27.869691757625183,28.11416273795523,27.664337029427415,27.674114227294922,25658500,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.0007062934360992923,-0.0007065429788154042,0.1716793125148058,0.16192380581600288,28.511672973632812,27.902353286743164,-7.102671274605832,0.7835999818375884,0.12586358282471358
2025-09-26,27.752344779587165,27.938143246303195,27.62522069088602,27.68389320373535,25455100,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.00035336185867107517,0.0003532994410730595,0.16763327027193434,0.15667833310419305,28.480869579315186,27.928169403076172,-7.069844901861859,0.7852393952940169,0.12368561944533676
2025-09-29,27.625220989478393,27.713230692286437,27.263403115138036,27.449201583862305,28739600,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.008477551121363947,-0.008513689948656878,0.16860172483186905,0.1576482453003498,28.421218585968017,27.95026954650879,-7.857665042422607,0.7458941118612699,0.15885533783060285
2025-09-30,27.517651608252137,27.723008191609114,27.4296419104085,27.615440368652344,34049500,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.006056233886517548,0.006037968610829062,0.16964681793725717,0.1580932172181923,28.380147457122803,27.96708911895752,-7.299629511069673,0.7737635010990178,0.21571260306242637
2025-10-01,27.429642477958165,27.537210303140636,26.911365207894647,26.94070053100586,38415100,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.024433426685906312,-0.024736875923032326,0.18272107074785282,0.16570402050938512,28.307294940948488,27.96963161468506,-9.564617217167303,0.6606455714092945,0.26245850733483245
2025-10-02,26.794019478221934,26.823356667766863,26.285519383770055,26.41264533996582,39597200,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.01960064811352269,-0.019795288398902627,0.1862537446979888,0.16991117193197297,28.181636905670167,27.955158920288085,-11.337209332105335,0.5721188435659976,0.2751161794624692
2025-10-03,26.422423927961795,26.61799959258061,26.393086738944472,26.461538314819336,34891700,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.001851119955013969,0.0018494087439159435,0.18518226307076793,0.1693735505010405,28.0579345703125,27.93833930969238,-11.173083871032773,0.5803155910873721,0.22473069921833172
2025-10-06,25.95303957139817,26.12905710645647,25.26852009612009,25.2978572845459,63474300,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.042171298574856166,-0.04497259453080398,0.21320436477719432,0.1857482527324184,27.909785175323485,27.896681442260743,-15.079364603739847,0.38522826761929796,0.5307870221651141
2025-10-07,25.346751864240648,25.718346941718284,25.278300286692055,25.581443786621094,43249600,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.011209902043697317,0.011147536731673685,0.21732280320559322,0.18667670548855708,27.75039005279541,27.868518409729003,-14.127412599459232,0.4327706183341871,0.31422529178712927
2025-10-08,25.649894541373943,25.76724143138272,25.444539815315512,25.669452667236328,36913200,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.0034403406371168455,0.0034344362035669007,0.21789076371668983,0.18660348971792906,27.606152153015138,27.84583152770996,-13.83198164741078,0.4475250196812753,0.24637648570510762
2025-10-09,25.669454056904904,25.894366921001843,25.512992771866546,25.52277183532715,33129200,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.00571421735440425,-0.005730605956233043,0.2093913284761184,0.18686877244518324,27.440400886535645,27.818450813293456,-14.324364433275766,0.42293445735638424,0.20585822893243388
2025-10-10,25.54056219122111,25.93592655163943,25.41206759580642,25.570215225219727,37980100,0.278,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.0018588651028454972,0.001857139551157834,0.20995081735382076,0.18688704156925134,27.27311029434204,27.793779182434083,-14.165104984156674,0.43088818669424284,0.2578006210515044
2025-10-13,25.382416154322573,25.550446241218243,25.056240325083447,25.293458938598633,36313700,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.01082338510581371,-0.010882384036690465,0.20582485600081113,0.18807326049676049,27.089537048339842,27.756922760009765,-15.094129108430232,0.3844908992887881,0.2399571688617625
2025-10-14,25.283574190930644,25.84696862470232,25.283574190930644,25.827199935913086,43644900,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.021101937801790704,0.02088237533662873,0.21805244389116518,0.19015074449497132,26.94683027267456,27.732110214233398,-13.302450701869464,0.4739708339808489,0.31845807902345
2025-10-15,25.74812796274395,25.88650690384205,25.639403941108437,25.76789665222168,34674000,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.002296156139208305,-0.002298796348044888,0.21800507047964918,0.19013869672937989,26.790890502929688,27.704351387023927,-13.501521811944677,0.46402883218890956,0.22239961451975587
2025-10-16,25.79754935404788,26.08418780679774,25.748127630990343,25.896390914916992,49513100,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.004986602687427011,0.004974210762908439,0.2096208374440911,0.18868257222840462,26.657999515533447,27.684638595581056,-13.070188268153768,0.48557047559298033,0.38129350037477244
2025-10-17,26.084188898106735,26.173146118086127,25.89639199836895,26.03476905822754,61491800,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.005343530060431645,0.005329304059219143,0.21093495563083633,0.18856827142446966,26.54131736755371,27.656545562744142,-12.605676206016986,0.5087691192957077,0.5095588392761538
2025-10-20,26.034768824146187,26.133610388261932,25.53067854387731,25.797550201416016,66161100,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.009111617478955836,-0.009153382154904756,0.2031699506189615,0.18919149497601775,26.41717472076416,27.623316955566406,-13.401979854259762,0.469000152845647,0.5595566977192419
2025-10-21,25.84696854202666,25.926041411684743,25.599865588689415,25.748126983642578,100445700,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.0019158105086554134,-0.001917648020866485,0.1932855086342894,0.18714683470500432,26.296917057037355,27.58792640686035,-13.567885251283723,0.4607145118308286,0.9266688082235786
2025-10-22,24.631222885239783,25.530677499947604,24.038175410040594,25.253921508789062,95468000,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.019193841756624752,-0.019380435023638152,0.1982373618035257,0.19054920710025128,26.174929428100587,27.536002159118652,-15.226849584461016,0.3778625783333941,0.8733686690223793
2025-10-23,25.382415623148823,25.451604148320445,24.206205039493508,24.334699630737305,107294100,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.03639917379690294,-0.037078150828860706,0.21471786191946124,0.20370958788233556,26.007958698272706,27.467258071899415,-18.312522219747212,0.22375803318988866,1.0
2025-10-24,24.354466950550407,24.89809458959595,24.285278423911834,24.84867286682129,80553700,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.02112100185673893,0.020901045242424584,0.22714502062335298,0.20891278878349823,25.866197681427003,27.401948280334473,-16.58720084987818,0.30992396728463634,0.7136695577684977
2025-10-27,24.789369560452435,25.27369114927764,24.68064365175326,25.234155654907227,86220400,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.015513214333496395,0.015394114591252075,0.23407830172064362,0.20987089694642144,25.755445384979247,27.342001190185545,-15.293200218505449,0.3745488974968488,0.7743473605311061
2025-10-28,25.11554509705474,25.48125831309244,25.016703534457037,25.402185440063477,77662500,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.0066588233604547575,0.006636751324529081,0.23568448768260994,0.2104522308223026,25.644782638549806,27.284436836242676,-14.72915260133106,0.4027185420955458,0.6827112110504336
2025-10-29,25.817317895499148,25.906273226001623,24.700411468989216,24.84867286682129,102715000,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.021789958763516748,-0.022030865915781395,0.2387613141245316,0.21452422903970067,25.540181255340578,27.214628791809083,-16.58720084987818,0.30992396728463634,0.9509679837241675
2025-10-30,24.700411968188966,24.88821074803622,24.334700638495157,24.394004821777344,82167800,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.018297477997347378,-0.01846694727132244,0.24119319376430892,0.21659683658861875,25.43924922943115,27.129860076904297,-18.11344470702469,0.2337003547425958,0.7309529928257843
2025-10-31,24.344583638986506,24.700412517078803,24.22597526978643,24.463193893432617,89936800,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.0028363145847010163,0.0028322998340948647,0.242244956885615,0.21179298974832075,25.339332008361815,27.043345909118653,-17.8811886759563,0.24529967659395946,0.8141417710675661
2025-11-03,24.354466816867113,24.354466816867113,23.800956721550847,24.245742797851562,89327700,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.008888908640806381,-0.008928650673366307,0.2424707480736609,0.21221559205154408,25.2867262840271,26.965586318969727,-18.61113528750734,0.20884471074121186,0.807619659492451
2025-11-04,24.186437113691248,24.275394330359482,24.008524565600755,24.15678596496582,75032700,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.0036689671101198806,-0.0036757142784289674,0.24249762913157824,0.21206764206264786,25.215493392944335,26.886634368896484,-18.90974835526747,0.19393138829253506,0.6545518792161902
2025-11-05,24.176552877926706,24.443424529133416,24.14690172906773,24.275394439697266,61112200,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.004909944348700179,0.004897929882803395,0.24167040325230477,0.21052555868467646,25.14579048156738,26.813574981689452,-18.511599732469733,0.21381571163718152,0.5054941642574151
2025-11-06,24.008523919346125,24.700411059507736,24.008523919346125,24.45330810546875,71665300,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.007328971161042919,0.007302244757154761,0.24381217194632954,0.21142354634895189,25.092317295074462,26.73429500579834,-17.914373596949478,0.24364235653453511,0.6184944854909519
2025-11-07,24.522498155691828,24.80913850511749,24.3544680610879,24.542266845703125,62440000,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.003637902072418653,0.003631300911415215,0.24450671189194373,0.2096465798291771,25.040919876098634,26.659141120910643,-17.61575412654204,0.2585559987439797,0.5197119605953529
2025-11-10,24.45330962589834,24.650992755519212,24.324816911317,24.542266845703125,52677600,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.0,0.0,0.24435934469053483,0.20928082981499782,25.003360271453857,26.577142028808595,-17.61575412654204,0.2585559987439797,0.41517828461291356
2025-11-11,24.641107337983208,25.006818661043994,24.5916856151061,24.88821029663086,40962700,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.014095823059160573,0.013997400762485951,0.24820315301190352,0.2118030822517945,24.956410789489745,26.50616897583008,-16.4544803738474,0.31655228824003034,0.2897376592782953
2025-11-12,25.14519854151956,25.43183700395729,25.115545506682814,25.352764129638672,44097000,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.018665618277530438,0.018493553457817787,0.24780795533378616,0.2158695308712518,24.935654163360596,26.44526924133301,-14.895051595707711,0.39443322084149524,0.3232990684227433
2025-11-13,25.3527632822336,25.659170424320973,25.263806065942756,25.45160484313965,49785600,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.0038986168528041265,0.0038910369405169573,0.24252838333698906,0.21472478074569237,24.913414859771727,26.375785217285156,-14.563260009601715,0.41100354358882857,0.38421137166720204
2025-11-14,25.570214930322667,25.629519112389975,25.145197540807388,25.293458938598633,37390200,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.006213592640451626,-0.006232977348037135,0.24279587887747192,0.21435445611809306,24.876349353790282,26.302942695617677,-15.094129108430232,0.3844908992887881,0.25148409893992935
2025-11-17,25.332994298028407,25.412067168783334,25.135313063764062,25.174848556518555,34519900,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.004689369784022457,-0.004700399373231419,0.20697207652665,0.21005957857770244,24.84521427154541,26.241222763061522,-15.492284133875275,0.36460625618337383,0.22074954491915622
2025-11-18,25.244038638233903,25.471372903028705,25.046355521306122,25.303342819213867,41527600,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.0051040729165396925,0.005091091290411126,0.20482331527900915,0.2105268766190739,24.822975063323973,26.171902694702148,-15.060950590084365,0.38614789958744467,0.2957864867758861
2025-11-19,25.30334295451947,25.372531480240387,24.799252700379416,24.9771671295166,34296900,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.01289061654927215,-0.012974421524328376,0.20769209741162042,0.21158116232988528,24.80913734436035,26.100361824035645,-16.15586730608727,0.3314656106887071,0.21836170896241566
2025-11-20,24.957398225537993,25.3329938841765,24.828905519627583,25.22426986694336,44631800,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.00989314505305705,0.009844528279101896,0.20941997206991098,0.20917976199692934,24.853615856170656,26.02809127807617,-15.326385139498624,0.3728915774374244,0.3290255916050969
2025-11-21,25.22426981804236,25.876621461160187,25.204501129403415,25.629518508911133,59017100,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.016065822483879222,0.015938132967103703,0.21467894088088627,0.21233054556194858,24.892658138275145,25.96236110687256,-13.966033874081457,0.44083018848618216,0.48306028482706925
2025-11-24,25.688823817440277,25.718476851700597,25.135313707969598,25.32311248779297,66605900,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.011955200056201987,-0.012027238189610571,0.21520681382278062,0.21144257164658792,24.897105979919434,25.889524879455568,-14.99458715074532,0.38946221994552555,0.5643195202912518
2025-11-25,25.461489781393936,25.906273987972416,25.45160543654828,25.560331344604492,44336200,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.009367681675223505,0.009324077049880627,0.20783017212208557,0.21241706360232088,24.905013275146484,25.82710479736328,-14.198283502502541,0.4292311863955863,0.32586037048934574
2025-11-26,25.530678259621048,25.767896879710047,25.50102522514267,25.520793914794922,27713000,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.0015468277494734561,-0.001548025322635647,0.20777780632925522,0.2124162798026043,24.938619327545165,25.759786834716795,-14.331003978533325,0.42260286544019227,0.14786272620194882
2025-11-28,25.520794121513767,25.718477249145508,25.461489937322654,25.718477249145508,16345800,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.007745971187674616,0.007716125177997298,0.20853325119680907,0.20912936820819683,25.004842948913574,25.703072166442873,-13.667414403674021,0.45574383069562674,0.02614519755862512
2025-12-01,25.64928801661907,25.669054820643325,25.253921772198467,25.49114227294922,34681900,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.008839363777023101,-0.008878662709451765,0.2093388353615787,0.20956066920927915,25.056240367889405,25.64552677154541,-14.430539533570933,0.4176318645442226,0.2224842060177749
2025-12-02,25.530677000457345,25.57021437781188,25.15508134181884,25.22426986694336,30839700,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.010469221157227593,-0.010524408973283732,0.20985379712592364,0.20560079949371024,25.105166721343995,25.584404106140138,-15.326385139498624,0.3728915774374244,0.1813427561837456
2025-12-03,25.263807064342977,25.520794378756193,25.016704094935584,25.026588439941406,29138400,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.007836953380403577,-0.007867823691447702,0.2108600327106148,0.20175340307973694,25.148656845092773,25.52187026977539,-15.989968311710617,0.3397509319427577,0.16312560231288145
2025-12-04,25.076008800557982,25.26380568971222,24.93762986325188,25.095775604248047,33035200,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.002764546373257293,0.0027607320432433222,0.203754907521486,0.20170959613779113,25.189675903320314,25.469912300109865,-15.757718683289534,0.35134993403335363,0.20485169718385265
2025-12-05,25.066125792193386,25.342879911065577,24.95739988249586,24.98705291748047,28075600,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.004332310285288576,-0.004341721934117696,0.173033032879334,0.20019743378574906,25.216363143920898,25.416171073913574,-16.122682385094095,0.3331229307481315,0.15174536888317808
2025-12-08,25.04635665577687,25.04635665577687,24.40388932453001,24.55215072631836,41475000,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.01740510145787777,-0.017558351056179332,0.16998715968026612,0.20227751353767193,25.21685733795166,25.353536224365236,-17.582575608196173,0.2602129990426363,0.295223257308063
2025-12-09,24.55215087665104,24.700412279347194,24.077713633924937,24.225975036621094,41499600,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.013285014959916519,-0.013374050206787915,0.16710880551628976,0.20323336901347824,25.20104274749756,25.28907169342041,-18.67749232419908,0.20553071014389873,0.29548666880822355
2025-12-10,24.275394746098023,24.314932125403676,23.99864063194249,24.107364654541016,48955400,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.004896000342639706,-0.004908025016912195,0.16567351062344896,0.20277073479602706,25.162000465393067,25.218910179138184,-19.07564734964412,0.1856460670384845,0.3753217689260092
2025-12-11,24.176553570922856,24.423656539809212,23.988756671946376,24.018407821655273,38931800,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.0036900272659619038,-0.0036968522112360994,0.15452114809509945,0.2017084726626316,25.095282649993898,25.16046432495117,-19.374260417404248,0.1707327445898077,0.26799121961666134
2025-12-12,24.10736342926294,24.522496464642742,23.988755067866375,24.295162200927734,34207700,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.011522594725156488,0.011456715216173799,0.14975535903024603,0.20307221882399953,25.0374605178833,25.11811466217041,-18.445242695777996,0.21712971223449465,0.21740657457971946
2025-12-15,24.206206138069682,24.34458319469304,23.93933448437092,24.028291702270508,37162500,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.010984511914352901,-0.011045287132555426,0.1527342176067673,0.20364598796621705,24.974202156066895,25.069449729919434,-19.34108189905838,0.17238974488846426,0.24904593639575973
2025-12-16,24.077713185884267,24.10736433472413,23.731768662533266,23.791072845458984,35702000,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.009872481146427359,-0.009921537225600189,0.15322649653046444,0.20417763245693216,24.905013370513917,25.039314041137697,-20.13738554730116,0.13262077843840353,0.23340721704679301
2025-12-17,23.830610052828558,24.166670229067023,23.800957018955998,24.077713012695312,39455100,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.01204822368029701,0.011976221587961081,0.1571980930707587,0.2063920654791119,24.84373188018799,25.009239425659178,-19.17518290468173,0.18067506614251483,0.2735946032765821
2025-12-18,24.028292138815964,24.265510762442645,23.949219264273736,23.978872299194336,31038800,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.0041050706704935935,-0.004113519603336665,0.15689151267925255,0.20441056700090027,24.793817138671876,24.97542781829834,-19.506974490787726,0.16410474339518147,0.1834746760895171
2025-12-19,23.929449980853853,23.9986403939526,23.741653086752375,23.870145797729492,89822300,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.004534262500263453,-0.004544573448644183,0.15560000028580542,0.20443239860849352,24.72611093521118,24.942375297546388,-19.8719509978869,0.14587710058842376,0.8129157297355177
2025-12-22,23.87014641737267,24.166671111183916,23.810842232708833,24.018407821655273,29049300,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.006211190546640211,0.0061919806060017285,0.15640834588334115,0.20511816787884443,24.645555400848387,24.911339149475097,-19.374260417404248,0.1707327445898077,0.16217153870864118
2025-12-23,23.998641171062147,24.245744141535518,23.978872480965226,24.17655372619629,20869100,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.006584362532075394,0.006562780302116004,0.157812074669817,0.205497152839458,24.588227462768554,24.88900104522705,-18.84339131857573,0.19724538888984816,0.07457971945604454
2025-12-24,24.087596707809773,24.423654989740626,24.087596707809773,24.374235153198242,13904100,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.008176575918996898,0.008143328830726108,0.1539556210208242,0.20589909287968267,24.528922653198244,24.859941749572755,-18.179808146363737,0.23038603438451488,0.0
