date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-01,92.68207792269347,94.32395352516245,92.24949454617278,93.85203552246094,4794600,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.00919760359568933,0.009155563223572728,0.27120433855926845,0.23707256209301866,92.47807426452637,93.04055709838867,-23.386093451052297,0.3608920647157075,0.0329813578613837
2025-10-02,93.39978265457347,94.52057944635779,91.56127896937119,91.80706787109375,5428600,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.021789273295812372,-0.02203016517929811,0.2766214485506657,0.23979345041740271,92.36058731079102,93.02320678710937,-25.055454799107142,0.3079101807651634,0.045171040083674285
2025-10-03,92.08235865408683,93.11466755102018,91.90539034305796,92.57393646240234,4321600,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.008353045240322432,0.008318351622282784,0.2777621251164149,0.23971198160204943,92.420068359375,93.00988265991211,-24.429439622528697,0.32777853549579467,0.023887162764942935
2025-10-06,93.18348715568784,93.81270614358658,92.7508962886767,93.3113021850586,3454100,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.007965154673483354,0.007933600275356759,0.2716025203243241,0.24021228888116342,92.5926124572754,93.02437225341797,-23.82750842036033,0.3468825174686947,0.007208062878764574
2025-10-07,92.85904782224446,93.675068809145,91.06970484544411,93.62591552734375,4071900,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.0033716531108012315,0.0033659818325979932,0.2681693286569989,0.23819605402540853,92.75827445983887,93.00478469848633,-23.570681202168366,0.3550336525632283,0.01908627372565909
2025-10-08,93.58658386512597,93.60624367671709,91.71858672692875,92.17083740234375,5289400,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.015541403433059542,-0.015663437077360728,0.269808031257091,0.23769437311965616,92.73025436401367,92.93717834472656,-24.758500079719386,0.31733487512477637,0.0424946934506414
2025-10-09,92.72140918378572,93.41944881198741,90.27335365658791,90.40116119384766,6940000,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.019199958016776097,-0.01938667099510955,0.27315763051195774,0.23991821465241187,92.62309074401855,92.85992141723632,-26.203133719308035,0.2714853579229302,0.07423016581044083
2025-10-10,89.38850653475389,89.46716078400647,86.16375732421875,86.16375732421875,7892400,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.04687333451992526,-0.04800747179895641,0.3014325735414319,0.25688423140069255,92.38762474060059,92.72385437011718,-29.6622389190051,0.16170091222660382,0.09254160642323192
2025-10-13,86.8716299733946,87.48118914962272,86.10476980061593,87.28455352783203,5887300,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.013007745233253099,0.012923871074684385,0.3042500897676417,0.257171760932996,92.21311454772949,92.66051879882812,-28.7473032425861,0.19073897273203466,0.053990294398129635
2025-10-14,85.43622536774738,87.39270296251149,85.2887505237259,86.68482971191406,6003900,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.006870904320164017,-0.006894617667100593,0.3042057580449583,0.2571592475361502,91.89997940063476,92.58343368530274,-29.23687370455995,0.17520107530069876,0.056232119235856894
2025-10-15,87.43202725908498,87.4910141944324,85.13143926907081,86.26206970214844,6036100,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.0048769780268429486,-0.004888909292333445,0.2794483380045109,0.2531814140927303,91.60109977722168,92.49106765747071,-29.58198391661352,0.16424803075676264,0.056851216661026854
2025-10-16,86.14409978420531,86.94045345146407,84.15812119305325,85.44606018066406,7816600,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.009459656188426147,-0.009504682919271729,0.2768444187063366,0.2492496259231021,91.27813339233398,92.38413635253906,-30.24811413823342,0.14310651209219122,0.09108422801242809
2025-10-17,85.46571719357674,86.01628193306654,84.6791897078353,85.02330017089844,5774600,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.0049476828875638645,-0.004959963193326057,0.2654428806244696,0.248889601987376,91.01071548461914,92.2786962890625,-30.59322435028699,0.1321534675482551,0.05182345341003476
2025-10-20,85.23958451457135,85.7803230758607,84.74800673190167,85.59352111816406,4636400,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.006706643309768889,0.0066842538272934805,0.26305295524743044,0.24916011928494264,90.76738395690919,92.15911254882812,-30.127737862723215,0.14692699222185984,0.029939705294244317
2025-10-21,85.78033017503549,86.20308740315404,84.78734087161611,84.95448303222656,5895500,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.007465963283077137,-0.007493973087481791,0.26285535793750264,0.2448088615159121,90.42033042907715,92.03415908813477,-30.649401606345663,0.13037052411025785,0.054147952748638754
2025-10-22,85.79998863991315,86.2817402998671,85.06262191646609,85.93763732910156,8307800,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.011572718257870429,0.011506266547149195,0.251902422681779,0.2451505692430461,90.0162540435791,91.90819625854492,-29.846826670121175,0.1558425000741246,0.10052834774048666
2025-10-23,88.19888233882284,89.45732022625096,87.6483176382934,88.56265258789062,7866300,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.03054558329008361,0.030088354518628322,0.26941429713463005,0.252567693844073,89.68542175292968,91.80957580566407,-27.70395707110969,0.2238525019519475,0.09203979142953825
2025-10-24,88.96574972403029,89.07389744202185,86.44887374360584,86.54718780517578,7886600,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.022757502443986444,-0.02302045143650708,0.2722786422796387,0.2551822998564865,89.17172279357911,91.67513153076172,-29.34923444475446,0.17163499075913463,0.09243009198018888
2025-10-27,87.20590159514212,87.88428138179299,86.8224714985696,87.19607543945312,5716000,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.007497501082739166,0.007469534520725919,0.2735206019662839,0.24991874624207353,88.81975364685059,91.5599057006836,-28.81953025350765,0.18844664512111958,0.05069677300273787
2025-10-28,86.81263858385188,86.87162551692208,85.2297575388274,85.32807159423828,5234800,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.021423026619035612,-0.021655830568509664,0.26885823416181426,0.2535479813577212,88.43632278442382,91.41813461303711,-30.34443135164222,0.1400496140579753,0.04144491955578798
2025-10-29,85.38706687125446,86.9207947888888,85.27891914946991,86.59635162353516,5476300,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.01486357309617814,0.014754192717135631,0.2731517168561803,0.25542582107492356,88.07353858947754,91.30644821166992,-29.309100715481506,0.17290874768978365,0.04608815024456271
2025-10-30,86.44887269559766,87.74663779488164,85.81965370811949,86.65533447265625,6114200,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.0006811239505506439,0.0006808920909100995,0.27320853491616875,0.2554401467004087,87.81595191955566,91.1737222290039,-29.260951450892858,0.17443690020853717,0.05835281631648568
2025-10-31,86.42921016056917,88.10057163697961,86.05560624166955,87.36320495605469,5635800,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.008168804467794333,0.008135620378316916,0.2709384927684112,0.2558689151760393,87.55541534423828,91.05731658935547,-28.6830979950574,0.19277670708927566,0.04915479742824622
2025-11-03,87.20590201493388,87.33371704832814,85.9179705305485,87.07809448242188,5310100,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.0032635074889506566,-0.0032688443439232787,0.27095011576054423,0.254116765928104,87.24375495910644,90.89588256835937,-28.915841238839285,0.18538994475247328,0.04289268465253638
2025-11-04,85.89830954064965,86.58651547686807,85.5443729160567,86.42921447753906,5740400,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.007451701931922683,-0.007479604563914989,0.26663478129877805,0.2544033033622728,86.88391990661621,90.69394256591796,-29.44553920200893,0.16857848805605796,0.05116590272864306
2025-11-05,86.13425977278663,87.21572939565547,86.08509899411372,86.22274017333984,6384600,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.0023889411172755004,-0.0023917991898584753,0.2558726778872444,0.25316664330285366,86.58651504516601,90.51009216308594,-29.614089654416453,0.16322906474535734,0.0635516965576645
2025-11-06,85.53453454282597,86.87162671735906,84.12862177846608,84.21710968017578,13101800,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.02326103866720075,-0.02353584653615858,0.25841450361931473,0.25534059502776507,86.27731246948242,90.26941574096679,-31.251339036591197,0.11126634447178818,0.19270080290398992
2025-11-07,84.64969424664055,85.90813219349047,84.14828279876441,85.36740112304688,7567400,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.013658643086178701,0.01356620459248153,0.2560539631619682,0.2572427261335048,86.23749465942383,90.04093032836914,-30.312325613839285,0.1410685800693806,0.08629295228719969
2025-11-10,85.85898621914345,87.05843733330155,84.94465114858707,86.74382781982422,6071400,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.016123563311871036,0.015994959194433635,0.25321263587960646,0.25967861736946907,86.21045837402343,89.82974868774414,-29.18871198381696,0.1767296231505915,0.05752991663334051
2025-11-11,87.61883003658292,89.85058995492604,87.30422054366932,89.16238403320312,6561600,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.027881594277837207,0.027499979735588855,0.2660082181584263,0.266123161273595,86.33433609008789,89.66654495239258,-27.21438038105867,0.23939059704885304,0.06695480973328821
2025-11-12,87.82529419480946,88.73962923039804,87.44186409932543,87.56967163085938,6941500,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.01786305312059222,-0.018024523243569686,0.2683106308443755,0.2684771391862371,86.39971618652343,89.55682479858399,-28.51455377072704,0.19812593273440665,0.07425900575260713
2025-11-13,88.03175395617242,89.13289093639608,87.14691240964288,87.91377258300781,8207700,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.003929453493887181,0.003921753356469997,0.2622528441726167,0.2673412388459806,86.52310180664062,89.43196411132813,-28.233655034279337,0.20704104525553216,0.09860376226658873
2025-11-14,88.71996195467628,90.2733496503532,87.17640791554679,89.8309326171875,7628400,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.021807277493063104,0.02157290011767979,0.26936349999100595,0.2713406596492556,86.76348342895508,89.40089645385743,-26.668626434948976,0.25671163558375587,0.08746577660196266
2025-11-17,89.83092521924321,90.01946045988812,87.4196894008362,88.03490447998047,8610800,0.84,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.01999342637196888,-0.020195999556311305,0.27355738961300063,0.2704579026477283,86.8855525970459,89.36438613891602,-28.13477185307717,0.21017938150443266,0.1063540160580798
2025-11-18,87.71737321491247,89.65231220953258,87.4196867985955,88.98748779296875,6876800,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.010820518504735865,0.010762395598466536,0.2756237642927606,0.26966088460989707,87.087202835083,89.3378823852539,-27.35715282206633,0.234859311530821,0.07301504291383394
2025-11-19,87.32046326153568,87.81660225733987,86.3678772980493,87.30062103271484,5092900,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.018956224094992313,-0.01913819665600528,0.2773031074966473,0.2713023906689145,87.15535202026368,89.22927001953126,-28.734186912069514,0.1911552564216602,0.03871666102685575
2025-11-20,87.80667586731259,89.89045810022525,86.76478853609633,86.7945556640625,4911200,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.005796812928314687,-0.0058136796621633124,0.2726173527805497,0.27062838743417567,87.06694717407227,89.1142724609375,-29.147301498724488,0.17804390152301322,0.03522318269911096
2025-11-21,86.72509488619833,87.80667422462871,85.87173523822575,86.69532775878906,7046600,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.001143250340004065,-0.0011439043491856889,0.23579148538736203,0.27021488581815,87.07435417175293,89.03071746826171,-29.228303870376276,0.17547306312449965,0.0762797243670594
2025-11-24,86.42741076354841,87.44945587426898,85.65343514845827,86.88385772705078,7143900,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.0021746266279338844,0.002172265549804416,0.232794050947447,0.26994731821021556,87.05874328613281,88.95289947509765,-29.07440185546875,0.18035757701544755,0.0781504752822469
2025-11-25,85.9908104955642,86.30833913569164,85.03821700470198,85.95111846923828,6926400,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.010735472413560876,-0.010793513369352373,0.23404415388309505,0.27054073062783535,87.08989562988282,88.81297119140625,-29.835821657764665,0.156191775135648,0.07396868366813301
2025-11-26,85.78243077855086,86.96324403083304,85.73282142043034,86.41748809814453,5066000,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.005425986737719546,0.005411319105344789,0.23415170031126303,0.25640870460887544,87.08095245361328,88.69652770996093,-29.45511175661671,0.16827467607554777,0.03819946473067339
2025-11-28,86.41748379216386,88.69972612544011,86.20910632928768,88.00513458251953,3304700,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.018371819400396117,0.01820509643318262,0.2380718589125214,0.25816200101287895,87.14844245910645,88.61852264404297,-28.15907381018814,0.20940809045176467,0.00433560463900083
2025-12-01,88.44173222476773,90.47590507959264,88.09443645138984,89.5630111694336,8525400,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.01770211015873513,0.01754725267211854,0.24209458168950018,0.2540182415083197,87.2584327697754,88.60234970092773,-26.88733782087054,0.24977021377531355,0.10471206201741164
2025-12-02,89.38440252921993,89.70193118097373,87.89598555465889,88.60050201416016,5135000,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.010746726161903863,-0.010804889307779621,0.2443250916150913,0.2526636554171858,87.33455314636231,88.56515670776368,-27.673059580277425,0.22483312084284598,0.03952610207032332
2025-12-03,89.32485763467524,91.13080319896946,89.27524827951504,91.10103607177734,5647600,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.028222572116098688,0.027831653438663288,0.25490723045083646,0.259068273699716,87.56814422607422,88.54926635742187,-25.631807288345026,0.289618011286704,0.04938167163995447
2025-12-04,90.93234999747457,92.48030116441092,90.93234999747457,92.40092468261719,7312400,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.014268647941782842,0.014167808877508006,0.2558630835398332,0.2548356231436343,87.87705345153809,88.51690155029297,-24.570673728475764,0.32329607337345945,0.08139016211892823
2025-12-05,91.55748930832092,94.3358707844391,91.36896163299554,92.9665298461914,9873600,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.00612120674676131,0.006102548263651225,0.24205673777736908,0.25509701623251013,88.31452445983886,88.47264617919922,-24.10895522759885,0.3379500103774424,0.13063340203648444
2025-12-08,91.81547736444138,93.5122717479375,91.5475656493546,92.16277313232422,7974900,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.008645656831517412,-0.0086832473424702,0.23293411211011797,0.2529386945282056,88.65429306030273,88.37947830200196,-24.76508315728635,0.3171259426176851,0.09412780324237857
2025-12-09,91.91470880912343,92.90698681338226,91.4681867353991,92.70853424072266,6177200,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.005921708840237017,0.0059042444346100315,0.2326674156032293,0.25317527893417197,88.95252838134766,88.34893981933594,-24.319563885124364,0.3312657514750793,0.059564093887470394
2025-12-10,93.00621997507093,96.65780330627102,92.83752696204265,96.0525131225586,10640100,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.036069806401567206,0.0354345222638076,0.24155066371736278,0.25912869480000267,89.29703483581542,88.41005630493164,-21.58978520607462,0.4179029659718722,0.1453706124834651
2025-12-11,95.4174550783863,96.95548141940785,95.16938558107829,95.96320343017578,8225500,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.0009298006838077688,-0.0009302332165972137,0.23974596576395,0.25857624417099745,89.71671142578126,88.45227966308593,-21.662691077407526,0.41558909281386824,0.0989459962469622
2025-12-12,96.68756812745931,96.90587049283177,94.50455204421482,94.80223846435547,5731300,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.012098022203531844,-0.0121717989127915,0.24389474245391096,0.2597745802461843,90.06113471984864,88.51218307495117,-22.610417580117982,0.38551032308437355,0.05099094041283416
2025-12-15,94.8022359361752,94.86177019042361,92.58945278402302,93.63134765625,8942100,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.012350877226867452,-0.012427783204611093,0.24742391255493415,0.25868800191048885,90.25115547180175,88.53333129882813,-23.566246811224488,0.35517439044879967,0.11272379795121051
2025-12-16,92.60930568527982,92.68868974059075,90.05915157963769,90.0690689086914,9060400,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.03804579167905209,-0.03878842994734536,0.27353637941591274,0.2706104007550687,90.35286369323731,88.46848663330078,-26.47422946229273,0.26288137100839093,0.11499830805672624
2025-12-17,91.22011405117951,94.38548319686237,91.1010379694507,94.22671508789062,9661000,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.04616064348810012,0.045126932711221646,0.30139666743891586,0.2849068068446233,90.6148250579834,88.48050262451171,-23.080232581313776,0.370599420839881,0.12654582090011382
2025-12-18,93.52219752115414,93.76034211128791,91.44834022321572,91.5177993774414,7336900,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.028748913807750354,-0.02917025895624662,0.3149150442250782,0.2872017561755047,90.82568397521973,88.46744186401367,-25.29159234494579,0.3004156906929167,0.08186121450764451
2025-12-19,91.73609783183662,92.6787664716589,90.89266304813901,91.23004150390625,14612600,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.0031442831393746484,-0.003149236784104694,0.3060668093417109,0.28604467461502237,91.04745826721191,88.48401947021485,-25.526496731505098,0.2929603384034552,0.22174839265388993
2025-12-22,92.39100208572954,93.80003498153829,91.85517107525014,92.5894546508789,4850700,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.014900937504390477,0.014791009212863504,0.30646899335772076,0.2854602944744134,91.3421646118164,88.61253341674805,-24.416771713568238,0.32818058726440735,0.03405997169840342
2025-12-23,92.62914639618798,93.05582622339305,91.72617738588144,92.0139389038086,5671100,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.006215780719741493,-0.006235179110591422,0.30492204957562435,0.2804976491667261,91.59866867065429,88.70712112426757,-24.886580486686864,0.31326988268548445,0.04983349740055988
2025-12-24,92.03377887306034,92.44061646201689,90.98196667992178,91.09111785888672,3079200,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.010029144017914438,-0.010079774688753474,0.29680563929062853,0.2799576231636777,91.85566864013671,88.79524688720703,-25.639903788663904,0.28936104604619445,0.0
2025-12-26,91.2002754716387,91.76587363413937,90.04922934698168,90.8331298828125,4575600,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.0028321968391460395,-0.0028362150974061352,0.2917100086958694,0.27931912037329165,92.07645072937012,88.88666809082031,-25.850506218112244,0.28267698480940096,0.028770726305103515
2025-12-29,91.28957098882903,92.01393722007765,90.99188457697784,91.91470336914062,5256400,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.01190725771228518,0.011836924089042994,0.29322761834305616,0.2768195611199431,92.27192916870118,89.01604095458984,-24.967589086415817,0.31069884662140124,0.04186021472298274
2025-12-30,92.62915116906309,93.58173715482968,92.39100656524155,93.37335968017578,4553600,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.015869673268454232,0.015745066586360504,0.2901695920999092,0.27819392363137646,92.46244659423829,89.18304214477538,-23.77684924067283,0.34849032921200623,0.02834774048666441
2025-12-31,93.72065589850905,93.85957421557826,92.69861074986531,92.88714599609375,3551700,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.005207199202721391,-0.005220803913333003,0.2837679997807325,0.27795226703653514,92.67677879333496,89.32891464233398,-24.173758370535715,0.33589330012551766,0.009084581782385333
2026-01-02,92.8871422651162,96.19142975371247,92.4108455039527,95.95327758789062,7005600,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.03300921305005766,0.03247610882963464,0.2967878530767932,0.285974397023019,92.91939086914063,89.54889053344726,-21.67079380580357,0.415331929907789,0.0754914326145138
2026-01-05,100.41853123278943,102.18479244361893,96.36011781990645,98.43397521972656,15706500,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.02585318286354199,0.02552463988505096,0.2968118883784426,0.2885851972297803,93.22104339599609,89.79881729125977,-19.645734514508927,0.4796028898706279,0.2427804011443689
2026-01-06,99.42625036952431,99.53540155274506,96.23112163949965,96.36011505126953,9026900,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.021068540245659184,-0.021293649367906977,0.30447259050834924,0.28917580167531187,93.39072265625,89.95476654052734,-21.33868159080038,0.42587244640792243,0.11435421601501215
2026-01-07,96.43950317396057,96.4891125326659,93.1848324800557,93.214599609375,7988400,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.03264333422828447,-0.03318801412652035,0.3219819547626001,0.2804034044628894,93.44331398010254,90.08811477661133,-23.906449298469386,0.3443771063737263,0.09438736272187528
2026-01-08,93.67103933740626,99.0888759979664,93.6015801842124,97.95767974853516,9605200,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.05088344700332881,0.04963118850770493,0.35103636789010817,0.2972978097045753,93.70577125549316,90.30334686279296,-20.034547144052933,0.4672628260246489,0.12547297505152735
2026-01-09,98.37443703304095,99.52548310847789,96.52879940896455,96.75702667236328,8940700,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.012256854993442534,-0.012332589723266146,0.3516276089835031,0.2981952020065336,93.74099693298339,90.53192596435547,-21.01467210419324,0.4361558000019767,0.11269688067185529
2026-01-12,97.84853558373608,97.96761167081041,93.94888268519712,94.7625503540039,10232900,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.020613245228308097,-0.020828663624346783,0.35885730464478105,0.3014725487451342,93.6809642791748,90.69524993896485,-22.64281603754783,0.38448206679119595,0.13754152951671947
