date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-18,67.73252387403865,67.86943568040941,67.20443228040837,67.27288818359375,2393200,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.004774099904174878,-0.004785532319965456,0.20031246200835454,0.21356651630006504,68.3055908203125,69.4717153930664,-14.269289940622212,0.019520167009180384,0.26699741569090385
2025-06-20,67.43913402306978,68.19215638412318,67.30222222308436,67.52715301513672,3506800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.0037796033202714963,0.0037724785664944747,0.1989241848235662,0.21168396602740328,68.22197685241699,69.45968627929688,-13.945261864232547,0.04258844848554486,0.44464473726190856
2025-06-23,67.91832058310266,68.4366380310275,67.69339726788085,68.32906341552734,2090200,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.011875377008873311,0.011805418034126283,0.19662675855674389,0.2099010314376831,68.24691467285156,69.44544738769531,-12.92332940547044,0.11534209956178086,0.21866126407810357
2025-06-24,68.14324736048265,68.81803218881437,68.00633557808672,68.1725845336914,3461900,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.0022900779553255424,-0.0022927041941401332,0.19628265413544477,0.20990463994129538,68.24984817504883,69.41992553710938,-13.122741769222113,0.10114548861329359,0.43748205340905466
2025-06-25,67.77163522204438,67.77163522204438,66.90126420722571,67.05773162841797,2583900,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.016353390632013798,-0.016488583256108576,0.1817145349685445,0.21008517575005792,68.18921546936035,69.36686553955079,-14.543479510108359,0.0,0.297418881408927
2025-06-26,67.17508423256088,67.71294982451936,67.04794653212153,67.63471984863281,2003100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.008604350403799366,0.00856754396052463,0.18035892255989094,0.20914743200170655,68.20877418518066,69.29214965820313,-13.808181663523877,0.05234749372019733,0.20476661455508408
2025-06-27,67.68361561997551,68.07479536109858,67.3413361444177,67.48802947998047,2439200,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.0021688619244766283,-0.0021712173117898405,0.1794323756018794,0.20913166901049726,68.18236923217773,69.23041824340821,-13.995119816515267,0.0390389496584438,0.27433557732189007
2025-06-30,67.31200262585286,67.82053109414251,66.95016003996082,67.7520751953125,2749600,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.003912482218944691,0.003904848365453491,0.1549977215995546,0.20910707669629536,68.13591651916504,69.18445068359375,-13.658627252054925,0.06299460584158355,0.32385221580576207
2025-07-01,67.99655476379921,68.74957703619913,67.29243275469427,68.58332061767578,2246800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.012268929327507783,0.012194276004737962,0.15753955352802135,0.2093390841905655,68.13151588439942,69.1407423400879,-12.599311051770382,0.13840968885818686,0.2436429186740261
2025-07-02,68.40729087629848,68.84737086745042,67.42934528858223,68.15303039550781,2291200,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.006273977671140463,-0.00629374177879532,0.156684388863294,0.19554013805597886,68.0713722229004,69.10415267944336,-13.147661022673871,0.09937143137970154,0.2507258399004562
2025-07-03,68.3192775009263,69.05273667181132,67.95743495728199,68.91582489013672,1413300,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.011192378243523926,0.01113020704376279,0.1606236030206687,0.1906782975228083,68.10804481506348,69.05175888061524,-12.17557679350488,0.16857627580879497,0.11067862042561337
2025-07-07,68.42685045532522,68.67133683970975,67.74228410236911,68.09434509277344,2990900,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.011920045920844058,-0.011991659327203153,0.15680682220405115,0.191019766753309,68.12222480773926,68.98681777954101,-13.222447951097951,0.09404718313904996,0.36234565931787
2025-07-08,67.56625685958184,68.07479274181502,67.1164027859957,67.840087890625,1968400,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.0037338959909524183,-0.0037408843819618535,0.14618398912848152,0.18913056214035553,68.09141960144044,68.90436752319336,-13.54646630479801,0.07097959384264396,0.19923108828127492
2025-07-09,67.97699494410612,68.34861155438536,67.34132886612595,68.22148132324219,2326600,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.0056219477962953235,0.005606203628812301,0.14659722134630473,0.1890923154601544,68.09630889892578,68.86759384155273,-13.060429051558318,0.10558166996721144,0.25637303385125865
2025-07-10,67.7129511841407,69.12119523423196,67.32177145232282,68.98428344726562,2288400,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.011181260055160402,0.011119211856569796,0.14997971928974138,0.19036688197929677,68.11537857055664,68.83967010498047,-12.088335099699725,0.17478720657626334,0.25027916919248316
2025-07-11,68.57354623998259,69.10163774454763,68.28994112857919,68.79846954345703,1760200,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.002693568658296508,-0.002697202841770405,0.14304995483198157,0.18378172866545603,68.13249244689942,68.78628799438476,-12.325131204973834,0.15792916368740875,0.16601793063842007
2025-07-14,68.73001484362712,69.40479968801674,68.62244023188,68.99406433105469,1574000,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.0028430107369483704,0.002838977025371496,0.139589580765478,0.18256597959216841,68.11977958679199,68.73642944335937,-12.075870611629044,0.17567458128303862,0.13631432855821077
2025-07-15,68.80825257930732,69.10163924191173,68.21170517017573,68.77891540527344,2109000,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.0031183686287692414,-0.0031232408718248257,0.1371349047643527,0.18206166851114797,68.10999984741211,68.69546844482421,-12.350050458425592,0.15615510645381672,0.22166033883163705
2025-07-16,68.72023101149337,69.26788559701534,68.48552616691678,69.13097381591797,1592800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.005118696748415585,0.005105640754377838,0.13790513548428074,0.1810990347502378,68.16623191833496,68.66271316528321,-11.901396946708335,0.18809575063801687,0.13931340331174424
2025-07-17,68.74957945882427,69.58083173620246,68.61266767013294,69.28744506835938,2011500,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.0022634029842840686,0.0022608453463326297,0.1349676568375323,0.17976672642903885,68.25082435607911,68.63056396484374,-11.701994305646265,0.20229166940654567,0.20610662667900329
2025-07-18,69.60038028266933,70.451195563925,69.43413133633855,70.3338394165039,1583700,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.015102221580145514,0.014989318339146303,0.13195509582100567,0.1765702536610425,68.40387191772462,68.6129364013672,-10.368498258565175,0.2972262272523709,0.13786172351083176
2025-07-21,70.4805399260458,70.92061246679064,70.15781608356203,70.65657043457031,1305600,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.004588559656970359,0.004578064310543091,0.1308478751830372,0.17676408473866845,68.56034278869629,68.59050430297852,-9.957218765680754,0.3265061316761622,0.09349775069393484
2025-07-22,70.93039140481456,71.97679287226609,70.7348052741467,71.95723724365234,1525600,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.01840829240766051,0.018240910812021886,0.13798073197994742,0.1799183515607269,68.74175148010254,68.62029266357422,-8.299684919520397,0.4445096631783104,0.1285933063203905
2025-07-23,71.81054697298596,71.93767721722037,71.02818749473415,71.28245544433594,2673800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.009377539010170022,-0.00942178495843364,0.14044753501206514,0.17242789658964808,68.89724502563476,68.63222366333008,-9.159608201432473,0.3832898067502774,0.3117602016399196
2025-07-24,71.39003005912389,71.71275390348772,70.9597315999721,71.28245544433594,1905300,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.0,0.0,0.13953736202938785,0.17220378783279192,69.10848121643066,68.6871841430664,-9.159608201432473,0.3832898067502774,0.18916504482659605
2025-07-25,71.22378124686526,71.6540722458024,70.52944075247312,71.17488098144531,2035900,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.001509129591847902,-0.0015102694748755443,0.13941389119935463,0.16930302267834246,69.28548927307129,68.75642272949219,-9.296698124830746,0.37353006933566646,0.20999904284848292
2025-07-28,70.89127870919074,70.96951615255779,69.75686562490172,69.76663970947266,1944100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.01978564983255504,-0.019984006573612524,0.14872087177264515,0.17408184448247208,69.3994197845459,68.80629776000977,-11.091321894389376,0.2457668004189073,0.19535462463708006
2025-07-29,69.9328988448352,70.76415119462162,69.59061934329178,70.67613220214844,2165600,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.013036208945466754,0.012951968897692442,0.15260808715782312,0.17520528964848228,69.54562263488769,68.83309356689453,-9.932289789539393,0.32828088108971276,0.230689468142807
2025-07-30,70.76414304214069,71.30201609769503,70.35340768760794,70.57833099365234,2505800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.0013837940114826974,-0.0013847523386027161,0.14614660465856041,0.17522066264489242,69.64537315368652,68.84678482055664,-10.056924947556588,0.3194078262019186,0.28495995916153527
2025-07-31,70.55877448404694,72.22127897133464,70.55877448404694,72.1723861694336,3890000,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.022585617332387953,0.022334338761788718,0.156846495449249,0.18120150966549045,69.84634094238281,68.88257751464843,-8.02550507272385,0.4640291380075323,0.5057748141530805
2025-08-01,72.51466102638435,72.7591474037753,71.92789521287247,72.44620513916016,2926300,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.0037939575543994852,0.003786778649348704,0.1554799845051481,0.18113662843948697,70.02285995483399,68.92365097045898,-7.67655774288243,0.4888714767174888,0.3520403279839199
2025-08-04,72.68091390473508,73.2872428394776,72.55378366762096,73.023193359375,2467300,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.007964367755447288,0.007932819575409355,0.15624600772057645,0.181147241791183,70.26930236816406,69.00012619018554,-6.941259896297947,0.5412189704376862,0.27881823692690555
2025-08-05,73.18944808167062,73.27746706901826,72.30930297499303,72.52445220947266,2046300,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.006829900569369052,-0.00685333108660786,0.1560627375841901,0.17761358414243242,70.50352058410644,69.09400909423829,-7.57684183831699,0.49597047437169095,0.21165810547809719
2025-08-06,72.6222411202798,73.11121391203284,72.24084293960303,72.47554779052734,1853400,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.0006743162816874593,-0.0006745437351674714,0.15574356624766236,0.17755008123929744,70.7162239074707,69.18124176025391,-7.639164278670391,0.4915336008378146,0.18088568420380946
2025-08-07,72.3973110778641,73.23834488498862,72.11370596047256,72.88628387451172,3072200,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.005667236695768185,0.005651238325791447,0.14584720764557713,0.16572260930404406,70.91132392883301,69.27355972290039,-7.115733561218657,0.5287978010827079,0.37531506237437384
2025-08-08,73.27343777830754,73.50987268310986,72.14055246866727,72.38683319091797,2571400,0.543,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.006852464648268497,-0.006876050593805799,0.14739466162462844,0.16432176255894443,71.09074211120605,69.37642547607422,-7.752219713370753,0.48348493228057376,0.29542481574833296
2025-08-11,72.50504316728359,72.53459565142734,71.3623045236756,71.83515930175781,2404300,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.007621191103983405,-0.007650380782223454,0.14966321168809735,0.164561260601624,71.23279685974121,69.45280609130859,-8.45525767585343,0.4334340916626232,0.2687681459975114
2025-08-12,71.93366627577102,72.00262457374937,71.2539366288103,71.72679138183594,2583400,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.0015085637865248636,-0.0015097028145489482,0.14992533368983035,0.152686831579493,71.38019065856933,69.51371932983399,-8.593358758970385,0.42360236753233,0.2973391187825033
2025-08-13,71.7859075684369,72.37697979817521,71.54947266382862,72.36712646484375,1799900,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.008927418481596394,0.008887804672688635,0.148229084553802,0.1528820796173082,71.54199829101563,69.58763519287109,-7.777333420614564,0.48169703144781206,0.17235108317646683
2025-08-14,72.12084203639917,72.29816444779692,71.24408331223547,71.51006317138672,2263300,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.011843268281122032,-0.01191395847253083,0.15171405233628624,0.1543967221798983,71.65312919616699,69.63071838378906,-8.869551202514694,0.4039396114517021,0.24627508534601028
2025-08-15,71.44110119291568,71.4706611898681,70.91898731844557,71.22438049316406,2491500,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.003994999662326748,-0.004003000990790427,0.14978481649354147,0.15464868024423586,71.69765625,69.69155853271485,-9.233617314688335,0.37802093290630445,0.28267874804581566
2025-08-18,71.33274840072195,71.83515563731922,70.9583969116211,70.9583969116211,2067300,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.003734445701054523,-0.0037414361524693005,0.14539648834281355,0.1506949239015946,71.71274757385254,69.75451156616211,-9.572579442307767,0.35388946301371,0.2150081357878952
2025-08-19,71.03721591923207,71.98293304125023,70.987956765796,71.94352722167969,2838000,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.013883209781156314,0.013787720804912175,0.14889869112498524,0.1471272901943662,71.71206207275391,69.82425827026367,-8.317156592736474,0.44326581579291635,0.3379542481574833
2025-08-20,72.28831113543848,73.03700659665107,71.86470801452896,71.92382049560547,2144400,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.000273919375866849,-0.0002739568986313846,0.14863339680571397,0.1470021945041226,71.74413032531739,69.90026077270508,-8.342270299980285,0.44147791496015465,0.22730753278243945
2025-08-21,71.74650188767643,72.19965751520209,71.5002211651587,71.6972427368164,3325700,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.0031502464305676048,-0.003155218902608575,0.1465671230034917,0.14721267562100185,71.7648696899414,69.96214782714844,-8.631014735801697,0.42092155455312513,0.41575471397122166
2025-08-22,71.91397096301799,72.55430234463407,71.72679520885099,72.03218841552734,1807200,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.0046716674996896135,0.004660789128009126,0.14636550554657857,0.14361842459076013,71.8077350616455,70.03366775512696,-8.20416921686333,0.45130963909044786,0.17351561752225378
2025-08-25,71.81546034438078,72.03218858320683,71.02735902426625,71.14557647705078,1461800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.012308552023465147,-0.012384929628842415,0.15171314161103863,0.14460495844084748,71.87668190002441,70.0716128540039,-9.334042975594773,0.3708714061151331,0.11841559518871837
2025-08-26,71.18497842570315,71.69723899481211,70.85003275229703,71.01750183105469,2494500,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.0018001772188521725,-0.0018017994850652757,0.15144491862539494,0.14347407019657796,71.89375038146973,70.11247268676757,-9.497257765955538,0.3592517811520782,0.2831573238043582
2025-08-27,71.06676100122492,71.4312591573604,70.84018695716321,71.1357192993164,1516000,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.0016646244265667853,0.0016632404749529375,0.1509810132760753,0.1434820390361659,71.92161979675294,70.17506042480468,-9.34660469056148,0.36997710960877295,0.12706186389305427
2025-08-28,70.94855143110173,71.34260211360855,70.04224012246021,70.15060424804688,1519400,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.013848388137111312,-0.013945171633236707,0.1569114405908251,0.14515210473279103,71.82053070068359,70.2261605834961,-10.602008094753566,0.28060214118948357,0.12760424975273585
2025-08-29,70.16044990304567,70.8303337352222,70.06193912217371,70.50524139404297,1487200,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.005055368372054669,0.005042632900997665,0.15136852912205945,0.1409883285579868,71.72348251342774,70.29080764770508,-10.150068313950593,0.312776742199651,0.12246753661104552
2025-09-02,70.31806960069346,70.69242111129026,69.74670403317259,70.10134887695312,1886500,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.005728545979050703,-0.005745017032145266,0.1516779978052338,0.1410404129885399,71.57739028930663,70.3422915649414,-10.664777778828691,0.276133427377517,0.18616597007306257
2025-09-03,69.94372542541717,70.6530151111471,69.94372542541717,70.45598602294922,1936800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.005058920429884761,0.0050461670859441475,0.1420618877990575,0.14012816638900655,71.47396697998047,70.38483001708984,-10.212837998025718,0.30830802838768445,0.1941900902912931
2025-09-04,70.86973573780683,71.16526806452248,70.17029946058896,70.4756851196289,1560000,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.0002795943651014987,0.0002795552858810507,0.13965140660309902,0.13968125956120725,71.37397384643555,70.4308920288086,-10.187734013471509,0.3100952370404877,0.1340809750183454
2025-09-05,70.65301902408244,70.82048812140707,70.071792576573,70.48554992675781,1540800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.00013997461836878777,0.00013996482283596735,0.13965497436623495,0.1390387811023475,71.25393714904786,70.49944839477538,-10.175162575815198,0.31099022572680624,0.1310180901636729
2025-09-08,70.22940838430392,70.31806583255255,69.47085958624184,69.63833618164062,1705500,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.012019679863426447,-0.012092500322760703,0.14368550753151477,0.14129277241648996,71.11651229858398,70.53952072143555,-11.254828365438224,0.23412641005709792,0.1572918993076604
2025-09-09,69.40190885030928,70.11119857715003,69.35265721232358,69.85507202148438,1479500,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.003112306406609644,0.0031074732066947606,0.13209741276152173,0.13946851650714184,71.01750793457032,70.58686157226562,-10.978626199204312,0.2537898583176843,0.12123919216411957
2025-09-10,69.82550810376627,70.27866373363646,69.4807165936358,70.16045379638672,1798600,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.004371647842670967,0.004362119948546713,0.12699878649087534,0.13945732118257032,70.93919105529785,70.6350291442871,-10.589456102476463,0.2814957455158852,0.17214370034776505
2025-09-11,70.23926908562272,70.702270557088,69.87477088972884,70.603759765625,1618800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.006318459263744192,0.006298581487350899,0.1283367685969078,0.13671799354668446,70.85102272033691,70.6754379272461,-10.024519223110742,0.3217148620035426,0.14346105988577992
2025-09-12,70.36732859056455,70.83033755309968,70.11119453377873,70.61360931396484,1911100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.0001395045869021505,0.00013949485704216336,0.10912770714332738,0.13600905568630933,70.80620002746582,70.72464950561523,-10.011967230833637,0.32260846632994417,0.1900902912931117
2025-09-15,70.51509094238281,70.92884070937379,70.49538427773157,70.51509094238281,2803100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.0013951754136231065,-0.001396149577031811,0.1083020821426296,0.1355970275504631,70.77073554992675,70.75663482666016,-10.137516321673488,0.31367034652605263,0.33238681683310467
2025-09-16,70.11119488789039,70.37718227940522,68.8797912646695,68.91919708251953,2012100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.022631947836063482,-0.02289198123244148,0.12202946604204101,0.14369674627877765,70.66877555847168,70.77313186645507,-12.171279364700482,0.16888221935044448,0.2062023418307118
2025-09-17,69.27384180861559,70.08164228342912,69.21473683988744,69.33294677734375,1941000,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.006003402714178652,0.005985454091487783,0.12318494599250737,0.14218642268323112,70.53824653625489,70.80298904418946,-11.644008184855677,0.20641983067893854,0.19486009635325272
2025-09-18,68.77141952576066,69.61862572595078,68.72216789582288,69.13591766357422,2005300,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.0028417819078463413,-0.0028458274362095507,0.12322349631145631,0.1422335465694351,70.39885139465332,70.82127777099609,-11.895096643845775,0.1885442832511139,0.20511757011134862
2025-09-19,69.29354109793492,69.49057018724096,68.78128049752172,69.07682037353516,5110600,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.0008547986637950089,-0.0008551642125013645,0.1213432500858184,0.1379780791527437,70.26783027648926,70.82312850952148,-11.970408597508401,0.18318265729270422,0.7004913377787704
2025-09-22,69.2245827214684,69.69744501940492,69.12607193486657,69.39205932617188,1964300,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.004563599640690752,0.004553217992990301,0.12168996054573201,0.1372147146295114,70.13582382202148,70.83500030517578,-11.568676785813844,0.2117828409972652,0.19857703474460006
2025-09-23,69.19502619816124,70.54464719509174,69.11622208301434,70.42642974853516,1706000,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.014906178493728106,0.014796173239825804,0.12894714000075616,0.14024383506595683,70.0998664855957,70.86364761352539,-10.250503697546632,0.30562652322852113,0.15737166193408417
2025-09-24,70.39688112887893,70.95840087802704,70.27866367583519,70.59391021728516,2015100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.002378091142033023,0.0023752679582661105,0.129208254923889,0.1401312095182136,70.07868690490723,70.89994750976562,-10.037071215387847,0.320821257677141,0.2066809175892544
