date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-17,219.40280248242365,221.93523466076536,218.1316927468419,219.7841339111328,2161500,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",8.90123798722442e-05,8.900841850543098e-05,0.23078792945355975,0.2794845420597941,209.98340454101563,201.28917633056642,-3.717468825893546,0.9814838145919492,0.28124257072668196
2025-06-18,220.20457161825954,221.29967413432206,216.48902604206518,217.7992401123047,2672000,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.009031105947032048,-0.009072133587795768,0.22253171304671507,0.2670205712633472,210.75144653320314,201.97591522216797,-4.58700656577532,0.9438949006082098,0.362152310008717
2025-06-20,218.60101368666386,223.19655004463343,212.18680156205727,220.7618865966797,3826300,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.013602648396970451,0.013510962883425343,0.22336754170631537,0.26765026194066915,211.85828704833983,202.7685055541992,-3.2891371635871214,1.0,0.5450986607496632
2025-06-23,216.92902485877127,218.90413328674384,208.33439461073112,216.4205780029297,2729600,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.019665118198963993,-0.01986104956567054,0.23404996918708784,0.2712068117805871,212.71188354492188,203.28457489013672,-5.190967712388979,0.9177864954771476,0.3712814010618908
2025-06-24,218.53257661265664,219.9405741242854,215.72636888189723,215.9219207763672,1686500,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.0023041118878989186,-0.0023067704382115635,0.23389534451936903,0.27129586685856205,213.5337028503418,203.84777313232422,-5.409418330763054,0.9083431773471327,0.20595926777082177
2025-06-25,216.107690079697,216.55745792374603,211.46326193728714,212.62681579589844,1711500,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.015260632031342092,-0.015378273870129489,0.22890873486985758,0.27167013148060254,213.70041275024414,204.297353515625,-6.852930391247895,0.8459421472510351,0.2099215468737618
2025-06-26,214.06415645387514,214.06415645387514,210.5539497053593,211.16995239257812,1425100,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.006851738798171025,-0.006875319735794891,0.23016341942748095,0.27107791054608704,213.8084571838379,204.62393035888672,-7.4911497820221165,0.8183528056017254,0.16452967747048103
2025-06-27,211.0428225675083,211.56104180508208,208.97971799012194,211.32638549804688,3490800,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.0007407924455935522,0.0007405181943036592,0.22822634664030853,0.2706074913439737,213.9267677307129,204.94796478271485,-7.422619924630103,0.8213152565646665,0.49192487518820827
2025-06-30,211.5414985192174,213.81969975389126,210.73971634557157,213.12548828125,1487000,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.00851338454004713,0.008477350054400024,0.22845069469772775,0.27106697777189803,214.11058883666993,205.3410302734375,-6.634473088338376,0.8553857543442731,0.1743402805293605
2025-07-01,212.8223689111368,217.6134572652415,212.77347720963522,214.71925354003906,1518000,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.007478060327940961,0.007450238252154603,0.2267298755495258,0.2558555574182791,214.2450325012207,205.72001525878906,-5.936280045542974,0.8855676740309907,0.1792535066170061
2025-07-02,214.04461300184522,214.77794385500792,210.48551452461513,214.4552764892578,1314500,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.0012294055909244372,-0.001230161929939762,0.2223285105318659,0.23968336913703014,214.3486770629883,206.1553204345703,-6.051922508758136,0.8805686102718335,0.14700055471907442
2025-07-03,214.95390840432873,215.94147004126557,213.95658931467017,215.37435913085938,604900,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.004285661125468243,0.0042765038338701674,0.2204535710720198,0.23601834496496044,214.54520950317382,206.49988800048828,-5.64929288524144,0.8979737320871698,0.03453522466122513
2025-07-07,214.44548474026024,215.42325912280094,209.55661282755673,211.2188262939453,1247800,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.019294464084228302,-0.01948303173819401,0.2208358544632403,0.23824265534047265,214.5921432495117,206.77855377197267,-7.469739214988697,0.8192783548052273,0.13642919407243045
2025-07-08,212.1379379936996,213.37970072553023,210.34860907154197,212.7930450439453,838100,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.007453022903409323,0.007425386360453401,0.22133617515759216,0.21486647640394654,214.5970329284668,207.11471252441407,-6.780109062099574,0.8490901126031888,0.07149536413344956
2025-07-09,213.54592298682715,213.64370639468603,210.651719117905,211.03305053710938,1087700,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.008270921197036651,-0.008305315042911562,0.2234060762360808,0.21304472397438584,214.4078338623047,207.44187591552733,-7.551123434043297,0.8157602275643174,0.11105475869720263
2025-07-10,210.95428300107287,213.41582656001188,209.08351590590706,209.60536193847656,1331900,1.5,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.006765236985387557,-0.006788224939087926,0.17411698788805663,0.2126164668549789,214.31836166381837,207.71565002441406,-8.176561993044835,0.7887233835975228,0.14975830097472065
2025-07-11,209.0145742263068,209.16226082226734,204.80041308211946,206.1197967529297,1471000,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.016629179489072277,-0.01676899648954149,0.1807338773904397,0.2103986212079756,213.98274459838868,207.95002380371093,-9.70351042496619,0.7227155145510321,0.1718044219034789
2025-07-14,206.43488359432007,207.5770433614374,204.85948977594657,206.2576446533203,1173900,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.0006687756467946837,0.000668552116017552,0.18076008232741345,0.210397907118088,213.64717559814454,208.15156372070314,-9.643122331747358,0.7253260083082705,0.12471669704413979
2025-07-15,204.56410970893305,205.42073708044236,202.91980042091657,203.5302734375,1215400,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.013223127901050624,-0.013311331874647545,0.18432428607799592,0.2115353851656196,213.19039306640624,208.31380950927735,-10.837922881894253,0.6736764328530379,0.13129408035502022
2025-07-16,203.16594701861385,206.2871823170114,202.9493299926243,205.04656982421875,1113900,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.007449979607993651,0.007422365574428583,0.18181197258196463,0.21075019205932877,212.45449295043946,208.42757263183594,-10.173667225558006,0.7023912862562156,0.11520722719708376
2025-07-17,203.9733391992346,206.169031740774,202.15179104417408,203.9438018798828,1269100,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.005378134075987306,-0.005392648302083066,0.18204363077024177,0.20832304344634764,211.66247634887696,208.5429425048828,-10.656765286773204,0.6815076251615304,0.13980505586813535
2025-07-18,204.6428649476235,207.02563711461227,203.21517280519683,206.31671142578125,1052200,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.011635114791554324,0.011567947342057577,0.18555593513622412,0.2016913392945886,211.08834991455078,208.78751220703126,-9.617246495036035,0.7264445849447849,0.10542832237102781
2025-07-21,206.15918163877865,206.76963957649315,203.55979248506546,203.6287078857422,926700,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.013028530367042102,-0.013114146113398669,0.1884890038618037,0.2034067559944347,210.2316909790039,208.98809997558592,-10.794800943732344,0.6755405346050798,0.08553768127426896
2025-07-22,203.62872126833858,206.42503106727654,203.1659498902807,206.04103088378906,754600,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.011846674386405631,0.011777051863535004,0.18869993196914245,0.20412806166670971,209.71271362304688,209.21737854003905,-9.738015996938252,0.721223886393531,0.058261351929629925
2025-07-23,206.74995529317985,208.16780673827236,205.0465714156499,205.3025665283203,1099600,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.0035840645540414773,-0.003590502701165167,0.185924136256324,0.20373343955107645,209.18174591064454,209.44342529296875,-10.061520774381082,0.7072392222497058,0.11294080355020207
2025-07-24,203.71732684587803,203.82563535701047,199.0994840234069,199.68040466308594,1480500,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.02738476172171389,-0.027766713565490948,0.19635118906735888,0.2115046620059231,208.5344253540039,209.45064727783202,-12.524464597587976,0.6007695668556872,0.1733100879625961
2025-07-25,200.00533971716024,201.4428727252725,199.25702086859877,201.33456420898438,867200,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.008284035424955372,0.008249911131868681,0.1969640550993274,0.2114195137881626,208.04265594482422,209.4684637451172,-11.799814163497452,0.6320952029793264,0.07610745700927174
2025-07-28,201.4034929447636,201.4034929447636,198.8434816853492,199.9856414794922,1225000,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.0066999063712279705,-0.006722451500515067,0.19733006665198863,0.21119893925593888,207.4756187438965,209.4119775390625,-12.390747150526929,0.606549987170033,0.13281559553054917
2025-07-29,200.55672002472335,200.87178977928812,198.34133088118676,199.61148071289062,1017300,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.0018709381525269242,-0.0018726905433966285,0.19732256868491946,0.21106420336432324,206.7999183654785,209.31711029052735,-12.554658644197392,0.5994643199770678,0.09989698074332357
2025-07-30,201.6102499815663,203.87487296780975,199.06009456477645,200.07424926757812,1450400,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.0023183463848610586,0.002315663166167655,0.1671022568814944,0.2070721211491017,206.06766815185546,209.1796762084961,-12.351930053192222,0.6082279966064159,0.16853950392265632
2025-07-31,199.6607207452857,202.07303043783182,197.82933172918428,198.5677947998047,1223900,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.007529477048086819,-0.007557966658400291,0.1673093535576312,0.20729772501878632,205.2732940673828,209.0692153930664,-13.011874184165823,0.5796995244821201,0.13264125525001982
2025-08-01,197.65210436755953,200.88164827166753,197.09086523209186,200.35980224609375,1158400,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.009024663078399886,0.008984184163329058,0.17011785442851132,0.20349825352215345,204.52256622314454,209.0276434326172,-12.226835656856467,0.6136356543629979,0.12226008400031699
2025-08-04,200.7044047948496,202.2896393907349,199.08963287924533,201.65948486328125,1090800,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.006486743361780567,0.006465794984423513,0.16536786507896445,0.20374354709923198,204.04459915161132,209.0883316040039,-11.657473665711114,0.638248385851436,0.11154608130596719
2025-08-05,200.51733090739913,202.2798044968244,199.91671368223115,201.0982666015625,992900,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.0027829995802044483,-0.0027868793234238597,0.15760442353561502,0.2036715032192095,203.4598602294922,209.12332397460938,-11.903330879413637,0.627620318506823,0.09602979633885411
2025-08-06,201.6397845823771,203.8748702189129,199.87732610074892,201.99424743652344,956900,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.0044554378817005524,0.0044455418017003544,0.15885164564931376,0.2036798496160504,203.0079200744629,209.17349822998048,-11.510821642562128,0.6445879500024273,0.0903241144306205
2025-08-07,202.21086847922825,203.54010796471582,201.1868730047117,203.4810333251953,950100,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.007360535795154721,0.007333579247164662,0.1561613792179181,0.19648544502357598,202.70170364379882,209.05726654052734,-10.859493877778375,0.6727439485321824,0.08924637451462081
2025-08-08,202.4668659025637,202.8607068240163,198.56777467428347,198.8927001953125,1027700,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.022549193184752125,-0.022807313897684943,0.16714894890453125,0.20170954633735208,202.34034881591796,208.85493927001954,-12.869540370914928,0.5858524183910065,0.1015452888501466
2025-08-11,199.7000989838368,199.72963630253633,196.7265503675113,198.4496307373047,793000,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.002227680842850077,-0.002230165814988012,0.1669564479839281,0.20023147719820386,201.9499481201172,208.6447283935547,-13.06363922665936,0.5774617932826454,0.06434741263174577
2025-08-12,200.06440351889628,202.34870797857366,199.83794573313358,201.9745635986328,675600,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.017762355355521953,0.017606448200043607,0.1740382511429487,0.20300172060676222,201.87216262817384,208.49523834228515,-11.519444693287422,0.6442151874446636,0.04574054996433949
2025-08-13,202.1517954188144,204.3474880078694,199.53270953644002,203.73703002929688,997600,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.008726180164777997,0.008688327103674112,0.17464868341435372,0.20209713081150385,201.80668563842772,208.32937133789062,-10.747347426601452,0.6775918845256726,0.09677470481020684
2025-08-14,203.07733849868205,203.66811494757863,200.83241203138581,202.8902587890625,744400,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.004156197035524722,-0.004164858028616444,0.1747876014587619,0.2002806976903361,201.7540084838867,208.13952880859375,-11.118299036639728,0.6615561594244778,0.0566447420556304
2025-08-15,203.95363939317954,204.92841598845328,201.87609616217122,204.16041564941406,1337700,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.006260314654495502,0.006240800286417664,0.17547612374995963,0.19996902586591692,201.64619369506835,207.99386291503907,-10.561871621582315,0.6856097470762701,0.15067754972660274
2025-08-18,204.4754892669949,205.04656914962766,201.2656420205443,202.25025939941406,1298700,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.00935615380642707,-0.009400197548738895,0.1690748500502042,0.19703259209606125,201.57727127075196,207.83326507568358,-11.39866850684976,0.6494361749591406,0.14449639432601633
2025-08-19,202.61455868874924,208.37457624158031,201.5905632472143,204.6428680419922,934700,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.011829941032871938,0.011760514286921651,0.1715223239272729,0.1983224308540769,201.50736312866212,207.67221740722655,-10.350519979851851,0.6947461862633819,0.08680561058720976
2025-08-20,205.17457240831283,206.74011042114162,203.79609907560274,204.2982635498047,839500,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.0016839311112312183,-0.001685350516902958,0.17023505943844439,0.1983730713655771,201.45714797973633,207.46184204101561,-10.501483528363483,0.6882202408335086,0.0717172517632142
2025-08-21,203.52041165098242,204.54442215077958,202.40780421586874,203.3628692626953,581900,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.004578571892175365,-0.004589085656753884,0.1697114706542455,0.1706759100595888,201.6412712097168,207.30120330810547,-10.911258920271912,0.6705062173327077,0.030889927886520327
2025-08-22,205.14503269275605,206.76964532496766,204.28840537432885,205.37149047851562,863600,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.009877030271566722,0.009828571234396967,0.16577607866565575,0.17196109533584217,201.84311752319337,207.1519903564453,-10.031326727771667,0.7085444691283251,0.07553688881844837
2025-08-25,204.9875041415048,206.76965927713755,202.0828857421875,202.0828857421875,995200,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.01601295646569867,-0.016142549156508847,0.1720627361566725,0.17497485792026152,201.94797973632814,206.934267578125,-11.471991176156529,0.6462665373652564,0.09639432601632458
2025-08-26,202.55548255865244,203.54994067405107,201.79732299198386,202.8114776611328,907400,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.0036054112958128215,0.0035989273806207363,0.16822516596429143,0.17508172589307058,202.10797958374025,206.73717864990235,-11.152811293147238,0.6600642423037535,0.08247880180679927
2025-08-27,202.35856622303598,203.7074872131265,202.1517899646089,203.08717346191406,591500,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.0013593698145717426,0.001358446707892897,0.16678134681223944,0.1730882622455354,202.25862579345704,206.40363067626953,-11.032035106709575,0.6652852298182306,0.03241144306204929
2025-08-28,202.9493377415821,203.81580587862342,201.94503879081458,203.5302734375,730600,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.002181821569686937,0.00217944485342534,0.1662061518430173,0.1731214206185664,202.5067497253418,206.07855346679688,-10.837922881894253,0.6736764328530379,0.05445756399080751
2025-08-29,203.47116642633728,204.80040583924813,202.71302189512687,203.7567138671875,701700,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.0011125638749609479,0.0011119454344335707,0.1625551279877322,0.172978195900816,202.67659530639648,205.79770294189453,-10.738724375876158,0.6779646470834364,0.04987716934780886
2025-09-02,202.56533668925056,205.31242769204462,202.56533668925056,204.8594970703125,783300,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.005412254556891982,0.005397660939764114,0.15881506860980454,0.17309197309734287,202.83659591674805,205.47965515136718,-10.255619630125514,0.6988485971413446,0.06281004833980505
2025-09-03,203.83549717800364,205.24349284032212,203.4613377604615,205.06626892089844,791500,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.0010093349517252825,0.0010088259156993359,0.15499846694186312,0.17134834735196125,203.03499603271484,205.25256896972655,-10.165037490297268,0.7027643377772024,0.06410967588556937
2025-09-04,206.00166121790232,207.23243301323726,204.29827725989836,206.9567413330078,736600,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.009218836535415775,0.009176602429660298,0.15693559309879027,0.1711566606619523,203.28312072753906,205.07326538085937,-9.336863655755113,0.7385651473365682,0.055408510975513116
2025-09-05,206.40535175200512,208.13827297894562,204.89888832184184,206.90750122070312,739800,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.00023792465994354473,-0.00023795296850574174,0.1332312528694906,0.16813359494368305,203.45444412231444,204.95887908935546,-9.358434651639236,0.7376326630157126,0.05591568270068944
2025-09-08,206.30687289471024,207.95118207230874,205.0564046489183,207.5474853515625,1199000,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.003093092938069475,0.003088319167385493,0.13168002103199616,0.16763580181276722,203.88718338012694,204.88642974853516,-9.07807186596465,0.7497523585178267,0.12869482526349155
2025-09-09,206.46442459670575,208.98504273181078,205.63734958813737,208.59120178222656,1201300,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.005028807884114528,0.005016205661526375,0.13006175680806342,0.16798892847963554,204.39426193237304,204.83172607421875,-8.620842956925328,0.7695177319392207,0.12905935494096205
2025-09-10,208.21703986187686,209.87118985914162,205.79487448123172,208.2071990966797,1139200,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.001840934240111336,-0.0018426308420910775,0.13005515276576615,0.1680031340265977,204.70589370727538,204.73336029052734,-8.789065975958437,0.7622456834673738,0.11921705364925905
2025-09-11,208.26626965447605,210.73765383674274,206.65149777371465,210.11734008789062,939000,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.00917423124415584,0.009132403614296482,0.13196194798857103,0.154020632126215,205.02490921020507,204.64132202148437,-7.952275775226436,0.7984189666212802,0.08748712259291544
2025-09-12,210.79673761611355,211.96843473739213,209.1819656653275,209.33950805664062,1138500,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.0037018935749169035,-0.0037087625402960392,0.13009701674771695,0.15413344075573193,205.34737167358398,204.53900665283203,-8.293026654119853,0.7836887773619275,0.11910610983437674
2025-09-15,210.01888653270095,211.82073810987907,208.80781138295023,208.89642333984375,1004700,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.0021165843032219245,-0.002118827433520079,0.12871692834446222,0.1531980649057921,205.58417205810548,204.40944793701172,-8.487132194399729,0.7752978632903433,0.0978999920754418
2025-09-16,209.15241509014066,211.04287859388373,206.22810036701992,206.80902099609375,1261900,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.00999252313838861,-0.010042783496554509,0.13190580049544573,0.15144409039672085,205.81211013793944,204.3212518310547,-9.401576643407482,0.7357676943740016,0.13866391948648862
2025-09-17,207.2225712433921,208.64040758768698,205.33209273619582,205.5782470703125,1376000,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.005951258411520111,-0.0059690377244790305,0.13298435563733121,0.14677736821039336,205.85887908935547,204.17695587158204,-9.940751272478867,0.7124599208009598,0.15674776131230683
2025-09-18,190.69084870713795,192.0693220718352,184.02498474951886,189.77516174316406,6696500,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.04870560664110008,-0.07998671360479846,0.2608295703486024,0.21411663482673357,205.13272399902343,203.75179809570312,-16.863730782334933,0.4131890905980614,1.0
2025-09-19,189.7948431586089,189.84407703304484,181.76037665456818,181.88836669921875,3337500,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.04155862638451635,-0.042446883087489166,0.2832401581381277,0.2274132655547163,204.05899887084962,203.19745819091796,-20.31875993375444,0.26383295845171195,0.46762817972898013
2025-09-22,181.9671364633176,182.60714677781664,179.94866781986033,182.36099243164062,2103200,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.0025984384872916877,0.002595068382749408,0.2779272844330795,0.2274646779566805,202.90847396850586,202.7222821044922,-20.11171313285118,0.2727833053231649,0.2720025358586259
2025-09-23,182.23298173584675,183.96590287074164,180.6674437482938,183.6508331298828,1515200,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.007073007670353126,0.007048111277583941,0.27937811271970014,0.2281997009849021,201.98687133789062,202.27014587402343,-19.54666266706847,0.29720965553272105,0.17880973135747683
