date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-20,29.691164057621233,29.949089529456753,29.542361410212212,29.75068473815918,5596100,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.006375786271055173,0.0063555469280318815,0.2884569666784213,0.4398984578743899,30.191902923583985,29.90646007537842,-21.169356814628568,0.6612269339132882,0.09136211895894474
2025-06-23,29.542361410212212,29.859807562585676,29.086031147079122,29.75068473815918,3008200,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.0,0.0,0.28441381480735883,0.4389601262975604,30.186328506469728,29.894759674072265,-21.169356814628568,0.6612269339132882,0.034600216703734414
2025-06-24,29.879650745836027,30.3855794079802,29.72092576516655,30.34589958190918,3914700,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.020006761154863772,0.01980925585741053,0.2895082179274244,0.4405159411542006,30.217913913726807,29.946460304260253,-19.59221096473456,0.693099124858826,0.054483003671680685
2025-06-25,30.335978534344388,30.554222303610022,30.117734765078755,30.365739822387695,3648400,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.0006538030096936431,0.000653589373618102,0.27350355074051236,0.4404981244835161,30.213496589660643,30.004476928710936,-19.539640110260486,0.6941615176058762,0.048642092287715884
2025-06-26,30.415339675620075,30.593903617266626,30.13757333393339,30.256616592407227,2863400,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.0035936298808704192,-0.0036001024801342236,0.26569938110269803,0.43935383262004896,30.217927646636962,30.049656562805175,-19.828784863785838,0.6883182553635923,0.03142423484718877
2025-06-27,30.35581858895479,30.395498413166372,29.959010886197078,30.147493362426758,3863900,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.003606590632736273,-0.0036131100607245596,0.2540451458277236,0.4392692161813322,30.21098346710205,30.104097480773927,-20.11792961731119,0.6824749931213082,0.053368777992726824
2025-06-30,30.207015547810535,30.29629751629694,29.879648960736507,30.038372039794922,2916200,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.00361958194401113,-0.003626148480936892,0.2443754117797378,0.43885266983140647,30.200071239471434,30.15596134185791,-20.407069316918598,0.6766318330125319,0.03258232767885735
2025-07-01,29.820127356007912,31.506562490965283,29.820127356007912,30.980791091918945,3945400,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.03137383913067948,0.030891737886705378,0.25470065003353815,0.4209865008165242,30.283401012420654,30.2055619430542,-17.909933513728287,0.7270958970314487,0.055156364465851614
2025-07-02,31.169274748294217,31.189115606397774,30.40541874046256,30.881587982177734,2959200,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.003202084460880217,-0.0032072221037032535,0.2542703303310826,0.3848410932808762,30.33498592376709,30.260084114074708,-18.17279284001661,0.7217838311626898,0.0335254714622238
2025-07-03,30.851828508416435,30.970869872477245,30.633582854091,30.76254653930664,1430700,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.0038547707760299144,-0.0038622195532787645,0.2545088935008844,0.3847474094311125,30.386570930480957,30.310647010803223,-18.48821796686105,0.7154094746803885,0.0
2025-07-07,30.6236633208741,30.752625109765695,29.33403597131662,29.453079223632812,4929900,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.04256693489274899,-0.04349946626407726,0.2667364913403388,0.39202730679440106,30.36375436782837,30.315684623718262,-21.95792468565763,0.645290940574027,0.07674997038967192
2025-07-08,29.453081471426493,30.683186342640592,29.453081471426493,30.415340423583984,6298000,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.03267098807037683,0.03214863802121047,0.28301085088817435,0.3413551214977569,30.38359489440918,30.323985710144044,-19.408212974075298,0.6968174994735018,0.10675729620417528
2025-07-09,30.712943480823792,30.90142784246464,29.443158877251737,29.572120666503906,7165000,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.027723502197800398,-0.028115052214092943,0.29447159943559725,0.29777308964569504,30.332009696960448,30.319171257019043,-21.64249955881318,0.6516652970563285,0.12577370690600584
2025-07-10,29.492762556093663,30.4748624090955,29.135636540902055,29.463003158569336,6549900,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.003689877677868658,-0.003696702069125602,0.2849750229596317,0.29692590983722605,30.231815814971924,30.306057891845704,-21.9316291505847,0.6458223412145676,0.1122823640885941
2025-07-11,29.026512401588306,29.28443789061838,28.28249722281525,28.47098159790039,6805800,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.0336700761741735,-0.03424996702819979,0.29954192285851017,0.3029992227868508,30.097893238067627,30.264225425720216,-24.560197143878142,0.5927021931945176,0.11789516627844236
2025-07-14,28.272576358624857,28.69914535730255,28.17337395788821,28.302337646484375,6091200,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.00592336273465377,-0.005940975433071379,0.2992791114040045,0.30017093599992856,29.957522487640382,30.21527126312256,-25.007054460825717,0.5836717527110828,0.10222143261347336
2025-07-15,28.480900784261603,28.669385163642108,27.925369967913703,28.024572372436523,3586000,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.009814216674160603,-0.009862693534332301,0.3000903469441643,0.300943360938584,29.839968109130858,30.170627098083497,-25.743051477380707,0.568798152118872,0.047273437123016654
2025-07-16,28.18329363927224,28.2527347503066,27.88568833708829,28.143613815307617,4832400,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.004247752339949118,0.004238756106827658,0.2878893887742472,0.290509471501277,29.718445682525633,30.12757453918457,-25.427626350536258,0.5751725086011733,0.07461144669482937
2025-07-17,28.123772590249835,28.193213700378003,27.409516846923907,27.667442321777344,5476800,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.016919344354820565,-0.017064111697185896,0.28526219002424674,0.291527117281035,29.617755508422853,30.08052307128906,-26.689342019667876,0.5496747762714447,0.08874544329951176
2025-07-18,27.82616724518825,28.004731192861676,27.399600127236514,27.548402786254883,3771000,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.004302513189980095,-0.004311795634650407,0.2852791346656707,0.2915859406506813,29.51706552505493,30.040956077575682,-27.00476209259438,0.543300521922651,0.05133114874912814
2025-07-21,27.77656606593433,27.826166319914993,27.151594161987305,27.151594161987305,4306300,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.014404051928032735,-0.0145087973396124,0.28619613212760486,0.28395559687085287,29.38711099624634,29.977865829467774,-28.056189289911753,0.522052462714631,0.06307219217322262
2025-07-22,27.310316703386857,27.955129452983105,27.15159362324404,27.290475845336914,6501300,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.0051150471136625075,0.005102009699268723,0.28652633693634266,0.278043925088265,29.264100551605225,29.90808250427246,-27.688193308593235,0.5294892119439827,0.11121639227762643
2025-07-23,27.865849167626486,28.480900667311104,27.69720564826874,28.33209800720215,6781000,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.03816797360985613,0.03745759593851133,0.30385776950362003,0.2894206661061987,29.163410472869874,29.865050773620606,-24.92819817911461,0.5852653418316582,0.11735121358477986
2025-07-24,28.084092150374232,28.91738929402084,28.044412325125,28.540422439575195,5127000,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.007352947611577898,0.00732604648020861,0.2913700085800959,0.2890124154657304,29.07214460372925,29.806849632263184,-24.376199153218884,0.5964205678091934,0.08107307828970745
2025-07-25,28.530501370844497,29.076111727660876,28.470980688240328,28.98682975769043,4031200,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.015641230225668545,0.015520166938166977,0.2955096945774845,0.2892244494335695,29.008655261993407,29.771979942321778,-23.19334987363427,0.6203245067513312,0.05703826531731305
2025-07-28,28.80826850200776,29.115794244734996,28.252735808665633,28.292417526245117,6889700,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.023956128947184352,-0.024247743730062405,0.3021118750055155,0.29273230740492334,28.915901470184327,29.7395983505249,-25.033339888062756,0.5831405563375578,0.11973539333482482
2025-07-29,28.14361445925938,28.768586364996953,28.103932742258436,28.60986328125,6929800,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.011220170729857593,0.011157691531385776,0.29829764297347566,0.29216788811152344,28.84447603225708,29.699359664916994,-24.192201162559623,0.6001389424238692,0.12061492974675493
2025-07-30,28.599942598457158,28.709065427113952,27.677363499776543,27.8261661529541,7798700,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.02739255062464796,-0.02777472180329688,0.3061416191280583,0.2971756757456528,28.68674478530884,29.631214141845703,-26.268770129957343,0.5581740203813542,0.1396730142436645
2025-07-31,23.570401437310185,23.96720916006723,21.29867414981733,21.586360931396484,47022900,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.09067221079955541,-0.2539151296546232,0.7086863758359383,0.5451173911994556,28.221983432769775,29.44202129364014,-42.80243526392029,0.22404884596285649,1.0
2025-08-01,21.338357236353495,22.181574883858868,21.159793276631348,21.784765243530273,22649400,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.009191188490007107,0.00914920656354033,0.7105981124810766,0.5453172866699876,27.773094367980956,29.2569938659668,-42.276721665261604,0.2346728755668665,0.4654019766539013
2025-08-04,21.655801874723288,22.578381005401532,21.626040586204212,22.260934829711914,11387100,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.02185791679912885,0.021622457458302453,0.7149156824130017,0.5443012169678889,27.41348714828491,29.10181224822998,-41.01501105004793,0.2601705057630874,0.21837945964441285
2025-08-05,22.419658812706274,23.044630759532406,22.260935718524127,22.657743453979492,14223600,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.017825335157890754,0.017668326941679163,0.7186143030626434,0.5446668623049262,27.025607299804687,28.957723655700683,-39.96358385273055,0.28141856497110745,0.2805940489820627
2025-08-06,22.747024559976612,22.79662481546111,22.112132207558414,22.32045555114746,10175900,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.014886208925310784,-0.01499812054872929,0.7139379619628899,0.5449877431380534,26.663024044036867,28.80984893798828,-40.8572984866257,0.26335768400423815,0.19181351196037918
2025-08-07,22.717263346138267,23.471198963179212,22.618060942714475,23.352157592773438,12327700,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.04622226635392024,0.04518583480370967,0.7313339227587855,0.549897384019065,26.35748176574707,28.667810363769533,-38.12358878438411,0.31860261751838864,0.2390101815661451
2025-08-08,23.342238207980067,23.66960482944106,23.09423313438451,23.500961303710938,10460200,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.006372161130993259,0.006351944748169672,0.7323719669918097,0.5489371926289162,26.1089807510376,28.53446968078613,-37.72930232191061,0.3265706652547731,0.19804922771877645
2025-08-11,23.371995213873305,23.649761549038978,23.09423077083599,23.27279281616211,7591800,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.00970890018498094,-0.009756338857662798,0.7323240961303609,0.5470205863690022,25.857503509521486,28.394197998046874,-38.3338823101163,0.31435284226317234,0.13513495729532682
2025-08-12,23.481119047473083,23.877926763205195,23.272793814133447,23.788644790649414,5662200,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.02216545210375709,0.021923369191140282,0.7372833939730276,0.5466934646930405,25.64570713043213,28.264838562011718,-36.96702493203653,0.3419753600870014,0.09281192835616618
2025-08-13,23.887846973153746,24.1953727135048,23.709283029682677,23.9176082611084,8316600,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.005421219728736881,0.005406577811260043,0.7294754340940087,0.5448298882391871,25.43440685272217,28.156906814575194,-36.625309324037104,0.3488810150763356,0.1510324134391409
2025-08-14,23.78864355913158,24.294574080046598,23.530718084226177,24.254894256591797,4145400,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.014101995141037937,0.014003487034566513,0.7320655393716498,0.5460371750025672,25.26377944946289,28.04500690460205,-35.73159974405989,0.3669417939096972,0.05954307973732349
2025-08-15,24.473138781105003,24.65170272255554,23.848166878156515,23.987049102783203,7713400,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.011042932241842274,-0.01110435805073754,0.7321064661063319,0.5462166707888638,25.085711765289307,27.93013095855713,-36.44131133337785,0.3525993896910114,0.13780208018038173
2025-08-18,24.006890526483094,24.21521386832849,23.262875347672193,23.421598434448242,8252200,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.02357316508220897,-0.02385545731192006,0.726153609442755,0.5444502572216176,24.899211978912355,27.8003747177124,-37.939590793724854,0.3223209921330644,0.14961989112172697
2025-08-19,23.53071985055206,24.28465547407063,23.491040024118707,24.135852813720703,5168700,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.03049554372949803,0.03003979696202316,0.7251617207934141,0.5488634375972938,24.741480827331543,27.68272117614746,-36.047024870904345,0.36056743742739583,0.08198770842380934
2025-08-20,24.19537154675789,24.69138163597968,24.026728040737346,24.076330184936523,5385900,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.0024661498080706945,-0.0024691957643955546,0.7224364657643737,0.5488469635540203,24.52869243621826,27.55217128753662,-36.204742488244506,0.35738015705273746,0.08675168120862779
2025-08-21,23.92752914786627,24.10609120262262,23.639842368523315,23.659683227539062,6018900,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.017305251846817526,-0.01745673793130071,0.723186825161082,0.5465466299811803,24.284655475616454,27.396027336120607,-37.30873548611802,0.3350698072311749,0.10063563504283628
2025-08-22,23.90768594385424,24.41361644636061,23.689440300344664,24.344175338745117,6488100,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.028930738616539386,0.028520145175977993,0.725235381158436,0.5504240326158382,24.05252275466919,27.25992218017578,-35.49503089892656,0.3717225612714233,0.11092686906970929
2025-08-25,24.31441532608105,24.42353815354878,24.10609010019978,24.364015579223633,9755900,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.0008149892203141995,0.000814657296929996,0.7253473651353326,0.5502961554211606,23.856102657318115,27.12500743865967,-35.44246004445248,0.3727849540184735,0.18260140989028825
2025-08-26,24.31441528682626,24.443377080065797,24.145771777434025,24.304494857788086,5085500,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.002442976661298113,-0.0024459655977088464,0.725133412832527,0.5502819242410716,23.640834236145018,27.00358413696289,-35.60017260787471,0.36959777577732283,0.08016283487087704
2025-08-27,24.264814119787914,24.502900642045013,24.11601146247356,24.334257125854492,5559800,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.0012245581831900054,0.0012238090233488356,0.7249026065934034,0.5471950526077092,23.46623878479004,26.878788032531737,-35.521311272245654,0.3711914670314059,0.09056593013717258
2025-08-28,24.344177776663148,24.344177776663148,23.967209023101862,24.205293655395508,4495900,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.0052996674520202625,-0.005313760503949603,0.723840570523407,0.5455134480491138,23.59718542098999,26.76926898956299,-35.86302688024508,0.36428581204207167,0.06723079825057796
2025-08-29,24.225273550791673,24.694793630572985,24.195303454268004,24.664825439453125,4048500,0.17,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.0189847638537195,0.018806802071610822,0.7267003607306205,0.5473344253680796,23.74118843078613,26.671321449279784,-34.64540159127418,0.38889253165066334,0.057417716188295366
2025-09-02,24.385110280843598,24.574917081555455,23.7757316553709,24.145355224609375,14049000,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.02106117540215069,-0.02128612604670701,0.7279014782996435,0.5483581119878193,23.835409450531007,26.55921485900879,-36.02184625169747,0.3610762665627356,0.27676444655006777
2025-09-03,23.965538863894405,24.2552440859846,23.336182068745543,23.51599884033203,7474600,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.0260653189163228,-0.026411040130820664,0.7305814622000244,0.550220081035718,23.878322219848634,26.434521141052247,-37.68945723282451,0.3273758858294456,0.13256434214624432
2025-09-04,23.51599576070798,23.705800634389256,23.09642398375403,23.555953979492188,5967800,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.0016990619633654447,0.0016976201904644111,0.7199536068986845,0.5482623688939411,23.94009714126587,26.298722229003907,-37.583587759692136,0.32951537854865426,0.09951482929097522
2025-09-05,23.75575284090954,24.564926371547916,23.5859261092542,24.395099639892578,7373500,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.03562350568060002,0.03500366628211522,0.728776149852827,0.550313879084688,23.992244243621826,26.179309425354003,-35.36009634368686,0.37444942379338964,0.1303468575765153
2025-09-08,24.225272103985258,24.335160545938706,23.765742083823024,24.0654354095459,5637100,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.013513543097302572,-0.013605682044825517,0.7268251452023123,0.5505318847795406,24.020467948913574,26.055485801696776,-36.23361046755194,0.3567967704567799,0.09226139558959646
2025-09-09,24.065434401485362,24.554934495877028,23.995506088772785,24.425067901611328,4552100,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.014943942876793903,0.014833382275776356,0.7267658090885024,0.5518297549983934,24.078081703186037,25.94103729248047,-35.280689184919645,0.3760541454663038,0.06846346524186155
2025-09-10,24.395099201874157,24.60488415199733,23.945557301033464,23.955547332763672,4466800,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.019222897178381326,-0.019410059482956717,0.7266798278152143,0.5512170075631022,24.08642683029175,25.819380798339843,-36.52478184217363,0.35091255267790994,0.06659253117857879
2025-09-11,23.915588463025706,24.494996949847046,23.87562833718798,24.46502685546875,4029100,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.021267705372286283,0.021044704003639236,0.7271867725485368,0.5531616852983633,24.113797760009767,25.68906551361084,-35.17480960395138,0.37819384245252785,0.05699220480696259
2025-09-12,24.295201459468675,24.39509987411988,23.885619674262134,23.965538024902344,5749900,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.020416443174872456,-0.02062773964613978,0.30740104053334966,0.5516779235139192,24.099329948425293,25.550744514465332,-36.4983094199726,0.3514475279912198,0.0947355030027066
2025-09-15,23.98551698470672,24.145353678628833,23.55595515526466,23.77573013305664,7038000,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.007920034661791253,-0.007951564726124955,0.3087285941437932,0.5517699462562806,24.088763999938966,25.411008186340332,-37.001245010448756,0.34128381410639413,0.12298814270862121
2025-09-16,23.825681099560658,24.065436148582446,23.74576274988673,23.845661163330078,5747100,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.002941277928462327,0.0029369608336482687,0.30356657730523073,0.5515666725974298,24.109967136383055,25.298859825134276,-36.81594816287738,0.3450284370325477,0.094674088988906
2025-09-17,23.90559908570712,24.085415846089965,23.076445505922464,23.17634391784668,5187500,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.02806872247739045,-0.02847017915844487,0.31240682919611557,0.5539061040108098,24.061991691589355,25.15407989501953,-38.589443778890626,0.30918825717952597,0.08240005965932769
2025-09-18,23.44606707702139,23.78572053322057,23.326190507423867,23.665843963623047,3610100,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.02112067578525334,0.020900725915393745,0.31398187627628354,0.5541125277843176,24.04146738052368,25.035954360961913,-37.2924113311525,0.3353996984610319,0.04780203631322902
2025-09-19,23.685821745900665,23.725781872068445,22.99652671813965,22.99652671813965,13671600,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.02828199351403704,-0.02868963339770214,0.2968734938582552,0.5563627275884814,24.00830955505371,24.90662483215332,-39.06590694716574,0.29955951860801017,0.26848671483280034
2025-09-22,22.976548056782967,23.036486344287596,22.776751224562464,22.786741256713867,4954300,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.009122484625484928,-0.00916434928935867,0.29722441407057226,0.5564631405782873,23.93043785095215,24.79294002532959,-39.62177727420809,0.28832605836358016,0.07728514965279148
2025-09-23,22.786740743078855,23.136384238881536,22.726802456925295,22.83669090270996,4805500,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.00219204867573497,0.002189649642262334,0.2961446970368143,0.5566092234040836,23.854071617126465,24.683627090454102,-39.48942527103879,0.29100073066311405,0.07402143349081641
2025-09-24,22.706821660541582,22.88663841860507,22.49703671306998,22.53699493408203,5869900,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.013123441128345181,-0.013210314369521336,0.2903181005161249,0.5569264283194914,23.765696620941164,24.573875541687013,-40.283532236136644,0.27495279899941844,0.09736753216558973
2025-09-25,22.317221081222392,22.40712946479127,21.567985821750927,21.687862396240234,7394200,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.03767727420294531,-0.03840541077367229,0.30757002116876564,0.5561189647525424,23.63337688446045,24.444760513305663,-42.533485966507065,0.2294839827083886,0.13080088260711262
2025-09-26,21.727821279346745,22.02751460379695,21.657892964001945,21.95758628845215,10542500,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.01243662871351825,0.012359929114868412,0.3067987129185842,0.5572873454838715,23.52099151611328,24.33056339263916,-41.81879626801233,0.24392698843215466,0.19985436105298712
2025-09-29,21.977566067942693,22.566964583106177,21.77776925061811,22.357177734375,6710200,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.018198332033107167,0.018034724332239783,0.31190873851626166,0.5593082340019151,23.405609130859375,24.226738891601563,-40.75999540441177,0.26532406042790263,0.11579831637867881
