date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-18,284.43632415018686,285.49271330290884,280.33787214842283,283.3016662597656,2026800,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.001448042104443381,-0.0014490915306093598,0.2557535976174472,0.3030477959277242,280.2361526489258,274.59821746826174,-27.598030550291185,0.2166454280028676,0.09738737956774586
2025-06-20,285.7861823105638,288.1141549175321,282.23549199482306,283.0082092285156,6801300,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.001035846471093227,-0.001036383330817252,0.2506290226635332,0.2992733671025138,281.1159973144531,274.82368133544924,-27.673027874845868,0.21445312825056145,0.47413024437588275
2025-06-23,283.7418302017381,284.30917410079593,261.97798569598865,266.4872741699219,5764900,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.05367020850213986,-0.06014941433899093,0.30292961055102974,0.32177694906741977,281.1424072265625,274.50871612548826,-31.89519942499889,0.09103185024422278,0.39235072713069413
2025-06-24,267.1621895275187,273.89186819918586,263.13221516852155,271.4269104003906,3686900,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.01853610550768381,0.018366405744845632,0.29897704571114014,0.324390995650311,281.4275360107422,274.4802542114258,-30.632801655960897,0.12793389085443263,0.22838137472283815
2025-06-25,269.773824758701,274.41027720354265,267.16218032942743,274.22442626953125,2740300,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.010306700485275933,0.010253948603441672,0.28492052968685294,0.3250941509216268,281.47155303955077,274.4191226196289,-29.917854719126165,0.14883300961422385,0.15368773228334032
2025-06-26,273.8821038028506,279.9173047245639,271.68126546872054,273.01153564453125,2998200,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.00442298536822483,-0.0044327957060162505,0.2809893654373528,0.32340713397100435,281.5062789916992,274.17976348876954,-30.227827022277282,0.13977199033846932,0.17403792284445005
2025-06-27,272.48333741012016,275.17325074671896,269.6760508131398,271.0747985839844,2894500,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.0070939751903691395,-0.007119257069336553,0.2659054944032772,0.3224246158455877,281.19278106689455,273.87490997314455,-30.722789086359388,0.12530340473316515,0.16585523668242183
2025-06-30,272.7572246930256,273.921225970384,270.5368043459202,273.1093444824219,2963500,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.0075054778572754,0.007477451903101672,0.24676987582198612,0.3228833879067382,280.7540802001953,273.8562448120117,-30.202830513833256,0.14050268092771032,0.1712998398181976
2025-07-01,273.89187147333325,287.5566321796587,272.8843778715402,284.1722106933594,3502700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.04050709517795181,0.039708185836425575,0.27035532462558054,0.3327004041641583,280.8543395996094,274.1625827026367,-27.37554992630546,0.2231489162239871,0.2138466515690715
2025-07-02,284.67108021691416,291.4007590476286,283.17451145403794,290.3639221191406,2287000,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.021788588724681812,0.021554610035290453,0.27466865209679525,0.31961294923564715,281.2103866577148,274.6627584838867,-25.79316565229354,0.26940470831481433,0.11791905690004813
2025-07-03,290.5106444178125,292.4571539981944,289.05320999638315,291.7235412597656,1518500,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.0046824658197968105,0.004671537178766572,0.2742025711075073,0.3178700758373211,281.7596176147461,275.0985989379883,-25.44569468686508,0.27956187746672195,0.05727880313419763
2025-07-07,291.3714069637226,291.48878021990157,285.0134302139597,286.54913330078125,2144500,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.017737368525829078,-0.01789656089179604,0.27674096757734923,0.31263180483242436,282.0457275390625,275.4406460571289,-26.768091875391338,0.2409059514577505,0.10667476781529381
2025-07-08,285.58076456880593,292.15393603982574,284.88628618644947,290.5106506347656,1534100,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.013824914730508286,0.01373022234153927,0.27859689964098383,0.30391036005306143,282.3719421386719,275.82430389404294,-25.755666990016202,0.2705008581909674,0.058509756886633894
2025-07-09,291.9876772350369,295.06884493812726,285.39492342613147,290.0411376953125,2098000,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.001616164290112021,-0.0016174716924595436,0.2786960688192174,0.2956330717988814,282.691796875,276.17917999267576,-25.875658029770122,0.2669933153780275,0.10300557874553187
2025-07-10,289.7183456626126,295.7730985313443,288.72064308251447,293.8070068359375,1925800,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.012983913835633354,0.012900345412558219,0.26973681945447187,0.29499980201672565,283.03121490478514,276.5657424926758,-24.91323396050564,0.2951266129481792,0.08941774309363928
2025-07-11,291.7137975347851,293.3570830031454,287.57621069583945,288.8184509277344,1619800,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.01697902293728737,-0.017124819222669143,0.27509235258617454,0.2919854764602729,283.20043487548827,276.7464608764648,-26.188133883376942,0.25785911305105724,0.06527211179585106
2025-07-14,287.43922848882767,290.64759008112327,286.44152594417477,290.53997802734375,1202300,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.005960585599983359,0.005942891585945491,0.2709899839545344,0.29207667127777887,283.1877182006836,276.91584564208983,-25.748171937094295,0.2707199513754481,0.032328317459816465
2025-07-15,290.696510983605,291.029078527466,285.5612215387158,286.1187744140625,1592700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.015217195386671212,-0.015334165055024373,0.27158985151642673,0.27981396655150825,283.05518035888673,277.1352621459961,-26.878076512545046,0.23769091286509023,0.06313372418745217
2025-07-16,286.1187428032751,292.7994959610412,285.94265306945476,292.4864807128906,1881000,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.02225546475189688,0.022011426056001943,0.278727544447676,0.28009526105667826,283.22439727783205,277.5316763305664,-25.25071412177909,0.28526149204738477,0.08588269641997617
2025-07-17,291.08775459917547,293.39620491209047,289.8063800484379,291.73333740234375,1725600,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.0025749679394111435,-0.0025782888714429592,0.2788515928563391,0.27858734964820875,283.625439453125,277.93552154541015,-25.443191136409382,0.2796350605179377,0.07362050327070725
2025-07-18,294.3547816199302,294.42325930953825,287.33166917666733,288.3196105957031,1967700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.011701531395202136,-0.011770533125839788,0.2798624316149468,0.2780183906764493,283.8763366699219,278.45764007568357,-26.315619976052773,0.2541324770536367,0.09272395862101616
2025-07-21,288.3098108749727,290.5986790738714,287.1849439613076,289.40533447265625,2025100,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.0037656955581686358,0.003758623076298709,0.2799633623489745,0.2779917430429794,284.1961929321289,278.89675872802735,-26.03814703349019,0.2622434845710863,0.09725323717164704
2025-07-22,289.98243453550606,300.0965052282595,289.3955383753205,299.0107727050781,2520800,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.0331902597784679,0.03265135495785647,0.29372115673130117,0.28535372866402064,285.8223678588867,279.60147979736325,-23.583333919834878,0.3340018601262145,0.1363675817282275
2025-07-23,301.08445798364573,302.7277434136708,299.30421717572864,302.4636535644531,1782700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.011547680466953203,0.011481514890318206,0.2948778971031172,0.2860349457858907,287.3742050170898,280.49529327392577,-22.700898677591272,0.35979694781079513,0.07812610963379125
2025-07-24,302.47342293606243,304.4786190770793,300.6344956268177,301.8082580566406,1531200,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.0021668570755157823,-0.00216920810715564,0.29372019544451744,0.2858685721248696,288.75339660644534,281.2034127807617,-22.868394782222747,0.35490075090142253,0.05828092574034766
2025-07-25,301.83761781238195,302.27779740427843,297.79788199582526,299.8813171386719,1451300,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.00638465272745159,-0.006405121794446823,0.2939189777064843,0.2839648225209781,290.09688568115234,281.9565707397461,-23.36085329584915,0.34050534834733404,0.05197623312370296
2025-07-28,299.1379287985651,299.31398868654696,293.5429079467332,294.7069091796875,1948000,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.01725485271425431,-0.017405452585265737,0.2943994610588821,0.28611465417044246,291.2784912109375,282.76467041015627,-24.683250484375403,0.30184942233836265,0.09116948497210627
2025-07-29,294.5406179730834,297.42617334163,291.27359950422584,296.92730712890625,1406500,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.007534258207244626,0.007506017443975216,0.2941558790033245,0.2814497272562661,292.4693893432617,283.4347033691406,-24.11579464619432,0.31843712464475726,0.04844118645003985
2025-07-30,297.68047283002176,298.8933995215977,293.11252756619433,294.78515625,1550400,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.007214394996605256,-0.007240544589086109,0.29513988700471433,0.2811875119684867,293.0000366210937,284.0012475585938,-24.663253277620186,0.3024339748097554,0.059795945743346145
2025-07-31,291.9191790773901,296.34040770463815,287.21427850379956,288.65216064453125,2252700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.02080496753461869,-0.021024440291088305,0.2964424191896443,0.2846579007671072,292.9144485473633,284.3778356933594,-26.23063184734309,0.256616825057056,0.11521253679052482
2025-08-01,290.56933992771275,291.99743107727414,286.197006679041,290.3932800292969,2410900,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.006031894515800218,0.006013775465036941,0.2967540261362806,0.2749974282979763,292.84793548583986,284.8056787109375,-25.78566280014903,0.26962402948387826,0.1276956703568977
2025-08-04,290.8040805523885,295.7241755078302,289.82593022446144,295.34271240234375,2316200,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.01704389430963249,0.01690027671480817,0.30028437021877485,0.27423902999565514,293.287614440918,285.404306640625,-24.520761480655338,0.3065992531453038,0.12022314982127498
2025-08-05,294.15913697615343,295.49919804957835,290.53017803700476,293.5233154296875,2664100,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.00616029072753177,-0.006179343606271905,0.24217509740809978,0.27284072214516253,293.43824768066406,285.9555914306641,-24.985735533827217,0.29300726826250556,0.1476749966464401
2025-08-06,289.05318777341694,292.016981814776,275.49600988714934,278.4500427246094,4576000,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.051352897411275245,-0.052718411923509685,0.284988094302583,0.2896675910562026,292.8586929321289,286.2101055908203,-28.837935361340854,0.180400894930683,0.2985378478825228
2025-08-07,281.07149294364166,282.929972532037,275.5351586976543,278.4794006347656,2588800,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.00010543331173162862,0.00010542775403065838,0.2836262174693301,0.2818781859874231,292.0923126220703,286.31281188964846,-28.830432509196346,0.1806202160997469,0.14173327757218043
2025-08-08,277.2957985970872,282.1865497373273,277.2957985970872,281.9322509765625,1803300,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.012398943454799305,0.012322706083782544,0.2851883927908347,0.2806955570225695,291.74800262451174,286.50511657714844,-27.948005066175348,0.20641507579974427,0.0797515998453417
2025-08-11,283.4092633663624,285.36556400085266,278.49895952007205,278.8608703613281,1856800,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.010894037856952088,-0.010953812407933798,0.2863623291316407,0.27413057012596803,291.16404724121094,286.53543884277343,-28.732942226653353,0.1834700233900783,0.08397313995786351
2025-08-12,279.24237107064636,280.005327145261,276.4252933025987,278.7532958984375,2200300,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.0003857639214538411,-0.0003858383474965923,0.28574166430932946,0.26472405472224314,290.7957733154297,286.47283752441405,-28.760434486330478,0.18266637773420485,0.11107779469900814
2025-08-13,279.0858468785979,283.25274680011455,278.4696074220442,283.0082092285156,1784900,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.01526408258730827,0.015148758541806697,0.2638149205464565,0.26546633240755796,290.3218597412109,286.48966125488283,-27.673027874845868,0.21445312825056145,0.0782997056758015
2025-08-14,282.5680700874614,285.1699535287634,281.1301879186045,283.947265625,1932300,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.0033181242305453384,0.0033126314035750184,0.2558693056126083,0.2644297165631516,289.93255615234375,286.50374694824217,-27.433037996115416,0.22146844186102446,0.08993064049048773
2025-08-15,285.64922833671545,290.50084542270713,284.2308984742059,289.9922180175781,2168300,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.02128899667081674,0.02106555169761995,0.26327812196866046,0.2675287785505707,290.0161865234375,286.6888128662109,-25.888160183603436,0.2666278560911154,0.10855276136067735
2025-08-18,290.4421435043387,291.62572678691186,285.9133031184907,286.226318359375,1743800,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.012986209367779833,-0.013071267374513793,0.2608556952228025,0.2674453539459056,289.85723571777345,286.7968005371094,-26.850592052090526,0.23849433053638047,0.07505661598188289
2025-08-19,286.0209391857158,290.5008545253124,285.7274761787022,289.0923156738281,1858500,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.010013046077945509,0.009963247678602474,0.25934168299676275,0.26802517627233324,289.36131286621094,286.8989196777344,-26.118143659733672,0.259905046700932,0.08410728235396232
2025-08-20,289.77704475485774,294.8829908387467,289.3368651516269,289.9726867675781,1723700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.003045293997863574,0.003040666482479791,0.2594462971893442,0.2679948880885502,288.7367645263672,287.02549255371093,-25.893151686069636,0.26648194595785046,0.07347057941624385
2025-08-21,289.4346855377524,293.3472869775349,288.05548994813546,289.2977600097656,1843700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.002327552864844429,-0.0023302658265391364,0.25663044103096905,0.2620821688281607,288.1112396240234,287.0710748291016,-26.065639293167315,0.2614398389152129,0.08293945443498434
2025-08-22,291.37835587405107,293.7449848325225,289.26814883403665,289.63299560546875,1644000,2.38,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.0011587908447401318,0.00115811996485217,0.2517792027294054,0.261888086811979,287.5988235473633,287.1550537109375,-25.97996483286853,0.2639442495619561,0.06718166825796372
2025-08-25,288.5384325685613,290.50076296496786,283.5587133681967,284.4560546875,1734300,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.017874140710890107,-0.0180358125580781,0.25648664032660107,0.2622232959752484,287.0862808227539,287.0282885742188,-27.303009356870866,0.2252694008325769,0.07430699670956593
2025-08-26,283.7657859701319,285.8563123053764,282.54304969850494,285.55059814453125,1750400,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.003847847282539618,0.0038404632538665425,0.2529586238319651,0.26024785606199424,286.51744537353517,286.9639099121094,-27.023282438975894,0.23344629589457902,0.07557740410791361
2025-08-27,284.8209021749789,286.2112861945183,282.6613727502623,283.9630126953125,1400800,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.005559734280140449,-0.0055752471276990755,0.24445112405657088,0.26052475507175715,285.9763381958008,286.86112731933594,-27.429013597252045,0.22158608190596935,0.04799141488664967
2025-08-28,283.23331734980127,283.23331734980127,280.90614018151194,281.6358337402344,1886700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.008195359434276517,-0.00822912600507586,0.24533298559389422,0.2609831672317517,285.6255218505859,286.81959411621096,-28.02375891532256,0.20420066154286515,0.08633246798336634
2025-08-29,281.8232077132591,284.28842132199276,281.19212867775184,283.7066345214844,1302700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.0073527603137319986,0.007325860549484174,0.24436259149738176,0.2607397032567901,285.2911895751953,286.8276934814453,-27.49453486634354,0.2196707834222834,0.04025060955882933
2025-09-02,283.48968864277026,284.7222954215822,280.74837237041015,282.9276428222656,1948200,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.0027457648303947924,-0.002749541357200468,0.24412158729262715,0.2608148567431242,284.6704360961914,286.8260821533203,-27.693617822518945,0.21385124895084345,0.09118526643047084
2025-09-03,280.12710995841235,282.9374591941146,276.4786122586214,279.90032958984375,2604100,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.0106999556572972,-0.010757611830659743,0.2235451985683283,0.2607429842468212,283.9892868041992,287.09434326171873,-28.467292905557585,0.1912354062793566,0.14294055913706985
2025-09-04,280.79770705073867,280.79770705073867,274.8713237677452,276.2025451660156,2622000,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.013211075632696523,-0.013299118176603291,0.22191969632285463,0.2621161258429504,283.87691192626954,287.1898559570312,-29.41231690919379,0.16361074231438322,0.14435299966069864
2025-09-05,275.90667353280145,281.32030265854047,275.1178172767098,279.6932678222656,2299400,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.01263827114319982,0.012559074766579614,0.2264623456802703,0.26226784191122776,283.9376052856445,287.29923278808593,-28.520210630921923,0.1896885308821647,0.11889750731865131
2025-09-08,277.1392787316582,278.5000813450016,273.46119959381446,276.291259765625,2452900,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.012163353387549036,-0.01223793234080053,0.22795283554962845,0.2631848120454577,283.65555572509766,287.3648272705078,-29.389644569085593,0.1642734934978227,0.13100977661345686
2025-09-09,275.6108794615076,278.1549666464128,274.90089674361366,276.0743408203125,1733000,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.0007851096900296506,-0.0007854180500505307,0.22372715911149624,0.26012973300459086,283.5162292480469,287.4648181152344,-29.445081443350844,0.16265297908024864,0.07420441723019625
2025-09-10,276.1039011130133,276.4095851675249,271.3312515763551,274.6346435546875,2150700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.005214889805938316,-0.005228534802557775,0.22201247270922364,0.25997551958143034,283.3102966308594,287.49532409667967,-29.813017568890725,0.15189757838195467,0.10716399302459541
2025-09-11,274.64451792185315,278.96357715273786,274.1317643040955,278.79595947265625,2233100,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.015152188609956374,0.015038540771143158,0.22728853685246045,0.2619777523307912,283.0996841430664,287.38779907226564,-28.749531173130865,0.18298510018155553,0.1136659538707972
2025-09-12,277.129450040165,279.0030062869733,272.2286043843329,272.5441589355469,2143700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.0224242867397888,-0.022679534101502478,0.22851296169576077,0.26320991516530234,282.52952880859374,287.0314038085937,-30.34727211644896,0.13628040644635528,0.10661164198183554
2025-09-15,272.2285934242888,273.3822964471175,267.8306310377709,270.5818176269531,2563100,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.007200085726503547,-0.00722613143995399,0.2277836411248482,0.2635590979653431,281.5590087890625,286.6085693359375,-30.848777728295353,0.12162054177572404,0.13970536017233354
2025-09-16,272.0511403150997,273.727467592547,267.94902106502826,269.28021240234375,2157400,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.004810394268264795,-0.004822001453156669,0.22038280360459858,0.26369749577504253,280.7117034912109,286.26319091796876,-31.181422371554667,0.11189677131653003,0.10769267187980841
2025-09-17,270.32546639883634,273.93451248636734,269.20131459656994,270.88751220703125,1748800,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.005968874542797709,0.005951131380608877,0.22166194035043607,0.23498642812605558,279.8014633178711,285.87072814941405,-30.7706529154767,0.12390426334590403,0.07545115244099707
2025-09-18,270.8776616580092,272.6526032768864,270.15780850848626,271.9919128417969,3322500,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.004076971381100636,0.004068683053159616,0.16719542927519282,0.23206521252794285,278.90242462158204,285.50974365234373,-30.48840684868081,0.1321547974282883,0.1996275575825962
2025-09-19,274.7628420268716,282.16832269467767,273.5104943471022,281.4386291503906,8735100,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.03473160731101732,0.034142076481254426,0.19628392880369058,0.24182873091389545,278.5094680786133,285.2623760986328,-28.07415749178599,0.2027274251660554,0.6267211653028857
2025-09-22,280.17644142986023,283.20373074278575,277.7901015898467,282.0204162597656,3050500,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.002067189962981608,0.002065056265809011,0.1930652262050332,0.24162471382460923,278.12883911132815,285.12641540527346,-27.925473112074005,0.20707372326068565,0.17816477420678445
2025-09-23,280.008803406894,283.2629033018197,280.008803406894,282.81915283203125,2342000,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.002832194147000866,0.0028281910417573297,0.1903643058069339,0.24112080964673155,278.0469940185547,284.9719989013672,-27.721344058874177,0.2130407637574732,0.12225895795030418
2025-09-24,281.497780632955,282.7106764234932,274.13172200696414,275.3347473144531,2374200,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.026463573780744487,-0.026820037079201435,0.20584013730365164,0.2470745552452372,277.5362014770508,284.756318359375,-29.634095603145212,0.1571277727057541,0.12479977274699955
2025-09-25,275.1178108189195,277.1392737357907,266.8741517923958,267.4066162109375,2802700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.02879451714992265,-0.029217213254126403,0.2161833919676489,0.23955729193385683,276.70838165283203,284.2547210693359,-31.66024784407026,0.09789988581392149,0.15861154729308535
