date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-23,57.742981247317054,58.59342284018395,57.694661498229735,58.458126068115234,8956900,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.012384970419454966,0.012308904082246663,0.20956620563296277,0.20870482542591903,56.89226245880127,56.1189656829834,-17.0924321825057,0.3573079936834066,0.1803448373204691
2025-06-24,58.40013939033792,58.41946802703113,57.88794342092974,57.897605895996094,5767100,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.009588404723511412,-0.009634669450217875,0.2058737403761899,0.209102714111689,56.949706077575684,56.20577835083008,-17.887383497381805,0.32526334223335324,0.0802937108121587
2025-06-25,57.70432191098056,57.80096509226157,56.95052352979078,56.96018600463867,7040700,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.01619099575622085,-0.01632350214826734,0.17009172660578903,0.21189222492100468,56.96597862243652,56.26871299743652,-19.216868522707887,0.2716715266750891,0.12024139239751958
2025-06-26,57.05682993507907,57.482048878617405,56.67993073953547,56.81522750854492,6974700,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.0025449091068969754,-0.0025481528926735316,0.16786504535859656,0.2014967862002125,56.981652641296385,56.319629135131834,-19.422454249688105,0.2633843236213856,0.11817123930028825
2025-06-27,56.67992987194485,56.873208860965306,56.28370204595626,56.77656936645508,11502900,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.0006804186797285672,-0.0006806502695764267,0.16753130181047338,0.1969203478632507,56.99539375305176,56.362362747192385,-19.4772807169833,0.2611742574175374,0.26020256134396846
2025-06-30,56.74757959131097,56.81522797637273,56.303028321041666,56.66060256958008,9462300,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.0020425115178500652,-0.0020446002892113577,0.14405598756036592,0.18767079253510305,56.9496654510498,56.40752670288086,-19.641749298567472,0.25454449497457465,0.19619719149229808
2025-07-01,56.940855856289474,57.29843008769301,56.090418002962906,56.18705749511719,7656800,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.008357572157503435,-0.008392692481007836,0.14072786040651197,0.18669782326172538,56.879309844970706,56.4263109588623,-20.31334917725545,0.22747216535674336,0.13956595790061382
2025-07-02,56.56395916021294,57.24044669468783,56.29336562104717,57.18246078491211,9264200,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.01771588216523745,0.01756078503407512,0.14712451385993688,0.17783046579174563,56.871073722839355,56.47507255554199,-18.901629861137277,0.28437886213648894,0.18998359560500225
2025-07-03,57.08582002740269,57.646339416503906,57.04716275507287,57.646339416503906,4776100,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.00811225374396951,0.008079526290035588,0.14749950263126715,0.1774689915633657,56.93637752532959,56.51050338745117,-18.24373930434846,0.3108985661612127,0.04921004839767014
2025-07-07,57.61734569734238,58.332490502587135,57.58835458583261,58.2261848449707,7376500,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.010058668674125526,0.010008416962301269,0.14802089301701582,0.17818911632854806,57.02687397003174,56.562470779418945,-17.421380165975467,0.34404803262889927,0.13077408042858443
2025-07-08,57.9845828314023,58.25517637158282,57.24044690934538,57.540035247802734,7939200,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.011784210128052641,-0.011854194280869803,0.15234026285272034,0.17829908734149444,57.09018726348877,56.5978653717041,-18.394503974184186,0.3048212112270665,0.14842370388028242
2025-07-09,57.42406406096239,57.49171613331393,54.95005752561005,55.81016159057617,22224800,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.0300638268603185,-0.030525010536608166,0.1751184274994957,0.1895076727214716,57.075081253051756,56.6072119140625,-20.847877477554718,0.20592521933282346,0.5965052051804013
2025-07-10,55.78117192496486,56.699258237809254,55.56856060035973,56.583290100097656,14342400,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.013852826931288309,0.013757753541599601,0.17989728118201967,0.1912337627509619,57.122854995727536,56.63335083007812,-19.75139682300716,0.25012458065116916,0.34926619345894355
2025-07-11,56.476980149050895,56.476980149050895,55.66519587359364,55.85847854614258,9431100,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.012809639606902734,-0.012892390472389761,0.1836166515617257,0.19260706535994387,57.070268058776854,56.633974380493164,-20.779352508661788,0.20868747496119736,0.195218573664516
2025-07-14,56.05176057823801,56.370677537283825,55.597546855921955,56.17739486694336,8320700,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.005709362823717701,0.005693126183058692,0.18444599322424815,0.19246523017324788,57.03315200805664,56.63375679016113,-20.327053089003893,0.22691975784792678,0.16038981610139985
2025-07-15,55.858477580719544,56.65093320656956,55.810157835057524,56.5156364440918,7739800,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.006020955189352639,0.006002901668705707,0.17641348458456893,0.19251485723157713,57.018172645568846,56.637264251708984,-19.84734584584911,0.2462568557522894,0.14216933225016232
2025-07-16,56.505978144657306,56.98918301010077,56.39000632262728,56.882877349853516,7054300,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.006498040699320695,0.006477019448343657,0.1775854687186651,0.19041970546759707,57.02107200622559,56.642416915893556,-19.326510636996865,0.2672518304359745,0.12066796939937331
2025-07-17,56.728248702373705,57.55936161334692,55.56855635419155,56.032432556152344,12501400,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.014950804764509051,-0.015063694655714612,0.18226555079912618,0.19205483068859314,56.97226810455322,56.625621185302734,-20.53264422613482,0.2186323367099324,0.291521468428597
2025-07-18,56.03243723790598,56.380345340085896,55.82949207382125,56.07109451293945,5688800,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.0006899924744185881,0.000689754539053994,0.17514068644232952,0.1873926393184883,56.901237106323244,56.598009490966795,-20.47781234868891,0.22084262099807148,0.0778377564558979
2025-07-21,55.95512229797725,57.124477133345366,55.95512229797725,56.94085693359375,6946800,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.015511778898012807,0.01539270108281336,0.18087558725035993,0.18976380461596218,56.86113090515137,56.57962371826172,-19.244281756355488,0.270566493573165,0.11729612912736774
2025-07-22,56.583289627194915,57.530370731472324,56.19672794253345,57.44339370727539,9649500,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.008825592039608976,0.008786874141010174,0.18228216436514236,0.190492999052986,56.810394287109375,56.58097785949707,-18.53156473227147,0.29929626380173696,0.2020688984589906
2025-07-23,57.18246197790304,57.84928705127411,57.008511618067715,57.76231002807617,7172200,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.00555183634215517,0.005536481703515239,0.18246307969719475,0.18997947071570975,56.80362949371338,56.60713897705078,-18.079265312613575,0.31752854668846636,0.12436601561397291
2025-07-24,57.71399075017254,57.81063024937696,57.31776290493748,57.60768508911133,6933900,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.0026769175071025275,-0.0026805068578005737,0.18052787135759935,0.19006938247762264,56.836004447937015,56.67732406616211,-18.298560361492946,0.30868871804165543,0.11689150829472707
2025-07-25,57.55936252091719,57.91693307433658,57.48204797609116,57.8299560546875,6368800,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.003858356141760444,0.003850931776803811,0.16853738193907492,0.1892157679510482,56.88674087524414,56.76107383728027,-17.983327110073045,0.3213958354187644,0.0991666065485843
2025-07-28,57.742982340914395,57.8202968901668,56.63160965805497,56.747581481933594,7419900,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.018716503462848033,-0.018893873869787848,0.17759159134361827,0.19291610642720947,56.885291481018065,56.82583587646484,-19.518392452228632,0.25951703489108763,0.1321353629197941
2025-07-29,56.55429316950245,57.67532821622073,56.46731615352603,57.3660774230957,11825600,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.01089907137908619,0.01084010456936726,0.1802876527498495,0.1940909601713448,56.92056522369385,56.87010040283203,-18.641217666861863,0.29487613139404056,0.2703243553511889
2025-07-30,57.85894763099391,60.12034647349491,57.80096540846852,59.43419647216797,20487500,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.036051254364476426,0.03541661593831094,0.20780921194383814,0.20723340302386925,57.08292217254639,56.93995849609375,-15.70813151018584,0.41310943927693716,0.5420131297891894
2025-07-31,59.15393453598375,60.22664985082999,58.864012374648084,59.859413146972656,10623100,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.007154411097385793,0.007128939714649689,0.2083902837512389,0.20751201801077698,57.216769790649415,57.007301788330075,-15.105072830842929,0.4374188590135219,0.23260679323875452
2025-08-01,60.07202875285258,60.54557114329757,59.61781499942174,59.70479202270508,9689400,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.0025830711685719265,-0.0025864130530269523,0.20773459573215514,0.20672937417067846,57.31969242095947,57.063383178710936,-15.324362469571588,0.4285792484510018,0.20332040010413496
2025-08-04,59.68545911285919,60.37161277477798,59.68545911285919,59.859413146972656,6384500,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.002589760704782007,0.00258641305302701,0.20757309627419537,0.2063402845894856,57.40135383605957,57.13110641479492,-15.105072830842929,0.4374188590135219,0.09965905205807721
2025-08-05,59.907741153436575,60.52624279459292,59.88841251633037,60.41993713378906,5889500,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.00936400738577503,0.009320436853941377,0.2063501422428616,0.20622944410610852,57.545348930358884,57.21288993835449,-14.310116105816114,0.4694637285478661,0.08413290382884225
2025-08-06,60.7291859261747,61.61828108400339,60.4295975908748,61.02877426147461,6482800,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.010076758708593037,0.01002632668679081,0.2052990177594269,0.20396824215718748,57.80627956390381,57.29849075317383,-13.446639822047079,0.5042706356262934,0.10274232553471113
2025-08-07,60.883812003312755,61.48298499396556,60.63254709967141,61.41533660888672,5124400,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.006334099809311322,0.006314123708482845,0.19837304074812936,0.1833175047803715,58.04788188934326,57.394102783203124,-12.898402199848654,0.5263702072433208,0.06013481087896819
2025-08-08,61.42500104428344,62.18846189536926,61.41533488293783,62.03384017944336,5434900,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.010070832542944164,0.010020459624726084,0.1989049953638366,0.1826634385092389,58.3566499710083,57.50474464416504,-12.021216594180464,0.5617297399148555,0.06987394022276101
2025-08-11,62.23678944715704,63.73472013753002,62.14980873553261,63.46412658691406,10650500,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.023056551123279867,0.022794765132024303,0.20681871170468916,0.1871380587401141,58.72098655700684,57.643992233276364,-9.992729276820226,0.6434984820242933,0.23346622043366572
2025-08-12,63.531774590411715,64.0633028995657,63.30950447794458,63.79270935058594,8848600,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.005177456641144884,0.005164099696008858,0.2061035542242788,0.178033943868535,59.08484020233154,57.7683430480957,-9.526720535263177,0.6622833905041302,0.17694790428364862
2025-08-13,63.75404894273757,63.93766914471586,62.84562146741869,63.299835205078125,7508200,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.007726182984314378,-0.007756184567790902,0.2057813651229207,0.17751648058059696,59.40568809509277,57.88245635986328,-10.225733647598751,0.6341060277843749,0.13490497683624147
2025-08-14,63.30949870428139,63.70572282968964,63.16453578108498,63.3481559753418,10791100,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.0007633632869203932,0.0007630720733582219,0.2018349921237043,0.1768026888657211,59.771474266052245,58.002475814819334,-10.15720326855511,0.6368685014970397,0.2378762738498888
2025-08-15,63.44479720633606,63.95699315897196,63.03890690875147,63.60908508300781,10137000,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.0041189692683016865,0.004110509536678542,0.20137285352507514,0.1765221532731159,60.14837379455567,58.14785224914551,-9.787143549840012,0.6517856850779967,0.2173598020180856
2025-08-18,63.7347191905985,64.3628869941219,63.676736965791186,63.77337646484375,7371700,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.0025828288776916786,0.0025794991074381173,0.20037638212222494,0.1754271399418687,60.489999771118164,58.29499465942383,-9.554139179061487,0.6611781393179152,0.13062352383969486
2025-08-19,63.78303931430814,64.35321749029262,63.541436892663036,64.32422637939453,6482700,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.008637615649133012,0.008600524877932125,0.19587233614953692,0.17566504844151784,60.83404140472412,58.45600379943848,-8.772902596235248,0.6926699470905702,0.10273918893910927
2025-08-20,64.55616868073646,65.59022672911541,64.36288232353628,65.30996704101562,8893100,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.01532456303177332,0.015208327913095577,0.17018191798935475,0.177392513159623,61.21142425537109,58.63995750427246,-7.374887191865523,0.7490242363614992,0.17834368932647882
2025-08-21,65.31962787479856,65.52258039949523,64.96206100574058,65.40660858154297,5963200,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.001479736476771576,0.0014786427455742547,0.16855429102964561,0.1771656210025233,61.60137042999268,58.83553337097168,-7.237826433778238,0.7545491837868287,0.08644457478741724
2025-08-22,65.72552526822885,66.29570344785185,65.06836638223574,65.39694213867188,9603300,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.00014779000288700495,-0.00014780092490560497,0.1608136405410931,0.17696762473521602,61.979719734191896,59.00526786804199,-7.251535755677393,0.7539965581937212,0.20061979129092866
2025-08-25,65.23265669728816,65.43560185557186,64.72046072069773,64.79777526855469,5706800,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.009162001318756996,-0.009204230587150431,0.16618559348423695,0.1785099849522244,62.38222942352295,59.16282905578613,-8.101297307396564,0.7197424947926924,0.07840234366423371
2025-08-26,64.7687716024526,64.7687716024526,64.00531446607717,64.2179183959961,8535600,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.008948715756912584,-0.00898899599810912,0.17084560079947217,0.17655371031346734,62.72482147216797,59.3108829498291,-8.923672676221686,0.6865923740721331,0.16713036004980913
2025-08-27,64.2275839415428,64.40153797207908,63.88934204136685,64.17926788330078,4973500,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.0006018649258758835,-0.000602046119276666,0.17129895459167382,0.17659902654840762,62.96207504272461,59.457970504760745,-8.978488323215464,0.6843827440368667,0.055401688115752926
2025-08-28,64.14061826216773,64.27591503837344,63.4158109440137,64.18893432617188,5807700,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.00015061628450907527,0.00015060494301529043,0.1620571038459938,0.1761720128123817,63.17855110168457,59.60157897949219,-8.964779001316309,0.6849353696299743,0.08156716862651615
2025-08-29,64.31457358891787,64.99105748336227,64.22759287499133,64.95240020751953,5930600,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.011894042008364858,0.011823863810919509,0.1629647729238563,0.17255151526060034,63.440931510925296,59.7507926940918,-7.882002258517194,0.7285823234395034,0.08542204462120903
2025-09-02,65.12634486410278,65.27130778431363,64.42086995786121,64.87507629394531,6919700,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.0011904704572451852,-0.0011911796300887233,0.16074511031652722,0.17269798125826796,63.691714668273924,59.893434600830076,-7.9916660134090085,0.7241617548632252,0.11644611171926214
2025-09-03,64.65281097093643,64.87508107493565,63.8216980318068,64.39187622070312,6722300,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.007448161926667085,-0.0074760379879109376,0.16374948150011986,0.17358869188539994,63.89031162261963,60.01210960388184,-8.676958983544008,0.6965374539051591,0.11025447200117935
2025-09-04,64.575495552732,65.14568110704992,64.02464232127005,64.35321807861328,6388600,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.0006003574419440882,-0.0006005377286343857,0.1641688610673998,0.173361783549006,64.05653381347656,60.14122184753418,-8.731785450839205,0.6943273877013109,0.0997876524777537
2025-09-05,64.26625175602172,64.58516875984891,63.96666707715949,64.3145751953125,5935900,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.0006004809775569386,-0.000600661338464953,0.16358170150731033,0.1719649382766263,64.20149574279785,60.28830963134766,-8.786590277531563,0.6921181938346262,0.0855882841881079
2025-09-08,64.25658049382683,64.6141547460835,63.27084581937373,63.56076431274414,10316600,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.011720685090108485,-0.011789913789800191,0.16959534865946985,0.16893500510844675,64.2778419494629,60.42322036743164,-9.855673928883652,0.6490232113653319,0.22299312771903632
2025-09-09,63.493117277049095,64.07296902236158,62.85529067957508,63.9666633605957,6918500,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.006386000109350087,0.006365696006143474,0.15649367220649563,0.16914326506351818,64.30296878814697,60.567022247314455,-9.28001225273621,0.6722282522528652,0.11640847257203976
2025-09-10,63.94732809225447,64.28557001269802,63.65740960606895,64.00531768798828,6677300,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.0006042886303867512,0.0006041061215339923,0.1554168912386223,0.16898057814096035,64.31359920501708,60.713916549682615,-9.225191195591723,0.6744381003724226,0.10884300398033982
2025-09-11,64.05363637899555,64.3918783133264,63.77337666965823,64.13095092773438,10022800,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.001962856279513092,0.001960932394254887,0.12145430556600129,0.16893561800176946,64.3551549911499,60.87279441833496,-9.047013292108396,0.6816204884084928,0.21377780984075503
2025-09-12,64.08262596867417,64.48852365334687,63.70572676893029,64.41120910644531,7975900,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.004370092360344691,0.0043605712354442315,0.12080673933000662,0.16898506541650193,64.40830764770507,61.01736938476562,-8.649540339745698,0.697642705091374,0.14957483446616712
2025-09-15,64.12642040768576,64.40138700180059,63.625584115675004,63.723785400390625,9129700,1.06,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.010672423567125722,-0.010729782349372644,0.12591616087946444,0.17044578181106645,64.41404266357422,61.13891830444336,-9.624471138291561,0.6583430435363851,0.18576487452049295
2025-09-16,63.615762073863344,63.821987020533314,62.93816046889213,63.64522171020508,9536300,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.0012328785820225896,-0.0012336392020539638,0.1263012627281331,0.17046794587302733,64.40763492584229,61.24729904174805,-9.735893192164127,0.6538515975655687,0.19851827223767868
2025-09-17,64.00857063784993,64.42102050496919,63.763063694239314,64.3326416015625,7261100,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.010800809124170252,0.010742897010578808,0.12708783239073493,0.1700734997053565,64.40805568695069,61.38315116882324,-8.760967803768976,0.6931510410362668,0.12715444910403145
2025-09-18,63.83181008940317,63.83181008940317,62.79085922241211,62.79085922241211,10329700,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.023965786897097385,-0.024257638774724297,0.14553789966854233,0.17656125791703664,64.2821002960205,61.52276512145996,-10.947583006081258,0.6050081312727857,0.2234040217428807
2025-09-19,62.898885618046116,63.802349425074226,62.72211656250801,63.723785400390625,22705100,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.014857674978996371,0.014748380966199508,0.15027710659430424,0.1747953564427435,64.1979591369629,61.66557502746582,-9.624471138291561,0.6583430435363851,0.611570273856162
2025-09-22,63.63540487008942,63.684501765057114,62.27038307204089,62.6435546875,7628300,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.016951766222036202,-0.01709709210594037,0.15679852943186692,0.17881849487511542,64.0602897644043,61.80127655029297,-11.156495975748127,0.5965868063801868,0.1386720281540821
2025-09-23,62.62391448989188,63.71396222262082,62.49624982445668,63.70414733886719,7417400,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.016930594961572565,0.01678886986209223,0.14995344163257246,0.18144385763207624,64.00560836791992,61.95181159973144,-9.65232259414667,0.6572203456068991,0.13205694802974746
2025-09-24,63.55684133371557,64.19516091140036,63.38007602746866,63.959468841552734,6838200,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.00400792590986887,0.003999915570916089,0.1496520144758309,0.18129388632796903,63.992685890197755,62.100688247680665,-9.29021579697528,0.6718169452802525,0.11388978630374165
2025-09-25,64.56832763888798,64.80401221227967,63.89072606157465,64.01839447021484,5747900,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.0009212964042601968,0.0009208722712094583,0.14779435764920382,0.18000365157098366,63.98464221954346,62.24339859008789,-9.206645198957823,0.675185693321583,0.0796914844566005
2025-09-26,64.17551450161929,64.63706876113402,63.96928956503817,64.52904510498047,5513800,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.007976623578137554,0.00794497848555911,0.14941046657197107,0.177516720683765,64.00164775848388,62.41333084106445,-8.482420784313623,0.7043793288368714,0.07234871415263301
2025-09-29,64.32282604073798,64.50941373517904,63.890731376675774,64.4897689819336,6867400,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.0006086580544153453,-0.0006088433619253684,0.14908699309551593,0.1771498736603042,63.97851619720459,62.58170433044434,-8.538123696023842,0.7021339329778996,0.11480567221948641
2025-09-30,64.50941145089264,64.99060299647314,64.18534046432138,64.87275695800781,7797300,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.005938740084206362,0.005921175274896551,0.14980968637963485,0.1765428574505227,63.978400230407715,62.74034233093262,-7.994955385040692,0.7240291596143659,0.14397287472123507
