date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-07,118.47000122070312,118.80000305175781,115.83999633789062,116.33999633789062,3738800,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.015236186397979079,-0.015353449707779293,0.22098139724791405,0.30208705396796004,114.9239990234375,110.87159912109375,-11.562146455423326,0.7070646880907709,0.015066095650710435
2025-10-08,117.66000366210938,118.56999969482422,116.54000091552734,117.8499984741211,2445000,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.012979217670292087,0.012895709429535385,0.22000185282364354,0.3018945130964055,115.25349884033203,111.28379913330077,-10.41429230397485,0.7364751066712594,0.0057207535503704405
2025-10-09,118.55999755859375,118.80999755859375,117.04000091552734,117.61000061035156,2152300,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.0020364689594988272,-0.002038545381935817,0.21813040095100553,0.2998746419439868,115.41049880981446,111.70559921264649,-10.59673081691254,0.7318006512764442,0.003606530615782779
2025-10-10,118.0,118.7300033569336,116.0,116.02999877929688,2096400,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.013434247282162026,-0.013525303213696169,0.2222703472423127,0.30195098267873705,115.54249877929688,112.11719924926757,-11.797796442951832,0.701026843680874,0.0032027552073664815
2025-10-13,116.7300033569336,118.69999694824219,116.70999908447266,117.54000091552734,2575600,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.01301389426972821,0.012929941134702737,0.22478526544297361,0.3020687627490292,115.75749893188477,112.56319931030274,-10.649942291503358,0.7304372622613623,0.006664100032287587
2025-10-14,117.0,120.4000015258789,116.8499984741211,120.12000274658203,2770400,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.02194998988394481,0.02171255700687272,0.2269696386671954,0.30429392535618394,116.13699913024902,113.0011993408203,-8.688709428671972,0.7806881406999632,0.008071174264121125
2025-10-15,120.54000091552734,121.19999694824219,117.55999755859375,118.58000183105469,2873500,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.012820520149140258,-0.012903412259712333,0.23112093956697488,0.3056199828844557,116.50349922180176,113.41379943847656,-9.859367669285689,0.7506934337699052,0.008815883469983741
2025-10-16,119.0199966430664,119.2699966430664,116.87999725341797,116.94000244140625,2414300,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.013830320157904863,-0.013926850095784423,0.23531784021449415,0.3070378326000428,116.72749938964844,113.80059951782226,-11.106041473655463,0.7187510494751955,0.005499002118556839
2025-10-17,116.37000274658203,117.7300033569336,116.05000305175781,117.45999908447266,3266100,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.004446696016848106,0.004436838675047254,0.234985206958127,0.3070461945930491,116.94599952697754,114.01139953613281,-10.710757062354508,0.728879060930338,0.011651701454674946
2025-10-20,118.29000091552734,118.41000366210938,116.7300033569336,117.43000030517578,1664300,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.000255395705182182,-0.0002554283242192543,0.23470927589455318,0.30214626375149334,117.08149948120118,114.17399948120118,-10.733561151519748,0.7282947725807684,8.162186252422471e-05
2025-10-21,116.66000366210938,118.94999694824219,116.0999984741211,118.25,2585200,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.006982880802973712,0.006958613396263587,0.23155413594563382,0.2999020872907257,117.28899955749512,114.39059951782227,-10.110224249334863,0.7442659647281231,0.006733442499564804
2025-10-22,118.77999877929688,119.76000213623047,116.80000305175781,116.9800033569336,3031100,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.01073992932825718,-0.010798018660517553,0.2344478880331123,0.2993706417484801,117.50799980163575,114.489599609375,-11.075634088229886,0.7195301501407076,0.00995425564111806
2025-10-23,116.16000366210938,118.33000183105469,116.16000366210938,117.87000274658203,2943700,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.007608132707372484,0.007579336828743279,0.22081843398375098,0.29866773851284695,117.8125,114.57399963378906,-10.399085711454184,0.7368647313031443,0.009322950261948394
2025-10-24,119.62000274658203,120.94000244140625,119.22000122070312,120.16999816894531,2637600,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.01951298353074793,0.019325046145736952,0.2247566872411753,0.2988662266403708,118.1375,114.74239959716797,-8.650704546601823,0.78166190508316,0.007111936800119616
2025-10-27,121.06999969482422,121.98999786376953,119.94999694824219,120.94999694824219,3286500,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.006490794634117281,0.006469820138465472,0.2248835851988636,0.29862493522746514,118.45550003051758,114.944599609375,-8.05777502984251,0.7968539965650027,0.011799054197639033
2025-10-28,120.87000274658203,121.47000122070312,119.68000030517578,119.94000244140625,4022800,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.008350512875731186,-0.008385573728877597,0.2256516417129177,0.29426140073256374,118.45750007629394,115.1127996826172,-8.82553976327918,0.7771822620042873,0.017117476974328118
2025-10-29,119.94000244140625,120.6500015258789,117.36000061035156,118.4800033569336,3042500,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.012172745162198129,-0.012247439802714744,0.22608100555958635,0.2957460663238976,118.38900032043458,115.23359970092774,-9.935383233041746,0.7487457564052536,0.010036599821009757
2025-10-30,117.51000213623047,118.86000061035156,116.48999786376953,117.2300033569336,3350000,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.010550303549825557,-0.010606352573693769,0.22745865016250338,0.2967866915053904,118.19350051879883,115.36279983520508,-10.885592279031863,0.7243994178514653,0.012257725725983128
2025-10-31,116.7300033569336,119.16999816894531,116.63999938964844,119.0999984741211,5227600,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.01595150613016605,0.015825617830324094,0.23103659230283333,0.22795372702070135,118.15050048828125,115.53039978027344,-9.464083257984733,0.7608214452250476,0.02581995661761891
2025-11-03,119.23999786376953,119.5,117.51000213623047,118.4000015258789,4407300,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.005877388389675664,-0.005894728212112716,0.22890720393943437,0.2244870203555238,118.16350059509277,115.63179977416992,-9.996198003892895,0.7471875550742293,0.019894787252254173
2025-11-04,115.98999786376953,118.16000366210938,115.95999908447266,117.31999969482422,3326400,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.009121636969055547,-0.009163493829371273,0.23008294355018222,0.22222229692031278,118.21250076293946,115.72639984130859,-10.81718001153614,0.7261522829001744,0.012087258827259969
2025-11-05,116.73999786376953,117.44000244140625,115.16999816894531,115.66999816894531,6959500,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.014064111235688181,-0.014163948030702532,0.23058907909459142,0.20710404010419464,118.10350074768067,115.75439987182617,-12.071457112166247,0.6940150862895224,0.03832977110484942
2025-11-06,113.20999908447266,116.5,111.93000030517578,114.77999877929688,5139100,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.00769429760298368,-0.007724051432261137,0.23072065705195155,0.20575099281286624,117.96200065612793,115.78519989013672,-12.74800548894195,0.6766805051270857,0.02518070574740706
2025-11-07,113.41999816894531,114.05000305175781,112.12999725341797,113.0,4090200,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.0155079177402635,-0.015629423332720636,0.23040767236872525,0.20533936655865048,117.81050071716308,115.7813998413086,-14.101102242493354,0.6420113428022125,0.01760431888000358
2025-11-10,114.23999786376953,114.95999908447266,113.45999908447266,113.9800033569336,3452000,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.008672596079058348,0.008635205146465416,0.23059255084850705,0.2052895522061448,117.6325008392334,115.80199996948242,-13.35613579860617,0.6610989376116159,0.012994489440803563
2025-11-11,114.23999786376953,114.54000091552734,112.5,112.6500015258789,3063800,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.01166872953047493,-0.01173734343524495,0.18612991218243252,0.2064477969866004,117.25900077819824,115.82940002441406,-14.367159615447436,0.6351943977268033,0.010190453420281083
2025-11-12,113.43000030517578,115.08000183105469,112.66999816894531,113.4000015258789,3126900,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.006657789523666358,0.00663572432581285,0.18777840366781828,0.2062248833468093,117.00000076293945,115.85919998168946,-13.797034187853367,0.6498022008590763,0.010646235679155293
2025-11-13,112.81999969482422,113.9800033569336,110.80999755859375,111.16000366210938,3125400,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.019753067315950057,-0.019950766930582602,0.19087579197889776,0.2079921073217881,116.71100082397462,115.85020004272461,-15.499807174375244,0.6061736037781998,0.010635400918643227
2025-11-14,109.98999786376953,110.69000244140625,109.01000213623047,109.56999969482422,3169500,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.014303741587830987,-0.014407026186702263,0.19276800966699936,0.21008782981343746,116.31650085449219,115.79440002441406,-16.70847609667487,0.5752049838666872,0.010953942877697945
2025-11-17,109.5,110.83999633789062,108.76000213623047,109.23999786376953,3272200,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.0030117900152761834,-0.003016334581971838,0.18925507312258344,0.2042835657706942,115.90700073242188,115.73800003051758,-16.959332676724042,0.5687775148249052,0.011695762814090679
2025-11-18,108.37999725341797,109.4000015258789,107.22000122070312,108.87000274658203,6343400,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.0033869930833293482,-0.003392741928939964,0.18542405462397377,0.20399077214444614,115.43800086975098,115.70100006103516,-17.240590842583032,0.5615710937158689,0.033879573803860495
2025-11-19,110.41000366210938,111.58999633789062,109.51000213623047,110.1500015258789,3257300,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.01175713003586809,0.011688551979911244,0.1845898894707626,0.20307142056292996,115.09650077819825,115.67880004882812,-16.267577707427673,0.5865017206192268,0.011588137526337496
2025-11-20,111.81999969482422,111.94000244140625,108.16999816894531,108.37000274658203,4505600,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.01615977080925124,-0.0162917638216981,0.1889778161133507,0.2048663887424721,114.62150077819824,115.5568000793457,-17.62067446097908,0.5518325582943535,0.02060482522447818
2025-11-21,108.4800033569336,110.56999969482422,107.5999984741211,110.1500015258789,4035600,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.016425198248442463,0.016291763821697978,0.1939287290993649,0.20783474045844835,114.12050094604493,115.49200012207031,-16.267577707427673,0.5865017206192268,0.017209933597364408
2025-11-24,110.79000091552734,112.8499984741211,110.30999755859375,112.63999938964844,5665800,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.022605518195880636,0.022353799890039862,0.2020574670835171,0.2130570925603116,113.70500106811524,115.48000015258789,-14.37476291170777,0.6349995854108608,0.028985151321876897
2025-11-25,114.69000244140625,116.94000244140625,114.0199966430664,116.2699966430664,4855900,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.032226538290904605,0.031718156817507365,0.21418204026380455,0.22072886416767773,113.52150077819825,115.55480010986328,-11.615357930014142,0.7057012990756891,0.023135102962729148
2025-11-26,117.08999633789062,120.08999633789062,116.75,119.66000366210938,5111300,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.029156335399663336,0.02873937475754012,0.22814500268322221,0.2280575239538423,113.58050079345703,115.72300018310547,-9.038385661642444,0.77172870594396,0.024979901519250117
2025-11-28,119.4000015258789,120.52999877929688,119.37000274658203,119.95999908447266,2366300,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.0025070651277130374,0.0025039276826943103,0.22416803342416944,0.22792658485890113,113.71700057983398,115.87300018310548,-8.810338970374271,0.7775717380379146,0.005152289782170752
2025-12-01,118.98999786376953,120.88999938964844,117.58999633789062,119.68000030517578,4032500,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.0023341012123525573,-0.0023368294727713983,0.22410935313693492,0.22776285912257732,113.74600067138672,116.00480026245117,-9.023184868737538,0.7721181819775872,0.017187541758972805
2025-12-02,119.8499984741211,120.37000274658203,118.4000015258789,118.61000061035156,4439400,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.008940505448661318,-0.00898071158904465,0.2258447726387813,0.22857345984530547,113.75650062561036,116.08260025024414,-9.836563580120448,0.7512777221194747,0.020126651127212368
2025-12-03,118.43000030517578,121.80000305175781,118.38999938964844,121.36000061035156,4774300,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.02318522878213347,0.022920534882487683,0.23464022378186494,0.23136221965759995,113.95850067138672,116.22780029296875,-7.7461036789421875,0.804839666937809,0.022545691990872797
2025-12-04,120.0,121.58000183105469,119.0999984741211,121.05000305175781,4550700,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.0025543635220393046,-0.002557631474753011,0.23227768716457067,0.23141854968559028,114.22750091552734,116.39680038452148,-7.981753666470694,0.798801822527912,0.020930590357207606
2025-12-05,120.55000305175781,121.3499984741211,118.5999984741211,119.48999786376953,9165200,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.01288727921238686,-0.012971040611027763,0.2349774129586786,0.22610393871420795,114.46300086975097,116.55100036621094,-9.167618499605078,0.7684174909659689,0.0542619252791576
2025-12-08,127.0,127.0999984741211,124.83000183105469,126.54000091552734,23653400,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.05900077979577434,0.05732580297006,0.2851649494547948,0.2545616716529108,115.14000091552734,116.80840042114258,-3.8084371603745093,0.9057308998486379,0.15891271011309324
2025-12-09,125.62000274658203,126.29000091552734,123.58999633789062,123.69000244140625,12520000,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.02252251030109942,-0.022780015828797257,0.2933654682884281,0.2593893721619891,115.62550086975098,116.99040054321289,-5.974912625308826,0.8502212776656521,0.07849422832307522
2025-12-10,123.05999755859375,125.47000122070312,122.2699966430664,125.13999938964844,7940100,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.011722830621893499,0.011654650567844156,0.2936282394964817,0.2596780215987963,116.25000076293945,117.09520050048827,-4.872672451806593,0.8784629709487434,0.0454128152102702
2025-12-11,125.77999877929688,127.19999694824219,124.94000244140625,126.98999786376953,7953900,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.014783430423079613,0.0146752206860374,0.29305130145733305,0.2594992986692135,116.92950057983398,117.23800048828124,-3.4663642236643706,0.9144955222886985,0.0455124950069812
2025-12-12,126.51000213623047,127.44000244140625,125.19000244140625,126.4000015258789,7313900,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.004646006361253341,-0.004656832594321161,0.29126468710558046,0.25926747609434453,117.69150047302246,117.34320053100586,-3.914860109556142,0.9030041218184741,0.0408896638551667
2025-12-15,127.33000183105469,128.25,126.62999725341797,127.26000213623047,8535600,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.006803802214950805,0.006780760806408759,0.28883759052029545,0.259348916619651,118.57600059509278,117.48920059204102,-3.26111582194568,0.9197544146313411,0.04971421513356009
2025-12-16,128.0,128.9499969482422,126.75,126.91999816894531,8073100,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.0026717268707978636,-0.0026753023028390807,0.2881909955963723,0.2582452004509254,119.46000061035156,117.66480056762695,-3.5195756982551867,0.9131321332736166,0.046373497309006646
2025-12-17,125.33999633789062,127.11000061035156,122.79000091552734,123.05000305175781,8465200,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.030491610250703682,-0.03096615065013154,0.30198904284207995,0.2662346564254479,120.16900062561035,117.79900070190429,-6.461419192886505,0.8377559642139731,0.0492057037068605
2025-12-18,124.80000305175781,127.54000091552734,124.55000305175781,127.16999816894531,9489600,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.03348228374650697,0.03293395799615349,0.3116218468813046,0.2724337398119421,121.02000045776367,117.98540069580078,-3.329533889057163,0.9180014009843743,0.05660512281923358
2025-12-19,127.4000015258789,127.94999694824219,124.33000183105469,124.41999816894531,140096300,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.02162459730750821,-0.021861835264024937,0.3184519583108468,0.2761205164071116,121.82250022888184,118.12160064697265,-5.419993790235422,0.8644394561660401,1.0
2025-12-22,125.87999725341797,126.66000366210938,124.33999633789062,126.22000122070312,7926600,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.01446715221224859,0.014363501457176749,0.3152425445904644,0.2755999295345155,122.62600021362304,118.32540069580078,-4.0516904441633494,0.8994982431227984,0.04531530236566161
2025-12-23,126.30999755859375,126.63999938964844,125.13999938964844,126.5999984741211,5108200,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.003010594594699212,0.0030060718299926483,0.31492200556861183,0.275308229381235,123.32400016784668,118.50660064697266,-3.762828982044027,0.9068994765477771,0.024957509680858518
2025-12-24,126.58999633789062,127.70999908447266,125.93000030517578,127.54000091552734,1653000,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.00742497987943036,0.007397550408160466,0.3116732130014196,0.25952255860171475,123.88750038146972,118.65500061035156,-3.0482699235824153,0.9252079706916684,0.0
2025-12-26,127.63999938964844,129.27999877929688,127.11000061035156,128.94000244140625,3257500,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.010976960293470173,0.010917150751430243,0.3122043526608508,0.2602762050431681,124.35150032043457,118.86220062255859,-1.9840346321503315,0.9524758995915629,0.01158958216107244
2025-12-29,128.91000366210938,129.10000610351562,126.44999694824219,127.3499984741211,6207200,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.012331347426549732,-0.012408009373218391,0.3079110480855756,0.26101100103669916,124.72100028991699,119.07040054321288,-3.1927035544499565,0.9215072796800501,0.03289577754936497
2025-12-30,127.2699966430664,127.31999969482422,125.69999694824219,125.80999755859375,3027200,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.01209266536300968,-0.012166376486155015,0.3067884711044664,0.2614671344142856,125.02750015258789,119.23740051269532,-4.363361795063672,0.8915125727499921,0.009926085263786692
2025-12-31,125.8499984741211,126.05000305175781,124.7699966430664,124.80000305175781,2675100,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.008027935191442515,-0.008060332569022357,0.30823884707939436,0.2599943162074462,125.33700027465821,119.38480056762695,-5.1311265285003405,0.8718408381892767,0.007382805812921246
2026-01-02,125.5,126.83000183105469,124.83999633789062,126.44000244140625,4593600,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.0131410204290483,0.013055426267714698,0.30822614182867214,0.2589062644183389,125.59100036621093,119.54860061645508,-3.8844527241305675,0.9037832224839863,0.021240464507852674
2026-01-05,125.75,128.7100067138672,125.63999938964844,128.30999755859375,4741600,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.014789584633661201,0.014681285223293216,0.3089129975789189,0.259274883173756,125.95400009155273,119.77520050048828,-2.462943703083437,0.9402052498575686,0.022309494211709777
2026-01-06,128.22999572753906,129.25999450683594,127.4800033569336,128.8699951171875,4918200,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.00436441095198381,0.004354914531333731,0.30218850766542804,0.2592287443366514,126.42299995422363,119.9952003479004,-2.037251906356907,0.9511123619782232,0.02358510668266359
2026-01-07,128.97999572753906,129.75,122.56999969482422,122.87999725341797,7868500,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.046480934978871846,-0.047595859363236175,0.33633675783366485,0.27576420579783284,126.23999977111816,120.04940032958984,-6.590652030849138,0.8344447492359821,0.04489563597516095
2026-01-08,122.83000183105469,124.87000274658203,121.77999877929688,124.6500015258789,6199000,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.014404331966338058,0.014301575163253756,0.333191733928659,0.2760352837429114,126.28799972534179,120.12340042114258,-5.245152773942307,0.8689192478431705,0.03283654752523235
2026-01-09,125.51000213623047,131.5500030517578,125.33000183105469,131.3800048828125,5649600,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.053991201560766644,0.05258410241902184,0.3547195205496287,0.29360980611119186,126.6,120.3522004699707,-0.12922471850057876,1.0,0.028868135908346595
2026-01-12,130.33999633789062,131.5,130.1199951171875,131.3800048828125,3305500,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.0,0.0,0.3469608407625231,0.2920805448903333,126.81950035095215,120.61020050048828,-0.12922471850057876,1.0,0.011936294497458526
2026-01-13,127.87999725341797,130.6999969482422,125.87999725341797,127.37999725341797,5623500,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.030446091343674597,-0.03091920124878959,0.36053470255776615,0.29782506576814444,126.86850013732911,120.81320037841797,-3.169899465284715,0.9220915680296198,0.028679611075436658
2026-01-14,127.31999969482422,127.54000091552734,121.31999969482422,121.88999938964844,7843600,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.04309937181775392,-0.04405572972075738,0.38365621178781323,0.3115082541926199,126.6,120.86900039672851,-7.343215971380899,0.8151624907088939,0.044715778950660666
2026-01-15,123.54000091552734,124.5999984741211,122.44000244140625,122.55999755859375,4762400,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.005496744378540086,0.005481692411842214,0.3827219677862302,0.3116475992941215,126.38199996948242,120.95220031738282,-6.833905314637978,0.8282120925101426,0.022459736224143746
2026-01-16,122.29000091552734,123.33999633789062,121.77999877929688,122.97000122070312,4356400,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.0033453302078712,0.0033397470390019285,0.3771754829376819,0.3114335061974001,126.37799987792968,121.06520034790039,-6.522233963737656,0.8361977628829489,0.019527127712211424
2026-01-20,119.81999969482422,121.66000366210938,119.66000366210938,120.86000061035156,3652200,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.017158661375993534,-0.017307577127709316,0.3806333212827843,0.31272808453369033,126.0625,121.16900039672852,-8.126187297338234,0.7951011315162937,0.014440568810480536
2026-01-21,121.66000366210938,121.73999786376953,118.61000061035156,121.0,6193700,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.0011583599945510503,0.0011576896132578674,0.37860048787790024,0.3124017024969262,125.89150009155273,121.29340042114258,-8.019764348156603,0.7978279095464573,0.032798264704756386
