date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-20,132.88222887137127,134.1770473200533,131.95311835894745,132.9613037109375,4569600,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.010744775620801006,0.010687460710941107,0.37854323116820127,0.6219618179614421,131.2538215637207,131.24205307006835,-15.462039858254387,0.571318596114286,0.258586694920606
2025-06-23,132.50664092876556,133.40610035510403,127.43607754409486,132.47698974609375,2641600,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.0036425181712768095,-0.003649168294298217,0.36928985105651485,0.6204145868197517,131.41295623779297,131.36135375976562,-15.769970914233374,0.5615624310801787,0.12330458822456268
2025-06-24,135.37303391387042,139.33656411069956,134.56252811751045,138.28884887695312,3203100,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.04387070646757918,0.04293563741138514,0.3893961408046258,0.625870413951095,131.8597183227539,131.685927734375,-12.07474003245605,0.6786382557550692,0.16270339678775164
2025-06-25,138.37781108548344,139.61332725588954,135.2346651873229,136.1341094970703,2317100,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.015581439844076339,-0.015704106360241693,0.3081096877568458,0.622238613266673,132.08507690429687,131.92820739746094,-13.444742181415112,0.6352325426813009,0.10053537472722553
2025-06-26,136.40097292706594,138.0812717510752,135.70908695035428,137.73533630371094,2442000,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.011762127894002106,0.011693491748202986,0.3082759221002996,0.6226308776605488,132.47253494262696,132.21039093017578,-12.426668169054594,0.6674881333035177,0.10929924149399721
2025-06-27,138.81271715692802,142.51926572065122,138.22955713591188,141.26397705078125,8391400,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.02561899394712719,0.025296326852021014,0.31738516633263714,0.6243771978531371,133.02703475952148,132.51744735717773,-10.183127510947832,0.7385701255099586,0.5267511945943291
2025-06-30,143.3198725003205,143.34952368117564,139.47494686893612,140.22613525390625,2685000,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.007346825556963643,-0.00737394639620877,0.3180689694973664,0.6230161269813391,133.5795570373535,132.8555532836914,-10.842996405196942,0.7176635306466994,0.12634983896657942
2025-07-01,139.38598965433002,141.23431692819923,138.30860814436812,139.98892211914062,2398500,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.0016916470979971843,-0.0016930795486445249,0.3179934101403192,0.5625589578793965,134.12862014770508,133.15798873901366,-10.993818591594213,0.7128850384721489,0.10624697404520163
2025-07-02,139.37608493697294,141.3726830365347,138.7435013417234,141.12557983398438,2124400,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.008119626164964533,0.008086839358605248,0.31791415926037553,0.5012222550378056,134.70585174560546,133.62399978637694,-10.271121672186945,0.7357822106750703,0.08701418076440004
2025-07-03,141.4418844745231,143.74487313647458,140.9279055709969,142.79600524902344,1402200,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.011836446780265408,0.011766943950855065,0.31157033256266764,0.4978429331573796,135.4061424255371,134.04305038452148,-9.209050579206869,0.7694317587147314,0.03633952440761453
2025-07-07,141.64944942838437,142.67740728407247,138.545833544452,139.89007568359375,2104200,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.020350216102768437,-0.020560134557197362,0.256828300480851,0.498447702556898,135.96212463378907,134.34803924560546,-11.05666602009553,0.710893846377286,0.08559680599507427
2025-07-08,140.47324484348746,144.42689667770424,138.89179315899165,143.3297576904297,2841500,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.02458846340619525,0.0242910328521138,0.2643882656022172,0.37572887204172234,136.5334274291992,134.58846496582032,-8.869686107305643,0.7801838271738705,0.13733098507546468
2025-07-09,144.55538550476368,145.49437473609015,143.3396418701406,144.95074462890625,2759500,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.0113094933292055,0.01124601913517154,0.2651461325211015,0.3678853408477979,137.1828140258789,134.85973449707032,-7.839048430247806,0.8128374717884996,0.13157728551681555
2025-07-10,144.9309967576399,148.0247190582927,144.30829176829496,146.49269104003906,3078700,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.010637726733176978,0.010581544203205,0.26279755224420026,0.36723911627146233,137.80502014160157,135.10353637695312,-6.858665411979234,0.8438989004334793,0.15397461355487416
2025-07-11,145.00017538641274,146.3246451072938,144.80249581466677,145.474609375,1474500,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.0069497096258598345,-0.006973971331014844,0.2603229009210542,0.36759322094458535,138.25721893310546,135.30353576660156,-7.505970641531028,0.8233903595626324,0.04141260340871615
2025-07-14,145.24728093864667,147.13515330520383,144.30829164638564,146.80897521972656,1837900,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.009172499932870615,0.009130688040596005,0.2606555477214991,0.36640921924366093,138.7721824645996,135.55129913330077,-6.657569163449541,0.8502702233328799,0.06691131584302223
2025-07-15,146.6705852119109,147.37236498585534,143.71522530037365,144.03152465820312,1618200,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.018918806274388023,-0.019100056556686458,0.26704798594124995,0.3659736123389755,139.44479675292968,135.71573913574218,-8.423496529626702,0.794320430390116,0.05149561104990984
2025-07-16,146.5223297493609,151.1678672368989,146.20603039059196,150.94053649902344,3928100,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.04796874751701674,0.04685376438264451,0.2955702730339964,0.3770158252782041,140.3645149230957,136.06799926757813,-4.03068635616516,0.9334976266607036,0.21357452093434467
2025-07-17,150.8911174095633,155.45758019573034,150.63412040228303,154.24183654785156,3951500,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.021871527194747165,0.021635776633850384,0.29936451273707254,0.35757807382552226,141.53529052734376,136.5136654663086,-1.931690902942802,1.0,0.21521643032059334
2025-07-18,155.0720925401838,155.0720925401838,149.61604934628122,150.23875427246094,2928500,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.025953284562640122,-0.026296014028408914,0.3116132807833262,0.3576996464096446,142.4698356628418,136.97126083374025,-4.476885635515682,0.9193607160668577,0.14343551997305584
2025-07-21,150.8911177503675,151.47427774484768,146.80896762503818,146.9671173095703,2303200,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.021776251931358903,-0.022016853857481238,0.3210797399711543,0.3591824801580447,143.17012634277344,137.36283264160156,-6.557021039184694,0.8534558847825803,0.0995600524849667
2025-07-22,146.99676834570238,148.19273951408908,144.98039757485955,147.91598510742188,2033500,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.006456327205852874,0.006435574402058577,0.31567414884494777,0.34353200256474326,143.94207611083985,137.69754333496093,-5.953722591924038,0.8725701608583827,0.0806359943024341
2025-07-23,149.25034290823564,150.65388736945522,147.85667714617148,150.0904998779297,2291200,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.01470101266559265,0.014594000297467345,0.3169742362488567,0.344463021767586,144.53215866088868,138.09012420654298,-4.5711470765960796,0.9163742353021637,0.09871804767150585
2025-07-24,151.2766004070473,151.65218706085992,149.85328338927425,149.8829345703125,1999100,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.0013829343481832623,-0.0013838914844284524,0.3155551875102682,0.3420729630330713,145.21959991455077,138.2620703125,-4.703118915111585,0.912192977805032,0.07822224717051299
2025-07-25,149.86315787952105,150.23875960476778,147.52062415139207,149.37884521484375,1620700,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.00336322048213078,-0.0033688888209537147,0.31343169189221837,0.3419634981668498,145.80177536010743,138.3920233154297,-5.023623337459468,0.9020384514009119,0.05167102871938085
2025-07-28,149.67535263975978,150.11025671269888,146.49267709557978,146.97698974609375,3095300,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.016078953250010297,-0.016209622191740727,0.31832904395252026,0.3433824719772526,146.08742599487306,138.49028839111327,-6.550744057671828,0.8536547580899864,0.15513938688016166
2025-07-29,147.54041940919757,148.02473214864216,143.64606959985957,146.1072235107422,2545700,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.005917703423196419,-0.0059352824159176355,0.28826213507899684,0.343256253166921,146.38148040771483,138.57608306884765,-7.103749039456901,0.8361339274942348,0.11657556642365473
2025-07-30,146.72001769917992,147.12527062003704,142.56868641079737,143.77455139160156,2085100,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.015965481124683212,-0.01609430238733571,0.29183576195655603,0.342721569919473,146.57076187133788,138.60810791015626,-8.586882380721287,0.7891438842231531,0.08425661500031575
2025-07-31,144.25884397802545,145.96879388525437,142.39074440439856,143.6361541748047,2702400,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.0009625988428224597,-0.0009630624386169551,0.28822025827348463,0.34188810409726217,146.6962905883789,138.6616796875,-8.674876541960398,0.7863559693882648,0.12757074594609766
2025-08-01,140.36451950066012,140.36451950066012,134.09798493248135,136.6876220703125,4587500,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.04837592696916582,-0.0495852034470435,0.32460716664814976,0.3490992189199564,146.39087142944337,138.64191131591798,-13.09281404481657,0.6463826651328525,0.2598426854340184
2025-08-04,138.53595630174507,140.70058297551984,137.2114866295122,140.37440490722656,4227400,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.026972324055923425,0.026614982244382586,0.3319558539547085,0.35299176303688723,146.415087890625,138.86608337402345,-10.748725262444964,0.7206503187889938,0.23457552432341405
2025-08-05,147.20432631355635,149.82362955407962,141.50119472579584,143.85360717773438,5431700,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.02478516131774322,0.024482991907094284,0.3379126361725819,0.3514540144574684,146.44128036499023,139.15726959228516,-8.536618020260443,0.7907364075704029,0.3190777240609892
2025-08-06,144.7926052816438,146.5519789657725,142.7960070816163,144.17977905273438,3190700,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.0022673875295806667,0.0022648208854617463,0.31488123726816997,0.3511290729128113,146.40273208618163,139.45379302978515,-8.329235088546303,0.79730691115481,0.1618333251471754
2025-08-07,148.10380167423978,148.10380167423978,136.4998425990639,139.47496032714844,5253700,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.03263161281350779,-0.03317589724742283,0.32661590348382685,0.3152296613315109,146.0518455505371,139.6107534790039,-11.320599995454963,0.7025316387606227,0.30658798599465326
2025-08-08,140.14705952346492,141.87678211165303,138.9807395319247,140.32498168945312,3008700,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.00609443702519008,0.0060759410541747815,0.3254059400652585,0.3146122227090264,145.79436416625975,139.81752960205077,-10.780148976695623,0.7196547227415623,0.14906291880968586
2025-08-11,140.27554128368095,142.46981888304964,140.03831678467435,140.4732208251953,2491800,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.0010563987535039399,0.0010558411570023528,0.3168163907717357,0.31440212618814345,145.4775764465332,140.02351440429686,-10.685897237286806,0.722640896128656,0.11279356146985973
2025-08-12,142.42042973202496,145.01996082458686,140.8785078198692,142.92453002929688,2913200,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.017450366622916436,0.017299857413065736,0.319951779224672,0.3164004179168572,145.4222267150879,140.2984912109375,-9.127333399480625,0.7720208002422135,0.14236196383589325
2025-08-13,144.130384324689,144.4367899275943,136.76669574500326,139.31680297851562,5540300,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.025242182360450838,-0.025566231003297985,0.3287264113058476,0.32066546342718444,144.8410400390625,140.50467407226563,-11.421157821391388,0.6993456699333221,0.3266978676228099
2025-08-14,138.41734307222222,139.6924042253866,137.41905142086426,139.0499267578125,2562700,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.0019156068399321935,-0.0019174439612244388,0.3278705932667336,0.3202097432841642,144.08144454956056,140.69405364990234,-11.590840057342003,0.6939696357037526,0.1177684065760576
2025-08-15,140.6215057692502,140.73023179018676,136.8062314190903,137.77487182617188,3157600,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.00916976341786524,-0.009212064490898958,0.3267716230721329,0.3171237609523043,143.4582504272461,140.87374725341797,-12.40153113798838,0.6682845486659428,0.15951079520337924
2025-08-18,137.18955465840187,139.55062072109442,136.76298363691987,138.2808074951172,2244400,0.51,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.0036721911785455585,0.0036654651456763075,0.32178144766501027,0.2896251744058993,143.02393493652343,141.06395477294922,-12.079852813379205,0.6784762677597014,0.09543422889900854
2025-08-19,138.21137757485823,138.88595925386883,135.44357033851563,135.98919677734375,2927900,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.016572153137407453,-0.01671100748169153,0.31630970747739184,0.2919328766620805,142.42759552001954,141.14566467285155,-13.536878956419285,0.6323133776110766,0.14339341973238282
2025-08-20,134.91779803514055,135.03683830709573,131.66389941116492,134.26304626464844,3363000,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.012693291479039748,-0.012774539572705582,0.3154732461909887,0.2932797959986139,141.63622283935547,141.1916653442383,-14.634380554012946,0.5975412865750528,0.17392311092711746
2025-08-21,133.08250412811148,134.12415184952636,132.03094143049265,132.94361877441406,2628100,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.009827182735252626,-0.009875788194146277,0.3137179924937593,0.29195470006328267,140.78925704956055,141.16956634521483,-15.473284095616696,0.5709623454755169,0.12235733280941923
2025-08-22,133.836467484703,136.94155045239938,132.95355019806192,133.13211059570312,3420400,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.0014178327852569783,0.0014168286094103997,0.31374940652972655,0.2907392852245564,139.9769203186035,141.10359588623047,-15.353439346577364,0.5747593809722508,0.17795070061817186
2025-08-25,132.9535553446942,134.54081444440956,132.74521973534638,132.8245849609375,2762600,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.002309928336519218,-0.0023126003365245393,0.3117123412260252,0.29079250937612183,139.2693000793457,141.02989349365234,-15.548966835619597,0.5685644928154329,0.1317948034269596
2025-08-26,132.1599176168906,133.6082913494867,131.16787500762845,133.3305206298828,3634400,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.0038090513822730543,0.0038018153152698693,0.3086632363092347,0.2903662198761897,138.63046493530274,141.08491912841797,-15.22728851101042,0.5787562119091915,0.19296645312489036
2025-08-27,132.99322040018654,135.20547102442256,132.5269591957135,134.6400146484375,2997000,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.009821412324562573,0.009773495738129596,0.27223546218319533,0.2909342174772335,138.17373809814453,141.12679595947264,-14.394700757605863,0.60513505019092,0.14824196411656154
2025-08-28,134.8285112978837,136.07847950495218,134.7392310982435,135.3046875,2190000,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.004936666512537435,0.004924521129811424,0.2626922213087043,0.290961770633902,137.7571647644043,141.21636322021484,-13.972095943540182,0.6185244184607913,0.09161714041131935
2025-08-29,135.35430119250577,136.2967386797783,134.8781249603605,135.14596557617188,4975900,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.0011730703995611602,-0.0011737589852012867,0.25457214374650244,0.2906312685166725,137.68008193969726,141.28832550048827,-14.073012731325104,0.6153270766622788,0.2870955745630346
2025-09-02,133.28092992837057,134.8979490797955,131.22739447175258,134.75906372070312,3697100,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.002862844287058519,-0.0028669500637697543,0.2485368834956998,0.29072895567098833,137.3993148803711,141.3242807006836,-14.31900831593138,0.6075332102286044,0.1973659282752233
2025-09-03,133.98527174150848,134.83842898687143,129.47147486356923,131.57461547851562,4596800,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.023630679482809946,-0.023914361975837524,0.25407047306272557,0.29085052619943513,136.78536529541014,141.30623321533204,-16.343708368186913,0.5433847345525465,0.26049523916445055
2025-09-04,132.33847407403445,134.2531241242437,131.67380736213474,133.68765258789062,2922900,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.016059610751589348,0.015932019434751518,0.2549577043618838,0.29267886480185584,136.26075897216796,141.21420928955078,-15.000220887658555,0.5859503846446446,0.14304258439344078
2025-09-05,133.8562823197754,134.06461789752944,127.95363269005625,130.50318908691406,4520500,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.023820176653060687,-0.024108464307593103,0.26137941362324174,0.29501817938840935,135.81217041015626,141.10159088134765,-17.024930641585666,0.5218016015909864,0.2551414918921953
2025-09-08,131.54485400050433,133.6082892748443,130.10638012951543,133.37020874023438,3249900,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.021968962393791758,0.0217311218426519,0.27239296651056294,0.2962381943640521,135.4644317626953,141.01428833007813,-15.202054463228398,0.5795557010476197,0.16598721556024895
2025-09-09,131.84244814910355,134.2927944457514,131.44563718613034,133.35035705566406,3932300,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.00014884646847168614,-0.00014885754720664175,0.26996751275970404,0.2962336988324752,135.10828857421876,140.85601593017577,-15.214676337955199,0.5791558027896054,0.21386922261905597
2025-09-10,133.81662181745804,136.326488311488,131.68373634442443,132.57656860351562,2641100,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.0058026725179703975,-0.0058195734341804075,0.2699572741761391,0.28250046118202266,134.59089050292968,140.70302459716797,-15.70665780549617,0.5635683772998569,0.12326950469066848
2025-09-11,132.8146542620763,137.36812568758714,132.66583880519588,135.31459045410156,2758300,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.020652381332739722,0.02044201238786185,0.2755872047457746,0.28396725713922916,134.390779876709,140.60953796386718,-13.965799558684155,0.6187239065233979,0.13149308503546944
2025-09-12,135.413816638503,137.22925643629466,135.19556605271148,136.931640625,2307000,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.01195030163023647,0.011879460598353228,0.2784836464350157,0.28350872818618567,134.28486557006835,140.5256591796875,-12.937664912894203,0.651298247717145,0.09982668734256264
2025-09-15,137.58638735932348,138.42961446694312,136.88203046955329,137.3780517578125,2392500,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.00326010212668848,0.0032547995153277666,0.2404817943576874,0.28339016214463697,134.2650245666504,140.41730010986328,-12.653832809122267,0.6602908867920614,0.1058259716384712
2025-09-16,137.65581876755812,139.1240526402392,137.30861295753186,138.93556213378906,2536300,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.011337403290027304,0.011273616597556324,0.22941599905214466,0.2834808653780692,134.297762298584,140.3982098388672,-11.663554085841136,0.6916658405893659,0.11591599598644373
2025-09-17,139.71927772448984,142.60612535596877,135.28484604156168,137.71536254882812,5066500,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.008782485680562724,-0.008821279009514977,0.2179364466881344,0.2840270238580982,134.3840705871582,140.28592193603515,-12.43936765715404,0.6670857760247009,0.293452710904664
2025-09-18,139.60022821803483,142.8938015977646,138.88595637426346,142.3481903076172,3841200,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.03364060242114575,0.03308713580286033,0.24029681270997738,0.27811384745563517,134.78832778930663,140.2338708496094,-9.493775236764252,0.7604108409005856,0.20747700274353234
2025-09-19,143.71720005264297,144.22315144344572,142.51683703840538,143.59815979003906,5989900,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.008781070414177083,0.008742741033930747,0.22111020284179822,0.2765242072515112,135.3210548400879,140.17598022460936,-8.699033704196935,0.7855905991634718,0.35824498130047644
2025-09-22,140.9692533640171,142.92357841173327,138.65779239038915,142.814453125,2806000,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.005457637243993618,-0.005472584555613427,0.22136172397148332,0.2759234061182141,135.80517196655273,140.12277709960938,-9.197321258265514,0.7698033782335163,0.13484005416897632
2025-09-23,142.71524266671713,147.03063383890554,142.22913636497768,143.73704528808594,3058800,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.0064600755938786225,0.006439298737575481,0.2219946411135992,0.27130362110027356,136.35079498291014,140.06133850097658,-8.610729089467233,0.7883883500815704,0.1525782889058849
2025-09-24,144.34220503513328,145.33424768142285,136.0288828152684,136.06857299804688,3265100,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.0533507021427182,-0.05482658399716666,0.2664121757622626,0.2924922201420251,136.48769760131836,139.90207946777343,-13.486410860855244,0.6339123558879332,0.16705375499063269
2025-09-25,134.15390558033715,135.86021992368134,133.69757449860995,135.0467529296875,2721700,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.007509596417785924,-0.0075379354023329265,0.2574875276294527,0.29285039091566856,136.50803451538087,139.58420379638673,-14.136092999944367,0.6133285075050083,0.12892497035441386
2025-09-26,135.1856420875315,138.3006550789112,135.11619184332062,136.53482055664062,2893300,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.011018907116766341,0.010958641264816812,0.25976681856399697,0.29327191951974046,136.56954116821288,139.2300634765625,-13.189966584028086,0.6433045858432636,0.14096563918690402
