date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-08-18,99.5380026045786,99.97779207430801,97.85704542685485,98.26751708984375,2682600,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.011210602425843263,-0.011273914854242706,0.25030415406307405,0.2044042831214759,103.68127403259277,101.05272857666016,-15.110990765511623,0.6037921191912078,0.13845672494035746
2025-08-19,99.35232721161444,100.25144147309867,98.81480919865773,100.0950698852539,2798800,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.018597730455927497,0.01842690736449826,0.2554109779871608,0.2051446965366259,103.29866104125976,101.14110626220703,-13.532247853097873,0.6592493967304096,0.14754585631037584
2025-08-20,100.9941776407238,101.2091848320558,100.10483852482277,100.52507781982422,4009200,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.004295995148045462,0.004286793704381563,0.2546111562468514,0.20524961833570343,102.9629581451416,101.23673034667969,-13.16078280941239,0.6722980317309503,0.24222300441941413
2025-08-21,100.20257073965261,100.9648635689696,99.88005994072388,100.46644592285156,1897900,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.0005832564196344148,-0.0005834265798278375,0.2540844467173519,0.2051574475793973,102.42006797790528,101.31435745239258,-13.211432340314824,0.6705188407870668,0.07707771129101647
2025-08-22,100.79872868261124,102.23536097934976,100.65213218078343,101.43397521972656,2387800,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.009630372488919958,0.009584296037845452,0.2532799736527338,0.20496508248700893,102.0442958831787,101.42023086547852,-12.37562610597222,0.6998786168104257,0.11539755172278932
2025-08-25,101.45351974244335,101.71739494166198,100.59349834929628,100.6325912475586,1565600,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.007900547823665671,-0.007931922512367271,0.25408100842421677,0.20534123285948683,101.75941314697266,101.49847351074219,-13.067906662440748,0.675560537753228,0.051085298603778015
2025-08-26,98.69752607495413,99.51846196185284,96.75270113978144,99.08844757080078,4864500,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.015344369628316312,-0.015463312775067555,0.25543266859862673,0.20795267704868273,101.37142486572266,101.55711151123047,-14.401824835175555,0.628703339067954,0.30912433024365443
2025-08-27,99.39141278705999,99.87029518332774,97.87660217285156,97.87660217285156,3804200,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.0122299362605649,-0.012305337328536387,0.2518300836292815,0.20932653446725177,101.03816566467285,101.57958953857423,-15.448685061462026,0.591929765829764,0.22618796198521648
2025-08-28,97.85705552217671,97.90592350925712,95.3063016857047,95.52130889892578,3276600,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.024063905178954847,-0.024358171330513486,0.25985774118682436,0.21520353606792442,100.67900810241699,101.55867538452148,-17.483319886898947,0.5204581491922797,0.18491923813993508
2025-08-29,95.63858349609443,96.99702996919153,95.63858349609443,96.8895263671875,3262900,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.014323688442224647,0.014222073600358555,0.2623947333326948,0.2170952106224771,100.30079307556153,101.553984375,-16.30137666967217,0.5619768489868566,0.18384762798701554
2025-09-02,95.9415415017253,97.55408803147655,95.40403096261318,95.87313079833984,4349900,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.010490252217724372,-0.010545662767953047,0.26019223384805334,0.21817173417167585,99.85660972595215,101.5133285522461,-17.179396338683624,0.5311342209146268,0.26887246274785875
2025-09-03,95.72652977954584,97.26089044542604,94.71014436477012,94.86650848388672,3401800,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.01049952479981553,-0.010555033696898782,0.2335820313141633,0.21753199621790906,99.4720417022705,101.40660736083984,-18.048973320761306,0.5005881632521713,0.19471234698267434
2025-09-04,95.61903169821892,95.61903169821892,92.74577466996331,93.29306030273438,3967200,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.01658591853224578,-0.01672500494090803,0.2363574325722635,0.2201462721073023,98.99169845581055,101.25551666259766,-19.40820637289705,0.45284171636709813,0.23893777621338338
2025-09-05,94.3778638212454,94.72969242937106,93.39078870088133,93.96739959716797,5239400,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.007228182806367167,0.007202184697243973,0.20249748643187587,0.21989349454212576,98.50011672973633,101.1446908569336,-18.825674155867343,0.4733046116119933,0.3384489029684383
2025-09-08,90.9279958080483,91.8759780314145,89.22749584130287,91.7489242553711,9020300,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.02360898940810674,-0.023892147191607677,0.20413955656096872,0.224852150101632,97.98117027282714,101.01822830200196,-20.742117954931675,0.4059847491965859,0.634189839258477
2025-09-09,91.94438655511476,92.48189708586628,90.9964043542277,92.35485076904297,8185700,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.006604181123534003,0.006582469060550187,0.19939123462034664,0.22492784034649582,97.5277027130127,100.89802032470703,-20.21868454643835,0.4243716515730618,0.5689076616214948
2025-09-10,91.88574798299106,92.6089553928896,91.52415173424949,91.89552307128906,2614400,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.004973509176064539,-0.0049859182343014495,0.19735465974069294,0.22485073937957842,97.12212333679199,100.72797012329102,-20.61547765092514,0.41043330534319866,0.13312214009151707
2025-09-11,91.93461421139429,93.57647857232143,91.56324288145164,93.41033935546875,2838900,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.01648411406292949,0.0163497258902927,0.20027031510034887,0.22716611474775675,96.81720581054688,100.56886566162109,-19.306894129691823,0.45640056128438833,0.15068246704994329
2025-09-12,93.1660119072555,93.73284770354589,92.84350111389641,93.22464752197266,2930000,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.0019879152005802814,-0.0019898937265320094,0.19591301487498178,0.22716801185876118,96.54062957763672,100.41679763793945,-19.46730518143344,0.4507657234986789,0.15780828346826234
2025-09-15,93.88979018716519,94.1269833353198,91.19169079355727,92.47650146484375,4768900,1.063,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.008025195879153846,-0.008057571091553811,0.18672755845837102,0.22730459693571117,96.19537239074707,100.2546533203125,-20.113595832028555,0.42806315444882237,0.30164652508897494
2025-09-16,92.30848996574399,93.17820320246709,92.29860471866922,92.47650146484375,2549700,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.0,0.0,0.18598598948564604,0.22657608064901089,95.90582160949707,100.11342315673828,-20.113595832028555,0.42806315444882237,0.1280613242598459
2025-09-17,92.51603546134179,95.25366077900887,92.4270833176101,93.69213104248047,3476700,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.013145280783560587,0.013059631354142754,0.18532992883229898,0.22280484303648748,95.5856746673584,99.98223709106445,-19.063466618451567,0.46495155900882973,0.2005710039500958
2025-09-18,92.90147370587748,93.28691538718314,91.51783322774315,91.87362670898438,2717100,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.01940936035142138,-0.019600195345359513,0.19029152727665952,0.22539023300066105,95.15310211181641,99.79845764160156,-20.634392960448885,0.4097688579770379,0.14115530525245415
2025-09-19,91.90327740685012,93.21773627381458,91.31029076874286,92.50614929199219,5261500,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.006884702451241731,0.0068611111050244445,0.18931223418609217,0.22465905505673603,94.75508728027344,99.61638290405273,-20.0879843711194,0.42896282081289927,0.34017755876256406
2025-09-22,93.10901812156148,93.60317489380641,92.51603150291436,93.1781997680664,3935700,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.0072649275882505915,0.007238665121721872,0.18818932686237774,0.2235630649920799,94.34229850769043,99.4713998413086,-19.507429364144436,0.4493562616292759,0.23647385505886034
2025-09-23,93.33633525922617,93.93920713559478,93.02007522082249,93.24738311767578,1924900,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.0007424842911922802,0.0007422087860946502,0.18811296501991667,0.22344968436605384,93.9730381011963,99.31841842651367,-19.44766489488962,0.4514556374886297,0.07918964370917908
2025-09-24,93.07936910292977,93.45492553204826,92.30848575144587,92.61486053466797,2133500,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.006783274359663083,-0.006806385336539399,0.1855156591691165,0.21923190086856847,93.64935874938965,99.17800094604492,-19.994073484219104,0.4322616746527684,0.0955062771324651
2025-09-25,93.05961061377354,94.20605044936804,92.61486497719133,92.8817138671875,2579500,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.002881323050955009,0.0028771799961047114,0.18599687785979738,0.218233836774805,93.39961433410645,99.00695571899413,-19.763550563936164,0.4403593664737454,0.1303922718917439
2025-09-26,92.86193761622687,94.40370429757137,92.86193761622687,94.19615936279297,2786100,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.014151822149675253,0.014052619947047748,0.19116080189265525,0.22036536351590116,93.3333568572998,98.85340377807617,-18.628058601595573,0.48024635022766005,0.1465524658766475
2025-09-29,94.4234745262705,95.6885146243699,93.74153578516882,95.06587982177734,4540200,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.009233077705797843,0.009190713412717981,0.19237474064383098,0.22134519233587985,93.2421745300293,98.69965484619141,-17.876745143592483,0.5066381070056598,0.2837576753099456
2025-09-30,95.31296219816069,96.12337901625202,94.62113818159283,95.36237335205078,3696000,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.003118821714260589,0.0031139682785333387,0.19050339332737562,0.22058578584935953,93.21663665771484,98.52720779418945,-17.620617353100574,0.515635233675952,0.21772458836872777
2025-10-01,95.81699842536847,96.05419911319167,93.94908636510743,94.59149169921875,3328600,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.0080837087599126,-0.008116559088337047,0.1822536727163819,0.22050066415497568,93.20288581848145,98.26409103393554,-18.28654829023951,0.4922427506361447,0.1889866635378779
2025-10-02,94.82868530187734,95.29319389246747,93.71189366722872,94.34441375732422,2149600,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.0026120524949557744,-0.0026154698562558597,0.18133688884693303,0.21973173562447137,93.25545349121094,98.00619659423828,-18.499988115649437,0.4847451450775679,0.09676561461144355
2025-10-03,94.1862850605508,95.91583378644587,94.02815127201377,94.33452606201172,2359500,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.00010480424774206298,-0.00010480974009098639,0.18137580669425296,0.21932865191200884,93.27380981445313,97.66640213012695,-18.50852966308594,0.48444510194636775,0.11318393366967812
2025-10-06,93.60317324968216,93.82060343208823,92.71368956721813,92.89158630371094,1656300,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.015295987784496368,-0.015414178180467943,0.181833439755091,0.2202025874490971,93.33094291687011,97.34524551391601,-19.755022197900026,0.4406589465754221,0.05817982713442059
2025-10-07,93.10902054392288,94.0380377127879,92.18988862202545,94.02815246582031,3420300,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.012235404812588113,0.012161157266133756,0.18629786528131867,0.22160592412772176,93.41460800170898,97.09920364379883,-18.773192410314177,0.4751481636596372,0.19615941178771168
2025-10-08,93.72177508844904,95.37225689553426,93.52410785571689,95.2931900024414,4330200,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.013453816792592388,0.013364117832780353,0.18732679498689891,0.22227600487036256,93.5844913482666,96.86810317993164,-17.68038182235539,0.5135358578165982,0.26733153427979195
2025-10-09,95.84665347428249,96.21232466995905,94.99670319964018,95.49085998535156,1894900,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.0020743348281770935,0.0020721863662606344,0.1845978158276098,0.21892321294511244,93.68851737976074,96.68708465576172,-17.509623371327265,0.5195341737782213,0.07684305213344284
2025-10-10,96.36056933827865,96.66694412022296,94.40370522785994,96.43963623046875,2703600,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.009935780715167208,0.009886745381325317,0.1732469330437609,0.21979571103387335,93.84926681518554,96.56178817749023,-16.69001707803322,0.5483248865172516,0.14009933904337282
2025-10-13,95.07575855587615,96.13325373121073,94.17639716463046,94.9769287109375,2626400,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.01516707835806963,-0.015283274896152943,0.1737002981357577,0.22083349055085633,93.97428817749024,96.37225021362305,-17.95358611702013,0.5039388763986675,0.13406077672181158
2025-10-14,95.05600170374292,96.48905339791217,94.85834200117968,96.15303039550781,2361100,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.012383025020210825,0.01230698248011889,0.1750356554263576,0.22093684278416106,94.15811462402344,96.20017486572266,-16.937603321088623,0.5396278029781596,0.11330908522038406
2025-10-15,95.83676620225162,97.36864768144743,95.80711800217287,96.91402435302734,1984000,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.007914404303112743,0.007883249677618573,0.17342333745442415,0.20770045414861932,94.31920928955078,96.08729797363281,-16.280213931386196,0.5627202428867668,0.08381242911337948
2025-10-16,96.56811611838532,98.30755007860034,96.45940102460726,96.91402435302734,2172200,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.0,0.0,0.16547984069433713,0.20763087850649653,94.57122917175293,95.96757995605469,-16.280213931386196,0.5627202428867668,0.09853338026516485
2025-10-17,97.1413365904275,97.37852972348543,95.37225448835433,96.34080505371094,2654800,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.005914719805962698,-0.005932281041920209,0.16578806389741996,0.19058332634046712,94.76296195983886,95.81841537475586,-16.775393008197188,0.5453258442938209,0.13628221674684188
2025-10-20,95.99489049058602,97.76397261478066,95.81699375350964,97.71456146240234,2378400,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.014259341178699092,0.014158632999103834,0.15300801036806772,0.18938467293915395,94.98978004455566,95.73014953613281,-15.588664942637923,0.5870126238054127,0.11466228636239197
2025-10-21,97.23028247173762,98.94995344475993,96.91402244340603,97.49713134765625,1804800,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.002225155713662552,-0.002227635051261868,0.15291286128496204,0.1836028115086712,95.20226745605468,95.6516081237793,-15.776493307138695,0.5804146846109128,0.06979545543431499
2025-10-22,97.36865201435361,98.1790688602502,96.46929056426276,96.55823516845703,2637600,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.009629987736267775,-0.009676655919199794,0.15529615601706087,0.1838994580907402,95.39943618774414,95.58263061523438,-16.587564643696417,0.5519237834883209,0.1349368375767531
2025-10-23,98.83135248820984,99.3255092506509,94.22580784294703,97.12156677246094,3984000,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.005834112471309272,0.005817159940502793,0.14944158025117138,0.1797224717080795,95.6114288330078,95.53488815307617,-16.10092711432193,0.5690181389500667,0.2402518674957957
2025-10-24,97.49713067039127,98.05058383106855,96.37045385602181,97.33899688720703,2108900,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.0022387418363574163,0.002236239587749016,0.14912482157303258,0.17655367472480452,95.76857070922851,95.5065446472168,-15.913098749821158,0.5756160781445666,0.09358207204036137
2025-10-27,96.7657863291499,97.21052442447922,95.9751324483042,96.45940399169922,2369600,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.009036387507948662,-0.009077463295945956,0.14971273372990265,0.1733405259391397,95.8382469177246,95.44809982299805,-16.672940573860387,0.5489247412648902,0.11397395283350933
2025-10-28,92.90147723725255,93.8897908248829,89.01740453625592,93.47470092773438,10161000,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.0309425824797932,-0.03143141444002567,0.17673703946745456,0.18344614970720374,95.74386329650879,95.35224349975586,-19.25129498295234,0.4583536198143298,0.7234150729398882
2025-10-29,93.1386642801524,94.20604469446397,91.1916854337416,91.24110412597656,4055600,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.023895201370952912,-0.024185322688880993,0.18592433704153202,0.18483309367275547,95.57634391784669,95.1751641845703,-21.18080154977837,0.39057489514117655,0.24585239938988618
2025-10-30,91.35970623997868,92.92123590583992,89.83770248039357,90.25279235839844,2800800,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.010831869879759037,-0.01089096168622982,0.1800394880624925,0.18540525570600486,95.37176284790038,94.9697184753418,-22.034560851418078,0.36058447290686924,0.14770229574875826
2025-10-31,89.54120584742684,89.85746588084784,88.91857102732003,89.1656494140625,2582200,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.01204553250849938,-0.012118667831158529,0.18161720823019747,0.1851008655326614,95.11331901550292,94.74370254516602,-22.973696083221757,0.32759500844913125,0.13060346513356016
2025-11-03,88.32558255062094,88.53312748629403,86.7936935689236,88.47382354736328,3551900,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.0077588832834778465,-0.007789140025681995,0.180777844825901,0.1832561070477488,94.89243087768554,94.48449951171875,-23.571334185069734,0.3066014813703544,0.20645312683327466
2025-11-04,89.03716515392712,90.71730273295165,88.63196051455326,89.26448059082031,2808700,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.008936621158163849,0.008896925878465373,0.18326785751782604,0.18443814167250178,94.65424728393555,94.25713729858398,-22.888320153057784,0.330594050672562,0.1483202315303688
2025-11-05,88.9482162606744,89.53131761462663,88.23662932415161,88.78020477294922,2012500,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.005425179362113397,-0.00543994909084134,0.1829625267712939,0.18290573604077137,94.32859802246094,94.05097244262696,-23.306664847141313,0.3158986511718467,0.08604169111032892
2025-11-06,88.50348454324465,89.22494923768522,86.6948688732346,86.7838134765625,2568200,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.022486896729877914,-0.022743582332540525,0.1924012210221887,0.18761593449744912,93.89324569702148,93.82911666870118,-25.03125995459356,0.2553179519555936,0.12950838906488327
2025-11-07,86.68498327529787,88.55289533996691,86.68498327529787,88.49359893798828,3568100,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.01970166316657118,0.019510097421891,0.19711195159653577,0.19254837491621118,93.49594383239746,93.68856246948242,-23.554251090196722,0.30720156763275464,0.20772028628417225
2025-11-10,87.72271361281642,91.00391432726326,87.72271361281642,90.7568359375,4615200,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.02557514923873394,0.025253576429253303,0.21044737978643824,0.1998982103720093,93.28493919372559,93.56590866088867,-21.599139653161718,0.375879727155223,0.2896241542492862
2025-11-11,91.24110925505101,93.33633675571514,91.14227940525917,93.12879180908203,2866600,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.02613528608705007,0.0257995958407534,0.22487678920323173,0.20663507722059213,93.1337272644043,93.51102188110352,-19.55011073852624,0.4478569720323222,0.15284915327153975
2025-11-12,92.67416249306281,93.00030778909586,91.48818919505909,92.57533264160156,2451200,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.005942943709772219,-0.00596067327852569,0.22435035224262098,0.2028759736771708,92.916792678833,93.46519836425782,-20.02821990186458,0.4310621966722531,0.1203566819195119
2025-11-13,92.12070785421523,92.15035605516721,89.46214191208561,89.55109405517578,3430200,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.03266786626772267,-0.03321337431824297,0.24281912973166778,0.21249802953930552,92.54864616394043,93.39035903930665,-22.640727319302194,0.3392913657264158,0.19693378700770464
2025-11-14,90.36151077775499,91.22134630547617,89.31390079749076,90.60858917236328,3279200,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.011808846428341013,0.01173966609537443,0.24590191500320763,0.21431993417743236,92.26203536987305,93.32318283081055,-21.727203548407672,0.3713811638200769,0.18512260940983222
2025-11-17,90.62835299478208,90.69753464432604,89.14588261292478,89.4917984008789,2335700,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.012325440465251303,-0.012402028679572609,0.24457206739048687,0.21411625706046497,91.85089721679688,93.27804031372071,-22.691950241120505,0.337492032998262,0.11132230435292738
2025-11-18,89.34354651992373,90.72718699939341,89.04704943852524,89.97606658935547,2443200,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.005411313630186321,0.005396725077741659,0.242119635527198,0.21428619527800347,91.47484397888184,93.23046463012696,-22.27361213773716,0.3521872009842156,0.11973092416598224
2025-11-19,90.16385103030088,90.42080713158848,88.42441702191624,89.98595428466797,2177300,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.00010989250461035383,0.00010988646687139984,0.23808290084658082,0.2124385960630961,91.14622993469239,93.19227325439454,-22.265070590300652,0.35248724411541565,0.09893230083304001
2025-11-20,89.78828289328747,90.51963279585785,88.10815290462297,89.06681823730469,2639300,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.010214216814944499,-0.010266739888321677,0.2390076839257661,0.21204420369776109,90.74349250793458,93.10540283203125,-23.059072013385727,0.3245959662257005,0.13506981109937816
2025-11-21,89.64003823400137,90.2231471641575,88.5825430103891,88.9581069946289,3163300,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.0012205582822789607,-0.0012213037702085653,0.23625294055186458,0.20675583116786192,90.32444801330567,93.02007202148438,-23.15298290028602,0.32129711238583136,0.1760569439555712
2025-11-24,88.80985495479771,89.14587793775048,87.08030626666881,87.97966766357422,3947500,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.010998877607790836,-0.011059812484225467,0.234626580665148,0.20519342706162627,89.90046119689941,92.93013534545898,-23.998213835889587,0.29160627025320074,0.2373968477453166
2025-11-25,88.33546174538154,89.35343102831277,88.31569879222748,88.35523223876953,2453300,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.00426876555878164,0.004259680225346008,0.23132682218882497,0.20466751315041726,89.64448776245118,92.8477099609375,-23.67378002870635,0.30300281591404693,0.12052094332981345
