date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-23,30.018430915975088,30.45583079142562,29.70389438356316,30.421428680419922,2880600,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.011768598576928246,0.01169988718647483,0.26487929375792807,0.3915482327803152,30.188720798492433,29.366555595397948,-22.39431459076551,0.3275289287955212,0.0970646394766385
2025-06-24,30.755621134389855,31.070155780895735,30.5688654849866,31.030838012695312,4007800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.02003223907323015,0.019834233731230447,0.2649901418263999,0.39370885668745076,30.30470561981201,29.435163536071776,-20.839698947205843,0.37933178008764973,0.16129951390748856
2025-06-25,31.060327721957844,31.266740389878464,30.15112397696729,30.332965850830078,3578200,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.02248963310561325,-0.02274638166030011,0.24861147944765585,0.3885181630451587,30.331244564056398,29.481950645446776,-22.61998507441307,0.3200091443691601,0.1368182310335592
2025-06-26,30.382111711939544,30.470574821079477,29.792358275931495,29.900480270385742,4933300,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.014257939120466911,-0.0143605601452095,0.25108128526756546,0.3878215492914847,30.32534713745117,29.516746101379393,-23.723264616362908,0.28324569979554876,0.21404026646759478
2025-06-27,30.20027016122364,30.362451269814812,29.748125196050193,30.323135375976562,5431300,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.01413539521000362,0.014036422103338636,0.24719163415932852,0.38866840102062433,30.358274936676025,29.55154151916504,-22.64506281638633,0.31917350467676114,0.2424194072292727
2025-06-30,30.48040490026798,30.613099566748982,30.082320900824982,30.36245346069336,3362600,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.0012966365195845597,0.0012957966124104133,0.24220610843262722,0.388658222373538,30.404963779449464,29.59557643890381,-22.544761579863884,0.3225157391779472,0.12453200061545125
2025-07-01,30.313305063760517,32.067820130091626,30.313305063760517,31.954782485961914,5430000,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.052444016993882014,0.05111509465510921,0.2820788504515999,0.3961158784536254,30.51259355545044,29.66418430328369,-18.482697739893084,0.45787169671824157,0.24234532513491489
2025-07-02,31.94495535075402,32.210344660536904,31.79751559546951,31.88597869873047,4519800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.0021531608691647275,-0.0021554822528358866,0.27631471790530016,0.3826920455447617,30.61063995361328,29.730236587524413,-18.65821760527942,0.4520230295424735,0.19047646183917347
2025-07-03,32.06395142413604,32.538533041806176,31.95519242957091,32.17271041870117,2361800,0.19,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.008992407687399062,0.008952216751882602,0.2702803890303305,0.37656480426588457,30.69378089904785,29.789638710021972,-17.926759135966407,0.4763966645751354,0.06750018520523589
2025-07-07,31.974965854244275,32.14304518701062,31.436117408114477,31.470722198486328,3678400,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.021819368373974357,-0.022060931087188894,0.2797266269223809,0.3740773891399964,30.719215297698973,29.836377182006835,-19.717545412024677,0.4167241432423274,0.14252825092175223
2025-07-08,31.534986941230027,32.103497406514535,31.4588564074931,32.07383346557617,3579700,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.01916420167564037,0.018982881274278787,0.2835958269853878,0.33996210405119487,30.75809564590454,29.884365730285644,-18.17899626128528,0.4679916273896555,0.13690371037320279
2025-07-09,32.14304811618666,32.53853470359622,31.90575918105262,32.498985290527344,2458300,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.013255410377043697,0.013168326139011251,0.282688258217633,0.33022134288562843,30.813810348510742,29.94321632385254,-17.094425279266986,0.5041316659451694,0.07299935605564135
2025-07-10,32.55830414049008,33.68049121030361,32.449545157973375,33.230628967285156,3796100,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.02251281602232269,0.022263142863431302,0.2699148678954971,0.3318605354529887,30.917410945892335,30.014733963012695,-15.227987328354201,0.5663250498968015,0.149235529772454
2025-07-11,32.854921007968464,32.934019830598714,32.10350105117838,32.12327575683594,3247700,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.033323269672066225,-0.03389114104580272,0.29022612338205755,0.34006834330304436,30.973507022857667,30.07275421142578,-18.052867967255267,0.4721944702508054,0.11798428319875086
2025-07-14,32.19248478840125,32.41988824210184,31.84643310279127,31.885982513427734,3676800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.007386956585761828,-0.007414375260048467,0.2886296216367161,0.33962614044086753,31.060987186431884,30.127404708862304,-18.658207873908847,0.45202335381088343,0.1424370729594657
2025-07-15,31.90575573121533,32.083724299142666,31.223543516100406,31.510271072387695,3788600,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.011782965786982458,-0.011852935102156497,0.2900530401853704,0.3390452726021956,31.152288913726807,30.159797172546387,-19.616655427582415,0.4200859959823144,0.14880813307423596
2025-07-16,31.74756234484429,32.03923075288496,31.510271545981272,31.856321334838867,3200200,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.010982141716781912,0.01092227590288024,0.2895698633304192,0.33880513349815755,31.23189687728882,30.19360622406006,-18.73387414581922,0.4495020047894444,0.11527743744336993
2025-07-17,31.8563200120976,32.28640756349532,31.757446492735568,31.98484992980957,4126400,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.004034633930884546,0.004026516621662114,0.28956538482437527,0.3388290290852155,31.343487358093263,30.23765266418457,-18.405995077016406,0.4604275803253385,0.1680580803619765
2025-07-18,32.25180430903926,32.40011270931866,31.856321527692998,32.08372497558594,2695300,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.0030913087287682828,0.0030865404582102944,0.28498187132350616,0.3363785199264705,31.45854721069336,30.2903604888916,-18.15376281738282,0.46883245537661344,0.08650509171933143
2025-07-21,32.14304135163086,32.47920374869118,32.056037187157045,32.30123519897461,3369300,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.006779456673256856,0.006756579495218699,0.2827420183570494,0.3364180994024413,31.570230197906493,30.339161949157713,-17.598889798534163,0.4873219158426196,0.12491380833252602
2025-07-22,32.429771841437194,33.596452986552556,32.400111670987556,33.43825912475586,5416800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.035200633002955284,0.034595256243210186,0.29809646203650697,0.3416172211343112,31.72107172012329,30.467909965515137,-14.698318559296283,0.5839746551810796,0.24159310694605113
2025-07-23,33.596452773097674,33.78925142307373,33.28500967043768,33.487693786621094,3396100,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.001478386230598927,0.001477294493549071,0.29810446406421653,0.3413773026873663,31.84391450881958,30.60334758758545,-14.57220972800742,0.5881768495054096,0.12644103920082517
2025-07-24,33.56679325135477,33.98205072959095,33.51241375706585,33.70026779174805,3038300,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.006347824561507398,0.006327761980909403,0.2969221125727062,0.34147169670460326,32.01227960586548,30.719053421020508,-14.02992910268356,0.6062467066489616,0.10605136738450316
2025-07-25,33.85351890629001,34.38742080950719,33.67555034800461,34.16990661621094,3745600,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.013935759423783889,0.01383954953660605,0.2976670286333037,0.34042595005582543,32.22575092315674,30.836288681030272,-12.831870877012921,0.6461683634011216,0.14635772533778585
2025-07-28,34.11058412105455,34.298438154076045,33.71509757911129,33.77442169189453,4448200,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.011574070972988237,-0.011641571878087446,0.28628289783763183,0.3415493727194008,32.398315238952634,30.933622589111327,-13.840760990064977,0.6125501602696616,0.1863962480268519
2025-07-29,33.74476272121384,33.92273129425257,33.428374985064835,33.67060852050781,4018700,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.0030737216563987424,-0.0030784552411124394,0.28146271091755337,0.3384656167914999,32.56372299194336,31.037431602478026,-14.105590508908646,0.6037255197617276,0.16192066377556544
2025-07-30,33.76453716823524,34.100699606780374,33.082323052918746,33.912841796875,4071100,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.007194205481010352,0.007168450634757779,0.27793072885251835,0.3383130501258928,32.661625957489015,31.140679206848144,-13.4876484773597,0.6243165637925137,0.16490674204044883
2025-07-31,33.84362930471311,34.13530146106927,33.537127063932545,33.8831787109375,4507700,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.0008746859409533014,-0.0008750687019143162,0.271293902182827,0.3369552633241052,32.761485958099364,31.229965858459472,-13.563319614955363,0.6217950526368696,0.1897869284993817
2025-08-01,33.51735806411104,33.68543739279289,32.854918672411614,33.220741271972656,6401800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.01955062848784639,-0.019744270056599858,0.27998440704737276,0.3388183376478115,32.81388750076294,31.31602954864502,-15.253211040886086,0.5654845461782536,0.29772453997868714
2025-08-04,33.42837571356744,33.71015866507976,33.08232402661095,33.49758529663086,6790700,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.008333469214059086,0.008298937572430562,0.27978557337309345,0.3381738188038419,32.915230655670165,31.409202804565428,-14.546976284104957,0.5890176774923676,0.3198864834369533
2025-08-05,33.60634489949433,33.64589053936192,32.998284955401516,33.34927749633789,8981200,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.004427417647560605,-0.004437247686261729,0.2796929590417181,0.27016485057808964,32.97900285720825,31.497247467041017,-14.925312509342122,0.5764107702509675,0.4447148124298357
2025-08-06,35.56399381826445,38.124759631164224,35.376136008358735,36.84931945800781,16375300,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.06486468803618183,0.09980104271891023,0.40449889569132097,0.3391031642138279,33.19651956558228,31.660011024475097,-5.996634035694362,0.8739319003912298,0.8660766692690377
2025-08-07,37.0272871905651,37.22503046257645,35.03008730936494,35.939701080322266,5907600,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.024684808052482965,-0.0249945864336785,0.4058922670747011,0.3346147647612389,33.33197317123413,31.782761306762694,-8.317089080810554,0.7966097737741438,0.26956194687743973
2025-08-08,36.088012115706775,36.088012115706775,35.10918492208815,35.682640075683594,3568000,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.007152563791895772,-0.007178266007448745,0.4033289512362866,0.3348287576764033,33.50994138717651,31.896045532226562,-8.972856949786758,0.7747582984339457,0.13623697152398265
2025-08-11,35.68263632567101,35.88532043856208,34.63459965767608,35.29703903198242,3353400,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.01080640453966708,-0.010865217819712296,0.405542567201017,0.3342672346833325,33.68049421310425,32.00869472503662,-9.956533081677502,0.7419802747526237,0.12400772733230378
2025-08-12,35.29704062451502,36.191824321862704,34.886723989738186,36.0089111328125,3875100,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.0201680401629456,0.019967358984959802,0.40757478714399925,0.3337539334804113,33.90542621612549,32.14029941558838,-8.140532824457916,0.8024929755355699,0.1537374416603507
2025-08-13,36.186878670763114,38.40654111319563,36.122613711294676,38.30272674560547,4540100,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.0637013322711324,0.061754648762365714,0.4198411104409229,0.3552716270140992,34.22774648666382,32.310310211181644,-2.2889623836595256,0.997478813112766,0.19163328223568363
2025-08-14,37.81825698232185,38.495526471690816,37.41288496684096,38.223628997802734,3507200,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.0020650683260248215,-0.002067203519674002,0.4198256224540718,0.35351115436357666,34.53968544006348,32.47628177642822,-2.4907423525440517,0.990755107632792,0.13277220895709507
2025-08-15,38.520240493002824,38.75753316729731,37.833085564452986,37.84791564941406,3219600,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.009829347925344067,-0.009877974875522479,0.42234698466157167,0.3519304131627052,34.82789497375488,32.623042259216305,-3.449194771902909,0.958817587670018,0.11638297023609394
2025-08-18,37.838030464908776,38.05554843699422,37.3041247725022,37.41288375854492,4704600,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.011494210008784922,-0.011560779037870976,0.4175208468860996,0.35318097435392937,35.0834774017334,32.75205924987793,-4.5589700037119405,0.9218376939327759,0.201007516483266
2025-08-19,37.412885987100665,37.99622658837265,37.244802879120925,37.42277145385742,2952800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.0002642858373684831,0.00026425092001853824,0.4159737659513616,0.3532883396834676,35.28270301818848,32.87459014892578,-4.533746291180053,0.9226781976513239,0.1011790450248175
2025-08-20,37.4128840734671,37.45243348174993,36.50326654115783,36.59225082397461,4712400,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.02219292151856933,-0.022442889672313133,0.42284192275064,0.3565971555032171,35.43793087005615,32.97874134063721,-6.652421367411717,0.8520797765142119,0.20145200904941277
2025-08-21,36.325305720644494,36.483499599440854,35.87049501892034,36.37474060058594,3375300,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.00594416081248994,-0.005961897658409237,0.4202216226493465,0.35016876475178765,35.57165451049805,33.08306381225586,-7.20729438626037,0.8335903160482058,0.12525572569110047
2025-08-22,36.6021404118991,37.40299896490896,36.275863447904236,36.87897872924805,3896500,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.013862315451233398,0.013767112370901441,0.4064727574383018,0.35072794995052,35.707108116149904,33.20061630249023,-5.920972629469275,0.8764530872784638,0.15495694690593284
2025-08-25,36.84931829793094,37.12615661332177,36.59225091509159,36.76033401489258,3018800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.00321713665734924,-0.0032223227674222847,0.4055546409910229,0.34955249743141514,35.8564037322998,33.33309539794922,-6.223637717110777,0.8663676911927078,0.10494013596913626
2025-08-26,36.760334274904096,37.30412544325633,36.58236570756858,36.87897872924805,2830400,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.0032275200303513163,0.0032223227674223888,0.402460702416335,0.3486952371903213,36.016822242736815,33.4769902420044,-5.920972629469275,0.8764530872784638,0.09420393090989908
2025-08-27,36.9185290816876,37.25469152062172,36.86909420541715,37.017398834228516,2246100,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.0037533605796598035,0.00374633429779743,0.4021589319861497,0.3482242464096415,36.172050094604494,33.61205497741699,-5.567860116763997,0.8882194908013159,0.060906878807392255
2025-08-28,37.15581959433195,37.24480010342951,36.3401309828526,36.62191390991211,2872800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.010683757821219886,-0.010741238937958902,0.4048195940543586,0.3494944030755458,36.308986854553225,33.74943244934082,-6.576750229816055,0.8546012876698559,0.09662014691049173
2025-08-29,37.10638355116343,37.57107969110964,36.47360807561756,36.91852951049805,4124800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.008099401940477424,0.008066777823418973,0.4048935429907508,0.3480488886213434,36.49387626647949,33.8921524810791,-5.820077779341724,0.8798151021526558,0.16796690239969
2025-09-02,36.30552793585256,36.64169037124525,36.127559365842366,36.562591552734375,3120000,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.009641173754292076,-0.009687950769667905,0.4070544284996056,0.3482346283238898,36.64712657928467,34.02205280303955,-6.728082773636805,0.8495585896269778,0.11070714208375836
2025-09-03,36.414286721082426,37.21514150999366,36.323322325977685,37.165706634521484,3369800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.016495413923743207,0.01636084244179583,0.39828846742967544,0.3489746335778224,36.83794803619385,34.15693836212158,-5.189523891526832,0.9008263980427159,0.12494230144574056
2025-09-04,37.17559291688697,37.35356148980423,36.715841398790616,36.96796417236328,3109900,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.005320562423385522,-0.0053347670223427394,0.39912239710322606,0.3494009941544835,36.84388027191162,34.27568088531494,-5.69396894805286,0.8840172964769859,0.11013158119682473
2025-09-05,37.08660845661261,37.74904786861977,36.97290861822794,37.739158630371094,2517100,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.02086115574047076,0.020646541434245873,0.4021974583253547,0.3506446434506658,36.93385314941406,34.42380474090576,-3.7266361470125227,0.94957269530281,0.07635014616967079
2025-09-08,37.80836957225996,38.39171012763693,37.46231791676976,38.3323860168457,4218600,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.015719147114138465,0.015596880936704418,0.4026103196349339,0.3510824032797826,37.06634044647217,34.59244285583496,-2.213300977434438,1.0,0.17331221043873696
2025-09-09,38.33238985282967,38.40159943652581,37.58096612750093,37.778709411621094,3680200,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.014444094478785807,-0.014549425919988474,0.4036680488906435,0.34695506666013765,37.1904239654541,34.74155433654785,-3.625741296884972,0.9529347101770019,0.14263082612932454
2025-09-10,37.59085056237742,37.61062526542637,36.95807515136675,37.472206115722656,3004300,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.008113122461619993,-0.008146212939255795,0.4047027641788698,0.34562786656224254,37.26358871459961,34.883749389648436,-4.40763745989119,0.926880391975654,0.10411383568591472
2025-09-11,37.56119066111295,37.75398930266455,36.80482240775016,37.590850830078125,3596100,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.003166205746975903,0.0031612038727540505,0.40458387898676,0.3441334271896482,37.22799491882324,34.99647075653076,-4.104972372249688,0.93696578806141,0.13783828448663957
2025-09-12,37.69961398908528,37.91712820499639,37.12615884795734,37.32390213012695,3824600,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.007101427449936137,-0.00712676260092505,0.4056020779051686,0.3421940682783575,37.18300857543945,35.105229225158695,-4.78596395375778,0.9142738090026639,0.15085963722568255
2025-09-15,37.36344964694401,37.36344964694401,36.77516444951029,37.047061920166016,4665700,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.007417236520333659,-0.007444881001063058,0.40110152933000387,0.34294362129085637,37.14296588897705,35.20271625518799,-5.4921889791683345,0.8907410019569598,0.1987907522751751
2025-09-16,37.11627235840872,37.24282594339223,36.641690757261614,37.017398834228516,3157400,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.0008006865969943933,-0.0008010073177169803,0.40110488332963984,0.34286547044332993,37.12319164276123,35.31364978790283,-5.567860116763997,0.8882194908013159,0.11283842695220565
2025-09-17,37.195366805476944,37.92701578603852,36.91852848552138,37.165706634521484,2671900,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.0040064349458242,0.003998430557587763,0.4003766278638763,0.34245345060523674,37.110338401794436,35.41548725128174,-5.189523891526832,0.9008263980427159,0.08517161402089116
2025-09-18,37.25468997012247,38.16430372488749,37.04706123544426,38.1346435546875,3852600,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.026070725082514956,0.02573667720178146,0.272129478267147,0.3439141930462052,37.18745803833008,35.52820041656494,-2.717746033960466,0.98319089843427,0.15245525156569656
2025-09-19,38.065431917160346,38.38181962097446,37.660059935921076,38.0753173828125,8493800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.0015557028031459863,-0.001556914165261147,0.26097873248845965,0.33976523415027216,37.27248687744141,35.625094184875486,-2.8690883091517927,0.978147876122982,0.41693972566830595
2025-09-22,37.94678907261115,38.2236273822222,35.979249420569396,36.018798828125,8801900,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.054011855870066294,-0.05552524264099825,0.3066791622505325,0.35816613975864,37.229477882385254,35.70300464630127,-8.115309111926026,0.8033334792541178,0.4344971820311031
2025-09-23,35.97924961538716,37.12121142035522,35.9495894453794,36.523040771484375,3797100,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.013999410301424042,0.013902323612041294,0.30716459140265506,0.35814875995237105,37.217613220214844,35.7957458114624,-6.828977623764357,0.8461965747527859,0.14929251599888307
2025-09-24,36.39450889091923,36.57247744464608,35.66285997319339,35.69252014160156,3942500,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.022739635373713152,-0.023002168454558575,0.3094495630413493,0.3621028584473115,37.15829029083252,35.87939079284668,-8.947652699996022,0.7755981536156739,0.15757831332167016
2025-09-25,35.45523743993989,35.70241561085789,35.242664062084835,35.48489761352539,2944900,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.0058169758608380695,-0.005833960362572912,0.24342779611896934,0.34747869472164195,37.081665229797366,35.951962318420414,-9.477302006312785,0.7579491968682157,0.10072885383602784
2025-09-26,35.494785426170736,35.86060804837021,35.34647702092368,35.83094787597656,2508100,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.009752043424785528,0.009704799153108788,0.24597723740097124,0.3477307059826346,37.04211692810058,36.02888427734375,-8.594520724549593,0.7873652056753457,0.07583727013180915
2025-09-29,35.96936823018151,36.31047153888806,35.64506757564281,36.0880126953125,3440200,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.007174379539880649,0.007148766112989745,0.24623180300834863,0.34759842310660544,37.000591087341306,36.10897003173828,-7.938743124202813,0.8092170052839538,0.12895413178634724
2025-09-30,36.246204562294466,36.52304288945839,34.82245974477228,34.921329498291016,10500900,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.032328829156420325,-0.032862948958275864,0.26058924230254377,0.35134032214754507,36.91852798461914,36.16137191772461,-10.914975769665784,0.7100430790582597,0.5313167807340966
