date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-17,100.26541075481049,101.13044297125224,99.11530931371561,100.73725128173828,3057300,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.017272275166231532,0.017124805095386622,0.2931341887683926,0.3323073681068897,91.29559020996093,82.57536224365235,-8.078062522366752,0.8587626249907988,0.26342060137400747
2025-06-18,99.58715080073048,100.8060691406509,97.8865748501348,98.60415649414062,5226600,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.021174836125237295,-0.02140223884057138,0.30481804131703555,0.3365498556323587,91.90455551147461,83.13938430786133,-10.024494484769942,0.8046036905458335,0.5003549701278984
2025-06-20,98.52551087959947,98.69261809184097,96.66764496240397,98.6532974243164,9801200,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.000498365707116033,0.0004982415641710303,0.29779094569536196,0.33152009417810563,92.44569396972656,83.77416687011718,-9.979653778340722,0.8058513708793231,1.0
2025-06-23,98.88922172921718,99.42003953318863,94.48541161424465,94.88843536376953,5159600,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.03816255674003355,-0.03890982049504723,0.32605771296355723,0.3413821295791919,92.82021484375,84.29397476196289,-13.415060348782253,0.7102621271584036,0.4930371244142993
2025-06-24,92.00825732768139,93.68917654092006,91.32999641685572,93.06989288330078,4188100,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.019165059192904677,-0.019351089631419287,0.3333254180789509,0.3435377063904403,93.10479125976562,84.78777099609376,-15.074465842411918,0.6640896253278527,0.3869283615671112
2025-06-25,92.97160240095232,93.04041170174945,89.81619160785354,89.8456802368164,3489400,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.03464291777500139,-0.03525721269484222,0.34736637654244334,0.35167200842628193,93.09791069030761,85.1774055480957,-18.016534139231315,0.5822273834936599,0.3106152451478314
2025-06-26,89.8849888488589,90.66155513917877,88.94131535040255,89.14774322509766,2908600,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.007768175496908891,-0.0077985049439311714,0.3308580826700653,0.35208749307773063,93.05662460327149,85.54506744384766,-18.653396089882605,0.5645068747360713,0.24717935275292988
2025-06-27,89.10843537695825,89.56061185795356,88.54812892228456,89.4426498413086,3340100,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.0033080659761213216,0.0033026063630635463,0.32448997568840077,0.3505864073086529,93.09987678527833,85.90475036621093,-18.384296157214536,0.5719945064098342,0.2943084635800649
2025-06-30,89.16741462688799,90.75003609554298,88.54813089988664,90.43547821044922,3076100,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.011100167212198198,0.011039012491721503,0.3249432744831656,0.35102116958883334,93.16328048706055,86.2651351928711,-17.478348197418363,0.5972022594229793,0.2654739670369278
2025-07-01,90.30768550364435,91.51676424548161,90.06193693826998,90.9171371459961,1873100,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.005325995340302425,0.005311862386275729,0.3217138017484366,0.35102726670519074,93.13968849182129,86.6195166015625,-17.038838264443754,0.6094315025240297,0.13408040892558734
2025-07-02,91.68387457065728,92.73567816604422,91.33000352422967,92.25401306152344,2526700,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.014704333610731313,0.0145972731233173,0.3235532569080173,0.30030220945961383,93.21488761901855,86.99614013671875,-15.818949665550292,0.6433745675444272,0.20546763218541456
2025-07-03,92.01809037533415,93.34513108453484,92.01809037533415,93.0404052734375,1516400,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.008524206002720192,0.008488080109926905,0.3240082630604383,0.2979030090549834,93.36331977844239,87.38047775268555,-15.101373050974088,0.6633409396441177,0.09512107211900783
2025-07-07,92.67669963161892,93.67935799824788,92.28350041920856,93.57122802734375,2417800,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.005705292795600059,0.0056890792521026344,0.3215920667024876,0.27549708505864456,93.50634574890137,87.76859100341797,-14.617001526285476,0.676818444205967,0.19357340236137052
2025-07-08,94.62302343903211,97.03135622019067,94.27897697024525,95.46839904785156,2838100,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.02027515359693055,0.020072349346280244,0.3249426888312909,0.27267980503725103,93.75111122131348,88.16708831787109,-12.885848117664423,0.7249873120537427,0.2394792315169785
2025-07-09,95.11452232339903,97.4737099388355,94.46574254180246,97.0706787109375,2511700,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.01678335113049112,0.016644066969215707,0.3271397702815834,0.2722361453005424,94.04109420776368,88.57476303100586,-11.42378071818825,0.7656689356459617,0.20382930851819087
2025-07-10,95.80261797410868,96.10734378939546,93.8857822010937,94.13153076171875,2184400,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.030278432048168824,-0.030746292038163432,0.33181120280806575,0.27788798449396934,94.21950759887696,88.90078659057617,-14.10572975479629,0.6910444407424482,0.16808108609936978
2025-07-11,93.87594910205893,96.65782457693665,93.84646047506,96.56935119628906,2912000,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.025898021787633896,0.02556834783950216,0.33905261463024705,0.28116531893319324,94.36695671081543,89.27263458251953,-11.881238072553097,0.7529403104769505,0.24755070611750057
2025-07-14,96.76595422967405,97.69979574665949,95.61584528287678,95.75347137451172,1854300,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.008448641434060877,-0.008484533507583844,0.3363840162227394,0.28241537420558427,94.5429126739502,89.65591979980469,-12.625721895691472,0.7322252526935251,0.13202704326266698
2025-07-15,95.75347319303616,96.31377961379877,93.68917927476775,94.26914978027344,1713600,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.01550149120372657,-0.015622895585390463,0.34029257208300095,0.2849623635025658,94.34483909606934,89.98508666992187,-13.980153499157375,0.6945385655453492,0.1166595672641087
2025-07-16,94.1806792840525,94.76064980732926,90.93680266958576,91.0252685546875,3154700,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.034410846317665,-0.03501684198525099,0.34902168417568796,0.29560052708721823,93.94476089477538,90.23022125244141,-16.940169217367007,0.6121769416431956,0.27405878305318
2025-07-17,90.35682860435526,90.97611977439607,89.92431623917138,90.22904205322266,2226500,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.008747312851776656,-0.008785795168432555,0.34936857360338414,0.2967167043125997,93.4193504333496,90.45317687988282,-17.666719542638333,0.5919608785095247,0.17267931452537763
2025-07-18,90.44530451937504,92.32281966771639,90.29785387953697,91.05475616455078,2297500,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.009151311956089092,0.009109692423681124,0.3495839344351943,0.2969113387538743,93.04188041687011,90.67192825317383,-16.91326200880484,0.6129256273269306,0.18043404655023645
2025-07-21,90.87782062872452,91.04493536055107,88.93149610181649,89.4426498413086,1816000,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.01770480083795789,-0.01786340565720198,0.35295001694108646,0.300114942166475,92.58134803771972,90.88365142822266,-18.384296157214536,0.5719945064098342,0.1278438568323558
2025-07-22,89.5704375021572,90.70087487406323,89.36400961251391,90.16023254394531,1972200,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.00802282472522764,0.007990812969429684,0.3537302777028076,0.29859546770184064,92.34493789672851,91.09741241455077,-17.72950767045779,0.5902138161080742,0.14490426728704522
2025-07-23,90.52394059282707,92.56857051654326,90.52394059282707,92.11639404296875,2142000,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.021696500151216602,0.021464481094268226,0.35863915698804555,0.3000219118474197,92.29726295471191,91.32899200439454,-15.944525921189207,0.6398804427415262,0.16345009120001747
2025-07-24,91.97877481500157,92.4899285426189,91.61506423020093,91.90996551513672,2218300,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.002240953198143436,-0.002243467891337162,0.3578846404592929,0.2992290859828305,92.40047721862793,91.51774307250976,-16.13289030464758,0.6346392555371747,0.17178369758729534
2025-07-25,91.81166156944677,92.0574101242367,91.06458386298318,91.71336364746094,1550100,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.00213907019302928,-0.0021413612714427225,0.3439554640525775,0.29940376659075446,92.5287582397461,91.63727981567382,-16.31228793917243,0.6296475656577005,0.0988018392913704
2025-07-28,92.19502619824901,92.19502619824901,90.24869439759655,90.95645141601562,1206600,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.008253020076276152,-0.008287264791503459,0.3421003161906302,0.2972192941127257,92.60444831848145,91.77607849121094,-17.00296430694806,0.6104296855326419,0.06128422731194775
2025-07-29,92.02791895322505,93.44342548991672,91.1628792645046,93.29598236083984,2088800,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.02572144040804436,0.025396209308668975,0.2923061253549355,0.29969630054511764,92.74747352600097,91.94672622680665,-14.8681609993249,0.6698300008910619,0.1576395032602641
2025-07-30,92.16554675912026,92.76517387617984,90.43547470827696,91.06459045410156,2027500,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.023917341886255605,-0.02420800546478673,0.29779571313803943,0.3041579747998772,92.75484619140624,92.04227325439453,-16.90428829810972,0.6131753183609111,0.15094422054020992
2025-07-31,90.17006585709976,91.36931254245617,90.05210384721919,91.25135803222656,2024200,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.002050935244903185,0.002048834948438216,0.2921755057044941,0.30414647895409336,92.7047134399414,92.14529113769531,-16.73386437427999,0.6179173172064047,0.1505837893334207
2025-08-01,91.22187086500979,91.3201687916584,88.47931596350246,90.0029525756836,1655500,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.013680952080757813,-0.013775398708174128,0.28894228322050874,0.30513605078914885,92.5528408050537,92.21685317993165,-17.873024385725348,0.5862205029463154,0.11031379359306225
2025-08-04,90.37649195951211,92.51941968216488,89.79652146365086,92.05741119384766,2157400,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.022826569122123663,0.0225699409474469,0.29830365767965766,0.30573055385773096,92.4771499633789,92.30139083862305,-15.99834730007514,0.6383828776649529,0.16513210349836713
2025-08-05,92.05741156161372,92.48009938243824,89.11826090033674,91.14322662353516,2374900,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.009930591773730013,-0.009980228991580282,0.27928819151245804,0.3066406418239849,92.26089134216309,92.37629501342774,-16.832533421356736,0.6151718780872388,0.18888779667311073
2025-08-06,90.17989892334445,91.70354315479474,88.3711929321289,88.3711929321289,3845400,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.030414039464019216,-0.03088614341715246,0.28736511739499293,0.3130485601469421,91.82591705322265,92.39615158081055,-19.361992032002096,0.5447903873794645,0.34949812684994047
2025-08-07,82.76811251850678,83.89855740140754,78.28566115635525,81.48039245605469,7534300,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.05807445655236817,-0.08118363678664008,0.35108614326505844,0.34968217121228024,91.19336013793945,92.2260935974121,-25.64979244816618,0.36983406878222835,0.7524056052513735
2025-08-08,81.85392468587672,82.28644453879384,78.95409476202036,79.53406524658203,5730800,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.023887062283387772,-0.02417698438991602,0.35605719703714905,0.3431592330385897,90.3415958404541,92.01730560302734,-27.42580048673964,0.3204171331827568,0.5554244896621776
2025-08-11,80.09437041324907,82.24712260335356,80.08453837138406,81.22480773925781,3050100,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.0212580922078347,0.021035290987203366,0.36279747405793056,0.3438134558668767,89.6151626586914,91.87024963378906,-25.88301146157696,0.36334481382618095,0.2626342060137401
2025-08-12,81.47056266033746,82.84675614270371,80.53672110068777,81.49022674560547,3628700,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.003267708643887257,0.0032623812863433327,0.3608667923559073,0.3433619719688839,88.97621650695801,91.71670608520508,-25.64081873747106,0.3700837598162088,0.3258298109374488
2025-08-13,83.63315443495311,84.97002724441803,82.57151882161607,84.95036315917969,4131700,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.042460753292244524,0.04158402726009623,0.3838198636033832,0.35251110052169343,88.67247123718262,91.58793380737305,-22.483471886869527,0.45793606824759125,0.3807682645783501
2025-08-14,83.15147938649183,83.90838915314194,82.14882855882847,83.81991577148438,2755600,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.013307151913842685,-0.013396485461736737,0.38182447437308126,0.3535392655017851,88.35201492309571,91.44933151245117,-23.514996102304615,0.42923419043154515,0.23046845134724817
2025-08-15,83.6716029852703,85.4217619500181,83.6716029852703,84.937255859375,2428900,0.5,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.013330245892119397,0.013242179928391645,0.38332585402814817,0.3545396342414573,88.04613990783692,91.34664138793946,-22.49543219328862,0.4576032760083527,0.19478576187511604
2025-08-18,84.72960970483598,85.03613288607944,82.63336743417082,83.50350189208984,3058300,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.016880154094675803,-0.01702424774626223,0.3845856910754253,0.3545351693661136,87.74918251037597,91.20249725341797,-23.803721240907162,0.42120049279595845,0.26352982295182237
2025-08-19,83.54305405785756,83.8396947467464,82.75202479396414,83.05854797363281,1892800,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.005328565968790611,-0.00534281341126222,0.37793359963072526,0.3545572174220023,87.39409828186035,91.05220642089844,-24.209738138851346,0.40990318419023786,0.13623207400854112
2025-08-20,84.01767540892483,84.64061178630232,83.20686609733954,84.47251892089844,2126400,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.01702378601314458,0.016880505203089962,0.37805106783924225,0.35639294534300153,87.01190452575683,90.91623641967773,-22.919500939046962,0.44580367969812373,0.16174623458610482
2025-08-21,84.59118573978553,85.66896574428662,84.59118573978553,85.39210510253906,1549100,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.010886217119933983,0.010827388818366894,0.3722945594297089,0.35163864854011545,86.68601150512696,90.81281326293946,-22.080385890556563,0.4691518253208791,0.09869261771355549
2025-08-22,85.45142530599807,86.30178725318193,85.0756869629649,85.54042053222656,1634200,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.0017368752006921007,0.001735368577253032,0.36246931832941454,0.35167067306886884,86.37736434936524,90.6512142944336,-21.94504924516237,0.47291753028641825,0.1079873739856046
2025-08-25,85.7085097763888,87.84429704490644,84.8284853056908,85.2042236328125,2411700,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.003930269424937016,-0.003938013230634607,0.36219982895883807,0.35037114552005794,86.08975296020508,90.51061172485352,-22.25182623157907,0.4643815449463232,0.19290715073669953
2025-08-26,84.91747866272674,85.6689629111081,84.09678680008398,85.65907287597656,2623500,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.005338341501992083,0.005324143065316571,0.3612978979205377,0.35026788158810457,85.70790748596191,90.25918075561523,-21.83677992884701,0.4759300942588496,0.21604028091789815
2025-08-27,85.41187233848363,86.17324660001059,85.13501171388701,85.38220977783203,2034000,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.003232151468010813,-0.00323738615213823,0.34877633999857827,0.34629701596765405,85.42378845214844,89.98628829956054,-22.089415295344438,0.46890058461407336,0.15165416079600685
2025-08-28,85.59974724226278,86.34134145108816,83.95835598288352,86.33145141601562,2466900,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.011117557634705788,0.01105621184893645,0.3501334084637006,0.3469238945404328,85.17779312133788,89.69817230224609,-21.2232398795368,0.4930016775208334,0.19893618183208275
2025-08-29,86.33145193107852,86.50943484401394,85.28333452372911,85.65907287597656,1380900,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.00778833818974034,-0.007818825696798365,0.3492094300233533,0.3469511098456908,84.96059913635254,89.43927062988281,-21.83677992884701,0.4759300942588496,0.0803215483250871
2025-09-02,85.6195143753788,86.52920894759026,85.03613058891543,86.45010375976562,3436300,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.009234642136909166,0.009192263530261051,0.34726782563404013,0.34718156282627427,84.68023376464843,89.1952067565918,-21.11497056322144,0.49601424149326473,0.3048155793658595
2025-09-03,85.7777277471559,86.62808968625819,83.78037072007672,83.81991577148438,2138300,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.03042434738528743,-0.03089677473452014,0.35644227142889545,0.3525334517471726,84.3140682220459,88.97383636474609,-23.514996102304615,0.42923419043154515,0.1630459713621023
2025-09-04,82.86079576946665,83.36507439876911,80.80410602428024,83.23653411865234,3726200,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.0069599408143344865,-0.006984274173961551,0.34936834545371137,0.3522594108158896,84.05733528137208,88.77716918945312,-24.047327202616717,0.414422223857988,0.33647891477440284
2025-09-05,83.05854900806587,83.7309280398866,82.34661738097495,83.53317260742188,2333000,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.003563801543522649,0.0035574662501590224,0.34990202693380307,0.35213606745410525,84.15997428894043,88.65091903686523,-23.77664695006673,0.42195382749816945,0.1843114125626659
2025-09-08,84.23520939635698,84.23520939635698,82.59381073373012,83.55294036865234,1839900,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.00023664564164671553,0.00023661764548355325,0.35001707228553336,0.3445828822836966,84.36091804504395,88.53902297973633,-23.758609025775762,0.4224557277844715,0.13045425254213222
2025-09-09,84.01768194778501,84.43297289835759,83.42440808355468,83.7111587524414,2293900,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.0018936303509005104,0.0018918396931537935,0.3498943882635857,0.3435602100613826,84.48523559570313,88.42439315795899,-23.614236013832098,0.4264728671659196,0.18004084887010277
2025-09-10,83.58260792382688,86.33144917964384,83.58260792382688,85.9260482788086,2313200,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.026458713024356317,0.02611473555189255,0.35041769557877583,0.3200164581159518,84.70702667236328,88.33420455932617,-21.593167005375864,0.48270855690592324,0.1821488253219306
2025-09-11,86.25235034985607,86.41055318531672,84.9174747917478,85.1646728515625,1778200,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.00886082209641037,-0.008900312632672448,0.34509747908946026,0.31961108293410057,84.71774215698242,88.2191552734375,-22.287916003684188,0.46337735695551274,0.12371528119095208
2025-09-12,85.24378179107383,85.65907273929834,84.32420466635588,84.67028045654297,1403100,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.005805134669879308,-0.005822049959604126,0.34504781948819385,0.317061569813656,84.76026039123535,88.0674806213379,-22.73904511675977,0.4508248133612791,0.08274626735257817
2025-09-15,84.87792345050299,85.13501154879542,84.08689417374461,84.39341735839844,2287200,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.0032698970246901604,-0.003275254820782026,0.3433683599319682,0.3147183604489137,84.73306846618652,87.89454086303711,-22.9916804832572,0.44379530371650283,0.17930906429874285
2025-09-16,85.0064719079823,85.30310506003008,83.70126642486782,84.0077896118164,2600900,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.004569405513517255,-0.004579877158528858,0.33530247247100736,0.31469078099510267,84.75828285217285,87.70327209472656,-23.343562723043703,0.4340042770969979,0.2135718732592811
2025-09-17,83.85946817993816,84.44285952936491,83.13765406312064,83.24642181396484,2269700,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.00906306190616002,-0.00910438129463674,0.335152117270951,0.30613155026913247,84.76767654418946,87.45883255004883,-24.03830475959044,0.4146732708556906,0.1773976866869819
2025-09-18,83.57272351978446,83.84959170609258,82.20819283475606,83.15743255615234,2793900,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.0010689859800985246,-0.0010695577531259013,0.3247699076641662,0.30403534357731266,84.70192222595215,87.18056762695312,-24.119506746826954,0.4124138478763671,0.23465163777755935
2025-09-19,83.38485296605113,84.70983097131557,82.48504838979159,84.1363296508789,6496300,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.011771612766730888,0.011702866311659245,0.2331256135641151,0.2973565615284313,84.63913345336914,86.98066360473632,-23.226270963702067,0.43726788806713185,0.6390336074794937
2025-09-22,84.07700427252985,85.3228846266648,83.4837304280467,84.68016815185547,2498900,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.006463777338911791,0.0064429767157839265,0.2210578575486099,0.297386766910875,84.59612083435059,86.74287994384765,-22.73002267373349,0.45107586035898173,0.20243127232215996
