date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-07-18,78.41000366210938,78.80999755859375,77.6500015258789,78.69000244140625,1463900,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.009752369219226065,0.009705121801020322,0.1949436501977581,0.3210230054970314,78.98899993896484,78.31239974975585,-30.669601373210355,0.24064299936967717,0.03470781765731562
2025-07-21,79.12999725341797,79.91000366210938,78.63999938964844,78.70999908447266,1175300,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.0002541192330156594,0.00025408695019237356,0.19383839572248676,0.31546022276637137,79.00550003051758,78.22939971923829,-30.651983185486646,0.2411021645055014,0.019318854412729222
2025-07-22,78.97000122070312,80.54000091552734,78.5,80.4000015258789,1104700,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.021471254746077584,0.021243994640807284,0.20040947331073378,0.30557520811210354,79.06150016784667,78.12859970092774,-29.162994250326957,0.27990818799527556,0.01555426395857884
2025-07-23,79.70999908447266,81.12999725341797,79.70999908447266,80.68000030517578,1348800,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.003482571815707658,0.0034765217050428208,0.19720637524636028,0.30529454340718615,79.09250030517578,78.21719970703126,-28.916299290594026,0.28633755101883507,0.028570362115209264
2025-07-24,80.23999786376953,81.30000305175781,80.08999633789062,80.70999908447266,1025600,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.000371824233805107,0.0003717551243052118,0.19718182300395198,0.3051495822300095,79.15150032043456,78.25559967041016,-28.889868648041713,0.2870263863160731,0.011336429611223385
2025-07-25,80.80000305175781,81.25,80.30000305175781,80.75,2285100,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.0004956128854056718,0.0004954901099039872,0.19708907330423647,0.30448296363832084,79.20900039672851,78.29179962158203,-28.854625550660796,0.28794489177472493,0.07849651002202232
2025-07-28,80.81999969482422,80.94000244140625,79.44000244140625,79.70999908447266,1145400,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.012879268303744196,-0.012962925148661718,0.20098581412271194,0.30548187751031675,79.2145004272461,78.33579956054687,-29.770925916764178,0.26406427541078725,0.017724502364866668
2025-07-29,79.72000122070312,80.41000366210938,78.94000244140625,79.48999786376953,1315400,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.0027600203641952037,-0.0027638362432872094,0.19270574602490118,0.3052234734391508,79.20100021362305,78.39539947509766,-29.964759591392482,0.2590125829817038,0.02678938022896815
2025-07-30,79.48999786376953,79.5199966430664,77.80999755859375,78.05999755859375,1933300,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.017989688559641448,-0.018153470234370188,0.16520286324327163,0.30509144110314623,79.12350006103516,78.39599945068359,-31.224671754542953,0.22617675737966492,0.05973754512442878
2025-07-31,78.51000213623047,78.63999938964844,76.08999633789062,76.30999755859375,1727600,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.02241865301989543,-0.022673771168173026,0.17099190955400956,0.3078720896550521,78.96599998474122,78.36479934692383,-32.76652197480727,0.18599306329541468,0.04876904290886598
2025-08-01,76.05999755859375,76.5,73.76000213623047,74.37999725341797,2534100,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.02529157865185161,-0.025616907737701956,0.18487746765169064,0.3117887621984341,78.71099967956543,78.3025993347168,-34.46696277231897,0.14167618224073286,0.09177388995238273
2025-08-04,74.75,75.8499984741211,74.62999725341797,75.5,1681100,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.015057848721963474,0.014945604684407242,0.1910585074487618,0.3136432932948248,78.53299980163574,78.28419937133789,-33.480176211453745,0.16739380952197422,0.046289532198979404
2025-08-05,74.94000244140625,75.2300033569336,73.44000244140625,73.6500015258789,2545800,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.024503291047961562,-0.02480849262836437,0.19865526886889973,0.30973116539886625,78.18349990844726,78.21559936523437,-35.11013081420361,0.12491393938459609,0.09239776684067677
2025-08-06,74.12999725341797,74.72000122070312,73.44000244140625,74.4800033569336,2175900,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.01126954261858426,0.011206514413807003,0.19946152727676067,0.21992724242820325,77.87600021362304,78.18839950561524,-34.378851667899916,0.14397253348086414,0.07267365906461125
2025-08-07,75.45999908447266,75.7300033569336,72.75,74.76000213623047,4030600,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.0037593819371224413,0.0037523331214513282,0.1997892396297315,0.20869018923314736,77.64200019836426,78.12579956054688,-34.13215670816699,0.15040189650442365,0.17157147656195845
2025-08-08,75.62000274658203,76.6500015258789,69.77999877929688,70.52999877929688,5403900,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.0565811026760743,-0.05824487724935831,0.25454256613730714,0.23784846996983897,77.2995002746582,78.0079995727539,-37.85903191251377,0.05327209029278303,0.24479969286060885
2025-08-11,70.95999908447266,72.9800033569336,70.41999816894531,70.61000061035156,3141800,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.0011342950863366674,0.0011336522597226826,0.25471468069133524,0.23545607171635985,76.95950012207031,77.89839965820312,-37.78854571775192,0.055109101210086706,0.12417816217599727
2025-08-12,70.63999938964844,72.0,70.41999816894531,71.97000122070312,2878000,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.019260736419710156,0.019077596308752567,0.2629433877959397,0.23798351030194848,76.71800003051757,77.81919967651368,-36.59030729453469,0.08633758605623573,0.11011160464335037
2025-08-13,72.5,75.55000305175781,72.16999816894531,75.44000244140625,3572200,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.04821454997703878,0.04708828820643656,0.30239394636283723,0.25503327492859923,76.63800010681152,77.80459976196289,-33.53303749655837,0.16601613892749817,0.14712830001546362
2025-08-14,74.41000366210938,74.9800033569336,74.01000213623047,74.2699966430664,1643900,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.015509090144165572,-0.015630614205274406,0.30506575339526765,0.256882145480457,76.45499992370605,77.7481997680664,-34.563879609633126,0.13915033602619115,0.04430592363107014
2025-08-15,74.69000244140625,75.13999938964844,74.0999984741211,74.41999816894531,2011500,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.0020196786408890333,0.0020176418319880116,0.3052256387924381,0.2567871275254308,76.241499710083,77.7045997619629,-34.43171967493805,0.14259468769938471,0.06390738894191546
2025-08-18,74.45999908447266,75.29000091552734,73.98999786376953,75.27999877929688,1751100,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.011556041810149242,0.011489780747480168,0.307549622896865,0.2564523924698214,76.06999969482422,77.68739974975585,-33.67400988608205,0.16234211709289081,0.0500221289665506
2025-08-19,75.19000244140625,76.6500015258789,75.0,76.48999786376953,1832400,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.01607331434768078,0.015945506343922056,0.30538206889008856,0.2579854887736192,75.87449951171875,77.67659973144531,-32.60793139755989,0.19012625026584629,0.05435727349802972
2025-08-20,76.37000274658203,76.62999725341797,75.45999908447266,76.05999755859375,1355200,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.005621654035624646,-0.005637515003854726,0.3055699816737047,0.25608226403496165,75.64349937438965,77.6361996459961,-32.98678629198788,0.18025253556909324,0.028911628105387204
2025-08-21,75.51000213623047,76.45999908447266,74.86000061035156,76.31999969482422,1533000,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.0034183821269540005,0.003412552739709039,0.30338585688503245,0.2500063883763258,75.42399940490722,77.59719970703125,-32.75770951997866,0.1862227334568285,0.03839242389501805
2025-08-22,76.61000061035156,78.54000091552734,75.94999694824219,77.63999938964844,1719200,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.017295593554800925,0.01714772729810977,0.29854143814683065,0.24946636013460002,75.26849937438965,77.58619964599609,-31.594714194142348,0.21653271284432568,0.04832113129675744
2025-08-25,77.41000366210938,77.58000183105469,76.16999816894531,76.5199966430664,1975900,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.014425589327495048,-0.014530649737470987,0.3015684259773307,0.2511347878827622,75.10899925231934,77.54639953613281,-32.58150075500757,0.19081508556308432,0.06200909687155068
2025-08-26,76.58000183105469,77.19999694824219,76.25,76.94000244140625,2365500,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.005488837124483892,0.005473828353413385,0.3011024795494373,0.25131708589974405,74.98149948120117,77.544599609375,-32.21145159347467,0.20045930528542694,0.08278366402363267
2025-08-27,77.12000274658203,78.38999938964844,77.05999755859375,78.2699966430664,1081300,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.017286121126302456,0.017138415872149156,0.3050545612920105,0.25364972052062923,74.9919994354248,77.51019958496094,-31.039650534743252,0.23099877964733453,0.014306510181990754
2025-08-28,78.5,78.70999908447266,77.70999908447266,78.38999938964844,1292600,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.0015331896221904007,0.001532015486943047,0.3033367362578568,0.2525260263558312,75.09599952697754,77.50439956665039,-30.933921242600498,0.23375429602329006,0.025573620138959245
2025-08-29,78.37999725341797,79.2699966430664,78.3499984741211,79.12999725341797,1176500,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.00943995241142015,0.009395674496816392,0.30325414079092433,0.2527948437993543,75.33349952697753,77.51299957275391,-30.281940745887255,0.25074620904084066,0.019382841785887586
2025-09-02,78.16999816894531,78.41000366210938,76.31999969482422,76.9800033569336,1712800,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.027170402768989188,-0.027546343447891516,0.3135806925505155,0.25883005864071207,75.40749969482422,77.48499969482423,-32.17620849609375,0.20137781074407876,0.0479798653065795
2025-09-03,76.9800033569336,77.80000305175781,76.41999816894531,77.55999755859375,1494500,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.0075343488746149045,0.007506107433338317,0.3076205745767607,0.2581894552388524,75.60299949645996,77.45059967041016,-31.665200388904186,0.214695701927022,0.03633949567285389
2025-09-04,77.56999969482422,77.58000183105469,76.0999984741211,77.19000244140625,2696300,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.004770437452734311,-0.004781852306511945,0.3075019111916592,0.25686525807832405,75.73849945068359,77.39319976806641,-31.991187276294053,0.20619983301174838,0.10042284989095485
2025-09-05,77.3499984741211,79.20999908447266,77.30000305175781,78.55999755859375,1786700,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.017748349188451584,0.017592686378954364,0.3124031457283876,0.2594056800761022,75.92849922180176,77.37379974365234,-30.784143120181717,0.23765781283230786,0.05192042103691538
2025-09-08,78.7699966430664,79.43000030517578,77.51000213623047,78.87999725341797,1928600,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.004073315997566773,0.004065042505381054,0.3126951874835267,0.2595138660637299,76.34599914550782,77.35939971923828,-30.502205063067866,0.2450056813145192,0.059486927912891854
2025-09-09,78.70999908447266,78.88999938964844,77.8499984741211,78.16000366210938,1550900,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.009127708118389921,-0.0091696208860919,0.3116013055325796,0.2600975789835597,76.7234992980957,77.33059982299805,-31.1365606501239,0.2284731086197962,0.03934690221129697
2025-09-10,78.12999725341797,79.16000366210938,76.51000213623047,76.75,1741400,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.018039964125448504,-0.018204668121229096,0.315698492600713,0.25985089063828,76.96249923706054,77.27039978027344,-32.378854625550666,0.19609644815358154,0.049504897700187164
2025-09-11,77.01000213623047,79.41000366210938,76.86000061035156,79.19999694824219,1641700,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.031921784341917725,0.031422873820777256,0.3253202623587756,0.2560643379226991,77.15049896240234,77.26219970703124,-30.22026700595402,0.2523535497967305,0.04418861344694647
2025-09-12,79.04000091552734,79.06999969482422,76.6500015258789,76.83999633789062,1518700,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.02979798865262384,-0.030250970046622545,0.3305359398671521,0.26114900366236715,77.27899894714355,77.2097996520996,-32.29956269789373,0.19816295404529566,0.03762990769821422
2025-09-15,76.87000274658203,77.94999694824219,75.58999633789062,76.45999908447266,1604000,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.0049453054597633495,-0.004957573947133169,0.32191927679988885,0.2613225657270483,77.38099899291993,77.14939956665039,-32.634362040112194,0.18943741496860825,0.04217834347355455
2025-09-16,76.56999969482422,76.9000015258789,75.68000030517578,76.37999725341797,1188700,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.0010463226786898705,-0.0010468704563986694,0.3192327187872071,0.2612122754651181,77.43599891662598,77.09579956054688,-32.704848234874035,0.18760040405130457,0.02003338007966428
2025-09-17,76.56999969482422,77.22000122070312,74.88999938964844,75.83999633789062,1941000,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.007069925830655577,-0.007095036178471387,0.31122636281346244,0.2604047481726755,77.40349884033203,76.99979949951172,-33.180619966616185,0.1752008431400098,0.060148130768861614
2025-09-18,76.02999877929688,77.30000305175781,75.94000244140625,77.08999633789062,1553700,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.016482068306423292,0.016347713307374265,0.31305836004660703,0.26189455466320327,77.45499877929687,76.92899948120117,-32.079298380713105,0.2039034817716171,0.039496206081999816
2025-09-19,77.62000274658203,77.62000274658203,76.0199966430664,76.27999877929688,7140500,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.010507168206928874,-0.01056275823753909,0.3148250563478477,0.26240348696544263,77.4529987335205,76.86579940795899,-32.79295261735958,0.18530422799817664,0.33740008638295377
2025-09-22,76.9800033569336,76.9800033569336,76.01000213623047,76.68000030517578,1350300,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.005243858577347993,0.0052301574280122,0.2636301985683415,0.26265806085134996,77.40499877929688,76.85179946899414,-32.44052836548389,0.19448910739769168,0.02865034633165722
2025-09-23,76.69999694824219,76.75,75.05000305175781,75.2699966430664,1660200,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.018388154101431353,-0.018559317709425413,0.2707568213933884,0.26520333310021177,77.34249877929688,76.80899932861328,-33.682822340910654,0.162112446931477,0.04517508544980457
2025-09-24,75.41000366210938,76.27999877929688,74.94999694824219,76.2300033569336,1464000,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.012754175058882877,0.012673525589210966,0.2678503944041281,0.2665989306836333,77.30699882507324,76.7975993347168,-32.8370014476356,0.18415622756511438,0.03471314993841215
2025-09-25,75.88999938964844,76.0,74.93000030517578,75.37999725341797,1243700,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.01115054527199244,-0.011213178634584224,0.23178390266959473,0.2674623955185566,77.16249885559083,76.76439926147461,-33.5859055035965,0.16463829314601872,0.022966134682755938
2025-09-26,75.37999725341797,76.12000274658203,75.19000244140625,76.05000305175781,1610200,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.008888376528953357,0.008849107431102511,0.22828763903586252,0.26818080769227404,77.04549903869629,76.72679931640624,-32.99559202488299,0.1800230405946828,0.042508944901539426
2025-09-29,76.45999908447266,76.8499984741211,75.7699966430664,76.2300033569336,1164200,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.002366867823177854,0.002364071203481822,0.22830478710023144,0.2682441814917308,76.90049934387207,76.6775993347168,-32.8370014476356,0.18415622756511438,0.01872697121101436
2025-09-30,76.12000274658203,76.37999725341797,74.72000122070312,75.76000213623047,1633200,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.00616556736200613,-0.006184652961928464,0.22689125096291762,0.2683166111449195,76.83949928283691,76.61859939575196,-33.25109943944452,0.1733640074097095,0.043735369553741396
2025-10-01,75.55999755859375,76.12000274658203,74.55999755859375,75.83999633789062,1480300,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.001055889643671204,0.0010553325842957307,0.22194620166208517,0.26490587919205677,76.75349922180176,76.52739929199218,-33.180619966616185,0.1752008431400098,0.03558231175714659
2025-10-02,76.16999816894531,78.16000366210938,75.5999984741211,78.01000213623047,1634500,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.028612947034857505,0.028211241324822788,0.23637513504872024,0.2717172865137919,76.79449920654297,76.47399932861327,-31.268720584818972,0.22502875694660265,0.04380468920799629
2025-10-03,78.01000213623047,79.0,77.43000030517578,77.55999755859375,1314000,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.005768549741235307,-0.005785252087476494,0.23704063233397188,0.2703099605557221,76.74449920654297,76.4109992980957,-31.665200388904186,0.214695701927022,0.026714728293616725
2025-10-06,78.0,78.55999755859375,77.06999969482422,78.44000244140625,1264200,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.011346117979796011,0.011282233555846755,0.23401701340048206,0.2659469122397548,76.72249946594238,76.36479934692383,-30.889865690390973,0.2349024716433557,0.024059252307544646
2025-10-07,78.62000274658203,78.91999816894531,76.41000366210938,76.5999984741211,1299600,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.023457469531054875,-0.02373697562619579,0.2403823430885111,0.27039099854909265,76.64449920654297,76.3025993347168,-32.511014560245734,0.192652096480388,0.025946879815716365
2025-10-08,76.80000305175781,77.62000274658203,76.54000091552734,76.72000122070312,1081800,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.0015666155218341249,0.0015653896598734102,0.23989305247169612,0.2699125518365472,76.64299926757812,76.24719940185547,-32.40528526810297,0.1954076128563435,0.014333171587473405
2025-10-09,77.0,77.02999877929688,75.20999908447266,75.5,1423900,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.01590199688857541,-0.016029790231349653,0.23840949182800694,0.2718193340999763,76.45799942016602,76.19599945068359,-33.480176211453745,0.16739380952197422,0.03257490521870351
2025-10-10,75.69999694824219,76.27999877929688,73.13999938964844,73.23999786376953,1684000,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.029933803128880387,-0.030390965616207292,0.2524306813272878,0.2774029040211355,76.27799949645996,76.13459945678711,-35.471367520907904,0.11549938982366727,0.04644416835077878
2025-10-13,74.12999725341797,74.5199966430664,73.2300033569336,73.80000305175781,1788800,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.007646166088506989,0.0076170823193860695,0.2517682824587082,0.27709140744751926,76.14499969482422,76.12299957275391,-34.97797087950853,0.12835829105778965,0.05203239893994252
2025-10-14,72.7699966430664,74.36000061035156,72.45999908447266,74.08999633789062,1423900,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.003929448159093241,0.0039217480425568175,0.24086388268773318,0.2772601502506221,76.03049964904785,76.09479949951172,-34.72247018688051,0.13501714905575957,0.03257490521870351
2025-10-15,74.33000183105469,74.54000091552734,73.1500015258789,73.66999816894531,1333100,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.005668756778309136,-0.005684885160814221,0.23975807103271993,0.2734780331851237,75.92199974060058,76.09519943237305,-35.0925126264799,0.12537310452042033,0.02773319398305401
2025-10-16,74.19999694824219,74.69999694824219,72.38999938964844,72.95999908447266,1473600,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.009637560772628673,-0.009684302622170944,0.240729735448332,0.2738177257888977,75.71549987792969,76.06479934692383,-35.71806248064083,0.10907002680010777,0.03522504892367906
2025-10-17,72.72000122070312,73.41999816894531,72.27999877929688,72.86000061035156,2745700,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.0013705931383759529,-0.0013715332602660276,0.23353218427767258,0.27378937150844446,75.54449996948242,76.02679931640625,-35.80616686312638,0.10677385074697987,0.10305699675264081
