date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-07,22.92389699447085,23.050493734270276,21.667658805847168,21.911115646362305,19270000,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.03928276723052404,-0.0400751560053747,0.33220737984747767,0.5395085742436254,22.948242950439454,22.716190452575685,-42.88625887195729,0.1222620688147049,0.25291904058521486
2025-10-08,21.920856432522193,22.349341036664256,21.852688807246327,22.008501052856445,10240600,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.004444566313550835,0.004434718397720943,0.33255132847837066,0.5395576792417661,22.8883526802063,22.672927017211915,-42.63241306209872,0.1286059644148931,0.10857520126353214
2025-10-09,21.920855618653725,22.01823873290157,21.239175676347237,21.50210952758789,15428400,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.023008905697502358,-0.023277742331464735,0.33779985743675434,0.5408738809153132,22.745200061798094,22.643726654052735,-43.95237846004616,0.0956185273360422,0.1915072864112746
2025-10-10,21.638443921276778,21.76504252204392,20.109535217285156,20.109535217285156,18840800,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.06476454361447737,-0.06695695638479182,0.3821878782818339,0.55445300474354,22.531444835662843,22.598770217895506,-47.58227708975822,0.004903230680211278,0.24605785647144585
2025-10-13,20.450375054017055,21.151530101480585,20.450375054017055,20.85938262939453,12276700,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.03728815231218485,0.036609761730516804,0.39663020078717226,0.5610171459755369,22.397543525695802,22.597609367370605,-45.62771705402322,0.05374990976430374,0.14112426224686195
2025-10-14,20.464983688704745,21.511848961978924,20.343255254948605,21.346298217773438,9683300,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.02334276124226009,0.023074485828876525,0.40433897182045053,0.5636630792017748,22.272893714904786,22.61002670288086,-44.35851783501867,0.08546864227240135,0.09966621266473556
2025-10-15,21.609232373247824,21.974417679464047,21.326821511541592,21.61897087097168,10597900,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.012773767630174238,0.012692871233256695,0.40383593311085475,0.5557534605158635,22.15895595550537,22.612730178833008,-43.6477664712447,0.10323112750698371,0.11428699316439346
2025-10-16,21.726089471765473,21.88190171217592,21.00058907562217,21.326820373535156,10929900,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.013513617238311793,-0.01360575720147008,0.40513781571847535,0.5530217053901958,22.05134801864624,22.630325698852538,-44.40928898567626,0.0841998134528408,0.11959433968296597
2025-10-17,21.326819948426103,21.46802536892979,21.1077084092701,21.317081451416016,9111200,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.0004566513877157785,-0.00045675568471351764,0.3968956115984953,0.42472140659863855,21.973441886901856,22.641774673461914,-44.43467456100507,0.08356539904306054,0.09052063151029177
2025-10-20,21.41446317501638,21.506976104468684,20.878858876202816,21.063884735107422,10342700,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.011877644549309285,-0.011948747352718753,0.3941720780829136,0.4233138060609127,21.898457050323486,22.65564739227295,-45.09465974583614,0.06707161837923147,0.11020737017782808
2025-10-21,21.122316954216696,21.492370551193115,21.00058852847824,21.18074607849121,10565100,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.005547948294125193,0.00553261511463717,0.39394246871709165,0.4231086293346524,21.844409656524657,22.678577003479003,-44.79004775703469,0.07468421855017297,0.11376265290593209
2025-10-22,21.180745909528394,21.433941255936,21.000588360952573,21.132055282592773,12026100,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.002298823455887722,-0.002301469806968909,0.3928767497603516,0.42136444154448943,21.774781036376954,22.684405555725096,-44.916965690249256,0.0715123949988861,0.1371181747843491
2025-10-23,22.84598942974911,24.07496059302469,22.738869681063598,23.86850929260254,33606400,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.09766415120440007,0.12176889195639523,0.5295827848618446,0.4889561711569525,21.887257957458495,22.721732292175293,-37.784096307469135,0.24977091626164663,0.4821004942866095
2025-10-24,24.092490260161366,24.24830249949306,23.566624416773994,24.16065788269043,14496700,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.012239917730364258,0.012165615624036074,0.5308006994336631,0.486092586814042,21.977336978912355,22.756262397766115,-37.02257876475229,0.2688021060669823,0.17661314559394323
2025-10-27,24.34568415106676,25.368202142440246,24.296993525735946,25.056577682495117,17744700,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.037081763425264924,0.03641077225806528,0.5305143659824874,0.4713765363501619,22.115620422363282,22.808902854919435,-34.68726492937358,0.32716425580493536,0.2285356199684117
2025-10-28,24.852075393915015,24.87155238746281,24.14118184627554,24.71573829650879,11767500,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.013602790864150727,-0.013696156479223606,0.5316202185934541,0.471969081743507,22.234914207458495,22.857030448913573,-35.575700405305,0.3049612424483128,0.13298419945391882
2025-10-29,24.647571816460424,24.9786732923729,24.087622156776398,24.2093505859375,12570700,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.020488471940278585,-0.02070127233579258,0.5354924449850349,0.4692940297465498,22.32304573059082,22.889462509155273,-36.89565585982301,0.2719740538670764,0.14582414139282676
2025-10-30,23.732174782054983,23.85390320821823,23.15761646197019,23.177091598510742,11446600,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.04263885492353381,-0.04357458664039356,0.5478324817704672,0.4668378354354178,22.32840175628662,22.89068992614746,-39.586352834660765,0.20473047513862128,0.1278542973520817
2025-10-31,23.293950010914777,23.45950073275476,22.98232555978734,23.22578239440918,13052700,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.0021008156131878675,0.002098611985804399,0.5423349312180062,0.4661621605986817,22.32986240386963,22.900378799438478,-39.459434901446194,0.20790229868990814,0.15352938543485073
2025-11-03,22.972589660557695,23.06997277690122,22.320125195713057,22.622011184692383,13200100,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.02599573178908854,-0.026339593202477182,0.5464147310020766,0.467925110317926,22.320611000061035,22.870729522705076,-41.03323119410806,0.16857133875729077,0.155885719401229
2025-11-04,22.242218991982803,22.368815742561942,21.969546638713606,21.998762130737305,12009900,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.027550559004975272,-0.027937193535056668,0.5510980062211152,0.47035064626911827,22.324993324279784,22.83226306915283,-42.65779863742752,0.12797155000511284,0.13685920185181633
2025-11-05,22.115620300961965,22.612272518929956,22.027977540076733,22.17405128479004,12998600,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.007968137162036815,0.007936559191274803,0.5505047797275735,0.4637388350388512,22.333270835876466,22.800758285522463,-42.20088811179741,0.13939026388831424,0.15266454372805924
2025-11-06,22.232480229237407,22.339601841283745,21.638444900512695,21.638444900512695,15504300,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.02415464713228721,-0.024451155054183157,0.5422097985804035,0.452557550084335,22.340087604522704,22.758541374206544,-43.59700526401654,0.10449970782892977,0.192720622558141
2025-11-07,21.618968926446463,21.891639408474887,21.307342599597998,21.706613540649414,13745900,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.003150348393802682,0.0031453964438208407,0.5328459731516902,0.45077782442354225,22.41994152069092,22.720951652526857,-43.419316180144364,0.10894036019977717,0.1646108691898943
2025-11-10,22.105882263827237,22.154572889844577,21.132054884053847,21.52158546447754,14784800,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.008524041570343366,-0.008560578991851867,0.5333131873602835,0.45110337073894596,22.45305166244507,22.671675987243653,-43.901612281103276,0.0968872319067955,0.18121870743731897
2025-11-11,21.64818145680394,21.901376789667104,21.48750091056916,21.72608757019043,9556900,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.009502185889159076,0.009457324087042907,0.5340882319414364,0.4514301946784931,22.472041130065918,22.630775184631347,-43.36855497291619,0.11020894052172323,0.09764558435164049
2025-11-12,21.83320946264879,22.096143295356416,21.511846508482222,21.599491119384766,8406100,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.005826932732212797,-0.005843975541863827,0.5340393114953588,0.45081795368038224,22.47106714248657,22.59669120788574,-43.69854259361702,0.10196217443861594,0.07924891455172105
2025-11-13,21.570276481275272,22.553842375556677,21.492370363779138,22.505151748657227,18599300,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.04192972067104228,0.041074494483656715,0.5421285278027637,0.4565576025521878,22.529983711242675,22.58110996246338,-41.33783821119479,0.1609588628351565,0.242197241458689
2025-11-14,22.25195647684784,22.57331944477257,21.947148767907095,22.329862594604492,12069100,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.007788845683441958,-0.007819337174188661,0.5422665062743538,0.4556118367974444,22.5806227684021,22.550531768798827,-41.79474873682491,0.1495401489519551,0.13780557207440516
2025-11-17,22.22274159347716,22.22274159347716,21.04927961789471,21.102840423583984,13080800,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.05494983078476223,-0.056517263780917856,0.5629736730269108,0.4519753392296122,22.582570552825928,22.50554096221924,-44.99311744452094,0.06960927601835254,0.15397859157091062
2025-11-18,21.0054572303482,21.429071639544023,20.693832751977553,21.27812957763672,12329300,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.008306424658210299,0.008272116169231522,0.5523802084908246,0.4522845890713142,22.587439727783202,22.460939674377443,-44.536206918890834,0.08102798990155394,0.14196512497841893
2025-11-19,21.307343456125178,21.409596748424637,20.60618837174441,20.752262115478516,13044100,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.02471398908628175,-0.025024506474492746,0.5566023351784235,0.45463432701402323,22.56845006942749,22.41185878753662,-45.906938495781155,0.046771848251949744,0.15339190597683952
2025-11-20,20.88372925981313,21.185615247668373,20.382208720039806,20.40168571472168,12657200,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.016893406550380408,-0.01703772783730317,0.5548167548288652,0.45565752305515983,22.395108890533447,22.332589263916017,-46.82075457532665,0.023934544734354187,0.14720692896468376
2025-11-21,20.723049512090743,21.862427741782493,20.684095521195324,21.61897087097168,19595100,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.05966591061500459,0.057953679779651476,0.5480598325565251,0.47278428711383924,22.26802453994751,22.277275886535644,-43.6477664712447,0.10323112750698371,0.2581160838177086
2025-11-24,21.618969438835105,21.979284543606266,21.375512584151952,21.940332412719727,15713700,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.014864793688192934,0.014755395431779393,0.5396475677990503,0.47246844725641307,22.11221227645874,22.24533435821533,-42.81010214597089,0.12416531204404571,0.19606808750087923
2025-11-25,22.164311751448768,22.738870063568907,22.037713149834037,22.592796325683594,14209700,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.02973810517955533,0.02930450309429122,0.5421350773444801,0.47634670393915024,22.00606517791748,22.22040439605713,-41.10938294837974,0.1666682197767572,0.17202516833240614
2025-11-26,22.612272563845362,23.46924175407494,22.592797426625758,23.28421401977539,10506200,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.03060345802815867,0.030144512260674237,0.5475253798773735,0.47880357779450966,21.959808349609375,22.208134155273438,-39.307126421188116,0.21170866089978252,0.11282107847839015
2025-11-28,23.452223707199778,23.738829964150387,23.313863105925314,23.570819854736328,7253900,0.35,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.012309019094117746,0.012233879090058986,0.5458576097412949,0.47941334316625767,21.979494762420654,22.209970970153808,-38.56005668142965,0.23037878367127146,0.060829864374916075
2025-12-01,23.323745571229885,24.000726630629067,23.289155421955446,23.560935974121094,11456100,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.0004193269761573193,-0.0004194149182989867,0.5458550369727267,0.47679149232455725,21.99625244140625,22.223685607910156,-38.5858201070767,0.22973492635214074,0.1280061641952336
2025-12-02,23.590584996881475,23.808009057144368,23.131028011648468,23.58070182800293,10733800,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.0008389248162103957,0.0008385731154733411,0.5439032920423484,0.4746915756062604,22.044186973571776,22.24402801513672,-38.53429822749731,0.2310225167415949,0.11645948832064046
2025-12-03,23.69929662380435,24.178619957701958,23.457165578346007,23.48187255859375,10524700,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.004191108056496251,-0.004199915366740064,0.5444438334337494,0.47461933987796934,22.1183424949646,22.26843158721924,-38.791907625394245,0.22458456479432412,0.11311681917294916
2025-12-04,23.570819053207703,23.649882520536238,22.483694963674058,22.602291107177734,10415800,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.03745789221967788,-0.038177465433936804,0.5573568713791063,0.48020342865571863,22.139754486083984,22.269984855651856,-41.08463375253431,0.16728673033921043,0.11137594557092341
2025-12-05,22.898779281677974,23.407750249089588,22.666529515179022,22.69123649597168,9023600,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.0039352377319703535,0.0039275149380232416,0.40823541147637343,0.4688923605767631,22.192394065856934,22.291430168151855,-40.85278778028443,0.17308082496735053,0.08912025935659613
2025-12-08,22.63193992715682,22.977843321910377,22.493579323264136,22.592409133911133,11723700,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.004355309684339614,-0.004364821674050725,0.4062580077161866,0.4689378633473822,22.23668384552002,22.296096801757812,-41.11039220646665,0.16664299726888696,0.132284013377071
2025-12-09,22.617114764341988,23.565876365828856,22.58252461543497,22.839481353759766,11305700,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.01093607230570992,0.010876705898356357,0.39123684322877483,0.46415655060908656,22.30257863998413,22.307068252563475,-40.46637119758167,0.18273781501266034,0.12560187227838632
2025-12-10,22.918544836080784,24.410869422158115,22.90371914009506,24.302156448364258,11997200,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.06404151968029304,0.062074412414018725,0.43487483445558484,0.4817769394704278,22.43138208389282,22.34651412963867,-36.65374713699234,0.27801962808107533,0.13665617986149745
2025-12-11,24.252743682240663,24.75677213004286,24.139088175849956,24.292274475097656,11607200,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.0004066294811161386,-0.0004067121773021596,0.43060829565916553,0.48176977279889294,22.566021251678468,22.383425216674805,-36.67950559092467,0.2773758950107519,0.1304216463005237
2025-12-12,24.41086932336111,24.59370323625665,23.6498822799275,23.68941307067871,9613300,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.02481700118434549,-0.025130134503080402,0.41801927837631514,0.4831791131812615,22.62523431777954,22.395814056396485,-38.25093037566804,0.23810420175918917,0.09854719382045822
2025-12-15,23.738830243221564,23.95625431706914,22.83948255432128,23.17550277709961,17458900,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.021693669321642628,-0.0219324364384368,0.4231621722524673,0.48231327079740777,22.6675163269043,22.395392723083496,-39.590494273017384,0.20462697588218828,0.22396682588706224
2025-12-16,22.93830919850874,22.977841874285684,22.256387506552038,22.572641372680664,17492000,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.026012872739686554,-0.026357191792120142,0.4231714197728821,0.4845437678899717,22.74100637435913,22.390704765319825,-41.16191905776075,0.16535528263062557,0.2244959619405705
2025-12-17,22.71100300645209,23.102367466436988,22.641822705700488,22.799949645996094,14084900,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.010070078621394085,0.010019713219813525,0.41566147156147354,0.48406717148985023,22.8170973777771,22.4084814453125,-40.569414956740445,0.180162634233752,0.17003011759289455
2025-12-18,22.542992694814917,22.972902077100326,22.483695563990715,22.770301818847656,11153200,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.0013003461678102735,-0.001301192351522386,0.4152802504754156,0.48354405593496563,22.917999362945558,22.423717460632325,-40.64669529025217,0.1782313107739744,0.12316400979621069
2025-12-19,22.760418969343053,23.2792731126442,22.645775711780725,22.98772621154785,15644300,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.009548595114370784,0.009503295417389352,0.40882829434828327,0.4762947553842746,23.047301387786867,22.453429794311525,-40.079954614878915,0.19239480505797016,0.1949586602466957
2025-12-22,23.056906403028457,23.46210692330069,22.997609271653005,23.14585304260254,10433100,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.006878750407913525,0.006855199742078839,0.409035560836538,0.4715294776761373,23.123645496368407,22.514156150817872,-39.667779578243824,0.20269552817360342,0.11165250308529481
2025-12-23,22.98772548303877,23.12608608086177,22.503461505636494,22.631938934326172,7884500,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.022203290901849693,-0.022453494461837798,0.4141175609894694,0.4738602215614417,23.15822582244873,22.549607276916504,-41.00735341902259,0.16921805379898805,0.07091062556350591
2025-12-24,22.68135467545886,22.80983210355641,22.599326068549914,22.79006576538086,3448700,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.006986888375474232,0.006962593170500377,0.4137858731201337,0.4740322169767983,23.168089294433592,22.578482627868652,-40.595178382387495,0.17951877691462131,0.0
2025-12-26,22.78018364704123,23.037140400110356,22.60229225032123,23.017375946044922,8930500,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.009974090597375751,0.009924677650242091,0.4137491914042043,0.4743224282369184,23.15474739074707,22.606450729370117,-40.002669309652475,0.194326252766555,0.08763196429370727
2025-12-29,22.91854466781446,23.086554769252473,22.711001890733744,23.076671600341797,10431000,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.0025761257250118685,0.00257281320090243,0.39647710325136293,0.47101424796816527,23.130039978027344,22.64144775390625,-39.84810864262903,0.19818889968611023,0.11161893251996649
2025-12-30,23.027255655222167,23.3435114039174,22.967958527038814,23.234798431396484,7490500,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.006852237350049473,0.006828867468277855,0.39588365088313765,0.47108516427101216,23.113733100891114,22.67980209350586,-39.43593360599394,0.20848962280174352,0.06461214806857347
2025-12-31,23.185382894456858,23.442339633353818,23.02231531853521,23.106319427490234,8939800,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.005529594082152256,-0.005544938880656806,0.35867708644850904,0.46988834379987404,23.09001398086548,22.720650787353517,-39.770828309117306,0.20012022314588784,0.08778063394016127
2026-01-02,23.274329693546285,24.13414655222859,23.032198648960975,23.985902786254883,10052700,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.038066787812090164,0.03736012546000265,0.3724155231455718,0.4685573183821111,23.115215492248534,22.77675392150879,-37.478097210262526,0.2574181818498088,0.10557143496582197
2026-01-05,23.966137207615514,24.850661074487384,23.896956906970217,24.60852813720703,13203100,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.025957970250298112,0.025626781241177423,0.36707369030190795,0.4711183467889638,23.21552734375,22.846283378601075,-35.85515551765449,0.2979773412420184,0.15593367735169802
2026-01-06,24.48005077441979,25.36951528598277,24.396044776954863,25.221271514892578,11674600,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.024899635373117013,0.02459469108706345,0.3644468732737476,0.47036222739465816,23.342029094696045,22.873338623046877,-34.257972278978784,0.3378927675639046,0.13149910158772787
2026-01-07,25.231155168314416,25.31021864008066,24.262625282900608,24.50969886779785,8259900,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.02821319482939466,-0.028618834823643066,0.3431971614026908,0.45350535630939887,23.43789358139038,22.880319442749023,-36.11276491555142,0.2915393892947476,0.07691176376553038
2026-01-08,24.213210596822776,26.081086239656415,24.064966827315978,25.616588592529297,10493800,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.045161294339104874,0.04417122215610816,0.361933872100177,0.4562750132028803,23.57674894332886,22.891519660949708,-33.22753468739105,0.3636445753529878,0.11262285228311816
2026-01-09,26.011906381310045,26.17991649227685,25.438695747133035,26.02178955078125,8765100,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.015817912552576363,0.015694113165913088,0.35600856843289524,0.45515938715591203,23.662730598449706,22.917640686035156,-32.17133367015626,0.3900402404612016,0.08498788262451483
2026-01-12,26.04155459047423,26.303451970818298,25.764831514152114,26.18979835510254,7686400,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.006456466185518206,0.006435712490172268,0.34767689868697194,0.4548054168619619,23.757606792449952,22.957249641418457,-31.733400179588834,0.40098469664715836,0.06774380223420105
2026-01-13,26.328160584783163,26.75312745210872,26.155209829486413,26.239213943481445,10247800,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.0018868258437461094,0.0018850480238035998,0.34686460788132784,0.4534242096597215,23.88509683609009,23.01849208831787,-31.604592994783008,0.4042037347451974,0.1086903003446578
2026-01-14,26.58511645214803,28.19109469926225,26.520876794457358,27.929197311401367,21174700,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.06440678335715777,0.06241763304092252,0.38839551955979795,0.4699760945093225,24.122781562805176,23.112560386657716,-27.19946483317337,0.5142928994167388,0.28336754333800124
2026-01-15,27.958847036050113,28.028027336397376,26.891487367760433,27.612943649291992,9559300,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.01132340677690269,-0.011388004655742965,0.3913799649572855,0.4698927927240643,24.374796676635743,23.212379035949706,-28.023814906443555,0.4936914531854723,0.0976839507120157
2026-01-16,27.02490779736729,27.528938132282562,26.901371006016152,27.24727439880371,14028400,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.013242675432673656,-0.013331141545700309,0.3942096195745625,0.47136475705058384,24.597162914276122,23.317349281311035,-28.976972164519566,0.46987096885616675,0.16912690952572784
2026-01-20,26.2392122637534,26.847014902080012,25.9970812218382,26.268861770629883,11465600,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.035908642231634924,-0.03656921939267552,0.3927736287142718,0.47845349865339326,24.772090911865234,23.39924549102783,-31.527312661271285,0.406135058204975,0.12815803103838555
