date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-18,80.0199966430664,80.47000122070312,79.0199966430664,79.56999969482422,2977600,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.004005503783564679,-0.00401354729991972,0.21556569466862266,0.4052575504836405,77.4009994506836,77.62479949951172,-18.331109827748936,0.6693486229125769,0.11675088086680824
2025-06-20,80.23999786376953,80.9800033569336,79.4800033569336,79.6500015258789,4689600,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.0010054270624797468,0.0010049219592253994,0.21430889369849734,0.40525648587950114,77.68549957275391,77.75319946289062,-18.24899771540706,0.6708812250176612,0.2174549860884808
2025-06-23,79.66000366210938,80.18000030517578,79.05999755859375,80.04000091552734,2688600,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.004896414088852552,0.0048844656405483845,0.2140110008752387,0.40535909500928213,77.98049964904786,77.77999954223633,-17.848710956042964,0.6783524775837211,0.0997511808615142
2025-06-24,80.62999725341797,81.5999984741211,80.06999969482422,81.0,2415000,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.011993991422936334,0.0119226335185335,0.208304073492146,0.40600916744951465,78.33099975585938,77.89159957885742,-16.863389099866577,0.6967432643737901,0.0836573472232843
2025-06-25,81.08000183105469,81.37999725341797,80.66999816894531,81.26000213623047,3012900,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.0032099029164256443,0.0032047621759734406,0.20692056787869606,0.4054245729434876,78.66349983215332,77.96899963378907,-16.596528650076504,0.7017241481368237,0.11882731481209155
2025-06-26,81.5999984741211,81.83999633789062,80.51000213623047,81.5,2536600,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.002953456281814759,0.0029491033984049148,0.20632347118854016,0.4054332714811387,79.02649993896485,78.00839965820313,-16.350200143692913,0.7063218082950956,0.0908101621736087
2025-06-27,81.5,82.0,80.37000274658203,80.76000213623047,3554400,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.009079728389810193,-0.009121200350589874,0.2087541165138891,0.40592979828632664,79.36100006103516,78.01339965820313,-17.109717606250165,0.6921456042155181,0.15067969388775493
2025-06-30,80.68000030517578,81.13999938964844,79.94000244140625,80.4000015258789,2698300,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.004457659742805542,-0.004467624732713297,0.2094984856796487,0.4056533343761787,79.70300025939942,78.04099975585937,-17.479214281146565,0.6852490408996196,0.10032175902778186
2025-07-01,80.4000015258789,82.47000122070312,79.94000244140625,81.91000366210938,3548600,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.018781120740954727,0.01860693307293711,0.21306978736819746,0.3962587287514487,80.13500061035157,78.08519989013672,-15.929381440922336,0.7141762844659172,0.1503385234378217
2025-07-02,81.56999969482422,81.77999877929688,80.62000274658203,81.41999816894531,2826900,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.005982242354491962,-0.006000207650622143,0.2141922126659458,0.38249911565589606,80.42150039672852,78.15739990234376,-16.432312256034788,0.7047892061900113,0.10788633141768086
2025-07-03,81.7300033569336,82.72000122070312,81.19000244140625,82.12000274658203,1046600,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.008597452633003266,0.00856070501086105,0.2132641904997707,0.3731619785591699,80.67450065612793,78.18239990234375,-15.71384301900644,0.7181992553740277,0.0031646500355876073
2025-07-07,81.7300033569336,81.91999816894531,80.51000213623047,81.5999984741211,2291400,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.006332248600449342,-0.006352382326125061,0.1894516967273221,0.36642739709954075,80.84450073242188,78.17779983520508,-16.24756391858659,0.7082374878479605,0.07638688729022429
2025-07-08,81.5999984741211,83.27999877929688,81.51000213623047,82.83000183105469,2825900,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.015073570832524918,0.014961093445785272,0.19243843193146726,0.3349786412396974,81.06000099182128,78.16999984741211,-14.985115640916883,0.7318007702034439,0.10782750892631307
2025-07-09,82.83000183105469,84.55000305175781,82.69000244140625,84.5,2025900,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.02016175458201186,0.019961197646778152,0.19731295229444323,0.3250938738247926,81.33900108337403,78.20359985351563,-13.271066406650936,0.7637930718229291,0.06076951583207355
2025-07-10,84.02999877929688,86.13999938964844,83.55999755859375,86.05000305175781,2521700,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.018343231381749314,0.018177023759356495,0.2010873185047488,0.3230245362236917,81.5880012512207,78.28979995727539,-11.680177510255767,0.7934866164417689,0.08993370705222849
2025-07-11,85.30000305175781,85.80999755859375,84.76000213623047,85.43000030517578,2361800,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.007205144969130384,-0.0072312273867252645,0.20214134176679682,0.31906669903077695,81.77000122070312,78.34440002441406,-12.31653463494224,0.7816091693628366,0.08052799068251737
2025-07-14,85.26000213623047,86.16999816894531,84.80000305175781,85.63999938964844,2005700,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.002458142148220599,0.0024551258587777566,0.20116668084837672,0.3182636189498236,81.93350105285644,78.57380004882812,-12.100996213026345,0.7856321402709473,0.059581301506444
2025-07-15,85.87000274658203,86.44999694824219,84.04000091552734,84.08999633789062,1861700,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.018099054913645496,-0.018264846299611063,0.209347486049772,0.31815659944225505,82.0800006866455,78.72399993896484,-13.691885109421515,0.7559385956521075,0.051110862749480894
2025-07-16,84.52999877929688,85.16999816894531,83.37000274658203,85.13999938964844,2004200,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.012486658312347743,0.01240934293628103,0.20896872806631986,0.3186393940602574,82.24000053405761,78.86759994506836,-12.61418516920001,0.7760535963496417,0.059493067769392304
2025-07-17,85.25,85.87999725341797,84.76000213623047,84.94999694824219,2483600,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.002231647201883291,-0.002234141037431695,0.19234719046903775,0.3144487344209427,82.49300041198731,79.02459991455078,-12.809199478351452,0.7724137028893115,0.08769257013111534
2025-07-18,85.31999969482422,85.41999816894531,84.41999816894531,84.69999694824219,2046800,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.0029429076984230917,-0.0029472465659658707,0.18850254799987617,0.304602592966254,82.7495002746582,79.2267999267578,-13.065793956438283,0.7676244309286588,0.06199890590166056
2025-07-21,85.23999786376953,85.52999877929688,84.80000305175781,85.01000213623047,2874200,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.003660037770458535,0.003653356130624489,0.18529923021255956,0.3038100362324082,83.01750030517579,79.42020004272462,-12.74761147877403,0.7735632275466154,0.11066863525937777
2025-07-22,85.0199966430664,86.58999633789062,84.26000213623047,85.16000366210938,4521100,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.0017645161993824487,0.001762961269537399,0.18528677449132613,0.30194677210014476,83.27350044250488,79.60640014648438,-12.593653225793524,0.7764368199544034,0.20754339629300658
2025-07-23,88.23999786376953,91.12999725341797,88.23999786376953,91.0,6652500,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.06857675066645208,0.06632762348887873,0.2659732711023531,0.33229483165642987,83.77350044250488,79.93500015258789,-6.599609976393314,0.8883141427999015,0.33291765439433424
2025-07-24,90.83999633789062,93.75,90.47000122070312,92.95999908447266,4461600,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.021538451477721487,0.021309776738134993,0.26229612369904,0.3332576185683276,84.35850028991699,80.28660018920898,-4.587910207869599,0.9258620174325817,0.20404345805662252
2025-07-25,93.37999725341797,93.6500015258789,92.33000183105469,92.97000122070312,2529700,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.00010759613090560727,0.0001075903428570917,0.2623137626566513,0.33271202455299315,84.93200035095215,80.64240020751953,-4.577644236166357,0.9260536292349625,0.09040428698317088
2025-07-28,92.8499984741211,93.66999816894531,92.41999816894531,93.36000061035156,2619100,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.004194894961038198,0.004186120918071678,0.2621906743042329,0.25003844536222336,85.5620002746582,80.99580017089843,-4.177357476802261,0.9335248818010223,0.09566301771145215
2025-07-29,93.69000244140625,95.66000366210938,93.48999786376953,95.58999633789062,3968800,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.023885986642675716,0.023605179249165928,0.2617336453573372,0.24644008386161817,86.32150001525879,81.38660003662109,-1.888539117427262,0.9762451058421358,0.17505573431057098
2025-07-30,95.51000213623047,97.1500015258789,95.13999938964844,96.25,3576000,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.006904526492253371,0.006880799402813862,0.2614905506093107,0.24475134952138816,87.03849983215332,81.77180007934571,-1.211125936569852,0.98888885397361,0.15195025970129938
2025-07-31,96.0999984741211,96.7300033569336,94.7699966430664,95.19000244140625,3099500,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.011012961647727249,-0.011074053256962296,0.25018942639155556,0.24474665748516194,87.72700004577636,82.13740005493165,-2.2990840178525676,0.9685823876306762,0.12392134256454299
2025-08-01,94.69999694824219,95.3499984741211,93.69999694824219,94.5999984741211,2841200,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.006198171574250511,-0.006217459982897034,0.2510287941687583,0.2338171987659621,88.35099983215332,82.50199996948243,-2.9046510580713463,0.9572796298019054,0.1087274930442404
2025-08-04,95.52999877929688,96.87999725341797,94.95999908447266,96.83000183105469,2247700,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.02357297455500107,0.023299422605398964,0.25568174116118475,0.23691487341594375,89.1125,82.95940002441407,-0.6158248680543152,1.0,0.07381634441745145
2025-08-05,96.88999938964844,97.43000030517578,96.02999877929688,96.55999755859375,2878200,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.0027884360978535083,-0.002792331027983578,0.25710691941254116,0.23729864229949013,89.79899978637695,83.40779998779297,-0.8929512895476308,0.9948275044345855,0.11090392522484897
2025-08-06,97.19000244140625,97.4000015258789,96.08000183105469,96.29000091552734,2818700,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.002796154203530965,-0.0028000707452360252,0.25788176048896794,0.2337000020717611,90.38849983215331,83.85380004882812,-1.1700698803989151,0.9896551550261522,0.10740398698846491
2025-08-07,96.83000183105469,97.12000274658203,95.25,95.33999633789062,2185600,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.009866077148240282,-0.009915069394583306,0.26182373733806885,0.23509889223573474,90.85299949645996,84.26839996337891,-2.145133595514094,0.9714558338814829,0.07016346770351112
2025-08-08,95.52999877929688,96.2699966430664,94.33000183105469,94.5,2429500,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.008810534614597909,-0.008849576865933172,0.265006513071375,0.23618254489215565,91.30649948120117,84.67360000610351,-3.0072872831776727,0.9553639502490405,0.08451027334811739
2025-08-11,94.2300033569336,94.94999694824219,92.33000183105469,92.5,2477800,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.021164021164021163,-0.02139118998131756,0.2728153532456706,0.24162066638798965,91.64949951171874,85.04220001220703,-5.060043107872325,0.9170497745638182,0.0873513996811821
2025-08-12,92.81999969482422,92.98999786376953,87.77999877929688,88.45999908447266,5088400,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.04367568557326862,-0.04465818242781843,0.3058951668091498,0.2601849883739114,91.86799964904785,85.3402000427246,-9.206610813432567,0.8396551221408315,0.24091339564595918
2025-08-13,89.1500015258789,89.30000305175781,84.56999969482422,87.55999755859375,5494900,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.010174107338837612,-0.010226217318565434,0.3047254602626615,0.26069221898162626,91.98899955749512,85.62600006103516,-10.130352500673567,0.8224137138510852,0.2648247383869696
2025-08-14,87.33999633789062,89.31999969482422,87.16999816894531,87.97000122070312,2943600,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.004682545380783054,0.004671616368944365,0.30374181618759283,0.2606449962887242,92.13999977111817,85.87160003662109,-9.709533797902987,0.8302681900219068,0.11475091616030306
2025-08-15,87.97000122070312,89.72000122070312,87.7300033569336,89.66000366210938,2534700,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.019211122177505757,0.019028918430757883,0.3070548135802993,0.26214659125303913,92.38800010681152,86.1236001586914,-7.974952620230556,0.8626437152461536,0.09069839944000989
2025-08-18,89.2699966430664,89.5,88.0999984741211,88.16000366210938,2725600,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.016729867708380475,-0.016871392627741184,0.3112831311438096,0.2555215571715488,92.54550018310547,86.32280029296875,-9.514519488751546,0.8339080834822369,0.10192761304212279
2025-08-19,88.2300033569336,89.4000015258789,87.6500015258789,88.94999694824219,2452100,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.008960903508586693,0.008920992859198725,0.30968271710975237,0.25580348877795417,92.73499984741211,86.53140029907226,-8.703687828962146,0.8490420542597562,0.08583966165302966
2025-08-20,89.0,89.55999755859375,88.20999908447266,88.25,2881600,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.007869555618416735,-0.007900683989749283,0.3064784081691293,0.25658945805734323,92.59749984741211,86.71800033569336,-9.422149235348462,0.8356321512327208,0.11110392169549949
2025-08-21,87.68000030517578,88.66000366210938,87.48999786376953,88.36000061035156,2065800,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.0012464658396778017,0.0012456896460653222,0.3023527384067364,0.2563752102924666,92.36749992370605,86.8638003540039,-9.309247038538892,0.8377394425879666,0.06311653323764875
2025-08-22,88.5199966430664,91.5,88.5199966430664,91.22000122070312,2876300,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.03236759382747789,0.031854799206050846,0.3144675648299059,0.2627892053999746,92.27999992370606,87.05240036010743,-6.373805582774178,0.892528725510393,0.11079216249125015
2025-08-25,90.86000061035156,91.4800033569336,90.29000091552734,90.51000213623047,1687500,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.007783370696902825,-0.00781381922429465,0.31584200824635644,0.26355265651739906,92.1375,87.21520034790039,-7.102532960863736,0.8789272106809768,0.040863984753210236
2025-08-26,90.37000274658203,90.58999633789062,88.83000183105469,89.37000274658203,2247200,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.012595286297005903,-0.01267527931522053,0.31318503540604,0.26476884275308876,91.82650032043458,87.37940032958984,-8.272603154488326,0.8570881422329586,0.07378693317176756
2025-08-27,89.12000274658203,89.66000366210938,88.13999938964844,89.44999694824219,1877500,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.000895090066036941,0.0008946897118080327,0.3116805284070592,0.2643823352236321,91.48650016784669,87.52960021972656,-8.190498872788483,0.8586205981810617,0.052040258113092125
2025-08-28,89.5199966430664,90.5999984741211,88.70999908447266,90.33000183105469,1989000,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.00983795318988867,0.009789875594662734,0.312275892348103,0.2574885404577691,91.24350013732911,87.73840026855468,-7.287281298311936,0.8754789290230276,0.058598965900601756
2025-08-29,90.13999938964844,90.54000091552734,89.11000061035156,89.48999786376953,1974700,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.009299279865578103,-0.009342788108875549,0.3137314761432562,0.2567834258622503,90.98800010681153,87.93680023193359,-8.149442816617546,0.8593868992336039,0.05775780427404222
2025-09-02,88.87000274658203,88.9800033569336,87.4800033569336,88.12000274658203,2081200,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.015308918872397825,-0.015427310220803936,0.31766295601200506,0.258096708293273,90.5525001525879,88.10620025634766,-9.555575544922483,0.8331417824296946,0.06402239960471286
2025-09-03,88.0999984741211,88.81999969482422,87.3499984741211,87.86000061035156,2066200,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.002950546165757517,-0.0029549076083001074,0.31790838751755013,0.258270493168663,90.11750030517578,88.26260025024413,-9.822435994712556,0.828160898666661,0.06314006223419587
2025-09-04,88.16000366210938,89.16000366210938,87.55000305175781,89.0999984741211,1652800,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.014113337755012889,0.014014671856800229,0.24947561576726854,0.2593904432711619,89.75800018310547,88.42460021972656,-8.54972957598164,0.851915646667544,0.0388228443027476
2025-09-05,89.7699966430664,91.88999938964844,89.1500015258789,89.45999908447266,1666500,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.004040410959783802,0.004032270419473577,0.24100342420770815,0.2541098017131375,89.46400032043456,88.5886001586914,-8.18023290108524,0.8588122099834427,0.03962871243448645
2025-09-08,89.16000366210938,91.01000213623047,87.83999633789062,88.05999755859375,2826600,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.015649469485875533,-0.015773215167514888,0.24457979912946978,0.25614144019503743,89.14200019836426,88.71980010986329,-9.617163544499904,0.8319922577723907,0.10786868467027053
2025-09-09,87.87999725341797,88.73999786376953,87.12000274658203,88.13999938964844,2625900,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.0009084923151565505,0.0009080798857869077,0.24407738941055532,0.25586364279614915,88.92400016784669,88.86740005493164,-9.53505143215803,0.8335248598774752,0.09606301065275319
2025-09-10,88.26000213623047,88.33000183105469,85.12999725341797,86.30000305175781,3254000,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.02087583787874092,-0.021096819037463334,0.23753132333063665,0.25781684364649515,88.81600036621094,88.98540008544921,-11.423583032168935,0.7982758884024216,0.13300941748086798
2025-09-11,86.4800033569336,87.5199966430664,86.19000244140625,87.05999755859375,2322200,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.008806425028515141,0.008767874629769008,0.23830358496025297,0.2577093984840801,88.79100036621094,89.0883999633789,-10.643541456847231,0.8128351699297796,0.07819862002435252
2025-09-12,86.68000030517578,87.38999938964844,86.43000030517578,86.80000305175781,1261400,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.0029863831165507504,-0.0029908512565460913,0.23715839573001188,0.25205141080595894,88.73250045776368,89.19600006103515,-10.910394075995272,0.8078544323237272,0.015799721181390915
2025-09-15,87.13999938964844,89.45999908447266,87.12999725341797,88.97000122070312,2954100,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.02499997802593823,0.024692591152262227,0.25033118740654214,0.2563158332858368,88.69800033569337,89.33300003051758,-8.683155885555662,0.8494252778645179,0.11536855231966495
2025-09-16,88.62999725341797,88.83999633789062,87.22000122070312,88.12999725341797,2116000,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.009441429198156381,-0.009486282030617629,0.2391499820637955,0.25737910436466616,88.69650001525879,89.46360000610352,-9.545317403861272,0.8333332480750942,0.06606942230431227
2025-09-17,88.72000122070312,90.72000122070312,87.77999877929688,87.87000274658203,3011600,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.0029501249851208167,-0.002954485181362184,0.23914906220940935,0.2574802447467806,88.64250030517579,89.56440002441406,-9.812170023009315,0.8283525104690419,0.11875084557331342
2025-09-18,87.91000366210938,89.55999755859375,87.51000213623047,89.26000213623047,2177100,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.015818815821108112,0.01569500236871114,0.24531245272821786,0.2582525074389582,88.6930004119873,89.65960006713867,-8.385505351297894,0.8549808508777129,0.06966347652688482
2025-09-19,89.4000015258789,89.80000305175781,86.91999816894531,87.0999984741211,5822600,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.02419900975145317,-0.024496616794041994,0.2525106052996952,0.2636425732516121,88.63000030517578,89.68059997558593,-10.602485400676292,0.8136014709823218,0.2841008688081975
2025-09-22,86.69999694824219,86.98999786376953,85.2699966430664,86.30999755859375,2828000,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.00907004511328513,-0.009111428394671432,0.25256463068680274,0.2644690661628916,88.3845001220703,89.6981999206543,-11.413324891107726,0.7984673540478212,0.10795103615818544
2025-09-23,86.31999969482422,86.56999969482422,85.05999755859375,85.30999755859375,3309900,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.011586143300735485,-0.011653785642535698,0.24802898665706058,0.26493025206047927,88.12449989318847,89.69159988403321,-12.43970280345505,0.7793102662052102,0.13629759474832798
2025-09-24,85.55999755859375,85.5999984741211,83.86000061035156,84.05000305175781,2703800,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.014769599611939133,-0.014879756139086498,0.218836774921092,0.2666828810958286,87.85849990844727,89.69080001831054,-13.73293333495042,0.7551724407565465,0.10064528273030476
2025-09-25,84.05000305175781,84.41999816894531,82.91000366210938,83.08999633789062,3275500,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.011421852219041795,-0.011487582560581328,0.21929041911875213,0.2652015601435248,87.54049987792969,89.64979995727539,-14.718263021768841,0.7367815078094964,0.13427410104527568
