date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-07-03,47.970466510879184,48.019821856457376,47.52629852294922,47.52629852294922,4064960,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.0061919099630052266,-0.006211159338905332,0.19370174212985514,0.26232705911902826,45.41154899597168,45.247566833496094,-9.040576989570873,0.7779854614076122,0.052649996302288796
2025-07-07,47.674352919810815,48.809458084802294,47.57564975993512,47.7730598449707,6144820,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.005192100577795511,0.0051786680987170085,0.1888845510210216,0.24817305329582498,45.56947650909424,45.27646171569824,-8.568306516802481,0.7994767302785456,0.09954464039307571
2025-07-08,47.970465930277605,48.710750921579944,47.92111435058096,48.4639892578125,6779340,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.014462741450598893,0.014359153587234587,0.19153033183506624,0.22666976282776807,45.74467716217041,45.305549240112306,-7.245953573564594,0.859652083776313,0.11385117524084726
2025-07-09,48.85881112546337,49.05622121640089,47.97046759888668,48.36528778076172,3852960,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.0020365941508802,-0.002038670828793674,0.1894814579097222,0.2267753803894478,45.89766941070557,45.34434211730957,-7.434855921987141,0.8510558420157346,0.04787002815671802
2025-07-10,48.36528530907739,49.352331948038156,48.31593373018618,48.513343811035156,3830160,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.0030612043692279656,0.0030565284233863934,0.17937292969004093,0.2163600774733977,46.043258857727054,45.37733657836914,-7.151495098497309,0.8639505368913459,0.047355956110873614
2025-07-11,47.921116226650604,48.069174736821104,47.476944461423436,47.674354553222656,2884840,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.01729398948628358,-0.017445277306301552,0.18119277211053209,0.21498621075418417,46.166639709472655,45.422749786376954,-8.75721616608104,0.7908801562832235,0.02604180758553888
2025-07-14,47.42759238860895,47.6743540594813,47.328889226373725,47.47694396972656,3025640,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.004140812924393278,-0.004149409830558117,0.18186628525446824,0.21139854440855602,46.26040916442871,45.47686744689941,-9.135035464638158,0.7736870082925792,0.029216427938823623
2025-07-15,47.62500223264852,47.822412321384746,46.58860397338867,46.58860397338867,3587260,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.018710976782842947,-0.018888241792553023,0.19142620819895892,0.21362953808847743,46.34430828094482,45.52489768981933,-10.835207706433165,0.6963185068041675,0.04187928506106635
2025-07-16,46.5886022922751,46.83536395297011,46.29248905249791,46.68730545043945,2349180,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.002118575544937107,0.0021163345283843724,0.18905128252216755,0.21151800661532666,46.410933876037596,45.55154327392578,-10.646305358010617,0.7049147485647459,0.013964271090933032
2025-07-17,46.63795353482049,47.13147685264928,46.53925037736837,46.93406677246094,2886160,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.005285405093327311,0.005271486362373871,0.18849045390386443,0.21091021225673076,46.519508934021,45.58409729003906,-10.174034885242225,0.7264060174356793,0.026071569651350927
2025-07-18,47.03277503729731,47.13147819756597,46.58860328551995,47.08212661743164,4157220,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.0031546348985376227,0.0031496694778517017,0.18797925142352348,0.20381967477757723,46.64042224884033,45.632265167236326,-9.890666760896382,0.7393010445460344,0.05473018432639426
2025-07-21,46.983419032849156,47.08212595701747,46.34184096953381,46.44054412841797,2694440,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.013626879988384633,-0.013720578099803751,0.1927129262150718,0.20561385070690025,46.74899730682373,45.67441436767578,-11.118575830779006,0.6834234796938125,0.021748855062347017
2025-07-22,46.637953859406714,47.871762162565624,46.539250701267655,47.822410583496094,3314480,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.029755604311116013,0.029321496718967485,0.20888190373855534,0.21237504084528058,46.90198955535889,45.738361282348635,-8.473855342591207,0.8037748511588347,0.035728909066968254
2025-07-23,48.16787685123235,48.612048606787766,48.069173690124146,48.41463851928711,3655140,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.012383899693994005,0.012307846454902856,0.21040395518525215,0.21207577896378055,47.05744934082031,45.819019165039066,-7.3404047477758665,0.8553539628960238,0.043409776748431175
2025-07-24,48.167877197265625,48.66140053692057,47.970467108346796,48.167877197265625,3655960,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.005096832891216985,-0.005109866048053267,0.21106878588984723,0.21163555581647142,47.232650184631346,45.87332946777344,-7.812675220544259,0.8338626940250904,0.04342826530446593
2025-07-25,48.21722664168324,48.31593356441111,47.625000166452395,48.06917190551758,2979900,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.0020491933107994464,-0.00205129578014706,0.20905243929327957,0.20116331335188672,47.363433837890625,45.942211608886716,-8.001584869822818,0.8252661200297682,0.028185127264397175
2025-07-28,48.06917343675135,48.06917343675135,47.37824001678308,47.52629852294922,2888840,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.011293587158842766,-0.01135784396560784,0.21159939854484197,0.20039587631325867,47.472009086608885,45.99926292419433,-9.040576989570873,0.7779854614076122,0.0261319956637572
2025-07-29,47.42759287979471,47.87176464502188,47.18083120636676,47.674354553222656,5533180,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.003115244293681929,0.0031104019742428505,0.2056750404121122,0.19825863255815576,47.58798713684082,46.04662269592285,-8.75721616608104,0.7908801562832235,0.08575398135271295
2025-07-30,47.52629921964909,47.822412471037936,46.83536578955226,47.03277587890625,6578920,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.013457521980715259,-0.013548895126386754,0.20906782857435727,0.1934953354854387,47.60279312133789,46.06849815368653,-9.985117935107656,0.7350029236657453,0.10933230158171851
2025-07-31,46.78601391289637,46.835365493601955,45.996373560470104,46.144432067871094,7022980,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.018887760597468106,-0.019068412707106335,0.21318801523284647,0.1975851619295037,47.51889419555664,46.07260673522949,-11.685297477758672,0.6576340899425899,0.11934453108512492
2025-08-01,46.341842506124365,46.68730733895791,45.40414740449639,45.89767074584961,4554880,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.005347586067557142,-0.0053619355856498446,0.21380511109926673,0.19569337290216549,47.43746280670166,46.085406112670896,-12.157567950527064,0.6361428210716564,0.0636962321224682
2025-08-04,45.94702163629421,46.489896550565895,45.79896689528424,46.39119338989258,3449460,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.010752672979327471,0.01069527408565694,0.21351345637516453,0.19604826773791934,47.36836948394775,46.119755325317385,-11.21302700499028,0.6791253588135233,0.038772305766445345
2025-08-05,46.48989441040356,46.63795290988188,45.79896478692885,46.29248809814453,3408660,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.0021276730460129123,-0.0021299397580938004,0.2118413854035744,0.19576890216417764,47.25979442596436,46.15430191040039,-11.40193665426884,0.6705287848182011,0.03785238736861852
2025-08-06,46.29248939009173,46.58860263202836,46.04572772759718,46.44054412841797,5186400,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.0031982733345319314,0.003193169737274777,0.20940789346534786,0.1954127507840706,47.16355724334717,46.1987190246582,-11.118575830779006,0.6834234796938125,0.077935125911576
2025-08-07,46.78601269488965,47.723703999736955,46.588602611922376,47.57564926147461,5545000,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.024442115275777887,0.0241481866377246,0.21507903537018214,0.19557627943893516,47.11667251586914,46.245110244750975,-8.9461258153596,0.7822835822879013,0.08602048712384808
2025-08-08,47.674353710991184,47.970466960816616,47.57565054947746,47.72370529174805,3087560,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.003112012816887111,0.0031071805278355524,0.21005105391452622,0.19155149111073105,47.11914005279541,46.30828117370606,-8.662764991869766,0.7951782771635126,0.030612539389643163
2025-08-11,47.82241092386267,48.21722732451307,47.37823917850733,47.57564926147461,3202480,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.003102358238287084,-0.0031071805278356504,0.2102177762130338,0.19175349213145515,47.12407531738281,46.36355575561524,-8.9461258153596,0.7822835822879013,0.03320364287685539
2025-08-12,47.67435302471177,48.217227935791016,47.62500144466534,48.217227935791016,4129360,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.013485442327656028,0.013395323045194989,0.21289812211598153,0.19156211705695717,47.20550651550293,46.42870079040527,-7.718224046332985,0.8381608149053795,0.05410202436160369
2025-08-13,48.2665844131847,49.10557258950473,47.92111581418847,49.05622100830078,4586460,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.017400275968312062,0.01725062465507746,0.200808352503214,0.19267333883809792,47.323952293396,46.518522033691404,-6.112495677893242,0.9112315277482458,0.06440826700000181
2025-08-14,46.736658031365586,46.736658031365586,41.949483217378436,43.232643127441406,18641980,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.052617136637607025,-0.1263711700468814,0.3955179983414841,0.3122424529579032,47.13888111114502,46.484962463378906,-17.258099277624105,0.40403665213693385,0.3813183512897797
2025-08-15,43.232641833155775,43.57811041436218,42.49235685736446,43.08458709716797,13111680,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.003424635172940893,-0.003430512658640829,0.3954075820101111,0.31092737543498333,46.93900413513184,46.45140289306641,-17.541460101113934,0.39114195726132256,0.2566265690470908
2025-08-18,42.5417101466884,43.03523348372787,41.85078048706055,41.85078048706055,6592200,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.02863684424606039,-0.02905487880573149,0.401466493678919,0.3152240826581569,46.70951595306396,46.39612831115723,-19.90281246495589,0.28368561290665534,0.10963172600140332
2025-08-19,42.09754180908203,42.443006636052495,41.85078014259336,42.09754180908203,6460460,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.005896217923528901,0.005878903257985282,0.39878821418055405,0.31551134352645854,46.42327251434326,46.338879623413085,-19.4305419921875,0.3051768817775888,0.10666138164528308
2025-08-20,42.24559699711742,42.739120335320386,42.04818690877938,42.29494857788086,4035560,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.004689270686970115,0.004678310307948891,0.3996042483911635,0.31536139867457363,46.11728801727295,46.27866973876953,-19.052729994486395,0.32236969753348926,0.051987113927384164
2025-08-21,41.94948472039548,42.68976974487305,41.94948472039548,42.68976974487305,5545480,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.00933494850490657,0.009291647141849168,0.40099729920735594,0.3120894852035918,45.84338264465332,46.220434036254886,-18.29709139737216,0.3567559935147778,0.08603130969323428
2025-08-22,42.64041697639087,43.33135039973322,42.4923584695017,42.98588180541992,4079220,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.006936370524285529,0.006912424574476617,0.400126566384046,0.3110004135991774,45.58921813964844,46.17601692199707,-17.730369750392494,0.3825453832660004,0.05297151680113709
2025-08-25,42.837826808548066,42.837826808548066,41.80142479706824,42.09754180908203,4179640,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.020665854904618586,-0.020882382024274726,0.40334690699478093,0.313489137582953,45.317780303955075,46.1059366607666,-19.4305419921875,0.3051768817775888,0.05523568850480793
2025-08-26,41.99883388175792,42.048185460821905,41.60401748396186,41.702720642089844,4794640,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.009378722605294931,-0.009422979758550335,0.40122401503895216,0.31385048632234536,45.01919860839844,46.04177864074707,-20.186180589301735,0.2707905857963002,0.06910210553087409
2025-08-27,41.60401631592517,42.09753962327762,41.45595781760583,41.99883270263672,3931540,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.007100545383794898,0.007075455210684176,0.40207387073021444,0.3138673139727934,44.76750144958496,45.97465942382812,-19.61945894232207,0.29657997554752286,0.04964177295331685
2025-08-28,42.24559486440481,42.34430178623287,41.94948162948876,42.19624328613281,4219520,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.0047003826247700164,0.004689370320905264,0.40197024589429475,0.3135749417619952,44.570092010498044,45.92333297729492,-19.24163964376495,0.3137731235381671,0.05613486364464454
2025-08-29,42.24559586645847,42.88717769506477,42.24559586645847,42.591064453125,3187620,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.009356784780931937,0.009313281228585804,0.403223778923931,0.31422256922509123,44.404761695861815,45.88187705993652,-18.486001046650717,0.34815941951945567,0.03286859416627435
2025-09-02,42.294949637670264,42.44300814895478,41.40660986581624,41.554664611816406,4743600,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.024333738886691547,-0.024634696626392158,0.4068524004518503,0.31792183584266,44.16293525695801,45.82758949279785,-20.469541412791568,0.25789589092068893,0.06795130565280837
2025-09-03,41.35725650295593,41.45595966270584,41.011787913262864,41.209197998046875,4117660,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.00831354595198186,-0.00834829620772124,0.39470452028528,0.31774379092312094,43.90877075195313,45.75652214050293,-21.130721534838518,0.22780804805443333,0.05383822423281511
2025-09-04,41.15984641817192,41.307901157796785,40.814377828478854,41.209197998046875,4510060,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.0,0.0,0.3916860055878204,0.3172114113748081,43.64720344543457,45.67459724426269,-21.130721534838518,0.22780804805443333,0.06268567470603197
2025-09-05,40.765026589590114,41.159846762460674,40.61697184872682,40.96243667602539,4055320,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.005988015637508393,-0.006006015695536618,0.3916955743746523,0.31691610175018886,43.31654281616211,45.600568771362305,-21.602992007606908,0.2063167791834999,0.05243264303378265
2025-09-08,40.86373251407179,40.96243567222857,40.271502269278734,40.5676155090332,4091100,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.009638615254137672,-0.009685367365772485,0.3918040094041741,0.3170159925611166,42.95873832702637,45.50285110473633,-22.358630604721142,0.17193048320221135,0.05323937539344549
2025-09-09,41.06114139207054,41.11049673951219,40.27150478170079,40.41956329345703,3444380,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.0036495173235706613,-0.003656193059008904,0.3914185220248958,0.3163074053289109,42.60093402862549,45.40414649963379,-22.641984127354963,0.15903612056134384,0.038657766907108086
2025-09-10,40.37020840638622,40.86373171812549,40.27150148486793,40.61697006225586,3586340,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.00488394115902735,0.004872053408741269,0.39177338638319537,0.31535983436798554,42.22092113494873,45.30939002990723,-22.264172129653858,0.17622893631724432,0.04185854180307613
2025-09-11,40.51826624240341,41.25855126668101,40.51826624240341,41.110496520996094,5086660,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.01215074531615179,0.01207751759444336,0.3940006119430407,0.3157414401200446,41.82363491058349,45.196866836547855,-21.319623883261066,0.21921180629385498,0.07568628618120228
2025-09-12,40.96243453970519,41.25854777127276,40.814376041279395,40.863731384277344,2588600,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.006002484951567522,-0.006020572279963072,0.39157732125674666,0.3149619897696264,41.705189323425294,45.057693252563475,-21.791901656885468,0.19772020518817776,0.019362478512690365
2025-09-15,41.06113769513304,41.20919619355884,40.41955965428398,40.863731384277344,4854800,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.0,0.0,0.39169199685959005,0.3149677740600607,41.59414653778076,44.92444190979004,-21.791901656885468,0.19772020518817776,0.07045853422727756
2025-09-16,40.96243682675028,41.50531174248169,40.81437832005796,41.40660858154297,4960420,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.01328506181093636,0.013197589244586208,0.39256339271463975,0.3159610669549219,41.57193794250488,44.79711288452148,-20.7529022362814,0.2450011960450776,0.07283995043263221
2025-09-17,41.357254691984636,41.85077799969193,40.715672885851546,40.863731384277344,4350120,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.013110882920935762,-0.01319758924458619,0.39352727553535133,0.3159185297081831,41.51024742126465,44.64510772705078,-21.791901656885468,0.19772020518817776,0.05907950439847257
2025-09-18,40.962435835275954,41.4066075793177,40.81437733216732,41.01178741455078,3467280,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.0036231647296507408,0.0036166168795153126,0.39359516389198285,0.31485202844198673,41.446089363098146,44.49803771972656,-21.508540833395635,0.21061490006378908,0.03917409365490795
2025-09-19,40.962436176557496,41.2091978402717,40.616971353471286,40.7650260925293,9587020,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.006016839001119378,-0.006035013114046677,0.38438291727258067,0.31388911685041704,41.34985218048096,44.343071365356444,-21.980811306164025,0.18912363119285563,0.17715599110384797
2025-09-22,41.01178860352163,41.06114018422721,40.56761684660292,40.715675354003906,4716220,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.0012106146679109475,-0.0012113480538062614,0.38381016850316874,0.31138292790792743,41.236341857910155,44.20389778137207,-22.075262480375297,0.18482551031256644,0.067333968257404
2025-09-23,40.76502496196314,40.86373188388182,39.82732991279812,39.9260368347168,6164100,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.019393968353013102,-0.01958449880800161,0.3860164034154438,0.31350307616384876,41.127766609191895,44.052879638671875,-23.586532373747758,0.11605325058473315,0.099979346930088
2025-09-24,39.82733143931244,39.97538994522324,39.33380810665536,39.38316345214844,5840940,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.013596976449621323,-0.013690261899090166,0.38239223071464457,0.3143843724821603,41.01178874969482,43.90877082824707,-24.625524493495814,0.06877259196257708,0.09269305209083022
2025-09-25,39.28445731772287,39.629925916711855,38.988344065221085,39.33380889892578,6095440,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.0012531891523296368,-0.0012539750505100595,0.37606276059750166,0.3069621372797003,40.878537559509276,43.7617008972168,-24.719982968563098,0.06447413884754412,0.0984312685674706
2025-09-26,39.38316144210631,39.82732940660081,39.28445452144217,39.7286262512207,3954200,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.010037607934422654,0.009987565738577425,0.17550638976647057,0.3033758777783994,40.755156707763675,43.617592086791994,-23.964351672304872,0.09886010259408888,0.05015268841642361
2025-09-29,39.87668492401857,40.320852890456116,39.481864770202925,40.17279815673828,3597000,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.011180147602106727,0.011118111703996212,0.18006660932274726,0.30465613996882485,40.634243392944335,43.47940551757812,-23.114261900979365,0.1375445194556666,0.042098893031527945
2025-09-30,39.9753885814643,40.370208740234375,39.9753885814643,40.370208740234375,4710960,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.004914036177561698,0.004902001710885029,0.162799286570251,0.3046262687217852,40.57502059936523,43.357998809814454,-22.73644260242225,0.15473766744631087,0.06721537093454691
2025-10-01,40.27150478170079,40.66632496952785,40.17280161738621,40.41956329345703,3147660,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.0012225488736070655,0.0012218021692592975,0.16160092369761117,0.30265873413815647,40.535538864135745,43.20994186401367,-22.641984127354963,0.15903612056134384,0.031967615264873364
2025-10-02,40.41955998450334,40.71567321849009,40.222149906750815,40.61697006225586,3221440,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.00488394115902735,0.004872053408741269,0.1616646389880058,0.303068453264917,40.50592746734619,43.053988494873046,-22.264172129653858,0.17622893631724432,0.03363113436761021
2025-10-03,40.46891189728485,40.715673555195124,40.17279866084934,40.370208740234375,2897980,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.00607532569867375,-0.006093855578000662,0.15900477497055374,0.3029028507082762,40.47631607055664,42.89803512573242,-22.73644260242225,0.15473766744631087,0.026338075422486052
2025-10-06,40.27150329657298,40.41956180286914,39.77797996263144,39.82733154296875,2491900,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.013447470652401483,-0.013538706738826768,0.160229949808296,0.30222226169084715,40.43930187225342,42.73319831848144,-23.775442023026315,0.10745667658941102,0.017182181721762564
2025-10-07,39.87668844339198,40.07409477243814,39.18575499587731,39.28445816040039,3106080,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.013630674251491448,-0.013724424788574477,0.15449024208474874,0.30302613431666536,40.38254661560059,42.56836151123047,-24.81443414277437,0.06017601796725494,0.031030110191793966
2025-10-08,39.432515826615905,39.629925916711855,39.28445731772287,39.33380889892578,2283260,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.0012562407841769652,0.0012554523739427006,0.15330018937693704,0.3013523610320253,40.31838855743408,42.40155059814453,-24.719982968563098,0.06447413884754412,0.012477971561895175
2025-10-09,39.48186457726616,39.53121615493094,38.54416954049928,38.59352111816406,3738820,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.018820648228194736,-0.019000010671851857,0.15839601616585003,0.3029939256110839,40.19253978729248,42.23276550292969,-26.136801687724283,0.0,0.04529651134475836
