date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-07-23,70.10051179253617,70.64970196624067,69.54151251368552,70.11031341552734,1055800,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.005202507389570954,0.005189021102783267,0.2467988776185306,0.2711052405363447,67.6364933013916,67.31862655639648,-11.621941994797245,0.6748576459310883,0.035003135993019005
2025-07-24,69.48266408510871,70.06128156359362,69.0903821901934,69.37478637695312,1175100,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.010490996299145405,-0.010546414738009395,0.24833131974497363,0.272112357900402,67.88421859741212,67.41848999023438,-12.549115874255481,0.6420811495963327,0.04150963976984538
2025-07-25,69.58072775540334,70.65950476047972,69.19825499256874,70.4143295288086,1540300,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.014984451933401699,0.014873294084209343,0.25228314243416516,0.2707530613635197,68.12978630065918,67.54997131347656,-11.238712304539776,0.6884051873538828,0.06142728586621581
2025-07-28,70.14953560651823,70.22799347583084,68.16852304037727,68.25678253173828,1287200,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.030640737638318316,-0.03111998001310672,0.2665127537049177,0.27481785027394506,68.22687568664551,67.63694831848144,-13.958423633255663,0.592260752774538,0.047623462681683076
2025-07-29,68.47254206779331,69.32575461326472,68.02142051522425,69.07077026367188,2058900,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.011925375057857401,0.01185482808493608,0.2637456641690299,0.27524734046563354,68.37201957702636,67.723384475708,-12.932345564512952,0.6285336081735383,0.08971121594720624
2025-07-30,68.42350206261199,69.04134845035236,64.4222478687653,65.14796447753906,3158500,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.05679400665661949,-0.05847057551349354,0.30860874365041585,0.29951962289775386,68.28915023803711,67.71473762512207,-17.877266510098245,0.45372585437514906,0.14968231027242235
2025-07-31,64.5595487428458,65.50102080669531,64.03977840904757,64.16726684570312,4179700,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.015053388692966019,-0.015167840997761636,0.30868724943024245,0.30106922448768675,68.14989128112794,67.6853165435791,-19.11349193785059,0.41002408591578243,0.20537754628998392
2025-08-01,65.06950655581498,65.06950655581498,62.048949574258536,63.37289810180664,2711900,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.012379656839781372,-0.012456923140617098,0.30996406253900033,0.30118411093829744,67.94345378875732,67.64580856323242,-20.114839150628207,0.374625490273074,0.12532518884131874
2025-08-04,63.57884139773043,64.90278612160994,63.21597936969953,64.47127532958984,2056300,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.01733197093209604,0.01718348556456987,0.3153927927229711,0.303133669396563,67.86548748016358,67.67872932434082,-18.73027186488107,0.42357128735811556,0.08956941452373811
2025-08-05,64.61838688326453,65.26565312059364,63.8828611492931,64.82433319091797,2195200,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.005476204085047565,0.005461264197222092,0.31582449785827776,0.3027149379976077,67.75761013031006,67.7256713104248,-18.28522224767683,0.4393042231862935,0.09714488287747812
2025-08-06,64.97143700496905,65.157772577084,64.34378900454999,64.7458724975586,1537500,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.00121035866467456,-0.0012110917403057994,0.31503366181592407,0.30210292098814484,67.61001453399658,67.77143074035645,-18.384126436961306,0.4358078641220489,0.061274576640942435
2025-08-07,65.18719439654265,65.26565226952697,63.941699979919036,64.42224884033203,1255100,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.004998367382241464,-0.0050109010030225535,0.2755954011232454,0.29265482567602724,67.38494358062744,67.76276985168457,-18.79207255725194,0.42138657291365467,0.04587276049194186
2025-08-08,64.28495019745162,64.64780475998946,61.81357961605586,62.029335021972656,2107600,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.03714421432710491,-0.03785163367062729,0.29117655297207307,0.3020314083400569,67.0162000656128,67.69310386657715,-21.808477219245358,0.3147537411024988,0.09236726568678247
2025-08-11,61.78416208464881,62.54910765617114,60.793655735397536,60.911338806152344,1535100,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.018023669211096438,-0.018188073984444386,0.2917723510841225,0.3041888834621895,66.56900043487549,67.58019737243653,-23.21777536095759,0.26493368426116554,0.06114368301927954
2025-08-12,61.61744176231403,62.45103606361684,61.03882805894992,62.441226959228516,2294100,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.02511663974329914,0.024806400987737613,0.3026864681163226,0.3074712302766328,66.26253128051758,67.52727584838867,-21.289263886009685,0.3331084362581682,0.10253879087016989
2025-08-13,62.49026211544886,64.44185479802616,62.44122407792442,64.23590850830078,1183300,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.028741932797766934,0.028336631226528925,0.31379496139911794,0.3120924943070065,66.03696975708007,67.5052214050293,-19.0269651981586,0.41308289012630445,0.04195685964386027
2025-08-14,63.36309227883512,64.18687752831428,62.72563513169728,63.95151138305664,1105600,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.004427385427379638,-0.004437215322794698,0.3137741852927155,0.31220686748191123,65.8496561050415,67.4235375213623,-19.385464032450976,0.40040960845980184,0.03771917864252407
2025-08-15,64.18687987028733,64.4124444009157,63.30425492282832,64.17707824707031,937200,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.0035271545446764474,0.0035209487233981043,0.3128301666769235,0.31217753915223106,65.67754344940185,67.32993110656739,-19.101124105546056,0.41046130078904364,0.028534809522510977
2025-08-18,64.39282389367783,64.67722056688537,63.706328782826326,63.90247344970703,1156000,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.0042788610024611096,-0.004288041525681474,0.30701833415045127,0.30185141356470413,65.48875827789307,67.21961906433106,-19.447279150753772,0.39822438404464894,0.04046794469744485
2025-08-19,64.3339810028546,65.60889523426931,64.17707274113765,65.57947540283203,1306300,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.026243146197538758,0.02590470327015464,0.3139866296021587,0.30614918833680194,65.28035945892334,67.09818580627442,-17.333322320897476,0.47295480928711026,0.04866515775408361
2025-08-20,65.7069637203514,65.90310091769962,64.7949115365887,65.14796447753906,1188500,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.006579969154104193,-0.0066017125843567635,0.31261889001064097,0.3065325279588388,65.03224201202393,66.99789649963378,-17.877266510098245,0.45372585437514906,0.04224046249079654
2025-08-21,64.57916141699155,65.2362293122689,64.3536043697913,65.1381607055664,1031000,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.00015048470126854951,-0.00015049602522727675,0.3073094133786661,0.29640491866029245,64.82041072845459,66.89141777038574,-17.889624725114828,0.45328897948234914,0.0336505685691691
2025-08-22,65.34410114075317,68.51176847889964,65.27545237402698,68.0312271118164,1286900,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.044414309137881025,0.04345625857039174,0.33445046865992917,0.30933324386318023,64.70125560760498,66.841060256958,-14.242749134228655,0.5822095704159882,0.04760710097897521
2025-08-25,67.81547291319129,68.6294565061016,67.41338192796287,68.33524322509766,1128400,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.00446877303538229,0.004458817716848836,0.3341353443695802,0.30782830497826524,64.70517864227295,66.78711616516114,-13.859519443971186,0.5957571118387827,0.03896266804832156
2025-08-26,68.29600736814913,68.8746247669157,67.75661890168485,68.13909912109375,2430100,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.002870321297574141,-0.00287444856937254,0.32992236401580194,0.3042742622238504,64.65859508514404,66.75592994689941,-14.106770299894428,0.5870165541586325,0.10995609609773391
2025-08-27,68.1391023643147,69.82590164067723,68.01160645772538,69.67880249023438,1120500,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.022596473816073326,0.022344955404416736,0.3363214983603864,0.30744701212756975,64.88513698577881,66.74161735534668,-12.165886183998014,0.6556286910191271,0.03853180987701454
2025-08-28,69.91417864135894,70.4339489998889,68.98250815604499,70.2868423461914,1303700,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.008726324710334188,0.008688470398800854,0.3336232504085872,0.29638756601948946,65.19111576080323,66.76034614562988,-11.399417186195123,0.6827241138451773,0.048523356330615476
2025-08-29,70.19857406047501,71.24792375173494,70.1299252949591,71.11062622070312,1088000,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.01172031417280417,0.011652163273752594,0.33482851783071615,0.2963299989811965,65.57800216674805,66.79613059997558,-10.360990519723778,0.7194335041565161,0.03675929208366284
2025-09-02,70.139732539018,71.20870052448086,69.80629778897308,71.00275421142578,1486000,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.0015169604742693021,-0.001518112223729183,0.3349635211329255,0.29595610289141505,65.90457611083984,66.83439765930176,-10.496969354058008,0.7146265204138719,0.058465817676092824
2025-09-03,70.77718806907983,72.47380405994063,70.68892857214175,72.35611724853516,1364000,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.019060711829282706,0.018881332278619975,0.32796221520553487,0.2911548455649897,66.2811653137207,66.90901237487793,-8.79097787906825,0.7749349744870162,0.051812058574895695
2025-09-04,72.77781628061123,74.15079910098576,72.46399227728172,73.83697509765625,2322200,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.020466242598873974,0.020259623444662447,0.3324399571888015,0.290652701025832,66.73572044372558,67.02581108093261,-6.924271905135193,0.8409248420493274,0.10407133702380628
2025-09-05,74.57249728375191,75.9258618312671,74.21944436141682,75.34725189208984,2049900,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.020454207291619397,0.02024782944528794,0.3344757324995935,0.293306554397898,67.28197059631347,67.24435050964355,-5.0204816688644325,0.9082256742704997,0.08922036486597039
2025-09-08,73.55256928590418,74.6411479099079,71.90499143461376,74.32732391357422,3498700,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.01353636599747976,-0.013628817855795509,0.3357872483850984,0.2948757884230981,67.89687004089356,67.4208374786377,-6.3061591912590185,0.8627757262790108,0.16823648114313763
2025-09-09,73.55257532630678,73.55257532630678,70.62028141830137,71.00275421142578,3222900,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.04472876900578526,-0.045759967312774874,0.3498820384105844,0.30913708190530303,68.40144081115723,67.51459266662597,-10.496969354058008,0.7146265204138719,0.15319462245371002
2025-09-10,69.81610287424824,72.89550325203592,69.81610287424824,72.44438171386719,2389100,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.02030382509034312,0.020100450678023747,0.352870386483641,0.309274507273941,68.90159854888915,67.64012245178223,-8.679715474767189,0.7788682084440607,0.10771999672765946
2025-09-11,72.53263954809924,75.12168939270333,72.21881555124281,74.75883483886719,1508300,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.03194800024854061,0.03144827843382022,0.3166252264764799,0.3152676834500913,69.42774486541748,67.79919212341309,-5.762215002058251,0.882004681190972,0.059682037577377216
2025-09-12,74.79805691106998,76.41621494788775,74.5823089906947,75.69049835205078,2141900,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.012462252992461398,0.01238523830850373,0.31164424834687865,0.3143008731351272,70.01469421386719,67.97395317077637,-4.587799883964726,0.9235213952254164,0.09423795369638134
2025-09-15,76.19065503160272,76.43583025568984,74.80786317631741,76.30833435058594,2099900,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.008162662579674018,0.00812952823699917,0.3069359034351903,0.31455114369430914,70.62125701904297,68.1500868988037,-3.808982288433204,0.9510533529638052,0.09194731531728069
2025-09-16,76.44564037446067,77.69113484126663,76.16124366720439,77.40673065185547,2682900,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.014394185256660696,0.014291572484731166,0.30614306988633205,0.3154121899903648,71.2964698791504,68.37760948181152,-2.4243909594661917,1.0,0.12374355757955878
2025-09-17,77.4165327077813,77.79900546647096,74.8667043403113,74.95497131347656,1667700,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.0316737229144316,-0.03218618539364083,0.3253375379398466,0.3224575737618743,71.76524467468262,68.53707130432129,-5.5149737634229625,0.8907448988906608,0.06837555561615445
2025-09-18,74.98439137646449,76.67119815445974,74.768635977118,76.24949645996094,1480000,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.01727070431486677,0.017123260914329152,0.3266511634474225,0.3232130194802559,72.32032127380371,68.70810554504395,-3.8831508131086108,0.948431423646083,0.05813858362193559
2025-09-19,76.52409362772256,76.72023830623698,74.64114960691079,74.96478271484375,6244800,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.01684881612027167,-0.016992372207303378,0.33178024957163665,0.3051615235856367,72.81165237426758,68.82892784118653,-5.502605931118428,0.891182113763922,0.3180060538300019
2025-09-22,74.17041245281004,74.91574729290463,73.58199336101103,74.18022155761719,1453900,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.010465729757544007,-0.010520880640867166,0.31046447789003767,0.3048999121750568,73.11910209655761,68.92444816589355,-6.491590120235485,0.8562205630042441,0.056715115486351615
2025-09-23,74.58230696379165,75.77875578521919,74.40578050126068,74.7196044921875,1105000,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.0072712499807157105,0.007244941894048462,0.3018755659982228,0.3043524161897353,73.43832015991211,69.02173362731934,-5.811667096700489,0.8802565016588496,0.03768645523710834
2025-09-24,73.79774632576301,74.76863816913193,73.40546445019186,74.00369262695312,2856200,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.00958131229547965,-0.009627508384383279,0.30053729879736946,0.30517909637003665,73.73154983520507,69.13039527893066,-6.714114928837607,0.8483540950901551,0.13319516784380028
2025-09-25,73.35643425045853,74.03311281991624,72.31688615279332,73.90562438964844,5472200,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.0013251803230825976,-0.0013260591510163974,0.29318208502107945,0.30484213578886205,73.94289093017578,69.23356498718262,-6.83773554815525,0.8439839862403108,0.2758692154563552
2025-09-26,73.90562464113789,74.08215111250027,72.58167984699736,73.37604522705078,2563300,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.007165613807760929,-0.007191410123205991,0.2940411959328241,0.3054022119135119,74.09735107421875,69.34713020324708,-7.505300356673664,0.8203849224785051,0.11722069210002455
2025-09-29,74.07233641200344,74.19983231522765,72.87588013895306,73.9154281616211,1982700,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.0073509403907130455,0.007324053908618506,0.29411083901642554,0.3053298492418271,74.23759117126465,69.47305213928223,-6.825377333138667,0.8444208611331107,0.08555534345940934
2025-09-30,74.0936087327577,74.44007032964814,72.28209981606379,73.58876037597656,2480900,0.7,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.0044194803949487715,-0.0044292751676200705,0.29414919757376307,0.301675168292965,74.36689147949218,69.59126380920411,-7.237160751321614,0.8298639177206486,0.11272667775626517
2025-10-01,74.23219776209898,75.5982572139168,73.26210523342804,75.54875946044922,1844000,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.0266344897571138,0.026285966680561063,0.2943982370155706,0.3048495120763174,74.52652359008789,69.70728996276856,-4.766469859511887,0.9172052382149598,0.07799078290747458
2025-10-02,75.59825402448142,75.59825402448142,73.98472097799322,74.84593200683594,1465700,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.00930296484856541,-0.009346507688124572,0.29542449686513067,0.30522216489966664,74.57697143554688,69.80200233459473,-5.6524240428136405,0.885885898137434,0.057358675792860844
2025-10-03,75.36067388061662,75.58835296374625,74.61825292370631,74.84593200683594,1509900,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.0,0.0,0.2954028876156534,0.3033545257788259,74.55190544128418,69.91142524719238,-5.6524240428136405,0.885885898137434,0.059769299991819146
2025-10-06,74.63805863980691,75.172602660802,73.76694650827555,73.85604095458984,1015700,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.013225716157234668,-0.013313954817737976,0.27476614264985033,0.30463550584335963,74.52834129333496,69.98025947570801,-6.90023830254652,0.8417744532221734,0.03281612173106815
2025-10-07,74.14310659867719,74.26188911648369,72.82654497614836,73.02452087402344,2118700,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.011258660358976824,-0.01132251883519594,0.27774453749283046,0.3054933421456698,74.62942962646484,70.07561424255371,-7.948416898999825,0.8047203227230532,0.09297264868697336
2025-10-08,73.13340869766454,73.20270101602685,72.10391743035554,72.29199981689453,2479300,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.010031165536746212,-0.010081816689165437,0.2796857238872312,0.303711086224726,74.6218105316162,70.14003883361816,-8.871801567005505,0.7720777786900587,0.11263941534182324
2025-10-09,72.30190265333759,72.37119497340201,70.53989146973117,70.72796630859375,1309900,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.021634945945087414,-0.02187241268888843,0.2809290995319003,0.30722837006222053,74.42026710510254,70.25163887023926,-10.843355214176539,0.7023814441384054,0.04886149818657795
2025-10-10,70.95564470707976,71.13382603585825,68.7085873046532,68.78777313232422,1541800,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.027431768189180805,-0.027815044705662432,0.291253194621397,0.3109117744272889,74.07513084411622,70.34404899597168,-13.28907962646638,0.6159227129216884,0.061509094379755117
2025-10-13,69.718276218879,70.09443344394523,69.07484322544498,69.39160919189453,1847600,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.008778246948171198,0.008739942141247306,0.29029895953093054,0.31135798748018556,73.72929458618164,70.46442321777344,-12.527909754324302,0.6428308065135496,0.07818712333996891
2025-10-14,68.87687147613961,69.87665963377512,68.73828682949119,69.81726837158203,2539900,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.006134159225366753,0.006115421856958171,0.290947305447076,0.31156276905897123,73.34982147216797,70.57134307861328,-11.991342024981682,0.6617989964116762,0.11594447928881133
2025-10-15,69.96574987225372,71.90594236096284,69.81726417340276,71.00514221191406,2067400,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.017014040624017568,0.016870922894443127,0.2898161171637855,0.30721970458407594,73.15233001708984,70.6949592590332,-10.493959142929455,0.7147329342982659,0.09017479752392898
2025-10-16,71.07443543363036,71.36149822214549,69.29262212938474,69.67868041992188,2237000,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.018681207454431692,-0.01885790529009497,0.28744580351052357,0.3095430667963448,72.82378921508788,70.79361541748047,-12.166040060605225,0.6556232513317459,0.09942461345477353
2025-10-17,69.9558530071305,70.64878379255948,69.40151442062476,70.34191131591797,1403900,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.009518419292660285,0.009473404560377251,0.2817899902186305,0.30933919301007556,72.5926456451416,70.9120086669922,-11.329999601767339,0.685178092815006,0.053988165035041315
2025-10-20,70.58938062573435,71.12392460931932,69.9162520040677,69.95584869384766,905800,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.005488372647942996,-0.0055034891002911255,0.27991973936928566,0.30806451211979397,72.38142700195313,71.07053894042969,-11.81665360664609,0.6679744015111452,0.026822284639088107
2025-10-21,69.95584795696634,71.58917551977743,69.81726332034444,71.24271392822266,1938500,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.0183953916420454,0.018228243154636635,0.25456803621159285,0.3035382190263555,72.20758247375488,71.27716644287109,-10.19448641343419,0.7253195858833993,0.08314471926045104
2025-10-22,71.47038677653768,72.57907144236094,71.22291312765452,72.46028137207031,1505300,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.017090413555474138,0.016946015332626952,0.2525290928636372,0.30452288779739956,72.13041191101074,71.47754753112793,-8.659673046678035,0.7795767277254576,0.0595184205502986
2025-10-23,72.6384627950802,73.28189579346589,71.44069123921585,72.98493194580078,1333900,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.007240526310358764,0.007214439545319686,0.2350235130149872,0.27991563434050765,72.08437728881836,71.65252799987793,-7.998321006175743,0.8029561641092486,0.05017043440320689
2025-10-24,73.57886747545224,74.2024983550061,73.21260375440201,73.43038177490234,1350400,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.006103312248511239,0.00608476247674562,0.23264087362956112,0.27774448503271637,72.08709411621093,71.84210540771484,-7.43680603188914,0.8228062633240467,0.05107032805213929
2025-10-27,73.1532169220618,73.90553897869164,72.76715860864711,73.77684783935547,1586000,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.004718293110816285,0.004707196855776287,0.23168638731601954,0.2760635120960059,72.08016510009766,72.03410079956055,-7.000065751474259,0.8382454560336418,0.06391971857871342
2025-10-28,73.99461975256418,74.0144143211264,72.69786027129418,73.3412857055664,1913100,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.005903778035319052,-0.005921274229280743,0.22737991564203464,0.2749027187516758,72.06779136657715,72.22287704467773,-7.549116720576821,0.818835971496718,0.0817594284311854
2025-10-29,72.31180578957779,73.12351908461528,69.27282957558774,69.64898681640625,3187100,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.05034407092320614,-0.05165553990970235,0.25368564212852496,0.2951998723800987,71.772802734375,72.30426727294922,-12.20347054530915,0.6543000473762773,0.15124212593057185
2025-10-30,70.11423632798386,71.02493754739936,69.04514834747185,69.71827697753906,2219200,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.0009948480846599939,0.0009943535512674396,0.24706317705925315,0.29515219620423155,71.51641998291015,72.39567352294922,-12.116126336141354,0.6573877499260118,0.09845381909410705
