date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-07-18,72.60441300023645,73.0511147305026,71.95917127710929,72.51507568359375,3693200,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.0016398629119982466,-0.0016412089589395633,0.16455990422043645,0.19558003539418858,73.91325607299805,71.25748191833496,-10.370093710408813,0.6865595218784065,0.21252290509292923
2025-07-21,72.56470505251032,73.25958366772122,72.2966855288681,72.46543884277344,2655300,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.0006845037442544388,-0.0006847381239043232,0.16432140087382605,0.19558578687895187,73.87751998901368,71.46931976318359,-10.431445716861212,0.6846159430226086,0.13705244175562084
2025-07-22,72.62426974857384,73.75095295116495,72.47536664943732,73.20994567871094,3733900,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.010273957459263183,0.010221539082062879,0.1658889149906362,0.195553048383085,73.84327278137206,71.60929794311524,-9.511222200468529,0.7137678334413265,0.21548238852854776
2025-07-23,73.35884857177734,73.76584229651259,73.09082147937927,73.35884857177734,3827600,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.0020339161801852246,0.0020318505730448615,0.1654568887323702,0.195026462700514,73.87354927062988,71.7338346862793,-9.327175611176882,0.7195982712723451,0.2222957447427358
2025-07-24,72.9319997363863,73.25958505087661,72.1378548964449,72.58456420898438,3399100,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.010554750761053389,-0.010610847214743337,0.16748364757433273,0.19702508666310795,73.86759376525879,71.83951889038086,-10.284204673401675,0.6892804127819735,0.19113754690090456
2025-07-25,72.30661228095602,72.96178294679154,72.01874252314855,72.89229583740234,2668500,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.004239629069507922,0.00423066716336062,0.1666921110325552,0.19703307024758945,73.8244125366211,71.95254608154296,-9.903842979541015,0.7013299444678952,0.13801227422122683
2025-07-28,72.69375112375225,72.69375112375225,71.74077439377939,71.86982727050781,2317900,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.014027114321866208,-0.014126424069852187,0.17110390960895228,0.20009584475417716,73.72564086914062,72.05126373291016,-11.167632074027797,0.6612941916985343,0.11251854221808558
2025-07-29,72.29668415939733,72.5448534658018,71.94924864513631,72.3463134765625,2631400,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.006629850441427498,0.006607969640703734,0.17212514861854272,0.20020058594584655,73.64374504089355,72.14564682006836,-10.578686760320748,0.6799514732632438,0.13531456327622815
2025-07-30,72.31654345404405,72.31654345404405,71.1848918805937,71.45291900634766,4975900,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.012348859634765952,-0.012425740383943115,0.159999717031947,0.20202923509442103,73.4883918762207,72.21582412719727,-11.682938005873982,0.6449697424862574,0.3057938977923853
2025-07-31,71.29407911955617,71.77056752741316,71.14021535902177,71.601806640625,4852700,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.0020837166115510453,0.0020815486851329217,0.1602069707325047,0.2016501695631734,73.24667510986328,72.28501815795899,-11.498910276713431,0.650799582844526,0.2968354614467293
2025-08-01,71.1253226149932,71.30400481323154,70.06315831811138,70.64883422851562,4770900,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.0133093347335832,-0.013398697722785586,0.1641998628857183,0.2042195676373388,72.95135307312012,72.32782455444335,-12.676800904127528,0.613485019715107,0.2908874087432012
2025-08-04,71.02605535441322,71.48268594900733,70.80269692979064,71.39334106445312,3943500,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.010538133347386403,0.010482994257266886,0.1672133934367844,0.20487584971393658,72.72005882263184,72.38987838745118,-11.756577387734843,0.642636910133825,0.23072336464907944
2025-08-05,72.00881380622491,72.17756713322359,71.27423470894537,71.7804946899414,3744000,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.005422825430438483,0.0054081748537611425,0.16529779904497022,0.14891429826136426,72.5145751953125,72.4670034790039,-11.278048711524127,0.6577962874835732,0.2162168057938978
2025-08-06,71.57202432382607,71.78048562618314,70.53963913106297,70.64883422851562,4566100,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.015765570665318362,-0.015891169111028055,0.1655423636470329,0.1506665680010599,72.26491661071778,72.51218658447266,-12.676800904127528,0.613485019715107,0.2759954626101626
2025-08-07,69.99367747842807,70.94664676310262,68.1969264427727,70.52972412109375,7323300,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.0016859458294330443,-0.001687368635510464,0.16555511259765282,0.15072003065724018,72.07730102539062,72.52824935913085,-12.824023087455968,0.6088211474284922,0.47648410459265295
2025-08-08,70.77789058993677,70.77789058993677,69.75542666593984,70.3907470703125,5568000,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.001970474895699792,-0.001972418835433147,0.15896436852727233,0.15078915563494893,71.94527549743653,72.54331527709961,-12.995801161470244,0.6033793656213582,0.3488482010412728
2025-08-11,70.48008213128603,72.03362439334202,70.43541347434204,71.92938995361328,5965500,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.021858595729405295,0.021623121865789775,0.17270234228505116,0.1563877019763552,71.91301345825195,72.60123565673828,-11.094011552298028,0.6636264265782168,0.3777522468805445
2025-08-12,72.20734201870988,72.46544022777981,70.30140349063929,70.5098648071289,5485900,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.01973498103348037,-0.01993231635959274,0.1809329627038288,0.1609932068521724,71.8604019165039,72.60917709350586,-12.848569548076256,0.6080435366443481,0.34287833396352635
2025-08-13,71.5124690669399,71.86486524492302,70.31629117863103,71.80034637451172,4693600,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.018302142131640275,0.01813667382838768,0.18807078162656246,0.16478992615980614,71.82813987731933,72.63657516479492,-11.253511680969387,0.6585735995313424,0.28526657165294783
2025-08-14,71.47276480351417,71.64151812498717,70.82752305099933,71.34371948242188,3242800,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.006359675337888615,-0.006379984224161291,0.17111673631511184,0.16541817593372077,71.76361656188965,72.65007568359376,-11.817910534056148,0.6406939287507771,0.17977225793316076
2025-08-15,71.41320216236835,71.7110007864713,71.07568796682021,71.2345199584961,2649600,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.001530611590172093,-0.0015317841727571487,0.1707547738723283,0.16521078449083157,71.69958877563477,72.65762008666992,-11.952883062238314,0.6364181150152968,0.13663796864547278
2025-08-18,71.19481724668493,72.11800743964938,71.13029079858485,71.7606430053711,2818500,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.007385787777913544,0.007358646405709328,0.1724265439365641,0.16556854193624315,71.66434898376465,72.67926055908202,-11.302585742078868,0.6570189754358041,0.14891946133038597
2025-08-19,71.7606321779802,71.94924326025982,71.3437095920706,71.86982727050781,2723500,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.0015215062263105317,0.0015203499084601266,0.17270552974664916,0.16505979930219183,71.59734306335449,72.69434921264649,-11.167632074027797,0.6612941916985343,0.14201157616125185
2025-08-20,71.87975992653668,72.634189148109,71.80034393262612,72.42572784423828,3086800,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.007734825514998711,0.007705065114617628,0.17479939112734344,0.1652034144292144,71.55068702697754,72.71320999145507,-10.48052920803624,0.6830610201906954,0.16842878333963526
2025-08-21,72.17756006648064,72.7284962288811,72.02865696813772,72.44558715820312,2815400,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.00027420247688159094,0.0002741648902531677,0.16760249137227487,0.16062387799413244,71.54373817443847,72.74160049438477,-10.455982747415952,0.6838386309748395,0.14869404613013001
2025-08-22,72.79302515514914,73.04119446967765,72.16267297565932,72.83273315429688,2664000,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.005343955529662825,0.005329727266937129,0.16134825148884968,0.16085080986741485,71.5407600402832,72.76741027832031,-9.977463501270782,0.6989977095882128,0.13768505860795208
2025-08-25,72.7632517583547,73.28440130093409,72.36617930924851,73.06105041503906,3261600,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.0031348165976210485,0.0031299133046809365,0.16049944554748735,0.15969684182511923,71.60032119750977,72.78885223388671,-9.695259359694628,0.707937694346683,0.18113929205084203
2025-08-26,72.89229204338399,73.41840978330754,71.60180856643728,73.3985595703125,6802600,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.004619549723910987,0.004608912351418891,0.1551333547967145,0.15695533782477983,71.65293350219727,72.81883117675781,-9.278092120001856,0.7211531941042584,0.4386216224077252
2025-08-27,73.25958674084119,74.56992045550295,73.07097563296074,74.48057556152344,6016400,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.014741651573889847,0.01463404962629907,0.15681685238937623,0.15936527248126336,71.80431632995605,72.83550827026367,-7.9407013639164,0.7635205842805517,0.3814534190395858
2025-08-28,74.48057202554743,74.60962491366584,72.84762129985052,73.77577209472656,3928400,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.009462916491759454,-0.00950797436390519,0.15960018222405467,0.16070741447255368,71.91301460266114,72.83769226074219,-8.811850819199602,0.7359233179573721,0.22962537448009074
2025-08-29,73.68642888143323,74.08349368640943,73.51270734911186,73.64672088623047,4035000,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.0017492356207454707,-0.0017507673198362702,0.15961364902401998,0.16073923932906467,72.06290893554687,72.83908187866211,-8.97136037793651,0.7308701921741226,0.2373767487856665
2025-09-02,73.3581517759446,73.67160805000641,72.940215138493,73.55716705322266,3261700,0.18,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.0012159921301337917,-0.001216732048448118,0.15965723565005735,0.16064991627998929,72.17110023498535,72.84662200927734,-9.082050487333717,0.7273636246042863,0.1811465635089148
2025-09-03,73.09942323672233,73.33525944458974,71.99487102571828,72.03467559814453,3244900,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.020698070848439776,-0.020915278328236125,0.16826396576330852,0.16609644504851007,72.18380928039551,72.80941772460938,-10.96387664774176,0.6677489885533183,0.17992495855268897
2025-09-04,72.0844353081324,72.45261432787774,71.65654563203815,72.29340362548828,3147800,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.003591715034396703,0.0035852802293403116,0.16852697455061924,0.16592956136275874,72.26603775024414,72.80021942138671,-10.644084264893047,0.6778797365025678,0.17286437276402664
2025-09-05,72.17398856907604,72.3730114333124,71.03958481473975,71.94512176513672,3173200,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.004817616032519623,-0.004829258151193251,0.16633884977875837,0.1656926227175191,72.3368076324463,72.78504837036132,-11.074566757138967,0.664242420983482,0.17471132311451093
2025-09-08,71.8456079015252,72.6715357219135,71.34806211940399,72.59192657470703,4724500,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.008990252482743655,0.008950080752700899,0.16801245358742609,0.16604071913259993,72.44686660766601,72.76176849365234,-10.275104660148285,0.6895686933838556,0.2875134521974346
2025-09-09,72.78099248093906,73.29844431796207,71.64658876616379,72.14413452148438,3336700,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.006168620593941854,-0.0061877251402767805,0.16383703091972726,0.16609033257637768,72.45760383605958,72.72774597167968,-10.828583497330976,0.6720349593255489,0.18660015706349437
2025-09-10,71.82570382357314,72.45260872718005,71.20874436863379,71.42766571044922,2939500,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.009931075004050327,-0.00998071706891529,0.16519560241532952,0.1673378338990114,72.50349388122558,72.6766146850586,-11.714151522836392,0.6439809250849831,0.157717925598441
2025-09-11,71.2883570700429,72.75114284346135,71.23362673185562,72.63172912597656,2750400,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.01685710156633613,0.016716597426386284,0.1684525043156301,0.16335931429919212,72.54506301879883,72.63804962158203,-10.225908008186686,0.691127201052269,0.14396759838282772
2025-09-12,72.5421773222716,75.53740508820427,71.97497542830592,73.92535400390625,6599900,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.017810740477979703,0.01765398775788695,0.1756685138629409,0.16746887182617615,72.67414474487305,72.58783386230469,-8.626964954074225,0.7417803433257664,0.4238823768942148
2025-09-15,73.52731611486824,74.13432258500046,68.93994333144741,69.72606658935547,8800600,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.04723416469298053,-0.05848162393400535,0.2401276836384104,0.20409627656941767,72.59872207641601,72.45124969482421,-13.817357902038852,0.5773531538943423,0.5839053547017248
2025-09-16,69.66636169471246,70.0544467927117,69.10910526296159,69.53699493408203,5056600,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.002711635182104266,-0.0027153183245171137,0.23797976926376058,0.20391282725591137,72.48753967285157,72.32160507202148,-14.051053786438377,0.56994986904891,0.3116619644571129
2025-09-17,69.73601745930185,70.75100749712728,69.42753391710472,70.29326629638672,3470100,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.010875813126834055,0.010817096812735795,0.23973062482893703,0.2041700849172783,72.40871162414551,72.20966705322266,-13.116289108971364,0.5995624109578892,0.19630028213257322
2025-09-18,70.49228057444368,70.6733940358868,69.78576649683814,70.31317138671875,5365900,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.0002831720786469205,0.0002831319930011031,0.2353727281717489,0.20186531218954018,72.30308380126954,72.10309036254883,-13.091686067957792,0.6003418141602834,0.33415258427619904
2025-09-19,70.22360669766437,70.6713948349063,70.04448992437848,70.5121841430664,12447700,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.002830376619667785,0.0028263786458343335,0.23546399190788672,0.20197919725839164,72.2064136505127,72.02769332885742,-12.845702808149797,0.6081343525023503,0.8491027020738199
2025-09-22,70.05444960306669,70.13405875250277,69.3976855081386,69.40763854980469,2831500,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.015664606148359295,-0.015788592594962018,0.23981514902055276,0.20192514439595743,72.03515892028808,71.95522094726563,-14.210940547797184,0.5648847938106603,0.14986475087984644
2025-09-23,69.5967029777881,70.21365485814765,69.09417690394531,69.13896179199219,3360900,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.003870996959790096,-0.003878508659966753,0.23051783554926977,0.20196338851752546,71.83905448913575,71.88650756835938,-14.54302973611991,0.5543644936284012,0.1883598499171054
2025-09-24,69.29816970580575,69.99473070146888,69.10412717187491,69.26831817626953,3474700,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.0018709622031427564,0.0018692141334019589,0.2238419254905267,0.20196271931188323,71.63254241943359,71.84063201904297,-14.383142974761101,0.559429568866651,0.19663476920392078
2025-09-25,69.58674932526601,69.64147966177936,65.58648481119924,66.75074005126953,7240300,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.036345304625318486,-0.03702224835926562,0.23945612854062256,0.21366001778364327,71.2460506439209,71.72673507690429,-17.494913724405748,0.4608513448962235,0.4704487943922515
2025-09-26,67.20848725879773,67.78564220614918,66.86219580877612,67.75578308105469,4817100,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.015056657484444402,0.014944431117580908,0.2443086597403928,0.2091791759295857,70.9450511932373,71.62916702270508,-16.252662899629584,0.5002047837850675,0.2942468223728222
2025-09-29,68.06425991407272,68.33293127781013,67.21843366000085,67.43734741210938,5341400,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.0046997563080980465,-0.004710834887486692,0.2444732634314975,0.20912778994006426,70.63458251953125,71.5276124572754,-16.646254975453463,0.4877361249650105,0.3323710770483697
2025-09-30,67.56671362148826,67.61646364077092,66.86019957533173,67.29803466796875,4701400,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.0020658099626796878,-0.0020679466913046452,0.24294841054576166,0.20887051555698427,70.32162590026856,71.4242643737793,-16.818447972351834,0.4822811987573762,0.2858337453826241
2025-10-01,66.57162506766238,66.57162506766238,60.40703332518555,61.168277740478516,12189800,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.04723416469298053,-0.09550231610705383,0.35405739323359164,0.2774840153912537,69.77830600738525,71.18343101501465,-24.394935120847272,0.24226459498965328,0.8303496117041389
2025-10-02,61.02398601159574,63.36742600074928,61.02398601159574,63.17835998535156,11310300,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.03286151448306773,0.03233311966262326,0.36914596053115445,0.2872812466790873,69.32255382537842,70.97982124328614,-21.910438186327717,0.3209713233991539,0.7663971379541026
2025-10-03,62.19321995790409,63.34752596848387,62.1832707129389,63.0589485168457,4328900,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.0018900691397109037,-0.0018918575742526036,0.36896761844878845,0.28554451083390503,68.87824516296386,70.78930892944337,-22.058032857245287,0.31629565102572627,0.25874756406154564
2025-10-06,63.208216261770495,64.74563469381033,63.08880633760342,63.98439025878906,5261000,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.014675819431022363,0.014569171754859462,0.37207494779142375,0.2861181487578475,68.44786834716797,70.61115081787109,-20.914170621359542,0.3525322239459311,0.32652482475786043
2025-10-07,63.87492807974688,65.28795623779297,63.466936906143566,65.28795623779297,4409800,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.02037318748731609,0.020168430467644712,0.37826344469210615,0.28962428433480103,68.1050594329834,70.47951339721679,-19.302940191838616,0.403574619716063,0.26463017364241875
2025-10-08,64.8600673168648,65.12376596938171,62.49174837287262,62.800228118896484,6075900,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.03810393619667973,-0.03884887593785495,0.39040756852765324,0.29813091623656207,67.67368755340576,70.28859169006347,-22.377815810028448,0.30616520181285184,0.3857799365928856
2025-10-09,63.277870753173815,63.501764829772846,62.24297464752813,62.441993713378906,3033100,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.005704348793755143,-0.005720680729655751,0.38594885945032253,0.29671389430371287,67.16420078277588,70.1083731842041,-22.82059982278116,0.2921381846925689,0.1645240103545563
2025-10-10,62.3922407286326,62.81515387672685,61.526512145996094,61.526512145996094,2925600,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.0146613122506154,-0.014769851480493599,0.38669857943341557,0.2976044575226643,66.54425868988037,69.90686729431152,-23.95215110809456,0.2562916121099362,0.1567071929263256
2025-10-13,61.96435045896198,62.73156594281697,61.87479206880107,62.36238479614258,2157600,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.013585568578355911,0.013494112135703035,0.39060705224015685,0.29944087400869934,66.17607460021972,69.74113830566407,-22.918997841737127,0.28902101998755464,0.10086239492743085
2025-10-14,62.15341648442479,62.461896227417455,61.735479860989216,62.36238479614258,4189300,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.0,0.0,0.39073140366318077,0.29946022856349164,65.81734409332276,69.56051918029785,-22.918997841737127,0.28902101998755464,0.24859660859195487
2025-10-15,62.34248666026346,62.53155268680107,61.5712891963842,61.606117248535156,3550800,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.012126982476369341,-0.01220111426793889,0.3885580326311096,0.2989552824927171,65.38298664093017,69.35703163146972,-23.853757804171366,0.25940862744676296,0.20216834879730083
2025-10-16,61.695675959352585,61.96236204290161,60.6906351663719,60.700584411621094,4379700,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.014698748717775989,-0.014807845704018259,0.38870080292683085,0.29979099609829823,64.9023572921753,69.15806663513183,-24.97301228401076,0.22395160709713982,0.2624414647625142
2025-10-17,60.78019238296542,61.740452063835775,60.65082942138775,61.0986213684082,7513400,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.00655738261246297,0.006535976506825273,0.3902716056573779,0.2999932468845827,64.43167915344239,68.96944458007812,-24.481031619296456,0.2395371318858361,0.4903071463889939
2025-10-20,61.655871334150945,62.1235655758997,61.237934706525,61.67577362060547,4634300,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.009446240181381294,0.00940190344620862,0.390417178146656,0.3006955808103161,64.04508590698242,68.79514511108398,-23.767661305722182,0.2621360905505801,0.2809545970157936
2025-10-21,61.62602031689539,62.02405845736255,61.34739589615221,61.66582489013672,4074700,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.00016130694249494315,-0.00016131995385902607,0.39066443213143404,0.2997861260756482,63.67142906188965,68.58987380981445,-23.779958111196194,0.2617465383175705,0.24026351764055728
2025-10-22,61.59616775361592,62.91565934628589,61.59616775361592,62.810176849365234,5414300,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.018557312113594238,0.018387226199840727,0.3961721406654962,0.302301205191647,63.34852199554443,68.43588005065918,-22.365519004554436,0.3065547540458614,0.3376719699834211
