date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-23,135.87350002564258,137.01684890258056,133.4608657927246,134.78829956054688,1244700,1.22,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.012073004828307199,-0.0121464754910093,0.2374784451574544,,136.67781143188478,,-12.418258895031274,0.7887308790751203,0.09618555322846575
2025-04-24,133.52869236084686,134.63327570377302,132.07529244727303,133.29615783691406,1221100,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.011070261502650225,-0.011131992858476039,0.23867520443105045,,136.47521591186523,,-13.38781167192069,0.7581029467980266,0.09092732052938818
2025-04-25,134.19726152914757,134.5460781071837,131.8039951046565,133.9744110107422,825100,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.0050883175091809285,0.005075415768571399,0.2394625044135022,,136.17925262451172,,-12.947101357542442,0.7720248765622825,0.00269595829062876
2025-04-28,133.79998534566332,135.10805111188265,133.2283182918776,134.4685516357422,1361500,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.0036883209358566926,0.0036815357590157037,0.23980256819400286,,135.87677612304688,,-12.62602232895245,0.7821676836148282,0.12220934895949379
2025-04-29,133.7612359762782,139.48763494036726,132.753537132965,136.81336975097656,2008100,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.017437669155433433,0.017287377642916307,0.24436833236377808,,135.64495086669922,,-11.102423813530502,0.8302977836569699,0.2662760126554075
2025-04-30,137.5497624300791,137.95671259651536,134.72046449909874,137.8791961669922,1878800,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.007790367403095244,0.0077601791745219644,0.23595819506080418,,135.434716796875,,-10.409879033793255,0.8521751018579434,0.23746713604563077
2025-05-01,136.55175759656947,137.10405665291054,134.0131571797693,134.2360076904297,1812900,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.02642304697040776,-0.026778409497803773,0.2477443490547684,,135.0562530517578,,-12.777123008167848,0.7773944505527977,0.22278418965286753
2025-05-02,135.3599654217669,135.8928816400499,133.96469924471592,134.7592315673828,1206600,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.0038977908085569,0.0038902141038547598,0.24808661448836633,,134.65255737304688,,-12.4371464799332,0.7881342249423665,0.08769662671003967
2025-05-05,134.87548591915208,135.02083475646094,133.5383682813352,134.0906524658203,1672400,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.004961286093622452,-0.004973634131837684,0.2482525175128069,,134.44741973876953,,-12.871570847420202,0.7744108666847594,0.19147988057573193
2025-05-06,129.83706347915975,131.6295960157194,125.70941290300355,130.8544464111328,3501400,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.02413446422383847,-0.024430472781448095,0.2567090098102989,,134.31870346069337,,-14.974368803682387,0.7079839996467056,0.5989929147542444
2025-05-07,130.85443804577045,132.71478810699895,130.63158753855114,132.24000549316406,1792500,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.010588551784308065,0.010532885674072196,0.2559307123565431,,134.37934112548828,,-14.074070504766695,0.7364242001037019,0.2182389376587496
2025-05-08,131.92025380772458,134.6235858082508,131.89118699350368,133.5286865234375,1638000,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.009745016460545042,0.009697840030087423,0.25631742886095243,,134.34014816284179,,-13.23672090744802,0.762875866655788,0.18381533799741545
2025-05-09,133.55775676116613,133.9162721203268,130.2827724020981,130.5734405517578,1934600,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.022131918231375503,-0.022380503762369056,0.25674208236116774,,134.10132064819337,,-15.156958705810391,0.7022160298258161,0.24989973708836505
2025-05-12,131.63926964387724,133.93563667526635,130.41841909264778,133.7709197998047,1684500,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.02448797576701245,0.024192951943717914,0.2675681766755228,,133.99643020629884,,-13.079324366598646,0.7678479844287366,0.19417583886636067
2025-05-13,133.49961571674578,133.74184901784088,131.64894974803994,132.09466552734375,1338200,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.01253078228788096,-0.012609954629809688,0.26827015321767306,,133.8317428588867,137.31655517578125,-14.168508429276319,0.7334409294399328,0.11701795820150618
2025-05-14,131.7749142815445,131.94931515965024,129.16848162615145,129.265380859375,1655200,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.02141861411794166,-0.021651321479019714,0.27317259759516693,,133.5966766357422,137.00523803710936,-16.006900026397012,0.6753665938518941,0.18764760928657367
2025-05-15,130.20526052522598,130.9803953311172,129.44949374015798,130.7963104248047,1566900,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.011843306810004783,0.011773723709092238,0.2765392545719134,,133.56591796875,136.74394439697267,-15.012143973486236,0.706790691381198,0.16797379795909273
2025-05-16,131.06759635395107,132.09466316667996,130.52499613475445,132.03652954101562,3182900,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.009482064992375694,0.009437392384479836,0.2773012124414982,,133.45403823852538,136.53416015625,-14.20628359908017,0.7322476211744252,0.5280290539637271
2025-05-19,131.76522191380553,132.13340645025596,129.93393888612374,130.65093994140625,2056100,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.010493986811270672,-0.01054943696078158,0.2636038524200308,,133.32763442993163,136.24555938720704,-15.106601727481323,0.7038067943088905,0.2769707232298026
2025-05-20,130.64127286254117,132.44348931260032,130.5540724177193,131.30014038085938,1678100,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.004968968763211956,0.0049566641818138335,0.245175279509036,,133.07086715698242,136.02700286865235,-14.684769083262267,0.7171323831446617,0.19274987745644134
2025-05-21,130.80597408169555,131.42609070076708,127.60849175830482,127.77320861816406,1950000,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.026861599328567465,-0.027228965728066015,0.25194915909554383,,132.7201126098633,135.7307992553711,-16.97647263277189,0.6447380351662622,0.2533309567309835
2025-05-22,127.66663428632502,127.8991835789777,126.07758441506702,126.8333511352539,1709800,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.007355669416730493,-0.007382855750846569,0.24036936308199205,,132.39697227478027,135.4336656188965,-17.5871662538961,0.6254463748093565,0.19981284256494808
2025-05-23,127.25968874480644,127.39533880760443,125.65125601109595,126.8139877319336,1243200,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.0001526680730816743,-0.00015267972803818512,0.23873673080308586,,132.03895111083983,135.14671142578126,-17.59974806242132,0.6250489185917898,0.09585134352301591
2025-05-27,127.47285179232577,127.52130141017446,125.92256751440102,126.31013488769531,2190100,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.003973164579473276,-0.003981078567200208,0.2381338306300661,,131.6310302734375,134.84564544677735,-17.927137824759384,0.6147067570219222,0.3068267902499889
2025-05-28,126.65895615270658,127.78292227574867,125.74815652833621,126.1163558959961,1548700,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.0015341523613406904,-0.0015353303780668488,0.23811570187150077,,131.09617958068847,134.51630477905275,-18.05305010006752,0.610729219405698,0.1639187201996346
2025-05-29,126.09697878588979,127.569761538294,125.8644294719053,126.92057800292969,1222400,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.006376826393531543,0.006356580460389336,0.2380600598530225,0.22756213700349925,130.54824867248536,134.2712516784668,-17.53048862707623,0.6272368070140217,0.09121696894077803
2025-05-30,126.93026243079859,127.87012891554701,126.69771311604937,127.78292846679688,2492600,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.006794410153468489,0.006771432171306985,0.2334064751894815,0.22807604365139758,130.2255947113037,134.03806594848632,-16.970156941652455,0.6449375462857184,0.37422574751570786
2025-06-02,126.71709219635287,127.18217602742911,125.6318916622588,126.2423095703125,1406800,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.012056531455097219,-0.012129800943246309,0.22538723902516786,0.22853158055171924,129.79974861145018,133.77061019897462,-17.97120885619721,0.6133145640454967,0.13230248206407913
2025-06-03,125.99038169390025,126.5911155414441,125.02144850250842,126.04851531982422,1374500,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.001535097473643332,-0.00153627694299161,0.2246202721689839,0.22476232653578454,129.39764175415038,133.50888427734375,-18.097131046248073,0.6093367132250033,0.12510583307339246
2025-06-04,126.04851773134641,127.06590055872152,125.54468310720141,125.62218475341797,1155300,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.003382273605718522,-0.0033880064233791046,0.21046204388577056,0.22182926033390074,129.13602867126465,133.2564991760254,-18.374148958142975,0.6005857859446139,0.07626665478365492
2025-06-05,125.08928230570005,125.29274999868366,123.04482526549418,123.34519958496094,1889700,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.018125661266968796,-0.018291943446157463,0.21352240963547295,0.2240699310298353,128.6912883758545,132.99988052368164,-19.85367148475573,0.5538480354810325,0.23989572657189964
2025-06-06,123.81028393633412,124.34320015682651,123.05451721808943,123.72308349609375,1080800,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.0030636288433141257,0.0030589454953911088,0.2127307124683939,0.224182943202792,128.2010082244873,132.72738082885743,-19.608132881030706,0.5616045392068321,0.059667572746312555
2025-06-09,123.36458554845714,124.21724417798823,122.47316870044176,123.53899383544922,1476800,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.0014879168498119766,-0.0014890248973460764,0.21157145649466383,0.22416295379465176,127.84928588867187,132.40028717041017,-19.727749294704864,0.5578258863015259,0.14789893498507198
2025-06-10,123.91687024210026,124.32382042469075,122.62818727152313,122.94793701171875,1407500,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.0047843745960708395,-0.004795856352864111,0.21080228190091232,0.22410426417402027,127.30813674926758,132.04888427734375,-20.111801811748702,0.5456937623333968,0.13245844659328906
2025-06-11,123.19017540132413,123.47116693681147,121.86273415968544,122.33751678466797,1201900,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.004964867584501209,-0.004977233486590655,0.20183357132346547,0.22302096064452567,126.82027931213379,131.66663711547852,-20.508436137317762,0.5331641821477012,0.08664943629963014
2025-06-12,122.46347093540732,123.36457913932223,122.08558756528564,123.32582092285156,1394000,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.008078504159301891,0.008046047727019189,0.2019770738594659,0.21947915106312382,126.52330131530762,131.29147598266601,-19.86626320802368,0.5534502660591966,0.12945055924424045
2025-06-13,122.51192020143759,123.15141229042815,119.02375465285672,119.24661254882812,1712900,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.03307667724000196,-0.0336360806127961,0.20928924057796977,0.2284012587977117,125.9458164215088,130.8403025817871,-22.516820955927148,0.46971980276274355,0.20050354262287776
2025-06-16,119.68263645260076,120.79691121201014,119.24661943005437,120.07990264892578,1988400,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.006987956154783426,0.006963653540556234,0.21047217053702158,0.22910616640326556,125.3479850769043,130.3852377319336,-21.97537189803393,0.486824044503821,0.26188672519049955
2025-06-17,119.47916347792162,120.2543130788969,118.1904878004338,118.30675506591797,1273800,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.014766397572722134,-0.014876506103346262,0.21286678959129735,0.23049615594873507,124.73077583312988,129.9875047302246,-23.127514577051357,0.4504281424058379,0.10266922151419278
2025-06-18,118.18079484358773,118.86873659402985,116.94056141223436,117.17310333251953,1724300,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.009582307728470685,-0.009628513447700066,0.2049848048675467,0.2308111361942288,124.0244239807129,129.66239135742188,-23.864130388226428,0.42715863122843883,0.2030435363842966
2025-06-20,117.1634078735369,118.2098575671536,116.59174079921564,117.01806640625,4705300,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.001323144321180636,-0.0013240204495427576,0.20068572207724542,0.22939636534520488,123.48666687011719,129.38220764160155,-23.96486913174139,0.4239763192516172,0.8672296243482911
2025-06-23,117.19247586072004,118.68463398120065,116.9599339461595,118.50054168701172,1687300,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.01266877266297528,0.012589195157333252,0.20259441314334053,0.23037947208678056,123.07002639770508,129.06596755981445,-23.001597344371856,0.4544058366241967,0.1947996969832004
