date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-26,145.72784434386122,149.10240560448602,145.35288807399198,148.75704956054688,2740100,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.020372188438713357,0.02016745136597478,0.23419195215967967,0.4235113648722009,144.27935104370118,141.62955657958983,-16.15069637531882,0.4987571736862166,0.17068711134444273
2025-06-27,149.13200698439255,150.83901860252277,148.5597108518723,150.0003204345703,3938200,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.008357727433397466,0.008322995017992755,0.2279891539819943,0.4236846249452348,144.39726333618165,141.97331268310546,-15.449906750143558,0.5236118696967114,0.2791350235795686
2025-06-30,150.25686917830035,150.4344856012883,148.9938759377505,150.2174072265625,2302800,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.0014472421883051645,0.00144619594265494,0.22756908467676934,0.42368552486176886,144.58917922973632,142.41567352294922,-15.327542288167237,0.5279517334670241,0.1311042117363795
2025-07-01,149.9805747804683,154.0162326857765,149.408278675236,151.7665252685547,3781900,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.0103125068565173,0.010259695724146343,0.21318924582130191,0.4081314874896898,144.95475692749022,142.8939259338379,-14.454356987455785,0.558920735333437,0.26498728242077535
2025-07-02,152.16124010306905,153.384756370261,151.17452566510525,151.92442321777344,2864700,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.0010404003711579346,0.001039859529786985,0.21235867749833254,0.35828309632871513,145.2428771972656,143.45624572753906,-14.365355268714595,0.5620773326691504,0.18196547697710835
2025-07-03,152.20068971341732,152.94072548187802,147.51379651316623,150.90809631347656,3182900,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.0066896874299140485,-0.006712163684361355,0.21329980336338736,0.3583469048176738,145.54530487060546,143.79714447021485,-14.938224275138626,0.5417595589793038,0.210767852132118
2025-07-07,150.769945205886,152.4177562490607,148.94451776290927,149.82269287109375,3877000,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.007192479852957234,-0.007218470435654246,0.19374958763199862,0.35781750990018557,145.82059783935546,144.12163787841797,-15.55002938329646,0.5200608502161315,0.2735954089991582
2025-07-08,149.71417364238377,152.5657776932081,149.516833771032,151.69747924804688,3252200,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.012513367241143936,0.012435722124884191,0.1966730345177582,0.3122706913454213,146.22712478637695,144.42824737548827,-14.493275887465826,0.5575404103485023,0.2170406509952298
2025-07-09,152.32896566385602,154.5687963905323,151.79613148523273,153.90769958496094,2855900,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.014569921318864143,0.014464799859304595,0.19771434226676368,0.301502382445354,146.80681915283202,144.80969665527343,-13.247449644912384,0.6017257570319932,0.1811689310897291
2025-07-10,154.03598836339862,157.3513494094148,153.887987223157,155.22991943359375,4043400,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.008590992212854864,0.008554299639895405,0.1961341464161392,0.2990063235955468,147.41167602539062,145.20561126708984,-12.50215916036652,0.6281587517103446,0.2886573675968754
2025-07-11,153.97677840719862,154.4701355856542,152.76312396389645,153.76956176757812,2401300,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.009407707427435463,-0.009452239423012534,0.19769815888858572,0.30000220701980435,147.83892364501952,145.5634814453125,-13.325313247518105,0.5989641919295372,0.1400200946803407
2025-07-14,153.5228731102966,156.00939734234458,152.86177634124888,155.8120574951172,2961300,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.013282835068661347,0.013195391694453846,0.2001022732953028,0.30032385793589184,148.4871940612793,145.95179290771483,-12.174027678757009,0.6397964928153703,0.19070937842265812
2025-07-15,155.81206795840373,156.177147453094,153.95704014655144,154.5095977783203,3058900,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.008359171541250543,-0.008394305345677599,0.2000146580772499,0.29052336363869297,149.19121322631835,146.3338900756836,-12.9081800471674,0.6137585303702764,0.19954379644631914
2025-07-16,155.52590577229407,155.5851062223225,152.79271795554325,155.46670532226562,3194600,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.0061944860235705335,0.0061753790596390384,0.1951861039282148,0.2903779778975895,149.80741500854492,146.65304229736327,-12.368690985702257,0.6328924275371326,0.21182689609601998
2025-07-17,155.1706973447521,157.35134274031358,154.7069403835612,156.9270477294922,5024200,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.009393280729783404,0.009349438204606717,0.19430780269874592,0.28124604012052856,150.63773422241212,147.02653747558594,-11.545545499412553,0.6620866822737446,0.37743602740841986
2025-07-18,160.3805531059282,161.96916390360747,148.25383966729606,151.19424438476562,11701900,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.03653164593148184,-0.037215636432536746,0.2227432347808412,0.2444912699539026,151.16661376953124,147.33997100830078,-14.776932312290386,0.5474800527787467,0.9818785810621216
2025-07-21,150.22726892850596,151.60866308013436,147.35592638183508,150.78970336914062,5194000,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.00267563766908685,-0.0026792235853917087,0.22254462619992138,0.24454552967098955,151.60027542114258,147.6331381225586,-15.004958362470758,0.5393927210659099,0.3928057423717154
2025-07-22,150.94755823811258,152.01321155124734,148.32290948901723,149.1912078857422,4927800,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.010600826499971516,-0.010657415543609414,0.2245127696993293,0.24279487869540273,151.77788391113282,147.84563293457032,-15.905976052228066,0.5074365961826465,0.36871022927849234
2025-07-23,149.90164569725314,150.62194297364186,147.809816045023,148.81626892089844,4976700,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.002513143838415055,-0.002516307085299033,0.22279743691165244,0.2414784104483502,151.8247528076172,148.02156402587892,-16.117316430359935,0.4999410502092069,0.373136489948134
2025-07-24,148.00716437435645,149.28001936330628,145.84625736552007,147.31646728515625,4860900,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.010078210175658908,-0.010129339151613057,0.22493852342345724,0.2426201207621728,151.9012237548828,148.01569671630858,-16.962703745473053,0.46995795118286227,0.36265467020284764
2025-07-25,148.00715297956924,149.38854705161876,147.2177784857983,149.26028442382812,2818000,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.013194839480567211,0.013108545844381486,0.2242315253715548,0.2437764741120205,151.92638549804687,148.040654296875,-15.867039950494263,0.5088175312559722,0.17773835277931152
2025-07-28,148.59917455140746,151.83559614091337,148.15514108664826,150.0299072265625,3970300,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.005156246390024322,0.005142998471779897,0.21833093286125885,0.24384151478612615,151.9278648376465,148.13716888427734,-15.433229678956934,0.5242033503919131,0.28204060573694073
2025-07-29,150.37525754831142,151.06596962268844,149.14186463844646,149.7733612060547,3918100,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.0017099658678079166,-0.0017114295282199944,0.21137888567085647,0.24323279209350215,151.9056625366211,148.21166381835937,-15.57783596975667,0.5190746423318676,0.2773156403595318
2025-07-30,150.45420499560655,150.47394349897718,144.55365719737807,144.67205810546875,3529500,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.03406014967887172,-0.034653713456587916,0.22970897361127304,0.2467509988502821,151.5509391784668,148.09831451416017,-18.453267512841016,0.4170925719145504,0.24214089810548803
2025-07-31,144.24777499800118,147.57299758019013,143.6261401319644,147.23751831054688,4390400,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.01773293501643458,0.017577540897502963,0.22675583534585167,0.2483267096366688,151.31659393310548,148.01604736328125,-17.00720460484365,0.4683796525150055,0.3200666202014899
2025-08-01,144.55365396266757,144.77073232668727,142.33354664924778,142.49142456054688,4074400,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.032234268849803294,-0.03276523427008855,0.24715228797540287,0.2540723271312554,150.895760345459,147.8386618041992,-19.682416684207837,0.3734987059262614,0.29146338151832507
2025-08-04,143.45839399292424,146.2113203135784,143.07357601141206,145.9054412841797,3641300,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.023959453940206377,0.023676930071865974,0.2547617044664383,0.2583244642533373,150.69989776611328,147.82283752441407,-17.758051246164428,0.4417495992863186,0.2522606515383293
2025-08-05,146.4876282705367,149.21095462822262,146.03373301622216,148.09596252441406,3743900,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.015013293684968954,0.01490170963455313,0.24832674926326181,0.2576015335367023,150.51982192993165,147.84336120605468,-16.52332871629893,0.4855411339133342,0.2615476524525467
2025-08-06,148.27357300468785,149.37868828419562,146.6652237592091,148.81626892089844,2636900,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.004863781457685734,0.00485199148642592,0.24476131448999264,0.256996177462973,150.2652503967285,147.90651092529296,-16.117316430359935,0.4999410502092069,0.16134580048335853
2025-08-07,149.96084661410734,150.4542038019933,147.98741786256363,149.7240447998047,2293900,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.006099977411668345,0.0060814478644894586,0.24136904829879777,0.23229492091136528,149.98995666503907,147.9509133911133,-15.605633955355003,0.5180887394917995,0.13029861419118913
2025-08-08,150.37526892691216,151.64813893760524,149.4082930281073,151.26332092285156,2376400,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.010280754337788744,0.01022826681725946,0.2360448288133634,0.23314033426198116,149.86464462280273,148.04248077392577,-14.737996210556584,0.5488609878520725,0.1377662318853698
2025-08-11,151.707325373271,153.54261459466343,151.1251675430179,153.24659729003906,3354500,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.013111416271225584,0.013026205665889752,0.23778670826098527,0.23097492130237032,149.73637161254882,148.15457122802735,-13.620090586754374,0.5885094122149153,0.22630049693601384
2025-08-12,153.72022441185155,156.35476501767954,153.54262305293264,155.75286865234375,2748200,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.01635449926213539,0.01622220489564007,0.2420140881536568,0.23291441875860794,149.79853515625,148.34204681396486,-12.207390421992136,0.6386132263807711,0.17142029562714411
2025-08-13,156.28567431677484,158.3380418273448,154.53918582424942,158.07162475585938,3132000,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.014887405436437406,0.014777675736000922,0.24384744768488256,0.22724430502573903,149.92878112792968,148.6143798828125,-10.900386248881473,0.6849683524273206,0.2061605583062538
2025-08-14,157.47962135092067,157.94337831483202,154.54907843261563,154.5688018798828,6344900,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.022159719566283043,-0.02240893472421053,0.2532927656267123,0.23176717819856482,149.8108688354492,148.78251556396484,-12.874808703070393,0.6149421018490712,0.49698127211998877
2025-08-15,155.27923556791515,155.27923556791515,149.5957662176693,150.3654022216797,3921100,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.02719436009777465,-0.027570970190180552,0.26518323094445945,0.23859591689399792,149.76942672729493,148.89263275146484,-15.244122528786603,0.5309103571198154,0.2775871900938657
2025-08-18,150.335790192666,153.36499524118733,150.16805056968545,150.8291473388672,2585500,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.003084121149782959,0.0030793750041046286,0.2644273214049857,0.22984946468792727,149.77139892578126,149.02287902832032,-14.982725134509224,0.5401812603114471,0.15669324836843868
2025-08-19,150.8094182154515,153.6511603722258,150.02992050064904,152.28948974609375,2146200,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.009682096816112207,0.009635525679607,0.26342183481761683,0.23057612049981674,149.92631301879882,149.19733001708985,-14.159579648219516,0.5693755150480589,0.1169293156041529
2025-08-20,152.07241116060916,153.27620387491686,151.1350355371246,152.6940460205078,3258200,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.0026564950417036215,0.002652972795258179,0.26004100585831386,0.22960813503132674,150.1202018737793,149.40493469238282,-13.931544997177264,0.5774631518050914,0.21758375046389747
2025-08-21,152.31908745414174,153.14793894020946,151.11529475796806,152.32896423339844,2236900,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.0023909366253896946,-0.0023937994785403448,0.2587844030582653,0.22837965215093914,150.3708267211914,149.58885833740234,-14.13732921853422,0.5701646643819873,0.1251391692388461
2025-08-22,153.6807548812839,156.99611558883063,152.9407191434928,156.61129760742188,1958200,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.02811240393824277,0.02772450340791031,0.27015802805298855,0.23481209558573332,150.7383773803711,149.81659210205078,-11.723523134309296,0.6557744027349043,0.09991219891923206
2025-08-25,156.21479654678512,156.5419186363608,154.4404235312937,154.489990234375,1606300,0.73,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.013545046912032954,-0.013637617929564446,0.27053375647703476,0.23646472553617695,150.9613815307617,150.04945892333984,-12.919232154684062,0.6133665485789745,0.06805941508187224
2025-08-26,154.40076056407386,155.35238981417126,153.23106505158034,155.20370483398438,2960600,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.004619811280501818,0.004609172705258167,0.269722323128011,0.2357634591567947,151.2328987121582,150.34494873046876,-12.516935441077518,0.6276346857823628,0.1906460168179802
2025-08-27,154.6783025464939,155.84801308330506,154.3908399011537,155.16403198242188,2155000,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.0002556179416266513,-0.0002556506174611637,0.2691425891974512,0.2339132114653087,151.75749740600585,150.5853759765625,-12.539297681967263,0.6268415708738921,0.11772586149153218
2025-08-28,156.38329500106957,157.08710581023274,155.21359958308574,156.18504333496094,2982200,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.006580206375758069,0.006558651323907744,0.26841879027422555,0.23315248280259318,152.20487365722656,150.90266357421876,-11.963788210945864,0.6472529931317774,0.1926011749051839
2025-08-29,156.2247187939572,156.85913326606362,153.96461629172592,154.1727752685547,3279100,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.01288387174238348,-0.012967588660657337,0.24847513220667547,0.23402976507574674,152.78894119262696,151.1737860107422,-13.098035472321351,0.6070249847973599,0.21947554694642324
2025-09-02,152.60655230951974,153.14184846990818,150.37618693437875,152.92376708984375,2745100,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.008101353669837552,-0.008134347955223015,0.24962380327468434,0.23458816262242568,153.13985748291014,151.38993194580078,-13.802059021563748,0.5820555921693324,0.17113969423499914
2025-09-03,152.16047894327264,152.74532666541086,149.1172621041034,150.67356872558594,3964400,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.014714510419664206,-0.014823842667320319,0.25150381110387576,0.2364781863527663,153.26873779296875,151.49062255859374,-15.070419522244553,0.5370710296934595,0.28150655792608414
2025-09-04,150.8718218159105,154.24216074976292,150.69339984841287,154.16285705566406,2741200,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.023157932473431897,0.022893856748321322,0.25974427011338475,0.23992800060152253,153.53606719970702,151.61630187988283,-13.103626032543788,0.6068267060702422,0.17078667958036514
2025-09-05,154.440415195175,156.18505111977555,152.9336752315094,153.9447784423828,2053300,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.001414598934181055,-0.001415600423835568,0.257649533832996,0.23982803215946993,153.74710388183593,151.7794564819336,-13.226549550542352,0.6024670144272177,0.1085203254976149
2025-09-08,153.2608054050837,153.62757178133523,150.67358081371754,152.6561279296875,2715500,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.008370862108698418,-0.00840609452984956,0.25679326378162587,0.23901356914892571,153.81674423217774,151.8574380493164,-13.952918138950734,0.5767051169791108,0.16846040352290523
2025-09-09,152.80481071021225,152.80481071021225,150.22750857198758,151.74415588378906,1669200,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.005974028414493016,-0.0059919443112617255,0.2572074727151241,0.23673435737999746,153.74162216186522,151.89231475830078,-14.466965850972851,0.5584735405427377,0.07375290784507182
2025-09-10,151.82344790541853,153.85556153882592,151.12955950332721,152.22987365722656,2811600,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.0032008993730834323,0.0031957874003871066,0.25723358189032225,0.2337578596457852,153.5654724121094,151.93256408691406,-14.193183215587304,0.5681837073759839,0.17715904667939933
2025-09-11,152.4479431201789,158.10812139401432,152.06134706474236,158.07838439941406,3663900,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.038418942364469855,0.03769930867772299,0.25797066096231797,0.2430831485079933,153.5658103942871,152.05880126953124,-10.896576067068334,0.6851034870059561,0.2543063262036442
2025-09-12,157.72154003199003,160.68545348354502,156.43288135193853,156.4923553466797,2865100,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.010033181062421459,-0.01008385263985079,0.2568207401442841,0.2402210625864147,153.66198806762696,152.1501599121094,-11.790566852669134,0.6533965832304699,0.18200168360835287
2025-09-15,156.6212105539468,156.99789931826646,153.89520847152053,155.29290771484375,3219500,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.007664576516717259,-0.007694100338452719,0.23736271669783884,0.24102409364898122,153.90836334228516,152.23785614013673,-12.466654802523108,0.6294179741496397,0.21408075889099087
2025-09-16,155.53081122413874,156.1057516881577,152.28935766279602,155.13430786132812,2208600,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.0010212948926608956,-0.0010218167696469077,0.22907314890004263,0.24037077058285009,154.1236213684082,152.3440884399414,-12.556052160910813,0.6262473447809302,0.12257755007829683
2025-09-17,155.1343026145476,157.15649389750337,152.20012640183091,153.80599975585938,2757300,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.008562310450736077,-0.008599177627184745,0.22775313634666142,0.23629769308075685,154.19944686889647,152.38625885009765,-13.304774389347063,0.5996926374685481,0.17224399648795677
2025-09-18,153.79608115520233,155.55063952736754,152.963415025428,154.0438995361328,1795000,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.001546752276576191,0.0015455572873498157,0.22751258384325276,0.2343999655973089,154.26693954467774,152.3889828491211,-13.170678351765504,0.6044485815216123,0.08513989337147099
2025-09-19,154.54946304323641,156.03637337047408,153.3401081003657,155.2334442138672,6507100,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.007722114808287772,0.007692451888845543,0.22786136299532325,0.23272743705570886,154.41216354370118,152.38905334472656,-12.500172361272089,0.6282292169195204,0.5116630610896385
2025-09-22,154.2421706680515,154.35121136374497,152.29926785177713,152.51734924316406,2484800,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.017496841511556727,-0.01765172049738089,0.23252693254296036,0.23230979837364893,154.20746612548828,152.36400909423827,-14.031142977755446,0.573930740020441,0.14757822895263267
2025-09-23,152.4975150967441,156.75999426933348,152.4975150967441,154.92613220214844,2254000,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.01579350133566737,0.015670081782014286,0.2339288820370246,0.2338756082417942,154.22927322387696,152.3462905883789,-12.67339371954882,0.6220856268208279,0.126687002724549
2025-09-24,154.63866182201778,155.13429855862682,153.11210732854042,153.25088500976562,1739300,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.010813199610488877,-0.010872087146598144,0.23113119455866413,0.23504294079686056,154.13163223266602,152.3211163330078,-13.617673744565906,0.5885951296338692,0.08009811997067263
2025-09-25,152.65613192336525,152.65613192336525,150.49516277072868,151.69459533691406,2949300,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.010155175761317081,-0.010207091332249129,0.22807817773008032,0.23511437102198424,153.95816040039062,152.24567413330078,-14.494901450361272,0.5574827569955404,0.18962317948532273
2025-09-26,152.67594905789338,153.1517561038153,151.0403387037348,151.47650146484375,2104000,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.001437716825612223,-0.0014387513321180423,0.21932724646788254,0.23512689425265115,153.72273330688478,152.1366632080078,-14.617833569221716,0.5531227603083204,0.11310951600785683
2025-09-29,152.16047219058987,153.05261223135673,151.20884303822396,152.73541259765625,2043400,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.008310933515352392,0.008276587872426803,0.2056020972365045,0.23529761461358017,153.65086517333984,152.16748657226563,-13.908228060618763,0.5782901266192699,0.1076242113743132
2025-09-30,152.50744042310137,153.86548033486994,151.09981868349288,153.82582092285156,2177100,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.007139197823544219,0.007113834395569603,0.20636205088783832,0.235179225903308,153.69596786499022,152.22820892333985,-13.293601869764068,0.6000888898785879,0.11972627786779148
2025-10-01,153.10219486649984,155.17395293005765,152.91385047424296,154.638671875,2297900,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.005284229573889965,0.0052703170226831905,0.20509525083744656,0.2340722911162489,153.89422302246095,152.337158203125,-12.835425356518796,0.6163388992205663,0.13066068050363425
2025-10-02,155.88767584056868,158.18743777836931,155.1739576616398,157.41424560546875,2167500,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.01794876855067895,0.017789591273232055,0.2111340085480733,0.23504465963809662,154.05679244995116,152.5091177368164,-11.270928580424581,0.6718264383939606,0.11885731871792318
2025-10-03,157.53317731594828,158.9903505202262,156.33374489309506,157.27545166015625,3411600,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.0008817114663203229,-0.0008821004025117157,0.2109624076898076,0.23445003747379758,154.22332611083985,152.7082974243164,-11.349162020091171,0.6690517563910954,0.23146899354616798
2025-10-06,157.31509129695584,157.8206504298133,153.2806162770239,154.5692596435547,2421400,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.017206703195163264,-0.0173564588662719,0.20129954262517202,0.23636992328125728,154.3189826965332,152.81447692871095,-12.874550677213973,0.6149512531749382,0.14183947790037746
2025-10-07,155.46142810367155,156.56174231693728,153.8258177187449,153.97451782226562,1696700,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.003847736753482378,-0.003855158336192311,0.19771030865869527,0.2349215715420084,154.43050079345704,152.893369140625,-13.20978647073692,0.6030615455643752,0.07624211374313206
2025-10-08,154.3512092043574,154.7278828632373,151.44676987368325,154.638671875,2084200,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.004313402387146947,0.004304126331743839,0.19764957906431874,0.23445137678252964,154.5509407043457,152.9906753540039,-12.835425356518796,0.6163388992205663,0.11131728776125348
