date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-11-10,26.829690502074314,27.196811674132633,26.422877639164188,27.107511520385742,4094200,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.02706764298296993,0.026707793415191826,0.29269847633615953,0.3090122693584686,27.448836517333984,27.36118350982666,-30.225195571722672,0.15699573154059976,0.12927814697591108
2025-11-11,27.34564442681127,28.000510954344566,27.28611162226653,27.603622436523438,3622900,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.018301603072808925,0.01813614445802526,0.29722336974432795,0.3115771432262163,27.46322364807129,27.339493522644045,-28.94820479659347,0.19897741619238443,0.10529609916447014
2025-11-12,27.474635234289586,27.653235546004375,27.077746704097716,27.137279510498047,3023700,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.01689426549351558,-0.017038601540639235,0.2974911310465859,0.31311505538870016,27.47264986038208,27.322625732421876,-30.14857268855072,0.15951474560169202,0.07480587415149449
2025-11-13,27.296033863892685,28.030278089398283,27.23650105980134,27.831832885742188,4462700,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.025594067930628572,0.02527202316854405,0.3064306929904418,0.31791521350259444,27.46123924255371,27.31964900970459,-28.360790512890127,0.2182889427113546,0.14802922827978546
2025-11-14,27.653234481811523,28.060045446166914,27.434944379221214,27.653234481811523,3993700,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.006417055055765175,-0.006437732861438342,0.3056209126843764,0.31807692232917784,27.419565963745118,27.29901081085205,-28.820503264320408,0.20317566535898088,0.12416421571121808
2025-11-17,27.65323447858226,28.020355645146093,27.524244528427825,27.563934326171875,2969700,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.0032292842885480733,-0.003234509679604246,0.3023004656446302,0.3129206136732401,27.362513160705568,27.302781257629395,-29.05036209479569,0.19561894598137605,0.07205809018837586
2025-11-18,27.415099473923153,27.831832887618067,26.95867815500258,27.474634170532227,3795500,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.0032397463505366986,-0.0032450056911029544,0.30071921130859125,0.3127376775162936,27.31240587234497,27.307345504760743,-29.280220925270978,0.1880622266037712,0.11407883086880859
2025-11-19,27.276188524958997,27.573856325640662,26.80984476415885,27.038055419921875,3468400,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.015890247997500273,-0.016017851561720142,0.30420910378602045,0.3047500352252563,27.270732498168947,27.306948585510256,-30.40397575309685,0.1511182472684991,0.09743438393665849
2025-11-20,27.176966986901153,27.921133678919375,27.157123980091125,27.683000564575195,3588000,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.023853237025992513,0.023573193128758153,0.30871311842495613,0.3059652406979615,27.260314083099367,27.316077003479005,-28.743885290668743,0.20569451801723718,0.1035202165660842
2025-11-21,27.673077708184145,28.764522552271956,27.673077708184145,28.228723526000977,5212000,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.019713287949143732,0.01952149753697431,0.30351025606966975,0.292436256918782,27.28511962890625,27.334730796813965,-27.339192983266475,0.2518744518356183,0.1861572750124668
2025-11-24,28.26841099820988,28.64545650398521,28.07988824532222,28.327943801879883,4552400,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.0035148693771971384,0.0035087066603689938,0.30294706018788947,0.28410973410668416,27.287600135803224,27.358345642089844,-27.083799737760923,0.2602706273631393,0.15259360275185477
2025-11-25,28.566079656475914,28.72483506602275,28.238644495207584,28.576000213623047,3821800,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.008756597848330383,0.008718481198555304,0.29761764850315736,0.27939102232272783,27.316374588012696,27.387715415954588,-26.445301895436174,0.2812615503904496,0.11541710342862377
2025-11-26,28.46685620434606,28.863744716389743,28.41724395751953,28.41724395751953,3232900,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.00555558002928036,-0.005571069659905207,0.29500396723161937,0.2748698739968665,27.408155059814455,27.411727180480955,-26.853940907285633,0.2678273467407441,0.0854509927641689
2025-11-28,28.71491261876919,29.13164604199301,28.63553491398912,28.754600524902344,2321200,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.011871544189405503,0.011801630189482602,0.2724229879060146,0.27586983848293806,27.52275667190552,27.44149383544922,-25.985584234485604,0.2963749891456593,0.03905924018684931
2025-12-01,28.68514444353407,30.153632885923795,28.67522199415815,29.48884391784668,7710300,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.02553481458761553,0.025214246844945335,0.27869007312611743,0.27600682752875083,27.646288299560545,27.485945358276368,-24.0956398511025,0.3585078178691662,0.31328299121726827
2025-12-02,29.41938909060982,29.756744804219966,29.08203337699967,29.657522201538086,5837800,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.005720071094049262,0.005703773606379733,0.2783614987720723,0.2587654053093759,27.763370418548583,27.545875549316406,-23.661461514702484,0.3727816390716238,0.2180010380517194
2025-12-03,29.88573582496575,30.381846963615477,29.836123575592495,29.855968475341797,7932300,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.006691262758067529,0.006668975623561067,0.2773946036386632,0.25865776680913743,27.898808765411378,27.606599540710448,-23.150660295130514,0.38957447433517367,0.32457943639897824
2025-12-04,30.262778818078377,31.67173449776815,28.585922674976082,29.46900177001953,12755400,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.012961117159601243,-0.013045845349542392,0.2724211011683264,0.2598071940909908,28.029286098480224,27.647479133605955,-24.14671359068332,0.356828744166498,0.5700023407048574
2025-12-05,29.420000076293945,30.649999618530273,29.049999237060547,30.399999618530273,6343700,0.231,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.031592446048101186,0.031103672439209234,0.28553595986568614,0.2668595102502187,28.233103275299072,27.724838676452638,-21.75032273222581,0.4356112438380432,0.24374370299508452
2025-12-08,30.110000610351562,30.329999923706055,29.81999969482422,30.149999618530273,4452200,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.008223684313720003,-0.00825768534303092,0.28630138463940813,0.2676731026876946,28.420947647094728,27.790054206848144,-22.393823375726456,0.41445585132087237,0.1474949369536235
2025-12-09,30.06999969482422,30.450000762939453,29.489999771118164,29.649999618530273,5613700,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.016583748136855703,-0.016722797942822533,0.28717640561048463,0.26992368709771775,28.548072052001952,27.8458650970459,-23.680824662727744,0.3721450662865307,0.20659773460477707
2025-12-10,30.030000686645508,30.3799991607666,29.75,30.3799991607666,3495900,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.024620558233670264,0.024322356965114197,0.2924282472236263,0.27391760779529256,28.686890888214112,27.916077499389647,-21.801803961990732,0.43391877369998894,0.09883371836232076
2025-12-11,30.469999313354492,31.149999618530273,30.399999618530273,30.8799991607666,3952400,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.01645819663634862,0.016324228436237195,0.2467410405460843,0.2754815119914933,28.87402687072754,27.986963043212892,-20.514802674989447,0.4762295587343306,0.12206266982831439
2025-12-12,31.079999923706055,31.479999542236328,30.700000762939453,30.760000228881836,3888000,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.003885975879080572,-0.0038935459009926156,0.24654628270858048,0.2757680717365483,29.02043523788452,28.05286880493164,-20.82368023453839,0.46607506071167676,0.11878568302785439
2025-12-15,30.770000457763672,31.0,30.149999618530273,30.3700008392334,3795400,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.012678783704372365,-0.012759845387046284,0.24704917620654873,0.27741149210904026,29.156273555755615,28.1052197265625,-21.8275396673529,0.4330727000337978,0.11407374237998799
2025-12-16,30.639999389648438,31.040000915527344,30.350000381469727,30.40999984741211,5278400,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.0013170565384719168,0.0013161899802964412,0.24626087056759208,0.2728169834599147,29.298576831817627,28.166903686523437,-21.72458211734335,0.4364574789070704,0.1895360315893386
2025-12-17,29.84000015258789,30.190000534057617,28.459999084472656,28.84000015258789,6279400,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.051627744251956154,-0.05300817896399472,0.2929130723660871,0.29424054883512357,29.36684513092041,28.19103588104248,-25.765765373004147,0.30360163972369125,0.24047180468344512
2025-12-18,28.979999542236328,29.350000381469727,28.709999084472656,28.860000610351562,4254800,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.0006934971448631089,0.0006932567868367925,0.29044870540599255,0.2909093793491391,29.457942390441893,28.2163618850708,-25.714284143239226,0.30529410986174554,0.13745026002177874
2025-12-19,28.700000762939453,29.059999465942383,28.489999771118164,28.5,12700900,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.012474033358905623,-0.01255248721982252,0.28619214558280537,0.2838330649575026,29.498792362213134,28.24302101135254,-26.640926640926644,0.274830292988112,0.5672291142976359
2025-12-22,28.360000610351562,28.489999771118164,27.8700008392334,28.100000381469727,4606800,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.014035074334395548,-0.014134497359469733,0.29032860008858563,0.28441512612051717,29.49235620498657,28.27517433166504,-27.670526688623614,0.24098169724120588,0.15536174067025574
2025-12-23,28.059999465942383,28.09000015258789,26.559999465942383,26.639999389648438,5424500,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.05195732996445335,-0.053355767154041604,0.3204192350462281,0.3043367459529406,29.407958984375,28.273563423156737,-31.428572999617927,0.11743412101145347,0.19697031375622068
2025-12-24,26.639999389648438,26.889999389648438,26.3700008392334,26.889999389648438,2627500,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.009384384599390838,0.009340624821592423,0.316924498161799,0.30493792964866384,29.32365894317627,28.26504581451416,-30.785072356117283,0.1385895135286243,0.054645281444316664
2025-12-26,26.780000686645508,26.93000030517578,26.09000015258789,26.190000534057617,3442000,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.026031940181459823,-0.026376768671403972,0.3220524383310619,0.30746293888946724,29.212296772003175,28.24987071990967,-32.58687121220691,0.07935451132224754,0.09609102288802271
2025-12-29,26.149999618530273,26.459999084472656,26.0,26.110000610351562,4049700,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.00305459801736252,-0.003059272824083797,0.3120572338704773,0.30730909216318814,29.080066776275636,28.210869827270507,-32.792791221746306,0.07258479217286631,0.12701376945074852
2025-12-30,26.0,26.389999389648438,25.989999771118164,26.329999923706055,3478700,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.008425863968278602,0.008390564523414707,0.3131689445549768,0.30702032514801464,28.922124576568603,28.167735824584963,-32.22651242289304,0.0912014794829557,0.09795849828517927
2025-12-31,26.09000015258789,26.3700008392334,26.059999465942383,26.059999465942383,2964000,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.010254480005545963,-0.010307419407299068,0.3141774735803831,0.3061527420477976,28.742248439788817,28.114836006164552,-32.921494296158606,0.06835361682773056,0.07176804632560223
2026-01-02,26.1299991607666,26.399999618530273,25.790000915527344,26.139999389648438,3168500,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.003069835968746215,0.0030651336434290967,0.31443682654105454,0.3052563296521581,28.556449985504152,28.068100395202638,-32.71557428661921,0.07512333597711178,0.0821740059637089
2026-01-05,25.8799991607666,26.34000015258789,25.75,25.809999465942383,6099000,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.012624327904029564,-0.01270469180810794,0.3132753323188138,0.3062245422545589,28.373499870300293,28.026869926452637,-33.56499493965925,0.047198224310559714,0.23129217085110065
2026-01-06,25.799999237060547,26.31999969482422,25.6200008392334,26.100000381469727,4529200,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.011235990760480874,0.011173335905711247,0.3065133631272828,0.3057002587651656,28.158499908447265,27.991042556762697,-32.818531836628765,0.07173855710383915,0.15141307334547785
2026-01-07,26.079999923706055,26.229999542236328,25.31999969482422,25.350000381469727,4535600,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.02873563176391669,-0.02915658385903842,0.3091466661600455,0.307128354494445,27.91849994659424,27.943390312194825,-34.74903376713069,0.008272379552326637,0.15173873662999562
2026-01-08,25.469999313354492,26.579999923706055,25.40999984741211,25.690000534057617,7130200,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.013412234614261553,0.013323086825025494,0.31238240325044686,0.3078962116073442,27.720499992370605,27.891623649597168,-33.8738724992082,0.03704372628790586,0.28376466756902535
2026-01-09,25.799999237060547,25.989999771118164,25.579999923706055,25.959999084472656,3768200,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.010509869396736704,0.010455024658708945,0.3129995971458525,0.3051141341340827,27.499499988555907,27.85081340789795,-33.17889553546292,0.05989142754029503,0.11268967342078749
2026-01-12,26.290000915527344,26.780000686645508,26.190000534057617,26.6200008392334,5906200,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.025423797304966245,0.025105987924346963,0.32350751778868436,0.3085403662656994,27.28650007247925,27.85158073425293,-31.48004931986256,0.11574181227623515,0.221481564405003
2026-01-13,26.6200008392334,26.979999542236328,26.329999923706055,26.350000381469727,6338500,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.010142766688637228,-0.010194555028988049,0.321607625299713,0.29694757270249256,27.066000080108644,27.8493293762207,-32.17503119312812,0.09289394962101,0.24347910157641384
2026-01-14,26.6299991607666,27.459999084472656,26.56999969482422,27.200000762939453,9236000,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.03225807852615725,0.031748711886795046,0.32727814859651516,0.30288856591686947,26.907500076293946,27.85296516418457,-29.987128023321873,0.16482231645995807,0.39091806515301086
2026-01-15,27.040000915527344,27.5,26.6200008392334,27.420000076293945,3674400,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.008088209822929349,0.008055675565392101,0.32786530972048306,0.3029393110224688,26.758000087738036,27.8550475692749,-29.420849224468608,0.18343900377004743,0.10791667090707402
2026-01-16,26.969999313354492,27.09000015258789,26.1200008392334,26.399999618530273,3950200,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.037199141317491025,-0.03790868121392845,0.3416726259094739,0.31177912459351065,26.636000061035155,27.840103530883788,-32.046333028236106,0.09712496356330978,0.1219507230742614
2026-01-20,26.100000381469727,27.31999969482422,25.8799991607666,27.190000534057617,5377400,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.029924277535702704,0.029485282583412122,0.3541332401688633,0.31525016784985316,26.55250005722046,27.84671443939209,-30.01286863820433,0.1639760813909309,0.19457363552172277
2026-01-21,27.290000915527344,28.15999984741211,27.149999618530273,28.010000228881836,6829100,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.030158134561163452,0.029712319157378347,0.3529580448990206,0.3213378738114111,26.52800006866455,27.88044132232666,-27.902187313045467,0.2333657430227975,0.26844322773022866
2026-01-22,28.200000762939453,28.239999771118164,27.729999542236328,27.93000030517578,5731500,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.002856120066131451,-0.002860206559913576,0.35254219124715963,0.3211655090543341,26.519500064849854,27.91117908477783,-28.108107322584864,0.22659602387341626,0.21259197443543215
2026-01-23,27.670000076293945,27.81999969482422,27.239999771118164,27.56999969482422,4131900,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.012889387984892031,-0.012973176916956411,0.35140275209237193,0.3197136740870505,26.566000080108644,27.920428848266603,-29.034749820272282,0.19613220699978276,0.13119650726127355
2026-01-26,27.729999542236328,27.809999465942383,27.219999313354492,27.40999984741211,4060100,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.00580340403275903,-0.005820309218755089,0.342180020294934,0.3193037460851873,26.592000102996828,27.916556396484374,-29.446589839351073,0.18259276870102029,0.1275429722880899
2026-01-27,27.31999969482422,27.350000381469727,26.65999984741211,26.770000457763672,3492800,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.023349120511172217,-0.02362603011568832,0.3417608740125332,0.30544874534608973,26.62100009918213,27.909210815429688,-31.093949915666226,0.12843501550597045,0.09867597520888247
2026-01-28,27.0,27.0,26.149999618530273,26.309999465942383,3994000,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.017183451025600704,-0.017332799878590724,0.3437128504350528,0.30740128780020093,26.63100004196167,27.878774147033692,-32.27799365265796,0.0895090093449014,0.12417948117767985
2026-01-29,26.540000915527344,26.989999771118164,26.110000610351562,26.899999618530273,5480500,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.022424939740178562,0.0221771976732165,0.35183025348178987,0.3078296492196545,26.65950002670288,27.863709449768066,-30.759331741234817,0.13943574859765145,0.19981986749575112
2026-01-30,26.799999237060547,27.420000076293945,26.700000762939453,27.3700008392334,5243300,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.017472164586179506,0.01732128128835297,0.35694888111690476,0.3090879392112724,26.72500009536743,27.8598307800293,-29.549547389360626,0.17920798982774766,0.18774997201331148
2026-02-02,27.25,27.5,26.729999542236328,27.1200008392334,4031700,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.00913408813790162,-0.009176059697736815,0.326892713931156,0.3094087689739666,26.77400016784668,27.85273811340332,-30.19304803286127,0.15805259731057683,0.12609784146304232
2026-02-03,27.06999969482422,28.520000457763672,26.899999618530273,28.149999618530273,6582400,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.037979304845994655,0.03727584701699825,0.3466690684767272,0.3180814288790324,26.891000175476073,27.874976997375487,-27.541828523731603,0.24521271118350565,0.255889925809833
2026-02-04,28.5,29.739999771118164,28.280000686645508,29.290000915527344,7029400,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.040497382324887976,0.03969885106259984,0.36444065275095705,0.32513773884559183,27.050500202178956,27.907117004394532,-24.60746225089487,0.34168141081573317,0.27863547083787055
2026-02-05,29.139999389648438,29.329999923706055,28.68000030517578,28.969999313354492,3998600,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.010925284812920988,-0.010985404017668529,0.36342345309083224,0.32620836934978087,27.231500148773193,27.921942520141602,-25.43114719857274,0.3146023728153723,0.12441355166342699
2026-02-06,28.969999313354492,29.5,28.969999313354492,29.450000762939453,3602600,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.016568914772590038,0.016433147924550508,0.3288317035960941,0.3234274836214943,27.419500160217286,27.944383659362792,-24.19562223181608,0.35522084911449564,0.10426313593389035
2026-02-09,29.25,29.670000076293945,28.940000534057617,29.479999542236328,3069700,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.001018634245151695,0.001018115789337025,0.3284366425991828,0.3215465758958365,27.595500183105468,27.96246364593506,-24.11840529668899,0.3577593929187411,0.07714657900896592
2026-02-10,29.3799991607666,30.09000015258789,29.239999771118164,29.90999984741211,2941100,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.01458617068700141,0.014480815747093248,0.31786822596319014,0.32040904850138063,27.760000133514403,27.99231876373291,-23.011583404344638,0.3941466938727287,0.0706027823856871
2026-02-11,29.760000228881836,30.3799991607666,29.649999618530273,30.280000686645508,4960700,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.012370472789066556,0.012294583705494709,0.31777155646310074,0.31735039278409305,27.956500148773195,28.022826766967775,-22.059200291774758,0.4254567458153894,0.17336990260632398
2026-02-12,30.200000762939453,30.790000915527344,29.709999084472656,30.670000076293945,5585100,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.012879768190376506,0.01279752936795206,0.318432743463297,0.31773120810133376,28.130000114440918,28.046449890136717,-21.055340858960246,0.4584591064932684,0.20514242680208833
2026-02-13,30.399999618530273,30.579999923706055,29.209999084472656,29.950000762939453,3844600,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.02347568671546918,-0.023755630578506406,0.3262515821560325,0.3218170535956814,28.256500148773192,28.052299461364747,-22.908620944814796,0.3975316341488373,0.1165772788797183
