date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-08-29,51.42965503889083,52.11221688161624,51.3208400117355,52.07264709472656,1787800,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.010946831453218397,0.010887348599265075,0.27655597741258847,0.23499309181565448,52.94068775177002,55.572513580322266,-23.747771130873396,0.3344855247348181,0.1182473222979552
2025-09-02,51.33782849301326,51.37754919147751,50.27532443092746,50.70231246948242,2450300,0.2,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.026315824174471758,-0.02666828272080863,0.28403699004917043,0.2408229640695914,52.62634925842285,55.47408073425293,-25.754411378704912,0.2755931006883803,0.2042583576760792
2025-09-03,50.54343689680634,50.54343689680634,48.77590357482889,49.79869079589844,3467200,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.017822099813058268,-0.01798282594886049,0.268682159487423,0.243140094020531,52.43054618835449,55.348672485351564,-27.077623669792892,0.2367584468761563,0.3362804284323272
2025-09-04,49.987357735897035,50.096587768557804,49.33198132790688,50.066795349121094,2065000,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.005383767101859949,0.00536932643469538,0.2702945804806984,0.24256434752138883,52.3347053527832,55.222690963745116,-26.685026579116872,0.24828068877700327,0.15423563777994156
2025-09-05,50.28525509434678,50.881054235619885,49.96749706752424,50.583152770996094,1549300,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.010313370733524785,0.010260550782984363,0.2733820578762041,0.24155017481451163,52.190985107421874,55.111587066650394,-25.928902077908788,0.27047201320855957,0.08728334956183058
2025-09-08,50.47392549344007,50.68245348402707,49.97742811319993,50.60301208496094,2329100,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.0003926072788453805,0.0003925302287739656,0.2732767194369308,0.24156691997684612,52.04726867675781,54.99613204956054,-25.8998212257125,0.27132550046469645,0.18852320675105486
2025-09-09,50.61294412132122,50.7221741509798,50.04693741124898,50.05686569213867,1540800,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.010792764507877584,-0.010851428873027365,0.2738549377882562,0.2421415700688846,51.896029472351074,54.88122917175293,-26.699567005215012,0.24785394514893483,0.086179811749432
2025-09-10,49.80861558801194,49.967494593556864,49.34190685198498,49.71924591064453,1772700,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.006744724761046372,-0.006767573212729462,0.27321091854193125,0.24093958159491086,51.73582286834717,54.765904846191404,-27.193958250630363,0.23334416996560967,0.11628691983122363
2025-09-11,49.73910703401055,50.8711204396344,49.64973735525212,50.76189041137695,1688000,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.020970641883955032,0.020753784492872532,0.28255099203495476,0.23662966385129144,51.55899772644043,54.63601928710938,-25.66716882211605,0.2781535624567908,0.10529049010061668
2025-09-12,50.15616506619406,51.03993360925447,49.927776719551886,50.83140182495117,1995100,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.0013693621929935507,0.001368425471628787,0.28122355942933996,0.23557831103808943,51.44747447967529,54.49050926208496,-25.565380253402886,0.28114093179626937,0.14516066212268744
2025-09-15,50.910844962497315,50.92077324400535,49.42135272996541,49.56037139892578,2200900,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.025004827338865332,-0.02532275911333165,0.2880220850206517,0.23953623645061087,51.26201286315918,54.31977653503418,-27.42660506820065,0.22651627191651497,0.1718792599805258
2025-09-16,49.6497389889449,49.878127333737105,49.1035926176614,49.381629943847656,1939600,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.0036065398630568124,-0.00361305910727817,0.28561367786158726,0.23885169845148962,51.11707515716553,54.15180000305176,-27.688343910019547,0.21883455872528415,0.1379552093476144
2025-09-17,49.540508579767824,50.29518672791748,48.61702313856922,48.69646453857422,2770500,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.013874904616403838,-0.013972060841223292,0.23979391803514638,0.23919724891752575,50.92353553771973,53.96319564819336,-28.691661240922222,0.18938842867356506,0.24582927620902303
2025-09-18,48.62695452514267,49.034082224518656,48.2794040869599,48.855342864990234,1922700,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.00326262548875933,0.003257314674549362,0.22393812728540838,0.2389604290257266,50.738434410095216,53.79399200439453,-28.459008837325772,0.1962164906656594,0.13576111652061018
2025-09-19,49.0142225307728,49.0142225307728,48.32905371408584,48.3687744140625,5401800,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.009959370304131299,-0.010009296598786103,0.20563754841198362,0.2394553957042223,50.54977855682373,53.6059561920166,-29.171512060239422,0.1753053971183083,0.5874456345342421
2025-09-22,48.29926611805016,48.83548421530196,48.259545417222355,48.348915100097656,1809900,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.0004105812935187858,-0.00041066560509670717,0.20553062361491983,0.23909803088701923,50.309679412841795,53.41930374145508,-29.200592912435713,0.1744519098621715,0.1211165206101915
2025-09-23,48.5077934239209,48.765974187646556,47.85241702150307,48.18010711669922,3014700,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.0034914533872983933,-0.00349756273515694,0.20516074471499804,0.23856646369904333,50.09675197601318,53.23145149230957,-29.447785742130307,0.16719710424200873,0.2775332684193444
2025-09-24,48.100662973044884,48.65674138107071,48.01129329654027,48.37870407104492,2359700,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.00412196996292824,0.004113497917771604,0.20623963267933357,0.2388251403179558,49.911065673828126,53.059441833496095,-29.156971634141282,0.17573214074637675,0.19249594287568972
2025-09-25,48.36877546085586,48.36877546085586,47.38571273699184,48.13045883178711,2970100,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.005131291629748125,-0.005144501916575923,0.1872051718196163,0.22806951137999387,49.73027858734131,52.8688159942627,-29.520487872621022,0.16506338610166663,0.2717429406037001
2025-09-26,48.160246467376744,49.23268263992957,48.160246467376744,49.13338088989258,2172600,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.020837575257917518,0.02062344254879693,0.1917044111843993,0.23036302017540708,49.611508178710935,52.70260116577148,-28.051865734525443,0.2081656401375744,0.1682051282051282
2025-09-29,49.27240093894536,49.39156304234405,48.547515189155426,49.252540588378906,1549000,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.00242522896507702,0.002422292843530332,0.1913201223998396,0.23054549391640167,49.470502853393555,52.543122100830075,-27.877375035321567,0.21328672761739506,0.08724440116845181
2025-09-30,49.0241515802242,50.1660971006193,48.93478189786307,50.066795349121094,2459800,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.016532238764030538,0.01639706904229747,0.19280633601704752,0.23378172909727027,49.43872699737549,52.39676261901855,-26.685026579116872,0.24828068877700327,0.205491723466407
2025-10-01,50.24553404199032,50.40441305428851,49.4809313995377,50.11644744873047,2044900,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.0009917171503217581,0.000991225723745909,0.19185495807598074,0.2332502164278107,49.45461483001709,52.21796043395996,-26.61231886259999,0.25041457086034496,0.15162609542356378
2025-10-02,50.08665259287995,50.45406336867352,49.91784530776474,50.126373291015625,1871200,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.00019805558435304071,0.00019803597393505313,0.19188151154605754,0.23204580878481423,49.457593727111814,52.04093963623047,-26.597784022528014,0.2508411505454138,0.12907497565725415
2025-10-03,49.7490366345158,50.47392615254978,49.57029727225734,49.897987365722656,1730400,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.0045562028588631565,-0.00456661398661825,0.19115521550338008,0.2311422492470847,49.42333545684814,51.8726065826416,-26.932219408811463,0.2410258831568405,0.11079519636481662
2025-10-06,49.74903450706574,49.88805695130178,49.13337883448899,49.28232955932617,2290400,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.01233832943770008,-0.012415078581915893,0.1831666142253363,0.23204156484112023,49.35730133056641,51.69077339172363,-27.833753757027136,0.21456695850160032,0.1834988640051931
2025-10-07,49.40148917793826,49.40148917793826,47.71339733285604,48.19996643066406,2676600,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.021962499304322813,-0.022207265412833858,0.18919585031542893,0.23543270054614793,49.26445636749268,51.49382179260254,-29.418704889934023,0.16805059149814555,0.23363842908146706
2025-10-08,48.249618535320295,48.587236926199076,47.872279442461746,48.358848571777344,2411400,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.0032963122773506104,0.0032908913494831653,0.1896130628909755,0.2352421232850172,49.19643650054932,51.298069381713866,-29.186046900311407,0.17487881743323955,0.19920804933463163
2025-10-09,48.368773661924365,48.70639203052716,47.34599027526341,47.435359954833984,3323500,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.019096579927304513,-0.019281274749890165,0.19537788542745552,0.23562459874425104,49.03010997772217,51.097498397827145,-30.538351215648003,0.13519034847887948,0.3176241480038948
2025-10-10,47.663749302211755,47.71339828347333,46.73033557538091,46.76012420654297,2409800,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.014234860849247188,-0.014337148340048024,0.1981170202427569,0.23671771662516497,48.826546096801756,50.899843826293946,-31.527128120452534,0.10617096205522879,0.19900032456994482
2025-10-13,46.869354936821125,47.37578061399804,46.68068350205021,46.71047592163086,2595200,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.0010617654626581263,-0.0010623295349172833,0.19370351130881705,0.23676030604687232,48.68405132293701,50.70357040405273,-31.59983025094325,0.1040372439148867,0.22307043167802662
2025-10-14,46.561523846469356,47.47508099847968,46.31327515563685,47.2466926574707,3437000,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.011479581940879502,0.01141419150089599,0.18590937186866913,0.2383767907248348,48.577304458618165,50.50872261047363,-30.814624897538877,0.12708205560257987,0.332359623498864
2025-10-15,47.266548852011965,48.24961532677804,47.0183001631086,47.21689987182617,3216500,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.0006305792843643854,-0.000630778183099997,0.18000670905436278,0.22878603637846817,48.50332622528076,50.37876556396484,-30.858251761859474,0.12580166077537497,0.30373255436546576
2025-10-16,47.236762332709816,48.09073846678118,47.20697370086183,47.723331451416016,4448200,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.010725642322231943,0.010668530630738299,0.1824849453460326,0.2306282269952224,48.44672565460205,50.29355995178223,-30.116662100723367,0.14756640552186254,0.4636416747809153
2025-10-17,47.80276838571692,48.16024711470612,47.5743800395237,47.99143981933594,2315200,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.005617972588373599,0.0056022506365497274,0.18033102215812077,0.2307741244101328,48.427858924865724,50.18423759460449,-29.72405942402118,0.15908881136570913,0.18671859785783837
2025-10-20,48.060948459179436,48.61702310695501,47.90206944724721,48.3687744140625,2599800,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.007862539572620397,0.007831790878408308,0.1823684743981377,0.23172483621240755,48.42885189056396,50.0820662689209,-29.171512060239422,0.1753053971183083,0.22366764037650114
2025-10-21,49.37170094893461,49.530579959883156,48.89506391608897,48.994361877441406,2534600,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.012933705080545144,0.012850778979422255,0.1847443420101626,0.23394714314406842,48.46956462860108,50.000320510864256,-28.25543728592561,0.2021910654016169,0.21520285621551444
2025-10-22,49.18302919869147,49.74903590825559,48.984433277280786,49.4014892578125,2691800,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.008309678190921543,0.008275342894146245,0.1855786409311261,0.23486981860632286,48.520703887939455,49.92988273620605,-27.659263057823257,0.219688045981421,0.23561181434599157
2025-10-23,49.51071998505242,50.315043326833226,49.06387157963283,49.35184097290039,2458800,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.0010049957128419607,-0.0010055010596426593,0.17444357981106745,0.23411569192441284,48.58177299499512,49.83095169067383,-27.73196518831397,0.2175543278410789,0.20536189548847777
2025-10-24,49.64973761804279,49.76889592769327,49.26247027069795,49.48093032836914,2150400,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.0026156948337476837,0.0026122798577431954,0.1746205404308389,0.23301770033666103,48.59915046691894,49.75933296203613,-27.542934063011952,0.22310215894896798,0.16532294709509898
2025-10-27,49.75896657897523,49.99728319316156,49.31211819240802,49.50078582763672,3032300,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.00040127578717319423,0.0004011952975761396,0.15888315567097178,0.23307606529634264,48.611562728881836,49.6839566040039,-27.513858796841827,0.22395548226210518,0.27981824083089907
2025-10-28,49.41142135990411,49.530583467535145,48.69646765399134,48.746116638183594,1914500,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.015245600182609342,-0.015363009187418723,0.16466028953334128,0.23359709454260935,48.54552879333496,49.61327125549317,-28.618953524405345,0.1915223107569068,0.13469652710159039
2025-10-29,48.42835611560615,48.59716341081654,47.23676161609493,47.445289611816406,2538700,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.026685757062917093,-0.027048286001070197,0.177471837823107,0.20999379959563425,48.411970901489255,49.510831909179686,-30.52381078954986,0.1356170921069479,0.21573515092502435
2025-10-30,47.29634335892138,47.67367865537458,46.92893255577944,46.95872497558594,2524200,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.01025527803099946,-0.010308225701198962,0.17909557611283122,0.20111576993499428,48.25358848571777,49.398859100341795,-31.236308426437347,0.11470616250259645,0.21385264524505032
2025-10-31,46.53173481939766,46.78991178895577,46.00544881146708,46.670753479003906,3309800,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.00613243857731971,-0.0061513192078863806,0.177818644348544,0.19134847176655137,48.09222679138183,49.28943634033203,-31.657997541361983,0.10233010545961338,0.3158455047062642
2025-11-03,46.362927534292155,47.03816432588474,46.04516948977502,46.77998733520508,4134300,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.002340520519993561,0.0023377857681718983,0.1780938677462422,0.1915035627257419,47.96710968017578,49.16201812744141,-31.498041682230088,0.10702461325436527,0.4228886725089257
2025-11-04,46.11467579794571,47.94178632796112,44.51595739865986,47.49494171142578,4952200,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.015283338387795053,0.015167724659306296,0.18405922472951378,0.1944698808012172,47.931858444213866,49.06314384460449,-30.451103073032982,0.13775097419028962,0.5290749756572541
2025-11-05,47.54458903743096,48.706391060741595,46.73033365665574,48.54751205444336,3657400,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.02216173565203805,0.021919733323319025,0.1950203929463528,0.20053718399970125,47.941291618347165,48.992245483398435,-28.909778804446688,0.1829869463665395,0.3609737098344693
2025-11-06,48.66667208293121,49.123452556667,47.91199772332438,48.04108810424805,2746600,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.010431511909969493,-0.01048630148884097,0.19687311628227558,0.19307966597339568,47.97157802581787,48.91814323425293,-29.651357293530467,0.1612225295060512,0.24272638753651413
2025-11-07,48.78583351084063,48.78583351084063,48.031155373654805,48.63688278198242,3501800,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.01240177317469393,0.012325501143929836,0.19053521079585187,0.19032652242989823,48.065415954589845,48.86070510864258,-28.778909383537243,0.1868278029621549,0.340772476468679
2025-11-10,47.067954975718635,48.22975707202289,45.73734179388091,46.08488845825195,4715700,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.04923561880332365,-0.05389705096826614,0.2429962753136258,0.2168574785130212,48.034136581420896,48.740949935913086,-32.51590502525707,0.07715157563157811,0.498370658876988
2025-11-11,46.23383751043418,47.2963416033807,46.23383751043418,46.919002532958984,3347700,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.01809951380185404,0.017937667576487844,0.24408049935618578,0.21813803510380214,48.01775207519531,48.66528373718262,-31.294475716856084,0.11299902404732313,0.32076598506978254
2025-11-12,47.01829903681264,47.3360570479593,46.084885352566126,46.144466400146484,3547800,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.016507941153872885,-0.01664571556678334,0.24743432411241909,0.21969114536029064,47.96413040161133,48.59219924926758,-32.42866246866821,0.07971203739998863,0.3467445634534242
2025-11-13,46.412577243908515,47.9318580307536,46.23383788216504,47.60416793823242,3626500,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.03163329542979176,0.031143270027466013,0.26658809008600964,0.23028226274479702,47.95817222595215,48.54294670104981,-30.29115838595341,0.14244515409904224,0.3569620253164557
2025-11-14,47.475083762737256,47.84249078592897,46.83956389530411,47.26655197143555,4141600,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.007092151410669323,-0.007117420261039212,0.2669350561683658,0.23019235454380382,47.92192783355713,48.47661468505859,-30.785544045342593,0.12793554285871672,0.42383641674780914
2025-11-17,48.031158804802686,48.19003782587973,47.01830362494607,47.18711471557617,3054800,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.001680623031427797,-0.0016820368626149025,0.2650127075479756,0.2260413152427796,47.86284484863281,48.408296737670895,-30.90186745412774,0.12452159383416936,0.282739370334307
2025-11-18,47.385711989871744,47.574379633907704,46.968652213615336,47.19704055786133,2377400,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.00021035069308616983,0.00021032857248113094,0.25768865846601163,0.22479639838313983,47.77297878265381,48.35110023498535,-30.887332614055758,0.12494817351923813,0.19479389808503733
2025-11-19,47.107672614031166,47.27648370216348,46.81970699682243,47.23676300048828,2638900,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.0008416299445355158,0.000841275972648716,0.25746657512244875,0.2246141307177501,47.6647424697876,48.30145057678223,-30.829165323637024,0.12665531197451146,0.22874391431353458
2025-11-20,47.10767021629306,47.74319004682514,47.01830053605999,47.574378967285156,3315100,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.0071473137732445124,0.007121892782153251,0.25231463686102146,0.22505062808990917,47.57586936950683,48.23770034790039,-30.334779664247836,0.14116492321483698,0.3165335929892892
2025-11-21,47.87227776175592,49.987357718239274,47.75311944797466,49.52064895629883,4251600,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.04091004509700569,0.04009537388853765,0.27450405587773663,0.24096537559810777,47.57785530090332,48.21148529052734,-27.48477235861938,0.22480913346124165,0.43811749432002595
2025-11-24,49.13338227479439,49.48093272775845,48.27940614027784,48.487937927246094,6498000,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.02085414975001809,-0.021074668742982285,0.28234133659492333,0.2432915049192679,47.527212905883786,48.19003662109375,-28.997015775009388,0.18042664854112864,0.7297630639402791
2025-11-25,48.89506565404382,49.322049933415805,48.825552533057,49.03408432006836,2287500,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.011263551641270686,0.011200590182128822,0.282275002495207,0.23878518543495136,47.54161128997803,48.183085708618165,-28.197269995506876,0.20389820385689023,0.1831223628691983
2025-11-26,48.81562082361233,49.411416147012496,48.607092839219696,49.28232955932617,1501700,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.005062707761348317,0.005049935346939347,0.2824027241657472,0.23626479795627073,47.633463287353514,48.1948030090332,-27.833753757027136,0.21456695850160032,0.08110353781239857
2025-11-28,49.38162888409331,49.67952655403906,48.90499185458525,49.18302917480469,1054500,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.0020149287870401267,-0.0020169614870046374,0.2812298152599836,0.23602252391785583,47.74467849731445,48.201356735229496,-27.979163604034728,0.2102993582779165,0.023044466082440766
2025-12-01,49.053421897653244,49.54195993764736,48.83407611452719,48.88392639160156,2250200,0.2,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.006081422560210048,-0.00609998972517849,0.2816611475499022,0.2352974140990187,47.855337142944336,48.21165977478027,-28.417152743298345,0.19744491556197774,0.17827977929243752
2025-12-02,49.12321221638426,49.12321221638426,48.11621914116433,48.26577377319336,1951600,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.01264531440163541,-0.01272594685948735,0.28343783503938885,0.2366088767604842,47.92962646484375,48.209996948242186,-29.322340352623584,0.17087877218497163,0.13951314508276533
2025-12-03,48.4651785581435,49.053420944184836,48.30565539260681,48.63467025756836,1624200,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.007643024353209071,0.007613964419173215,0.2817633834702732,0.23625908190940687,47.98661289215088,48.21908821105957,-28.782149278710854,0.1867327160223625,0.09700746510873093
2025-12-04,48.495086707820604,48.80416449700517,48.32559501278312,48.70446014404297,2447600,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.001434982207240365,0.0014339536041733025,0.28068438029656667,0.23591100686658534,47.99446029663086,48.22560333251953,-28.679952930087914,0.18973205320081493,0.20390782213567024
2025-12-05,48.59479326323727,49.312645620439376,48.28571546004442,48.88392639160156,2783700,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.0036848010844967582,0.0036780288361409016,0.28091419008214924,0.23190030679585,48.03660221099854,48.24067268371582,-28.417152743298345,0.19744491556197774,0.24754300551768907
