date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-23,240.2140168164878,240.97082567879337,237.45569405689534,237.81417846679688,579100,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.011506637390828467,-0.01157335100283855,0.14335898549343287,0.22893252467822825,248.43914871215821,250.23372497558594,-12.539377563606763,0.7230316300518859,0.17293233082706766
2025-09-24,237.22665785479938,238.59089824663914,234.71728211595288,235.01600646972656,486300,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.011766211817606065,-0.011835981511217676,0.14554235816157876,0.22808683817842962,247.42956771850587,250.29688232421876,-13.568457772893039,0.6942379119408176,0.1358182690769477
2025-09-25,235.22511501333202,236.11136599847296,232.81530913457257,233.89076232910156,641100,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.0047879468191455166,-0.004799445755396154,0.1455978773298594,0.22774998969357962,246.32107391357422,250.3155145263672,-13.982287400573151,0.6826589373012277,0.1977283634618461
2025-09-26,234.87658513719373,235.98191077528537,233.66172217660568,235.00604248046875,603100,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.004768380504903913,0.004757047790102591,0.14634837292055597,0.22096515382686197,245.32190551757813,250.3102291870117,-13.572122216737622,0.6941353806102734,0.18253079507278835
2025-09-29,235.76283474644424,237.57517676356113,234.6674767224332,236.62918090820312,568000,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.006906794440697306,0.006883051796988391,0.14721469862419234,0.21851691901234246,244.47580795288087,250.29931762695313,-12.975182630942921,0.7108377814606711,0.16849304111342187
2025-09-30,235.23506887682177,237.22664550240944,234.30899303929493,237.16690063476562,636800,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.0022724151116895186,0.0022698370813010486,0.1479635117996276,0.21817048407480585,243.8381149291992,250.2473828125,-12.77742612086146,0.7163710189620155,0.19600863861782114
2025-10-01,235.6831801387979,237.1171177985103,233.35303903902744,233.61195373535156,609100,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.014989220206948817,-0.015102693917596553,0.1461329177606636,0.21881442720237984,243.12880783081056,250.0771340942383,-14.084824487752734,0.6797899442358315,0.18493041113421851
2025-10-02,232.53649783453167,234.01026032594743,230.7241557590612,232.70578002929688,574100,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.003878969768307483,-0.003886512483165928,0.14612985700987985,0.21867728651953655,242.26508255004882,249.91772583007813,-14.418086856203576,0.6704652457258331,0.17093265077587586
2025-10-03,232.42696074028999,234.40856981797202,231.55066213637573,233.70156860351562,414900,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.0042791742177328285,0.004270044587326275,0.1479025903569811,0.21886664797087596,241.5007423400879,249.5729086303711,-14.051866939974403,0.6807120981474488,0.10726283794592865
2025-10-06,233.3430763788496,234.54797172436156,231.1822175706666,234.17953491210938,707800,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.002045199403024389,0.0020431108299394604,0.14660844902208894,0.21689970151063312,240.64077682495116,249.22376403808593,-13.876085869548985,0.6856304616971683,0.22440409534474484
2025-10-07,234.66748437739182,237.72454668689554,234.0899253155536,235.90225219726562,591700,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.007356395535599747,0.007329469231022349,0.1400610291865543,0.2172927242926982,239.91951751708984,248.9332766723633,-13.242524292131366,0.7033575477897276,0.17797152455607104
2025-10-08,236.5395591741401,236.97770848148815,234.86664203101967,235.60353088378906,405700,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.0012662927576747585,-0.0012670951838246406,0.13936642992565154,0.21635020815270242,239.2954071044922,248.72608642578126,-13.352384655294383,0.7002836490790629,0.10358342665173573
2025-10-09,235.2948157429528,236.39018897413916,232.62611033537,233.1339569091797,471300,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.010481905620622789,-0.010537227720275785,0.13998211037044272,0.21727917890110432,238.26476516723633,248.49509613037108,-14.260616781589619,0.6748712666544717,0.12981922892337225
2025-10-10,234.12975234837356,234.62764652413617,231.64028146956036,231.86932373046875,490400,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.005424491547593724,-0.005439257524689085,0.14011293701062238,0.2165923052860984,237.3098045349121,248.22234741210937,-14.72570934115379,0.6618579524980039,0.13745800671892497
2025-10-13,232.018675441088,233.2434908037567,230.76398764478276,231.6900634765625,364300,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.0007731089694065219,-0.0007734079722636033,0.14006393717504745,0.21591135723471044,236.45740966796876,248.00275024414063,-14.791635660121925,0.660013330643129,0.08702607582786755
2025-10-14,231.84940655589858,234.69736188401248,231.461049701816,234.0202178955078,429000,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.010057204801884101,0.010006967666980494,0.14070774785029985,0.21572800055936034,235.9296417236328,247.75417266845704,-13.934677689122212,0.6839910595192018,0.11290193569028956
2025-10-15,233.23354304282904,234.92638015893388,230.45528510302685,230.51504516601562,739600,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.014978076514129524,-0.015091380711677824,0.14445310180962906,0.21673022129928882,235.2510124206543,247.10082305908202,-15.223770671907763,0.6479221703982785,0.23712206047032475
2025-10-16,231.02290045052453,232.5066305829296,224.69963826124558,225.42657470703125,865600,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.022074352914013384,-0.022321637311853895,0.15126298439536487,0.22086599841318177,234.4454200744629,246.31475555419922,-17.095151076815405,0.5955608487333142,0.28751399776035835
2025-10-17,225.95433219368113,228.1749359012249,224.66975674708243,228.02557373046875,533700,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.011529248611505505,0.011463293284225745,0.15730202913031668,0.20308598765373054,233.82454605102538,245.58880157470702,-16.1393204624807,0.6223050393442391,0.15477523596224604
2025-10-20,228.10524565341834,230.37564188606393,227.10945729894132,229.7084503173828,378600,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.007380209857089426,0.007353109364851303,0.1558964570864986,0.20372060870902176,233.28084487915038,244.9072186279297,-15.520411048735689,0.6396221571304417,0.09274516077427612
2025-10-21,229.33005604795738,232.26762859036697,227.52768159698664,231.341552734375,356500,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.007109457291343713,0.007084304245826526,0.15853597885372717,0.20434185323830187,232.95721359252929,244.30729736328124,-14.919807019096401,0.6564270893113836,0.08390657494800832
2025-10-22,230.35571510443717,233.78122937443607,229.9275182234253,231.96888732910156,431700,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.002711724665593662,0.0027080545736181314,0.15806291448060578,0.20153823924367176,232.80485763549805,243.73916595458985,-14.689092961236607,0.6628824807243454,0.11398176291793313
2025-10-23,233.16383626333678,235.02597081161994,229.12093799018967,231.1224822998047,381800,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.0036487868655250555,-0.0036554599256481595,0.1391588945637073,0.201421646443409,232.66644363403321,243.17037414550782,-15.00037427832567,0.6541728131817921,0.09402495600703888
2025-10-24,233.09413035754199,234.2791208822906,229.678568539471,231.31166076660156,466500,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.0008185204005877189,0.0008181855954487311,0.13753986665854503,0.20126040892999722,232.48172454833986,242.65396881103516,-14.930800350630157,0.6561194953197509,0.12789953607422813
2025-10-27,232.7555640557325,232.7555640557325,229.270304985612,230.94322204589844,415100,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.0015928238095825886,-0.001594093702082591,0.13629750949994315,0.20004270317981673,232.19742660522462,242.10301635742186,-15.066300597293806,0.6523281913269171,0.10734282514797633
2025-10-28,229.78811689748977,230.9432350438564,228.14507217833997,228.83216857910156,408200,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.009141006382847316,-0.009183041741436825,0.1310512915150656,0.19782960426300653,231.78069000244142,241.52055572509767,-15.842680085652775,0.6306050526120759,0.10458326667733163
2025-10-29,226.1734145686362,227.28869266712078,216.9723246725649,218.95394897460938,1077700,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.04316796744893647,-0.044127417509359626,0.17686211377134284,0.15945442685039465,231.04778976440429,240.6837936401367,-19.475580532305045,0.5289563079928118,0.3723404255319149
2025-10-30,219.31243543702018,222.0608058601483,218.2668546126751,220.06922912597656,1095500,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.00509367452192655,0.005080745646927559,0.17733531823444956,0.15927526693723232,230.41596221923828,239.8903662109375,-19.065415348469514,0.5404327513018574,0.3794592865141577
2025-10-31,218.80456436833893,220.5372415236344,217.57974898322047,219.47174072265625,902000,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.002715002027740443,-0.0027186943303326833,0.17728015187937118,0.1592465295209927,229.7044708251953,239.10542236328126,-19.285152909912753,0.5342844828330678,0.3020716685330347
2025-11-03,218.3465146711191,221.54298674975996,216.91257702313936,220.2484588623047,1049000,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.0035390348529196203,0.003532787205164246,0.17800193725997782,0.1598059724511946,229.00791702270507,238.30923065185547,-18.999500252912853,0.5422770591250922,0.3608622620380739
2025-11-04,224.81913439120495,225.97423730037434,217.86852094260166,221.92138671875,919700,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.007595639329722514,0.007566937707797311,0.17856396434777544,0.16069019849882624,228.3088737487793,237.65540863037108,-18.38424967130669,0.5594918025965706,0.30915053591425373
2025-11-05,220.41776186863476,222.5487483735367,217.01215227064202,217.659423828125,821400,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.019204831736322703,-0.01939164013402379,0.18325206146814113,0.16421791339767022,227.4116683959961,236.90444458007812,-19.951666423402973,0.5156353998447114,0.2698368261078227
2025-11-06,216.6138299737838,219.67090738047887,214.17415165189283,216.57400512695312,780600,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.00498677558766758,-0.004999251045201319,0.18327464388161857,0.16427172590375258,226.58367080688475,236.1147119140625,-20.350849499116215,0.5044662364956581,0.2535194368900976
2025-11-07,217.27106219297062,221.19447071723206,216.24540140956515,220.78619384765625,646700,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.01944918882685842,0.019262470483691625,0.1930111396186502,0.1699879525361487,226.02951431274414,235.4306475830078,-18.801738131125656,0.5478104536422568,0.19996800511918092
2025-11-10,219.71073249100445,223.64409328340952,219.49165784686326,222.22012329101562,797300,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.006494651764089809,0.0064736523867109175,0.19284938877620875,0.1702418650858387,225.5560173034668,234.80402740478516,-18.274383696437937,0.5625658583230554,0.26019836826107823
2025-11-11,222.84745886967968,224.37102896061955,221.36374401453614,221.93133544921875,811900,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.0012995575626545408,-0.0013004027198835315,0.19243599642237944,0.17025673974233219,224.95157318115236,234.24423889160155,-18.380590839167837,0.5595941769112946,0.2660374340105583
2025-11-12,223.20594412666208,227.44801206160142,221.72222926581418,222.718017578125,704800,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.003544709571155824,0.003538441895210921,0.18915035518168777,0.16841829238907785,224.5617218017578,233.74263732910157,-18.09127373832335,0.5676892845338632,0.22320428731402975
2025-11-13,221.28408347356242,225.5759287363094,219.50161385742967,224.65980529785156,675600,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.00871859286842569,0.00868080541440285,0.1912973540051472,0.16996593937256463,224.52338333129882,233.23622772216797,-17.37714490167646,0.5876706467560139,0.2115261558150696
2025-11-14,224.64985602787408,227.56750857649573,223.79347744599266,225.10791015625,1257100,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.0019945929259768125,0.0019926063666528097,0.19085308462125952,0.1701653968842558,224.37750015258788,232.7586184692383,-17.21234593937333,0.5922817303457409,0.444088945768677
2025-11-17,224.96849950997668,226.88041129569882,223.65406680489704,223.82334899902344,796700,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.005706423893922397,-0.005722767737006243,0.19103799966043455,0.169594881116689,224.08324508666993,232.20750854492186,-17.68476738662667,0.5790633535281847,0.2599584066549352
2025-11-18,223.94283754933937,225.72529197941085,223.51465585961895,223.9926300048828,726600,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.0007563152218765801,0.0007560293596447165,0.18934873543200623,0.16526032588516584,223.7157989501953,231.6808123779297,-17.62251112320886,0.5808052870366954,0.23192289233722604
2025-11-19,223.66401291081579,226.47212804378728,220.37790844900016,225.37677001953125,961000,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.00617939980711979,0.006160385606824678,0.19070659439729107,0.16588529671699348,223.3861930847168,231.22663299560546,-17.1134676843326,0.5950483490964132,0.32566789313709804
2025-11-20,226.312814253381,228.26455083881942,224.6000571386765,226.16343688964844,999500,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.0034904523214571714,0.0034843748307747347,0.18922303270616303,0.16590599389447908,223.13824081420898,230.6749658203125,-16.824156195193847,0.6031432997031616,0.341065429531275
2025-11-21,227.16920108503774,229.7881141125382,226.4323122362124,227.4281005859375,914600,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.00559181322003921,0.005576237071460247,0.18964839171280976,0.16656797442593088,222.94406280517578,230.2041571044922,-16.359052412218205,0.6161569278912696,0.3071108622620381
2025-11-24,227.43805002945282,229.25039209565813,225.26723874877086,225.27719116210938,1140400,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.009457535890624813,-0.009502542374926124,0.19138969116952803,0.1671217362546873,222.66076126098633,229.7349417114258,-17.150089675955517,0.5940236638542516,0.3974164133738602
2025-11-25,226.41239340056893,228.53342745883998,226.41239340056893,227.25881958007812,432600,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.008796400593181986,0.008757937653862811,0.19079848863780635,0.16650635339661565,222.58209381103515,229.38860656738282,-16.421308675636016,0.614414994382759,0.11434170532714766
2025-11-26,226.1933204160316,228.61309403754555,226.1933204160316,226.6314697265625,566100,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.0027605082815920223,-0.002764325511192772,0.1861986956143884,0.16589549273727258,222.96596984863282,229.03948333740234,-16.652028345201543,0.6079594459539771,0.16773316269396896
2025-11-28,227.72684310913357,228.28448216115137,225.26724463757142,227.12936401367188,222700,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.0021969335843345927,0.0021945238544465624,0.1746922006075506,0.1647017990329033,223.31897659301757,228.7513021850586,-16.46891838708696,0.613082872164785,0.030395136778115502
2025-12-01,226.10370230582242,228.03553415291427,225.3668286448458,225.59585571289062,669200,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.0067516954817384844,-0.006774591292901251,0.17251149135056276,0.16497543064048736,223.62518234252929,228.45435821533204,-17.032894813397593,0.5973027822418248,0.20896656534954408
2025-12-02,226.23315317094486,228.6130866723596,224.03245427559588,226.65138244628906,749100,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.004678839201469165,0.00466792745629547,0.1716420318518047,0.16385405118003787,223.94532852172853,228.17573638916016,-16.64470506921811,0.6081643515992454,0.24092145256758918
2025-12-03,226.3028451452656,229.6088696173872,226.3028451452656,229.4893798828125,741100,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.012521421250082154,0.01244367656496002,0.17439123659976308,0.16631817782358774,224.32372817993163,228.00924041748047,-15.60097830796496,0.6373678810008503,0.23772196448568228
2025-12-04,229.88770326918655,231.52079558510263,228.2247385177892,229.90762329101562,584600,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.0018224957007453302,0.0018208369705024197,0.17428084440834302,0.16569064269795866,224.93613815307617,227.90707275390625,-15.447161453784119,0.641671684630585,0.17513197888337867
2025-12-05,229.479421166406,232.11826939852122,228.49360042892172,231.04281616210938,748600,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.004937604307521548,0.004925454317521449,0.17459721200855477,0.15850987017092708,225.659578704834,227.8501138305664,-15.029672993965152,0.6533530335848988,0.24072148456247
2025-12-08,230.27604634932754,230.27604634932754,225.22739233167036,226.5816650390625,654000,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.019308763618587244,-0.019497612708817762,0.18335080681101973,0.16153283807051957,225.9493522644043,227.6816262817383,-16.67034495271874,0.6074469463170762,0.20288753799392098
2025-12-09,226.79079105157243,227.3285100615597,223.9030109864641,224.37103271484375,647200,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.00975644840387968,-0.009804354396168016,0.18524288344489223,0.1617087610932498,226.0568977355957,227.4364633178711,-17.483346432700625,0.5846991223600734,0.20016797312430012
2025-12-10,224.76933991709822,226.45222460236698,223.51465210888858,225.95433044433594,665700,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.007056604902756947,0.0070318235794197825,0.1849257643362711,0.15957601041759015,226.25804748535157,227.2122119140625,-16.901059010578532,0.6009915549041144,0.2075667893137098
2025-12-11,227.36834677532676,231.36145243067574,226.8107077525325,230.52499389648438,590100,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.02022826224733243,0.020026388776704842,0.14417870850509934,0.16553218361178124,226.64839630126954,227.15047271728517,-15.22011183976891,0.6480245447130025,0.17733162693968965
2025-12-12,231.5,232.88999938964844,229.5399932861328,230.0500030517578,590900,0.975,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.0020604743837011608,-0.0020626000815099545,0.14423136055142705,0.1643547908854326,226.91790618896485,227.09735717773438,-15.394798627576112,0.6431367992482082,0.17765157574788035
2025-12-15,230.16000366210938,231.1199951171875,226.89999389648438,229.22999572753906,637400,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.003564474302720444,-0.0035708421778360214,0.14446889554746184,0.16427156327859135,227.1240104675293,227.00792572021484,-15.696371693744608,0.6346987690744781,0.19624860022396418
2025-12-16,230.3300018310547,230.80999755859375,227.25,227.47000122070312,784200,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.007677854293239417,-0.007707480759063792,0.14672738648242822,0.16485831859679834,227.30634307861328,226.8737350463867,-16.34364266827145,0.6165880933333439,0.2549592065269557
2025-12-17,227.3300018310547,231.44000244140625,227.19000244140625,228.77000427246094,1097100,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.005715052731267489,0.005698783773277646,0.1461057817967369,0.16389209086494444,227.5452117919922,226.73109008789064,-15.865542174814859,0.6299653701608705,0.3800991841305391
2025-12-18,230.2100067138672,230.9199981689453,225.57000732421875,226.61000061035156,786100,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.00944181326996374,-0.009486669763249638,0.13678468071752428,0.1632833643502428,227.60687332153321,226.55121948242189,-16.659924015169896,0.6077385246950556,0.25571908494640855
2025-12-19,226.0500030517578,227.9199981689453,224.75,225.9600067138672,2439600,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.0028683372081270697,-0.0028724587705374633,0.13606373301418653,0.16311808902485003,227.59670181274413,226.40774047851562,-16.898971456045324,0.6010499647892024,0.9170132778755399
2025-12-22,226.1699981689453,228.7100067138672,225.80999755859375,228.22000122070312,490000,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.010001745617301827,0.00995205918563672,0.1277023622789897,0.16419215904789197,227.63629684448242,226.3347540283203,-16.06781610801254,0.6243057349243223,0.13729803231482962
2025-12-23,228.25999450683594,228.30999755859375,226.30999755859375,227.36000061035156,396000,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.0037682964058872725,-0.003775414322027036,0.127423768824904,0.16360981764209206,227.74043731689454,226.2481527709961,-16.384097454910986,0.6154561662860342,0.09970404735242361
2025-12-24,226.3000030517578,228.83999633789062,226.3000030517578,228.3800048828125,146700,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.004486296049097005,0.004476262620405734,0.12770096678807852,0.16383933297605516,227.79649658203124,226.13534851074218,-16.008971761681263,0.6259522028141945,0.0
2025-12-26,228.55999755859375,228.83999633789062,227.4600067138672,228.19000244140625,233700,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.0008319574277255715,-0.0008323036963735154,0.12756901749098715,0.16106538089186934,227.87442321777343,226.08884765625,-16.078848721486438,0.6239970418219488,0.034794432890737484
2025-12-29,228.41000366210938,229.77000427246094,227.02000427246094,227.3800048828125,310200,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.0035496627806984593,-0.00355597778213944,0.12593031313986391,0.1610358891212185,227.88695526123047,226.1279162597656,-16.376740508693143,0.6156620140262232,0.06538953767397217
