date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-24,311.8800048828125,314.6400146484375,306.3500061035156,308.4599914550781,2257100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.006442053904035405,-0.006462893481285949,0.3646148249563321,0.5112428913427512,293.37199783325195,253.43679901123048,-8.46612912695388,0.8558992747508815,0.16160312731275026
2025-06-25,310.92999267578125,316.44000244140625,310.9129943847656,311.9800109863281,2047200,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.011411591871753668,0.011346970811981428,0.3559406464765191,0.5099350279382685,296.1059989929199,255.71479919433594,-7.4215819501088705,0.8741386638869456,0.14168738258344876
2025-06-26,314.3299865722656,317.17999267578125,311.6619873046875,313.8500061035156,1878600,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.005993958110570796,0.005976065805208865,0.35560082105026086,0.4994353519740313,299.11599960327146,258.0029992675781,-6.8666707903749025,0.8838282603002959,0.12569026699812133
2025-06-27,314.7049865722656,317.260009765625,312.54998779296875,315.32000732421875,2548900,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.004683769928678139,0.004672835208820155,0.35434274328317245,0.4993652702010853,302.32649993896484,260.2165994262695,-6.430455703665171,0.8914452419837391,0.1892897128868816
2025-06-30,306.5849914550781,314.3299865722656,306.1099853515625,313.94000244140625,2523100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.004376521789794197,-0.004386126795872752,0.35631463779576894,0.4979241114597243,304.2384994506836,262.4379995727539,-6.8399648531391914,0.8842945867547474,0.1868417556976678
2025-07-01,314.5,316.82000732421875,301.8500061035156,307.32000732421875,4228500,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.021086816161387523,-0.021312318791743723,0.36357996203868487,0.47383740023147813,304.9455001831055,264.56259979248046,-8.80441338786945,0.8499923148641281,0.3486536235459324
2025-07-02,307.0799865722656,312.4549865722656,305.5299987792969,309.3299865722656,1632800,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.006540346219393367,0.006519050956886974,0.36349323116713406,0.42607676334118383,305.6604995727539,266.8751995849609,-8.207962677745448,0.8604072552742803,0.10236825625747197
2025-07-03,310.489990234375,316.45001220703125,308.1050109863281,314.7699890136719,1367900,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.017586405061105648,0.017433553708174225,0.36359330592836825,0.42415926518799074,306.5564987182617,269.24019927978514,-6.593670728012146,0.8885952583660452,0.0772339981403116
2025-07-07,312.8599853515625,316.0150146484375,309.677001953125,315.45001220703125,1733400,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.0021603812850463644,0.0021580510169728084,0.35881076753828733,0.42088440849596737,307.28499908447264,271.53739959716796,-6.391877442348069,0.8921188773502916,0.11191339165417387
2025-07-08,316.7799987792969,318.4599914550781,307.1600036621094,312.44000244140625,1815300,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.009541954823731325,-0.009587770957919326,0.361501692080731,0.32110346718014576,307.7554992675781,273.5833996582031,-7.285081918927492,0.8765221629198203,0.11968423249900374
2025-07-09,315.0,317.2799987792969,311.5,316.5,1681500,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.012994487027489843,0.012910783028134061,0.36180162029171453,0.30972491709460226,308.5854995727539,275.601799621582,-6.080299118668212,0.8975595107825936,0.10698901265726701
2025-07-10,315.94000244140625,316.0,296.05999755859375,296.17999267578125,3561200,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.06420223483165477,-0.06635588870381824,0.41684326907859237,0.34319371166878637,308.4959991455078,277.1281994628906,-12.110153809970253,0.7922690379474931,0.28533882384196446
2025-07-11,297.3900146484375,298.70001220703125,289.0,289.739990234375,2273500,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.02174354311790372,-0.021983417471694695,0.420430413070004,0.3481967103472644,307.98999938964846,278.4459991455078,-14.021190470229088,0.7588994189657768,0.1631591931229482
2025-07-14,288.20001220703125,295.0,286.70001220703125,291.1400146484375,1780600,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.004832002696383064,0.0048203660418627324,0.41808772295151087,0.34580358616650037,307.4755004882812,279.74539947509766,-13.60574063074943,0.7661538077160029,0.11639182496157277
2025-07-15,291.6000061035156,292.1700134277344,287.3299865722656,288.8999938964844,1534800,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.007693963863600217,-0.00772371510513278,0.31372950609094546,0.34563477479945015,306.82299957275393,280.9821994018555,-14.27045494035895,0.7545468805938618,0.09306981422092339
2025-07-16,289.82501220703125,291.6499938964844,284.5400085449219,287.760009765625,1666100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.003945947230680202,-0.003953753021379125,0.25370155320253135,0.34488586971055857,305.9600006103516,282.1279995727539,-14.60873920127452,0.7486399207071084,0.10552782890866652
2025-07-17,287.5899963378906,289.04998779296875,285.5400085449219,286.2900085449219,2163300,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.005108427755129763,-0.005121520379712296,0.25319787379873915,0.33397181959099503,304.909001159668,283.19419982910154,-15.044954287984252,0.7410229390236651,0.15270318993491092
2025-07-18,286.635009765625,289.6700134277344,284.6099853515625,288.7200012207031,1819100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.00848787105121751,0.008452051618159337,0.2538469260862958,0.3335967831622412,304.07450103759766,284.3065997314453,-14.323866814830374,0.7536142276849588,0.12004478433307399
2025-07-21,290.2149963378906,293.6499938964844,285.79998779296875,288.42999267578125,1348300,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.0010044629526728688,-0.001004967763655446,0.250162983034007,0.33265322483906734,303.34900054931643,285.40439971923826,-14.409925316543148,0.7521115148003699,0.07537430973300188
2025-07-22,288.489990234375,289.239990234375,283.4700012207031,285.7099914550781,1160100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.009430368858208915,-0.00947511633226784,0.24992180972001005,0.3227792528022301,302.1115005493164,286.45559967041015,-15.2170712914098,0.7380175132544874,0.057517505740364724
2025-07-23,285.07501220703125,286.30999755859375,280.0,283.3699951171875,1249100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.008190110279214902,-0.008223833489840182,0.24936655235242308,0.32106096168647336,300.85700073242185,287.46179962158203,-15.911452827327965,0.7258925510476453,0.0659620092225364
2025-07-24,283.6000061035156,286.3349914550781,281.19000244140625,284.29998779296875,1036700,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.0032819024307659816,0.003276528743052723,0.24937577551510556,0.31952701736915573,299.4729995727539,288.3181994628906,-15.63548241996239,0.7307114158740119,0.04580905933924132
2025-07-25,284.2449951171875,289.30999755859375,283.989990234375,286.18499755859375,1005400,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.0066303547188248935,0.00660847059671141,0.24945514179103603,0.3182934378240601,298.0897491455078,289.1418994140625,-15.076115742724195,0.7404788124282878,0.042839250811241625
2025-07-28,288.1099853515625,290.0,285.6499938964844,289.0400085449219,1166600,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.009976102907852669,0.009926670085979753,0.25093021614995614,0.3182628410524889,296.77574920654297,290.0336996459961,-14.228906334039031,0.7552723827210315,0.05813423914074805
2025-07-29,290.8399963378906,293.6340026855469,286.54998779296875,290.07000732421875,1963100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.003563516291333002,0.003557182010901142,0.2511776203567038,0.31826552049002155,295.5822494506836,290.91669982910156,-13.923259644434927,0.7606094407624667,0.13370780120310455
2025-07-30,290.760009765625,290.8599853515625,283.3999938964844,287.7300109863281,1056900,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.008067005477319644,-0.008099719822659737,0.2495529342936305,0.31845618723643476,294.6027496337891,291.6413000488281,-14.617641180353091,0.7484844785556246,0.0477256769835095
2025-07-31,291.1000061035156,292.0,282.25,285.55999755859375,1779900,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.007541839032694786,-0.007570422506016658,0.24847382277091964,0.31896770043226325,293.4142501831055,292.3010998535156,-15.261581186802653,0.7372403024970683,0.11632540751845456
2025-08-01,281.45001220703125,283.69500732421875,274.29998779296875,280.2699890136719,3244100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.018525033583656647,-0.01869877102507956,0.2526792993274335,0.32212324947826393,291.68925018310546,292.86749969482423,-16.831363241143098,0.7098295101627224,0.255251722109418
2025-08-04,281.94000244140625,286.17999267578125,278.1099853515625,285.8599853515625,2271400,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.019945040700086958,0.019748744177929156,0.26046040333667114,0.3239120139604539,290.20974884033205,293.6102993774414,-15.172561396016945,0.7387947240119066,0.16295994079359355
2025-08-05,286.3500061035156,287.1199951171875,281.67999267578125,281.9599914550781,999800,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.013643021396254507,-0.013736942637336345,0.24994159374351776,0.32566477651009945,288.6857482910156,294.1930990600586,-16.329863955880555,0.7185864536671698,0.042307911266295996
2025-08-06,283.3500061035156,289.44000244140625,282.1099853515625,289.32000732421875,996500,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.026103050404983508,0.025768180696132025,0.2635666440793812,0.328866808553399,287.3267486572266,294.89749908447266,-14.145818177329078,0.7567232288450031,0.04199480046302446
2025-08-07,291.07000732421875,291.07000732421875,265.8800048828125,272.5,3192400,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.05813634348961516,-0.05989475319306763,0.3064156418157414,0.345623412166553,286.1427490234375,295.2014993286133,-19.137066381791747,0.6695684116247326,0.25034631952483066
2025-08-08,273.6300048828125,274.8299865722656,268.260009765625,269.69500732421875,1673600,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.010293551103784382,-0.01034689608959047,0.30528794745176774,0.34559180913026255,285.1404998779297,295.522399597168,-19.969433121392697,0.6550340170047072,0.10623944437064728
2025-08-11,268.8299865722656,276.2300109863281,267.1099853515625,271.17999267578125,1281000,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.005506165524886031,0.005491062011756384,0.3055205267078115,0.3455663731687533,284.1424987792969,295.9237994384766,-19.528771573108624,0.6627286406987085,0.06898874698749455
2025-08-12,272.6099853515625,275.6300048828125,269.510009765625,275.42999267578125,1123800,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.01567224763915842,0.015550706206310749,0.31125147235322975,0.34661553670728784,283.46899871826173,295.91839904785155,-18.267606553375103,0.6847505082310019,0.054073286904377856
2025-08-13,279.04998779296875,280.0,274.81298828125,277.7699890136719,1269300,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.008495793486968273,0.008459907344400547,0.3090749963813955,0.3442303318259852,282.96949768066406,295.6101989746094,-17.573225017456938,0.696875470437844,0.06787862686680456
2025-08-14,274.7099914550781,276.82000732421875,269.7200012207031,270.989990234375,1014800,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.024408680013891515,-0.024711509783161126,0.3136030177262348,0.3483748067266782,282.2044967651367,295.12939880371096,-19.58515379258287,0.6617441210291883,0.04373114219025751
2025-08-15,271.4200134277344,275.55999755859375,270.51800537109375,274.9700012207031,877400,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.01468692988580833,0.014580121453024385,0.31196030192001917,0.3493330513132713,281.5169967651367,294.69179870605467,-18.40410658455648,0.6823670091981272,0.030694346926770026
2025-08-18,275.4700012207031,277.3349914550781,273.8999938964844,277.0299987792969,969800,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.007491717458081304,0.007463793919630229,0.31330018360289585,0.34820710087311385,280.9469970703125,294.21479858398436,-17.792813205348267,0.6930411252809977,0.039461449418372964
2025-08-19,280.3500061035156,282.54998779296875,273.9100036621094,274.9200134277344,1151200,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.007616450784607931,-0.007645604069932322,0.3130606045837261,0.34743667684907303,280.4074981689453,293.6525988769531,-18.418940197710803,0.6821079916557767,0.05667305539214756
2025-08-20,274.260009765625,277.5,270.3599853515625,273.80499267578125,1043600,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.004055800587417835,-0.004064047653142651,0.3088599585387468,0.3475544097096722,279.929248046875,293.13069885253907,-18.749816707979097,0.6763303824098309,0.04646374556426362
2025-08-21,273.5,273.5,268.7799987792969,270.3500061035156,805900,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.012618420644932349,-0.012698709038232916,0.25365525514123693,0.3479508943412325,279.2317489624023,292.5782989501953,-19.775065698235668,0.6584279690874106,0.023910279522553465
2025-08-22,270.3999938964844,276.7900085449219,269.1400146484375,272.5150146484375,882600,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.008008169025499834,0.007976273808302209,0.2490764623459135,0.3467688227417139,278.54824981689455,292.0313995361328,-19.132610864287518,0.6696462117656584,0.031187733647076683
2025-08-25,273.95001220703125,275.4649963378906,269.1300048828125,269.6600036621094,820500,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.010476527284235204,-0.010531792426265773,0.2494218600001525,0.3468353271899672,277.5792495727539,291.39599975585935,-19.979820272972677,0.6548526414729148,0.02529555762187601
2025-08-26,269.1000061035156,271.7699890136719,265.8599853515625,267.67999267578125,1246400,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.007342620186303717,-0.007369709909729699,0.2493595000374904,0.2829401766414828,276.45974884033205,290.7105993652344,-20.567378059948,0.6445929850838786,0.06570582765622332
2025-08-27,269.55999755859375,273.7699890136719,267.510009765625,273.07000732421875,1031500,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.02013603853824808,0.019935989518972637,0.2577060417114902,0.2536938807175496,275.72674865722655,290.0715997314453,-18.96791972336902,0.6725219706332931,0.04531567261893466
2025-08-28,272.92999267578125,283.6499938964844,272.92999267578125,280.4200134277344,1698900,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.02691619696918557,0.02656032778171115,0.27033935231254413,0.25969308138183916,275.4697494506836,289.53380004882814,-16.786844289820362,0.7106068790505093,0.10863996052906237
2025-08-29,282.94000244140625,284.70001220703125,274.6700134277344,277.04998779296875,1494200,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.012017778594230366,-0.012090575924745954,0.2709153980539926,0.260308750288975,275.3087493896484,288.9665997314453,-17.786881571272517,0.6931447006718643,0.08921760252006755
2025-09-02,279.7099914550781,280.9800109863281,268.5400085449219,274.57000732421875,5561400,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.008951382703554667,-0.008991687029615668,0.2718349517345547,0.25900614768898816,274.74425048828124,288.3991998291016,-18.522802657580716,0.6802943944682203,0.4751219234491527
2025-09-03,272.5,274.5,260.3999938964844,270.5799865722656,6038300,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.014531888573108498,-0.014638510673523534,0.2735256099473674,0.25976351089982974,274.1752502441406,287.60159973144533,-19.706820210609923,0.6596196395386641,0.5203711786249692
2025-09-04,269.8699951171875,270.0,262.8999938964844,268.25,2091400,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.008611082444722307,-0.008648372038659065,0.27361555875748733,0.25954499975010614,273.1217498779297,286.7973999023437,-20.39823140152527,0.6475465440924392,0.14588116970605539
2025-09-05,269.6199951171875,274.20001220703125,267.0,274.20001220703125,1621100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.02218084699732059,0.021938430136118698,0.2819498320185643,0.26391492272080574,273.2067504882813,286.0417999267578,-18.632596751526386,0.6783772218897971,0.10125813613678197
2025-09-08,275.0,281.760009765625,273.7340087890625,281.6000061035156,1839700,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.02698757683094888,0.026629834311376832,0.29273600950296036,0.26977686325168976,273.80200042724607,285.3967999267578,-16.436687704823402,0.7167211478493637,0.12199935480198114
2025-09-09,281.3500061035156,284.3399963378906,279.0,282.2900085449219,1634400,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.0024502927075669145,0.0024472956351952128,0.29123294876638894,0.2695664798679092,274.3575012207031,284.7361999511719,-16.231933130086393,0.7202964754638597,0.10252006755602786
2025-09-10,284.29998779296875,288.8900146484375,276.30999755859375,278.7900085449219,1836000,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.012398596811983964,-0.01247610070611139,0.2929085852549832,0.2705204075472252,274.52550201416017,284.0332000732422,-17.270539616925763,0.7021608198490298,0.12164829117407062
2025-09-11,282.04998779296875,292.94000244140625,281.45001220703125,286.6600036621094,1946700,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.028229114659679144,0.027838016382779652,0.30414090635804913,0.27622978855371155,274.97000274658205,283.62,-14.935160194038586,0.7429401116020883,0.13215173539290662
2025-09-12,286.8999938964844,288.5299987792969,282.4599914550781,283.19000244140625,1357300,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.012104936776576869,-0.012178798187414852,0.3054161495614502,0.2766092099909939,275.5800033569336,283.0972003173828,-15.964864701799389,0.7249598981387423,0.07622824828737879
2025-09-15,284.6700134277344,289.5799865722656,283.6099853515625,285.6600036621094,1268500,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.008722063630103527,0.00868424617154895,0.3013122830011945,0.27715079930577813,276.11450347900393,282.51500061035154,-15.231904904564123,0.7377584957121369,0.06780272121752662
2025-09-16,285.6000061035156,285.6499938964844,277.0719909667969,281.9599914550781,1846000,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.012952503534263693,-0.013037118654066551,0.29822849525743983,0.2778634818574196,276.36100311279296,281.8452001953125,-16.329863955880555,0.7185864536671698,0.12259711179004497
2025-09-17,281.9599914550781,286.7900085449219,277.05999755859375,279.4599914550781,1297800,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.008866506156063325,-0.008906047524480203,0.2966868106402355,0.2730038676317009,276.58800201416017,281.18559997558594,-17.07172573219439,0.7056324139422913,0.07058276562233144
2025-09-18,282.45001220703125,291.7300109863281,281.94000244140625,291.1099853515625,2161300,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.041687519690478014,0.04084201322273846,0.31171692260666495,0.28682954938176286,277.45325164794923,280.6777996826172,-13.614651665757888,0.7659982074341514,0.15251342581171604
2025-09-19,292.6700134277344,294.6499938964844,289.2449951171875,294.2699890136719,2050000,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.010855016389400562,0.010796523611664114,0.25878936462605767,0.2867305739029485,278.64925079345704,280.639599609375,-12.676937293785612,0.7823721326220419,0.1419530523559216
2025-09-22,293.82000732421875,294.4599914550781,286.510009765625,291.57000732421875,1070700,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.009175185340859482,-0.009217536606735525,0.25832157573733855,0.28687806210984457,279.6020004272461,280.6761999511719,-13.478142578646624,0.7683818645973938,0.04903504943355409
2025-09-23,290.9700012207031,293.57000732421875,287.3299865722656,289.2900085449219,1011300,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.007819730157504035,-0.007850464575454928,0.2599591081757498,0.2869524490547281,280.58350067138673,280.6391998291016,-14.154720156407649,0.7565677866935193,0.04339905497466649
2025-09-24,289.2900085449219,291.25,283.0799865722656,284.4200134277344,1031200,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.01683430112807116,-0.01697760857248124,0.26247325028656715,0.28865871807284665,281.4205017089844,280.5496002197266,-15.59986544771822,0.7313333426103149,0.04528720800045544
2025-09-25,281.57000732421875,287.75,279.4200134277344,286.6600036621094,852600,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.007875642108933878,0.007844791114681785,0.2623296177265254,0.28634956166346476,282.1000015258789,280.52760009765626,-14.935160194038586,0.7429401116020883,0.02834127179915365
2025-09-26,287.0,296.8800048828125,285.70001220703125,294.6499938964844,1541600,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.027872706803537595,0.02749133329929538,0.261773401601053,0.29202905670684415,282.8115005493164,280.6947998046875,-12.564172854837127,0.7843411719610822,0.09371501223978594
2025-09-29,297.1099853515625,300.80999755859375,293.510009765625,296.8999938964844,1418600,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.007636178675063832,0.007607170642772427,0.2598105701206856,0.2900817445297464,283.8040008544922,280.8583996582031,-11.896497256154673,0.7959998077134728,0.08204451866330152
2025-09-30,295.8399963378906,300.2099914550781,291.57000732421875,299.6600036621094,1886200,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.009296092362289787,0.00925314962364506,0.2601528062648491,0.2907614160778774,285.0585006713867,281.0829998779297,-11.077478957206633,0.8103011181714563,0.12641137066626185
2025-10-01,298.6099853515625,305.9100036621094,297.135009765625,304.5299987792969,1921100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.01625173549246428,0.016121089620087375,0.2610843288546449,0.29220853756923365,286.7560012817383,281.45940002441404,-9.632333665896061,0.8355355622546607,0.1297227546160123
2025-10-02,306.0,307.7900085449219,302.1499938964844,307.5799865722656,1247400,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.010015393574342557,0.009965571899738146,0.260709557107203,0.2916947453178256,288.7225006103516,281.94359985351565,-8.727265921165134,0.8513394274668654,0.06580070971782075
