date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-07-25,192.63202513607754,194.97340465838818,191.83327287103867,193.78025817871094,31101800,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.0045548963771555595,0.004544554229700583,0.217933987299765,0.28154026415623584,182.99893341064453,176.08424102783204,-44.65792997894875,0.2395422871819679,0.34389102871406607
2025-07-28,194.1097380295069,194.51910844226362,191.55867629656885,193.1212615966797,25553500,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.003400741583404754,-0.0034065372484999956,0.21528705381614022,0.28104572719013055,183.75526275634766,176.61961791992186,-44.846134057781036,0.23622611519988942,0.26745932036213554
2025-07-29,193.0014619032327,196.35627317873985,192.69194311869856,196.12661743164062,31891600,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.015562014301860883,0.01544216792545247,0.2164089970160278,0.2816384892660391,184.70579147338867,177.24322479248048,-43.98782880718531,0.2513495271990141,0.35477107544123565
2025-07-30,195.99683205679682,198.1734578933613,195.257969447984,197.13507080078125,21150500,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.0051418485789778146,0.005128674415976645,0.21515046002634383,0.27987468632988893,185.73070602416993,177.8465121459961,-43.69982270433207,0.2564242193888716,0.20680491957747177
2025-07-31,196.29636294942387,196.52600345506076,191.7833396958398,192.5621337890625,27852000,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.02319697349204808,-0.02347025779982796,0.22783594526264964,0.2850022819176341,186.38469390869142,178.34956451416016,-45.00581642465728,0.23341249822435683,0.29912276351533784
2025-08-01,189.4868958519525,191.32205462037308,188.40856201383838,189.65663146972656,21236700,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.015088648334769195,-0.015203640169549372,0.2253828597886376,0.2868933963203897,186.85396728515624,178.84536682128908,-45.83560432108337,0.21879156444720868,0.2079923847938329
2025-08-04,190.87974643162875,195.77716977826867,190.62513538628775,195.4476776123047,23386000,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.03053437202644038,0.0300774754999717,0.20713967259527621,0.24324054411308527,187.7620620727539,179.36245025634764,-44.18172851283601,0.24793299778476519,0.2376004937210366
2025-08-05,195.24298441714578,198.39311038953284,194.3743329829563,195.01834106445312,19010200,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.002196682780253867,-0.0021990990270059916,0.20317909181974755,0.24154991122116257,188.76850509643555,179.83265228271483,-44.30434354863541,0.2457725103563188,0.17732079193735914
2025-08-06,194.94845621765052,197.0751715243873,194.16666072818697,196.61587524414062,15383700,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.008191712486978364,0.008158342524473212,0.2028135702878134,0.24023738868302463,189.7300178527832,180.38247375488282,-43.848100744212296,0.253811547631388,0.1273632210889414
2025-08-07,197.4046550915873,198.0636241811511,194.91849526728674,196.97531127929688,14660600,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.001828112987875219,0.0018264440230549403,0.19656477952469975,0.23227607772970227,190.6575828552246,180.85192504882812,-43.745448727888935,0.25562028494753697,0.11740201345610236
2025-08-08,197.67422490063132,203.11580458395042,197.59434662865613,201.7778778076172,24379900,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.02438156587812479,0.024089080138490246,0.2015840997532323,0.235962557823133,191.69497833251953,181.42939453125,-42.37387468010361,0.2797875370965451,0.2512921605254603
