date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-24,379.29998779296875,379.7900085449219,368.6549987792969,374.80999755859375,1639300,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.00870142420474107,-0.008739502648383767,0.36888497612353893,0.49056310123937996,371.7280029296875,358.14460021972656,-23.01957371098323,0.6719006804913573,0.021777008646797012
2025-09-25,360.1700134277344,378.5,355.0,371.3800048828125,3074700,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.009151283845477032,-0.009193414070897046,0.36905378315026005,0.49110213946214676,371.9295028686523,358.53180053710935,-23.72404344249984,0.6610421499646982,0.06431166398985379
2025-09-26,370.1099853515625,373.0,360.3299865722656,369.2900085449219,1933500,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.0056276490667560575,-0.005643543945683163,0.36339108941114573,0.4905709209292762,371.52500305175784,358.9956005859375,-24.153297758236587,0.6544257250388281,0.030494923933077702
2025-09-29,373.0,394.92999267578125,370.5,392.6600036621094,3933300,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.06328358356964503,0.06136184042249677,0.40037343477311477,0.5059818234960131,372.56200256347654,359.8984008789063,-19.353446638437966,0.7284094997505496,0.08975422709250709
2025-09-30,389.5299987792969,395.6300048828125,373.8999938964844,377.239990234375,2978700,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.039270649630522514,-0.04006254300836711,0.4132560142818473,0.5107190280908075,373.10450134277346,360.60480041503905,-22.520489179409104,0.6795934519179082,0.061466932965098704
2025-10-01,388.32000732421875,398.8900146484375,378.45001220703125,395.4100036621094,3300500,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.048165660847476754,0.047041646734323386,0.4121193577881369,0.5147697799187142,374.75900115966795,361.6818005371094,-18.78863733859611,0.7371153372758473,0.07100270842099649
2025-10-02,400.0,401.0,386.4150085449219,394.7099914550781,1596200,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.0017703452126857089,-0.0017719141257236397,0.40771133309245305,0.5142143947927765,375.98600006103516,362.71600036621095,-18.932409485699413,0.7348992672612512,0.020499842947141342
2025-10-03,395.8800048828125,396.7449951171875,373.7200012207031,375.7200012207031,1937300,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.04811124786674226,-0.04930710802196379,0.4362256176371256,0.5232978445376432,376.3279998779297,363.7086004638672,-22.832672426892493,0.6747815328658119,0.03060752786947426
2025-10-06,379.55999755859375,380.0159912109375,366.0,369.6000061035156,1801300,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.01628871259795539,-0.01642283209391496,0.41144067683006136,0.5244195097307175,376.19750061035154,364.45820068359376,-24.089628847683127,0.6554071026309576,0.02657749225107122
2025-10-07,371.8550109863281,378.04998779296875,363.0,370.30999755859375,2339300,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.0019209725198956473,0.0019191298116684123,0.41020967953707815,0.5240879851473581,375.96300048828124,365.13780090332034,-23.943807110724443,0.6576547645408702,0.042519839035636185
2025-10-08,370.1000061035156,373.0,360.625,360.9100036621094,2699000,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.025384121299606655,-0.025711856174780657,0.40902784364656897,0.5269786325110398,375.7525009155273,365.6260009765625,-25.874426736612094,0.6278966483221129,0.0531786905940154
2025-10-09,362.239990234375,362.9750061035156,347.79998779296875,360.0299987792969,2485700,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.0024382945163148317,-0.0024412719973574996,0.4074036723491182,0.5266712570072688,376.04200134277346,366.1548010253906,-26.05516671541891,0.6251107648562095,0.04685805384838769
2025-10-10,360.0,364.0,327.5199890136719,329.239990234375,3859000,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.08552067508073558,-0.0894004194775709,0.4676230818034012,0.5546180303855665,374.4155014038086,364.93620056152344,-32.37897877664872,0.5276370151127125,0.08755252380980602
2025-10-13,333.5199890136719,341.9750061035156,329.5,338.2799987792969,2376000,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.02745720086580783,0.027087012862133705,0.4752820700561714,0.5574592342846598,373.06200103759767,364.34620056152346,-30.52229481416811,0.5562555044288553,0.04360735600030818
2025-10-14,329.1400146484375,349.8299865722656,323.45001220703125,345.9100036621094,2585500,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.022555294165619744,0.022304684896277592,0.4793274900301639,0.558276770207203,372.1280014038086,364.05120056152344,-28.955204735749472,0.5804102618204893,0.049815388809539334
2025-10-15,351.3699951171875,363.22100830078125,350.6650085449219,355.4200134277344,2392600,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.027492728354033158,0.027121590335505385,0.48559816067319084,0.5609349558353903,370.9960021972656,364.1448010253906,-27.001989478581528,0.6105166617781349,0.04409925740667208
2025-10-16,355.1199951171875,364.3699951171875,342.0799865722656,344.7099914550781,1918000,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.030133424028002453,-0.030596767489984678,0.4885429891326516,0.5645665231674485,369.32350158691406,363.94120056152343,-29.201669482824016,0.5766113122558391,0.03003561840303912
2025-10-17,347.0,349.760009765625,324.6600036621094,333.80999755859375,3646800,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.03162076576450157,-0.0321314975233026,0.49607840196569053,0.5590162195883591,366.41950073242185,363.4624005126953,-31.440366908625407,0.5421045573869193,0.08126448294050363
2025-10-20,335.17999267578125,341.42999267578125,324.42999267578125,337.6000061035156,2401300,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.011353789798511427,0.011289819276977161,0.4966079075882025,0.5582520020061059,363.7570007324219,363.26320068359377,-30.661955245842876,0.5541028114274938,0.04435706115579051
2025-10-21,345.7099914550781,357.67999267578125,343.01800537109375,355.8699951171875,2767500,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.054117265057364694,0.05270370110072587,0.522681378394087,0.5683670139477327,362.64550018310547,363.4756005859375,-26.90956989932274,0.6119411954064031,0.055208524710637516
2025-10-22,349.4599914550781,350.0,310.010009765625,326.8800048828125,5801900,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.08146230542653266,-0.08497233589471988,0.5681408494223509,0.5932890030324763,360.2490005493164,363.1110009765625,-32.863684839940746,0.5201658700098815,0.1451257311847712
2025-10-23,315.0,342.25,315.0,342.010009765625,3423400,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.04628611312042974,0.04524685894789528,0.5796949706583379,0.6004343345208756,358.780500793457,362.95380126953125,-29.75620576195342,0.5680638206523272,0.07464455678497982
2025-10-24,344.54998779296875,357.0899963378906,344.5,351.20001220703125,2666600,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.02687056571152424,0.026515891564185552,0.5817520018202781,0.49053653084737875,357.8760009765625,363.1260015869141,-27.8687152730532,0.5971571545112261,0.05221859387316056
2025-10-27,356.29998779296875,363.7099914550781,351.30999755859375,355.1499938964844,1902700,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.01124710009157015,0.011184321739056046,0.5819715528009716,0.4769855990406954,356.00050048828126,363.22920166015626,-27.05744749399569,0.6096618449898732,0.02958223939596878
2025-10-28,369.54998779296875,372.3110046386719,359.76800537109375,362.20001220703125,2985100,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.019850819179801915,0.019656360893694425,0.584847870437802,0.4770043854034793,355.2485015869141,363.2830017089844,-25.609478073685786,0.6319805046124167,0.061656581700082376
2025-10-29,359.94000244140625,369.55999755859375,350.1579895019531,353.95001220703125,5075400,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.022777470242834608,-0.023040884443565085,0.5780340106623665,0.4759152058085354,353.17550201416014,363.4772021484375,-27.30390597321135,0.6058629920365237,0.12359763650264026
2025-10-30,312.1000061035156,326.7099914550781,301.260009765625,305.07000732421875,12216700,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.13535028003121635,-0.1486144122287307,0.7004168772900579,0.5536419816085947,348.69350280761716,362.8064025878906,-37.34313554925779,0.4511206717654247,0.3352130288680934
2025-10-31,308.2799987792969,309.6600036621094,298.0799865722656,306.5400085449219,5704500,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.004818570116402299,0.004806997966673258,0.6896910303937692,0.5534327946654063,345.2345031738281,362.1558026123047,-37.041219054627966,0.45577434150703583,0.14223951449923844
2025-11-03,306.6400146484375,334.75,302.4200134277344,332.3299865722656,4866600,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.08413250247418969,0.08078013030218309,0.7387888791856727,0.5779560805088567,343.3710021972656,361.6462023925781,-31.744339260969497,0.537419199138691,0.11741034652379795
2025-11-04,322.8999938964844,326.3999938964844,309.6700134277344,309.7900085449219,3856400,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.06782408731702694,-0.07023373459319718,0.7573222055226538,0.5942938614085778,340.34500274658205,360.5996026611328,-36.37371715481487,0.4660630585823876,0.08747547901121891
2025-11-05,308.04998779296875,327.2099914550781,307.12200927734375,309.67999267578125,3482800,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.0003551304629137997,-0.0003551935366700279,0.7574007540536833,0.5942941212130283,337.78350219726565,359.3492022705078,-36.396312786095166,0.4657147748434994,0.07640473410654702
2025-11-06,306.8900146484375,310.2550048828125,288.0299987792969,290.1400146484375,4730800,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.06309732139460844,-0.06517586702023144,0.7757557903126922,0.6068248079334071,334.2890029907227,357.80500244140626,-40.40953508011306,0.40385591158752077,0.11338623742836315
2025-11-07,285.6300048828125,305.7200012207031,285.0249938964844,303.989990234375,2992400,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.04773548937301708,0.04663115840527718,0.7918313575918962,0.6141481337484086,333.02650299072263,356.3372021484375,-37.56495507519666,0.44770159783497937,0.06187289978842313
2025-11-10,307.4599914550781,326.17999267578125,307.4599914550781,322.2799987792969,2704800,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.06016648288590143,0.05842595511777316,0.7895359318798706,0.6252585033144522,332.2265029907227,355.34440185546873,-33.808458013247986,0.5056033588271234,0.05335055976009435
2025-11-11,325.3500061035156,330.0,318.4700012207031,326.8800048828125,2179500,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.014273321710745579,0.014172416885656387,0.7847727496835704,0.6233624563485053,331.27500305175784,354.55420166015625,-32.863684839940746,0.5201658700098815,0.03778454718401261
2025-11-12,329.7900085449219,345.239990234375,327.1600036621094,328.19000244140625,2500300,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.004007579353357382,0.003999570397773173,0.7697797025361898,0.6173419525569334,329.9135025024414,353.8716015625,-32.59463072944479,0.5243130067021191,0.04729069002506919
2025-11-13,326.07000732421875,328.55999755859375,313.3999938964844,318.5400085449219,2131500,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.029403680260513876,-0.029844633755809192,0.7729259032508683,0.6193912099204152,328.6050033569336,352.83900146484376,-34.57659665531806,0.4937634507083347,0.03636218167163507
2025-11-14,309.7099914550781,330.42999267578125,305.0,318.30999755859375,2237500,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.0007220787975074083,-0.0007223396219670794,0.7625926655933879,0.6193827862814796,327.8300033569336,351.82760131835937,-34.62383750773404,0.4930352913352416,0.03950323884480214
2025-11-17,316.0,334.3599853515625,312.0,323.1199951171875,2770200,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.015111047706594105,0.014998013116766141,0.7637543339772515,0.6093852813511345,327.1060028076172,350.8458013916016,-33.63593519743936,0.5082625848778582,0.055288532770708755
2025-11-18,319.6199951171875,326.489990234375,309.1050109863281,317.2200012207031,2586900,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.018259451552493977,-0.018428212820163197,0.7647910253137739,0.6097884969185584,325.17350311279296,349.6902014160156,-34.84770662352828,0.4895846255094797,0.04985687447031701
2025-11-19,321.75,332.2799987792969,319.4800109863281,329.75,2602400,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.039499397046465656,0.038739248273882254,0.7721014242808508,0.6126436446762741,325.31700286865237,348.98280151367186,-32.27423031896321,0.5292515831693839,0.05031618000035559
2025-11-20,335.80499267578125,340.7900085449219,309.29998779296875,313.25,3267400,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.05003790750568615,-0.051333197821246325,0.7846530194590666,0.6203252264855628,323.8790023803711,348.1630017089844,-35.663086118014334,0.47701655801759796,0.0700218688697528
2025-11-21,318.5400085449219,327.0,308.5,309.8800048828125,3399400,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.010758164779529178,-0.010816452255368493,0.7456172706531357,0.6175744833915038,321.81300201416013,347.12520202636716,-36.35523323896311,0.4663479653080413,0.07393337402879105
2025-11-24,320.625,335.8900146484375,319.99200439453125,330.8999938964844,4275700,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.06783267291357187,0.06563105496156026,0.7678217600121472,0.6335966258052671,320.60050201416016,346.4362017822266,-32.038038592601126,0.5328921868122483,0.09990043441413357
2025-11-25,332.0,351.45001220703125,326.6000061035156,351.2300109863281,2992800,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.06143855383751862,0.05962511432227471,0.7856233249851672,0.6457206276800005,320.052001953125,346.1690020751953,-27.862553967769284,0.5972521234197773,0.06188475283435961
2025-11-26,354.4700012207031,364.20001220703125,350.19000244140625,357.3299865722656,3836500,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.017367466888172478,0.01721837617830893,0.7832818434453819,0.6462414327971051,320.2210006713867,345.75440185546876,-26.60970926240719,0.616563176641397,0.08688578997587905
2025-11-28,362.0799865722656,375.7699890136719,357.5,374.5,2283300,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.04805086075322129,0.04693211597432101,0.7887018158620094,0.6521501079410652,323.69250030517577,345.68120178222654,-23.08324262153669,0.6709193028992279,0.04086041260452905
2025-12-01,371.5199890136719,382.5,369.5740051269531,375.260009765625,3356600,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.002029398573097474,0.0020273421255776573,0.7814957176026976,0.6520845849925601,327.1285003662109,345.3486016845703,-22.927147863865553,0.6733253107309263,0.07266509811358773
2025-12-02,379.1499938964844,392.8699951171875,373.0,382.17999267578125,2873400,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.01844050186556845,0.018272537566056044,0.782257013318786,0.6528562638768896,329.6210006713867,345.1752014160156,-21.505885790264482,0.695232309601347,0.05834661862232047
2025-12-03,381.2200012207031,401.54998779296875,380.0,395.0,3408300,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.03354442296798754,0.032994082252214084,0.7733334894265257,0.6560885545713777,333.8815002441406,345.5132012939453,-18.8728460227156,0.7358173644514469,0.07419710430087771
2025-12-04,398.0,399.760009765625,386.510009765625,398.8500061035156,2371100,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.009746850894976289,0.009699656758801117,0.728973669636606,0.6536581825967057,338.34000091552736,345.99400146484373,-18.08211174936523,0.7480055563091237,0.0434621561875863
2025-12-05,398.3500061035156,408.19000244140625,397.2099914550781,399.7699890136719,3105800,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.002306588682657429,0.002303932590539184,0.719833424541253,0.6502216196356337,343.8214996337891,346.5618011474609,-17.893160875419113,0.7509180005788949,0.06523323831141507
2025-12-08,434.6000061035156,456.9700012207031,424.3299865722656,447.9800109863281,14030500,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.12059440002387856,0.11385925883500651,0.7909201922905932,0.6927082209219808,351.02100067138673,348.1356011962891,-7.991535873333168,0.9035393163552498,0.3889606656670598
2025-12-09,441.5,458.6400146484375,440.20001220703125,456.3299865722656,5721300,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.018639170010182227,0.018467589480800947,0.7913633336019503,0.6932298246856903,357.72350006103517,349.4090008544922,-6.276574468100467,0.9299733275521131,0.14273734242857058
2025-12-10,454.1099853515625,474.30999755859375,454.1099853515625,467.6700134277344,4945700,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.024850496765837393,0.024546745138414813,0.7920579976497657,0.6943074046760075,364.76300048828125,351.21760131835936,-3.9475007850367865,0.9658731207652852,0.11975428635773679
2025-12-11,470.4700012207031,475.0,462.5,472.7300109863281,4109400,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.010819589482564895,0.01076147652076591,0.7860217912744967,0.6912485808374695,371.99000091552733,352.7640014648438,-2.9082521747564876,0.9818918540829288,0.09497253056604221
2025-12-12,472.0,485.3299865722656,455.0,455.67999267578125,6206300,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.036067137508305924,-0.036733631515057104,0.664136229611133,0.6962308000352656,378.8470001220703,353.9834014892578,-6.41007359449131,0.9279156034593029,0.157109160626552
2025-12-15,463.3699951171875,467.3299865722656,447.9200134277344,447.9200134277344,3882100,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.01702944911511206,-0.01717611769178146,0.6698396613355535,0.6942601306069197,385.32750091552737,355.4274017333984,-8.003858483901007,0.9033493785381473,0.08823703721263772
2025-12-16,448.5,464.3900146484375,447.25,455.17999267578125,3466700,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.01620820465799122,0.016078254006336983,0.6357202483613781,0.6946591618568971,391.93050079345704,357.1390014648438,-6.512766194462556,0.9263327239092487,0.07592764900760372
2025-12-17,457.7300109863281,464.3299865722656,445.9700012207031,446.2300109863281,3476400,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.019662511168033858,-0.019858390242298428,0.5978237922067033,0.6922851203455483,398.3810012817383,358.65740173339844,-8.350959973232529,0.8979992379300604,0.07621508537156335
2025-12-18,449.9700012207031,467.8699951171875,448.3599853515625,465.739990234375,4569500,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.04372179989625269,0.04279297875446326,0.6029526799839376,0.6965936634776634,405.18050079345704,360.7540014648437,-4.34389898449855,0.9597631322774878,0.10860649665447779
2025-12-19,464.989990234375,474.8900146484375,450.0799865722656,450.2200012207031,34651000,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.033323290546430684,-0.03389116263974828,0.5752465484863121,0.7003805845585936,412.0290008544922,362.55780151367185,-7.5314750311768295,0.910630585823876,1.0
2025-12-22,452.8699951171875,458.25,429.5899963378906,433.5899963378906,5667600,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.03693750796882145,-0.03763697621452423,0.5860937102466934,0.7051764476907727,418.2145004272461,364.64480163574217,-10.947031909077895,0.8579839965312679,0.1411460710115982
2025-12-23,433.2099914550781,437.8699951171875,424.0,437.3500061035156,2340400,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.008671809306907807,0.008634425138700316,0.5684756638376969,0.6942511874806118,423.53700103759763,366.6262017822266,-10.174781551579281,0.8698872816632911,0.0425524349119615
2025-12-24,436.9599914550781,443.5,436.56500244140625,441.57000732421875,904400,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.009649025178484427,0.009602770637830523,0.5683903756242786,0.6888222335794002,428.0540008544922,368.5394018554687,-9.308055757107608,0.8832467889301999,0.0
2025-12-26,441.989990234375,446.79998779296875,436.6400146484375,438.4700012207031,1257100,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.007020418171742926,-0.007045177254855814,0.5704100045237555,0.6828187596881485,432.1110015869141,370.2004016113281,-9.944751130501112,0.8734329163976042,0.010451423254490822
2025-12-29,435.8999938964844,440.7799987792969,429.0,433.54998779296875,1682000,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.011220866681955544,-0.011284295537341199,0.5617784419719392,0.6833542463939342,435.0635009765625,371.9772015380859,-10.955249072076082,0.8578573391160993,0.0230423213005162
2025-12-30,433.4700012207031,435.70001220703125,429.04998779296875,429.54998779296875,1345200,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.009226156412464492,-0.009268981001294564,0.5638462266466611,0.6756598140738646,437.7779998779297,373.8920013427734,-11.77678987184605,0.8451943027156664,0.013062056622000438
2025-12-31,429.54998779296875,429.9800109863281,421.8550109863281,422.0199890136719,1599300,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.017529970884147983,-0.017685440420689143,0.5695012996323007,0.6758169999879715,439.7699996948242,375.58040100097656,-13.323340176698661,0.8213561405563033,0.020591704053149057
