date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-07-16,35.39039510655839,35.537893801090924,34.99705775218558,35.48872756958008,5770100,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.0013874735785310843,0.0013865119264739657,0.1271445939812851,0.15640899485703325,35.537892532348636,36.13499008178711,-19.41705819804705,0.2619083266557013,0.3193258262649898
2025-07-17,35.351059266012435,36.04922947967991,35.34122376940141,35.89189529418945,3399400,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.011360444631859812,0.01129639937933184,0.13225047922586244,0.15378555114558104,35.57624282836914,36.09278312683105,-18.501600149433575,0.2990528306130769,0.14597835624451594
2025-07-18,36.06889259461838,36.67856202474034,35.980391890960156,36.619564056396484,5778000,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.02027390184448774,0.02007112246821086,0.14148334869808676,0.15331252169862425,35.658843231201175,36.06434761047363,-16.849309590380372,0.3660941475826972,0.3199034805498684
2025-07-21,36.63922802527453,37.04239706919202,36.511396591425864,36.79656219482422,4296500,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.004833431063109961,0.004821787538896918,0.1413143513664335,0.15356155658053186,35.74144344329834,36.036910705566406,-16.447406460435467,0.3824012764820829,0.21157502193623867
2025-07-22,36.91456917724637,37.34723724723632,36.79656572540496,37.13090133666992,5470900,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.009086151583278301,0.00904512086160224,0.14199538783733245,0.15159101918074105,35.81470241546631,36.03766395568848,-15.688234930358941,0.41320449018036637,0.29744808423515645
2025-07-23,37.03256829741254,37.21940146651831,36.36389708536488,36.501564025878906,7368600,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.016949152542372836,-0.017094433359300068,0.15113374244355585,0.15469742629198638,35.846169090271,36.033845291137695,-17.11724789764099,0.35522261116500076,0.4362094179584674
2025-07-24,36.09839700349712,37.347238786725796,35.980397297934495,37.209571838378906,11220800,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.019396643168441585,0.019210925970022295,0.15835629146826039,0.15986880168536227,35.92188625335693,36.05767532348633,-15.509600730293126,0.4204525325798153,0.717885346592571
2025-07-25,37.36690246984738,37.79957051645532,37.091568599382576,37.72090530395508,5429000,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.0137419873519955,0.013648422447810631,0.16054397967273593,0.16233939431666097,36.009403228759766,36.09544616699219,-14.348534732163762,0.4675625237231665,0.2943843229014332
2025-07-28,37.121069545000694,37.47507239779813,36.5999007623505,36.678565979003906,11515100,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.027632935014470172,-0.028021906935308923,0.18011392322301717,0.16944767433186297,36.05512866973877,36.11412948608398,-16.715336105804028,0.3715300915187044,0.7394047967241884
2025-07-29,36.67856136896183,37.67173633127401,36.59989616219568,37.652069091796875,12152600,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.026541471478198853,0.026195357516286003,0.19471476041916247,0.17801987243951553,36.131337356567386,36.13497619628906,-14.504838574484841,0.4612205305554384,0.7860193038900263
2025-07-30,37.65207463660869,38.11424170338378,37.61274015186185,37.81924057006836,6635500,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.004439901506180677,0.004430074220870664,0.19101053411787092,0.17702633069035875,36.226721382141115,36.15346305847168,-14.125248478500547,0.47662231313173914,0.3826045627376426
2025-07-31,37.622572928204924,38.330578668473194,37.51440871890219,38.17324447631836,5662200,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.009360418160542672,0.009316880920118075,0.18999093342684517,0.17797441102475503,36.3766809463501,36.17627655029297,-13.321424894826611,0.5092372738391464,0.31143609242468556
2025-08-01,38.30107712683441,38.468243053731904,37.90773979709251,38.16341018676758,5174800,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.0002576225753323502,-0.0002576557657285299,0.1889674946155015,0.17796639623252672,36.51779022216797,36.20282669067383,-13.343755252571347,0.5083312246074255,0.2757970166715414
2025-08-04,38.25190936051611,38.68457740492291,37.858572046588016,38.50757598876953,3411700,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.00901821405156511,0.008977792795823556,0.18969129196030704,0.17878441023002797,36.661357688903806,36.24098022460937,-12.562270688534213,0.540039784628794,0.14687774202983328
2025-08-05,38.48791446445137,38.733749384383884,38.16341432073491,38.28141403198242,4035900,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.005873180821692525,-0.005890495777370888,0.18806923464581426,0.16925324131324504,36.815250396728516,36.27618385314941,-13.075808283418658,0.51920311247944,0.19251974261479965
2025-08-06,38.428915515057916,38.49774899081129,37.92741019040551,37.9569091796875,3916000,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.008476825125211196,-0.008512957745480053,0.19038553389987717,0.16865083137939424,36.939642906188965,36.29644065856934,-13.812649455750453,0.4893059480128773,0.1837525592278444
2025-08-07,37.888072688565664,38.5960783841307,37.86840544689522,38.222408294677734,4968900,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.006994750645616721,0.006970400858505269,0.1897731800465317,0.1644043584131955,37.06993522644043,36.31886070251465,-13.20979042988707,0.5137668170891148,0.26074144486692014
2025-08-08,38.389579183202805,38.458412655647365,37.99624183968285,38.18307876586914,3475600,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.0010289652212749356,-0.0010294949694143504,0.1893178511523849,0.163956645234212,37.20219459533691,36.351310882568356,-13.299094537081876,0.5101433230708673,0.1515501608657502
2025-08-11,38.29124089582323,38.35024261949537,37.7307376499374,37.927406311035156,5527600,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.006695962271709877,-0.006718480805542833,0.1896796823592688,0.16457992113145015,37.318228530883786,36.3800244140625,-13.879640528984657,0.4865878003177147,0.30159403334308277
2025-08-12,38.00607628418849,38.025739774791475,37.40623853994157,37.82907485961914,4187500,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.002592622617260454,-0.002595989283533916,0.18852144833087528,0.15747795395147052,37.437704467773436,36.40421463012695,-14.102918120755808,0.47752836236346,0.2036048552208248
2025-08-13,37.829074054168956,38.01590722006178,37.6815716197875,37.98640823364258,2937200,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.004159059522530928,0.004150434540746534,0.1872605773903503,0.1569443950456098,37.56258850097656,36.42742141723633,-13.745667044408313,0.4920237442537219,0.11218192453933899
2025-08-14,38.00607615301351,38.104408610260286,37.65207330509663,37.7995719909668,3438900,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.004918502468741148,-0.0049306381111530965,0.17610845154119395,0.15719267746069476,37.65797233581543,36.447088165283205,-14.169909193990016,0.4748102146682974,0.14886662766890904
2025-08-15,37.74057564461565,37.74057564461565,37.29807206563685,37.48490524291992,4993100,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.00832461140359142,-0.008359454485925202,0.17868997672319858,0.15777978435789636,37.7012393951416,36.46911491394043,-14.884411346685008,0.4458194508877736,0.26251096811933317
2025-08-18,37.49474347433428,37.573408699032775,37.03257261912221,37.10140609741211,4020100,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.010230762036680052,-0.010283455990232641,0.18107561520767348,0.1586702535185168,37.716481590270995,36.48681510925293,-15.755208679809012,0.41048704539383973,0.19136443404504241
2025-08-19,37.10140364901023,37.58324171638519,37.071904660587904,37.57340621948242,2555000,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.012721893095669845,0.01264164966263418,0.1792397258914476,0.16061442234595563,37.73860683441162,36.51828201293945,-14.683455450766525,0.4539731910646254,0.08423515647850248
2025-08-20,37.75040976315066,38.1240798923472,37.6029110616485,37.858577728271484,4496900,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.007589716703437777,0.00756105971124774,0.17925209908924658,0.1596471341710616,37.80645751953125,36.55682899475098,-14.035927047521604,0.48024651005862257,0.22622842936531148
2025-08-21,37.838793405640324,37.947583017563666,37.40363873064818,37.58165740966797,4251400,0.22,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.007314599100660901,-0.007341481952404755,0.1812565111200458,0.16023090767419876,37.8250617980957,36.59554092407227,-14.664719778228951,0.4547333867543897,0.20827727405674173
2025-08-22,37.76956546865801,37.86846683368449,37.235513188320326,37.631107330322266,5607600,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.0013157993569909987,0.0013149344516285503,0.1808572889334507,0.15722544907847025,37.82057189941406,36.63956855773926,-14.552435671384501,0.4592892890782056,0.30744369698742324
2025-08-25,37.393747488961395,37.6113229226989,37.255285593145466,37.28495788574219,5756000,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.009198492128908442,-0.009241059495773732,0.1837328887914163,0.15841516536526531,37.850891494750975,36.669199829101565,-15.338424419295668,0.42739797281149394,0.31829482304767476
2025-08-26,37.34429492553382,37.45308452875303,37.06737867930377,37.28495788574219,4053600,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.0,0.0,0.18283656433357867,0.15828540143289246,37.832535934448245,36.69961784362793,-15.338424419295668,0.42739797281149394,0.19381398069610997
2025-08-27,37.324520623422096,37.413529961047395,37.10694140418224,37.31462860107422,3246800,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.0007957824552988768,0.0007954659883222454,0.1828550131314652,0.1579047769380676,37.807305335998535,36.73849594116211,-15.271052222810583,0.4301315844966471,0.13482012284293654
2025-08-28,37.205840951053794,37.31463056640358,36.97837347018666,37.0673828125,3720400,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.006625974794429612,-0.006648024017787436,0.1820590754582544,0.1585333743725808,37.75201225280762,36.77734580993652,-15.83246409514078,0.40735242433188534,0.169450131617432
2025-08-29,37.06738192035953,37.43330753097332,37.03771339786959,37.29484939575195,4846900,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.0061365698356035114,0.006117817767410921,0.1735592223391708,0.15702289143924258,37.708584213256835,36.823891677856444,-15.31596413316995,0.42830929385798433,0.251820707809301
2025-09-02,37.235511465450735,37.73989519929354,37.16628239948606,37.522315979003906,4304900,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.0060991420246321315,0.006080617542054523,0.17386175327477957,0.15708182153668895,37.65932121276855,36.87144683837891,-14.799464171199123,0.4492661633840833,0.2121892366188944
2025-09-03,37.46298084200932,37.601438980985115,36.9783735828927,37.205841064453125,4851900,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.008434311856652665,-0.008470081937584747,0.17394169780855315,0.15760435826752647,37.60554256439209,36.90224922180176,-15.518072060733138,0.4201088102568428,0.25218631178707224
2025-09-04,37.41352915747,37.46297795004396,36.19706697848475,37.04759979248047,8438200,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.00425312981632453,-0.004262200100140733,0.1668600368718231,0.15783644764329338,37.56007709503174,36.92575660705566,-15.877384667392214,0.40552978223890457,0.5144194208832992
2025-09-05,37.25528890882715,37.423419339502324,37.008041160488126,37.364078521728516,5087100,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.008542489419578692,0.008506208828129922,0.15898557855872075,0.15766109825262012,37.51716060638428,36.95913360595703,-15.158768115966131,0.4346874868204631,0.26938432290143316
2025-09-08,37.22562218658784,37.324523554327236,36.72123841557189,36.90914535522461,3969500,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.0121756827547439,-0.01225041359889144,0.15752190351410172,0.15929127802476564,37.45346393585205,36.977905197143556,-16.19176803990779,0.39277374776826507,0.18766452178999707
2025-09-09,36.85969242456487,37.42341695301305,36.839912153234984,37.1267204284668,4616400,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.005894882451169758,0.005877575612824813,0.13619443249853444,0.15834949260403558,37.41342964172363,37.00515846252441,-15.697728364062677,0.4128192962478737,0.23496636443404503
2025-09-10,37.17617108123991,37.443199098507534,37.04760119751079,37.37397003173828,3530700,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.0066596133571201754,0.006637536095235007,0.1133601676524895,0.1587803690698613,37.39067440032959,37.030079956054685,-15.136307829840415,0.43559880786695343,0.1555791167007897
2025-09-11,37.46297815809828,37.84868402409862,37.255287191812585,37.81901550292969,4668100,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.011907899289625101,0.011837558116649419,0.11800051752994303,0.15846009533123676,37.38230476379395,37.068229064941406,-14.125759530132406,0.47660157732697905,0.23874670956420005
2025-09-12,37.730006166721836,38.204721368930024,37.730006166721836,37.81901550292969,4280800,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.0,0.0,0.11463720572253688,0.15757749908094149,37.38327693939209,37.12112831115723,-14.125759530132406,0.47660157732697905,0.21042702544603686
2025-09-15,37.91791421790525,38.13549344016022,37.79923635699398,37.868465423583984,3695700,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.0013075411931458003,0.0013066871055819628,0.11473022893358702,0.15711960691494561,37.402454948425294,37.1716731262207,-14.013475423287955,0.481157479650795,0.1676440479672419
2025-09-16,37.74978376766381,38.06626435107546,37.176170963014,37.235511779785156,4280900,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.016714531120255893,-0.016855795216596785,0.12078009705802187,0.16122301477407414,37.40916023254395,37.20365882873535,-15.450699864248055,0.422842421941996,0.2104343375255923
2025-09-17,37.44320039582394,37.85857481083118,37.31463050764018,37.631107330322266,4726300,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.010624146993781114,0.010568107310566217,0.12451068425725467,0.1599090071355835,37.412045288085935,37.25220977783203,-14.552435671384501,0.4592892890782056,0.24300233986545774
2025-09-18,37.25528863215942,37.92780280446339,37.25528863215942,37.65088653564453,4597400,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.0005256078474822345,0.0005254697640606018,0.1222378828439768,0.159591267873951,37.40166072845459,37.29584632873535,-14.507523761025132,0.4611115797168684,0.23357706931851419
2025-09-19,37.75967501710593,37.868464625941925,37.45308646245004,37.601436614990234,6883400,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.001313379981304874,-0.0013142432207162117,0.12032093597059153,0.1592021440505072,37.4026496887207,37.33554382324219,-14.619807867869582,0.4565556773930525,0.40073120795554257
2025-09-22,37.6904455200806,37.97725379959786,37.57176766302903,37.74978256225586,4002900,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.003945220199551791,0.003937458226770424,0.12099916081335534,0.1587015367123564,37.40858345031738,37.37978164672852,-14.282964209228291,0.47022303291018236,0.19010675636150923
2025-09-23,37.6706658342742,38.37284851074219,37.61132501847508,38.37284851074219,4762500,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.01650515330674507,0.016370423730811604,0.12885858879084172,0.16128053346346155,37.462977981567384,37.435104064941406,-12.868191392501844,0.527627121026809,0.24564931266452178
2025-09-24,38.570647639009344,38.689325498465365,38.194830015913965,38.580535888671875,7797900,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.005412352379092988,0.005397758235371765,0.12931948253250197,0.16044526176414087,37.52775688171387,37.49792366027832,-12.396603340890382,0.5467616999142452,0.46760017548990934
2025-09-25,38.75855394801556,38.768445970221954,37.799235292554044,37.88824462890625,9051900,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.01794405504794705,-0.01810700183081803,0.13962074642331013,0.16453458996493292,37.55643768310547,37.545914001464844,-13.968563512928586,0.48297977028945777,0.5592936531149459
2025-09-26,38.026702676111576,38.47174935691205,37.977253883289535,38.38274002075195,5463300,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.013051419950673493,0.012966984048064109,0.14382501711099643,0.1601435294643723,37.622205543518064,37.59573089599609,-12.845731106376126,0.5285384420732994,0.29689236618894416
2025-09-29,38.412406669136544,40.054131410614175,37.809121617097624,38.699214935302734,6527800,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.008245240292372946,0.008211433998851695,0.14295537707408823,0.16060523649714817,37.692423820495605,37.63732391357422,-12.12712321684211,0.5576957952005398,0.3747294530564493
