date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-23,101.44999694824219,102.4000015258789,100.9000015258789,102.36000061035156,6203300,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.010463943994672542,0.010409575873803614,0.15654334838066947,0.30937031274928134,102.24449996948242,101.55780029296875,-6.5205473878067925,0.8332852874369591,0.05414884662707193
2025-06-24,102.73999786376953,104.30000305175781,102.05000305175781,104.12000274658203,7160500,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.0171942372580689,0.017048089250987775,0.16397123265787675,0.30964257136920975,102.22550010681152,101.78740036010743,-4.913239500838327,0.8840497013159001,0.06671796562007172
2025-06-25,104.13999938964844,105.08999633789062,104.01000213623047,104.29000091552734,5691700,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.0016327138346228232,0.0016313824064204264,0.16400230699837157,0.30805994564396144,102.13150024414062,101.99980041503906,-4.757990031481878,0.8889530234365682,0.04743095979378871
2025-06-26,104.56999969482422,105.19999694824219,104.16000366210938,104.58000183105469,5071500,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.0027807163964093107,0.002776857356845108,0.16413355587735853,0.3066425657038918,102.13500022888184,102.20600051879883,-4.493149012735445,0.897317630614053,0.039287032088545844
2025-06-27,104.7300033569336,107.05000305175781,104.62000274658203,106.52999877929688,15637200,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.018645983114365716,0.01847427789569767,0.17226086659738019,0.30877619709696114,102.23650016784669,102.45200042724609,-2.712329881920662,0.9535621374276946,0.17802662730828878
2025-06-30,106.5,107.52999877929688,106.25,107.41000366210938,7006500,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.008260629802837371,0.008226697540300247,0.16570810148324136,0.3079579545637768,102.34400024414063,102.69520050048828,-1.908672454694635,0.9789444543959355,0.06469577138174956
2025-07-01,107.36000061035156,107.5,103.94999694824219,104.77999877929688,8531000,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.02448566048918477,-0.024790419374713484,0.17812647884589805,0.3106016126855119,102.3745002746582,102.88840042114258,-4.310503397902397,0.9030862189845401,0.08471418122799715
2025-07-02,104.7300033569336,105.38999938964844,102.66999816894531,103.62999725341797,6514700,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.010975391670897117,-0.011036065637528727,0.17971676195313485,0.2482775561972047,102.40100021362305,103.08940032958985,-5.360733101901398,0.8699162857103876,0.05823788095053634
2025-07-03,104.47000122070312,104.5,103.4800033569336,104.31999969482422,2931100,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.006658327315390178,0.006636258560570444,0.1810422636558153,0.2456000344452592,102.49550018310546,103.27480026245117,-4.73059388600528,0.8898182896863872,0.011181158402151404
2025-07-07,104.62000274658203,104.69999694824219,103.29000091552734,103.83000183105469,5892100,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.004697065425641855,-0.004708131302477312,0.17406948627173283,0.24474091934046968,102.54550018310547,103.37300033569336,-5.178080519584761,0.8756850941384153,0.05006243852989105
2025-07-08,103.5199966430664,104.16000366210938,101.55999755859375,102.41000366210938,7750900,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.013676183606890824,-0.013770564103843799,0.17838938217944117,0.20577994619897677,102.5615005493164,103.39840042114258,-6.474882500356735,0.8347275445583511,0.07447058560906783
2025-07-09,102.94999694824219,103.20999908447266,101.5999984741211,102.95999908447266,6241000,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.0053705243891790655,0.005356154549162559,0.17922661309877352,0.1846694376691427,102.70750045776367,103.41960037231445,-5.972603575824058,0.850591272605961,0.05464389028151832
2025-07-10,103.11000061035156,104.41000366210938,102.45999908447266,103.86000061035156,7225100,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.008741273639100378,0.008703289897045776,0.17463463688602293,0.18422239704320928,102.93350067138672,103.45320037841798,-5.150684374108162,0.8765503603882343,0.06756623670965362
2025-07-11,104.08000183105469,104.08000183105469,102.8499984741211,103.19999694824219,5890200,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.006354743483831582,-0.00637502081668352,0.16972833237824353,0.18471190735136195,103.12350044250488,103.46240036010742,-5.7534274445276825,0.8575136226620537,0.05003748938019747
2025-07-14,102.66000366210938,105.19000244140625,102.48999786376953,104.33000183105469,9819500,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.010949660040971088,0.010890146554318254,0.17287049833593093,0.18565423911875223,103.41200065612793,103.49160034179687,-4.72145951501855,0.8901067851221738,0.10163364405967311
2025-07-15,104.37999725341797,104.55000305175781,102.91000366210938,103.4800033569336,7361600,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.008147210382470127,-0.008180580272245976,0.17301257357861227,0.18577145390825703,103.59900093078613,103.49740036010742,-5.497713829284389,0.8655899544612925,0.06935863614816644
2025-07-16,104.19000244140625,104.29000091552734,102.58999633789062,103.19000244140625,9259100,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.002802482664472361,-0.0028064169712850077,0.1706467466298769,0.1858877984780766,103.68400115966797,103.46260040283204,-5.762554848030822,0.8572253472838077,0.09427495801320729
2025-07-17,102.9800033569336,104.73999786376953,102.69000244140625,104.6500015258789,9489100,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.014148648608683478,0.014049490685838644,0.1728590460148588,0.18399685688953615,103.83000106811524,103.47080047607422,-4.42922235079552,0.8993366585494775,0.09729511823927285
2025-07-18,105.12999725341797,105.4000015258789,102.26000213623047,103.63999938964844,8571100,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.009651238619243663,-0.00969811366803266,0.17421312835666652,0.18322460671648075,103.94350090026856,103.46120040893555,-5.351598730914668,0.8702047811461741,0.08524073959784596
2025-07-21,103.0199966430664,104.95999908447266,103.01000213623047,103.77999877929688,5528700,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.001350823914250343,0.001349912372422681,0.17392996303356256,0.16399813984690295,104.0675006866455,103.44080032348633,-5.2237454070348175,0.8742428370170232,0.04529058537270747
2025-07-22,104.2300033569336,104.55999755859375,103.16000366210938,103.16000366210938,7924300,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.005974129162460429,-0.0059920456647227,0.1735037966602901,0.15825919362348018,104.1075008392334,103.43820037841797,-5.78995099350742,0.8563600810339888,0.07674752379689291
2025-07-23,107.05999755859375,108.94000244140625,105.75,107.76000213623047,15115200,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.044590910341453016,0.04362533541361448,0.20545243302942845,0.18187813721901402,104.28950080871581,103.53620040893554,-1.5890391449950056,0.9890395940730582,0.1711721767082617
2025-07-24,108.3499984741211,108.52999877929688,104.69000244140625,106.20999908447266,10261500,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.014383843921961792,-0.014488294212598205,0.20951388506171512,0.18454276722797514,104.38550071716308,103.60300033569337,-3.004567046143693,0.9443322640003908,0.10743760414628606
2025-07-25,106.18000030517578,107.25,105.94000244140625,106.13999938964844,5875100,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.0006590687828604835,-0.0006592860641648825,0.20963546131243666,0.1842937963118592,104.46350059509277,103.66680038452148,-3.0684937080836185,0.9423132360649663,0.049839209295790554
2025-07-28,106.33000183105469,107.37999725341797,105.55999755859375,105.83999633789062,6624800,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.002826484393093631,-0.002830486443039235,0.20776081570452243,0.184422258399033,104.42900047302246,103.72460037231446,-3.3424690978167813,0.933660133451695,0.059683618519622506
2025-07-29,106.68000030517578,107.25,106.0999984741211,106.47000122070312,6352600,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.005952427292242435,0.005934781585474605,0.20609169292280233,0.18468318581555862,104.38200035095215,103.75680038452148,-2.7671221728738584,0.9518316049280566,0.05610932454773101
2025-07-30,106.45999908447266,107.2300033569336,105.87999725341797,106.76000213623047,7165700,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.0027237805222355416,0.0027200777542298613,0.20095169319639972,0.18160920514608891,104.48100051879882,103.77120040893554,-2.502281154127426,0.9601962121055414,0.06678624750344364
2025-07-31,106.12999725341797,106.43000030517578,104.58000183105469,104.91999816894531,6714600,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.017234956261402368,-0.017385206999215377,0.20833704598983896,0.18463455010004448,104.54550056457519,103.73640029907227,-4.182650074022546,0.9071242748553892,0.06086279412092984
2025-08-01,104.75,106.41000366210938,104.05999755859375,105.41000366210938,6339000,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.004670277370526055,0.004659405461911767,0.20810295518795935,0.1848413581896389,104.60000076293946,103.71380035400391,-3.735156472959475,0.9212576904609017,0.05593074116045061
2025-08-04,105.63999938964844,106.80000305175781,105.33000183105469,106.79000091552734,4623900,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.013091710515839905,0.013006754747938058,0.21072510826162968,0.18627377063655945,104.74800071716308,103.75680038452148,-2.4748850086508276,0.9610614783553604,0.033409537665993916
2025-08-05,106.66000366210938,106.75,104.52999877929688,104.83000183105469,4834900,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.0183537697131686,-0.01852428982523295,0.21694338739105956,0.18778107678409142,104.86900062561035,103.76340042114258,-4.26483851045234,0.9045284761059322,0.03618020639512362
2025-08-06,105.0,105.37999725341797,101.5999984741211,102.94999694824219,9105300,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.017933843842169672,-0.01809660410068537,0.21788269481120545,0.19127203153182032,104.86850051879883,103.73240036010742,-5.981737946810788,0.8503027771701744,0.09225539000116867
2025-08-07,103.3499984741211,103.76000213623047,101.95999908447266,102.95999908447266,5406400,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,9.715528438047905e-05,9.715056511150299e-05,0.21781061488923842,0.19127203150981933,104.82350044250488,103.66820037841796,-5.972603575824058,0.850591272605961,0.04368464800032565
2025-08-08,103.2699966430664,104.45999908447266,103.11000061035156,103.13999938964844,5076200,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.001748254727820031,0.0017467283093099992,0.21770270462383115,0.19129737272776925,104.8205005645752,103.64080032348633,-5.808219735480879,0.8557830901624157,0.039348748406208924
2025-08-11,102.7699966430664,103.83999633789062,102.5199966430664,102.75,4166100,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.0037812622838504506,-0.00378842932876902,0.2102544327676196,0.19146285251461356,104.74150047302246,103.60580032348633,-6.164383561643835,0.8445341887996873,0.027398105702981686
2025-08-12,102.9000015258789,103.58000183105469,101.62000274658203,102.63999938964844,6446700,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.00107056555086682,-0.0010711390154903534,0.20836785406790317,0.187541584932932,104.6995002746582,103.55340026855468,-6.26484074004709,0.8413613991786573,0.05734496401413435
2025-08-13,102.80000305175781,103.06999969482422,101.62000274658203,102.5,5859200,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.0013639847085049617,-0.0013649157823908125,0.19657933067063108,0.18600139219579606,104.6650001525879,103.52000030517578,-6.392694063926941,0.8373233433078081,0.0496304243062495
2025-08-14,102.63999938964844,104.33000183105469,102.11000061035156,104.1500015258789,7246100,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.01609757586223326,0.015969383779299677,0.19986637489632375,0.18866234958297404,104.64000015258789,103.54100036621094,-4.88584335536173,0.8849149675657191,0.06784199046942482
2025-08-15,104.41999816894531,104.6500015258789,102.58999633789062,103.16999816894531,5342300,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.009409537614745833,-0.009454086993415406,0.20080759538547407,0.18957363984177272,104.61650009155274,103.55580032348632,-5.780823590004281,0.8566483564122347,0.0428429424764526
2025-08-18,103.0,103.36000061035156,102.18000030517578,103.05000305175781,8516900,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.0011630815093259805,-0.001163758413538734,0.2003948679608867,0.18609697136476025,104.58000030517579,103.56020034790039,-5.890408171910674,0.8531872914129587,0.08452903227500791
2025-08-19,102.31999969482422,103.79000091552734,102.05000305175781,103.75,5229700,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.006792789204388638,0.0067698221599994364,0.1971666801156652,0.18662761664413186,104.60950012207032,103.59340042114258,-5.251141552511415,0.8733775707672042,0.04136437707882224
2025-08-20,103.9000015258789,106.33000183105469,103.87999725341797,106.05000305175781,6062400,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.022168704113328275,0.0219265506764775,0.2065546139323893,0.19210386807062202,104.52400016784668,103.71360046386718,-3.1506821445134134,0.9397174373155093,0.052298670210321335
2025-08-21,105.83000183105469,105.98999786376953,104.9000015258789,105.20999908447266,5926800,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.007920829260845808,-0.007952365668993001,0.2068202514049847,0.19001348105228166,104.47400016784668,103.83100051879883,-3.9178090552761127,0.9154888820328739,0.05051808879008442
2025-08-22,105.70999908447266,106.69000244140625,105.41999816894531,106.16999816894531,9397500,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.00912459930450038,0.009083221660748035,0.20721998452836968,0.18812271496584762,104.47550010681152,103.96640045166015,-3.0410975626070207,0.9431785023147853,0.0960923066014137
2025-08-25,106.16000366210938,106.19999694824219,105.0999984741211,105.11000061035156,4507500,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.009983965120796245,-0.010034139136988402,0.2073919344738745,0.1893063484216777,104.43900032043457,104.09740051269532,-4.009131862692637,0.9126045878476304,0.03188107396897639
2025-08-26,105.05000305175781,106.45999908447266,104.66999816894531,106.38999938964844,5613700,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.012177706896243867,0.012104155149296877,0.2085355442757301,0.190356745024897,104.43500022888183,104.2304005432129,-2.8401832058005136,0.9495240815568455,0.046406731543209956
2025-08-27,106.43000030517578,107.01000213623047,105.81999969482422,105.87000274658203,5706500,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.004887645888237535,-0.004899629493092487,0.20895372983389168,0.1893831764765428,104.39050025939942,104.31800064086914,-3.3150659848565924,0.9345256197590546,0.04762530053877032
2025-08-28,105.69999694824219,105.9000015258789,104.80000305175781,105.75,3936200,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.0011334914845452237,-0.001134134371868779,0.20521877956461937,0.18811803571941305,104.43200035095215,104.39840057373047,-3.4246575342465753,0.9310643347022379,0.024379258590057896
2025-08-29,105.63999938964844,105.72000122070312,104.88999938964844,105.5,4066900,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.0023640661938534313,-0.002366865010266168,0.2031852670123149,0.1876520911831669,104.43650016784667,104.48100051879882,-3.65296803652968,0.9238534892103587,0.02609549746634819
2025-09-02,105.47000122070312,106.87000274658203,104.23999786376953,106.66000366210938,7768100,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.010995295375444414,0.010935286590755771,0.2053764002500369,0.18875118582947806,104.43000030517578,104.58820053100585,-2.59360396154395,0.9573119179202978,0.07469644106945186
2025-09-03,107.0,107.69000244140625,105.16999816894531,107.52999877929688,7518700,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.008156713738202814,0.008123627543348064,0.20529440713683203,0.18863769517905285,104.56500015258788,104.69160049438477,-1.799087872788242,0.9824055193952115,0.07142153689388339
2025-09-04,107.58999633789062,108.47000122070312,106.5999984741211,107.29000091552734,7355300,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.0022319154328469537,-0.0022344098683672172,0.15958457834810152,0.18362476803801955,104.78200035095215,104.75500045776367,-2.0182640040846174,0.9754831693391188,0.06927591002023507
2025-09-05,107.11000061035156,108.25,106.72000122070312,107.22000122070312,4063400,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.0006524344694462947,-0.0006526473974341652,0.1537582089533785,0.18286908564884422,104.99500045776367,104.81360046386719,-2.0821906660245433,0.9734641414036942,0.026049538506386326
2025-09-08,107.45999908447266,108.68000030517578,106.80000305175781,108.13999938964844,7455500,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.008580471539555212,0.00854386852534833,0.15554712734757356,0.18346203490243088,105.24500045776367,104.88480041503907,-1.2420096898187785,1.0,0.07059164938828624
2025-09-09,107.88999938964844,109.5,107.87999725341797,108.08999633789062,5241100,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.0004623918257816717,-0.00046249876184745886,0.15523609548566347,0.18234388672853286,105.5120002746582,104.91600036621094,-1.2876745772688356,0.9985577428786079,0.04151407197698375
2025-09-10,108.0,108.06999969482422,103.69000244140625,105.2300033569336,10385000,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.026459367914276388,-0.026815716894286138,0.17317861250056685,0.18986509806163,105.64150047302246,104.87240036010742,-3.899540313302654,0.9160658729044471,0.10905929887636909
2025-09-11,105.41000366210938,105.72000122070312,103.5199966430664,104.33999633789062,8283200,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.008457730596321711,-0.008493700157239416,0.1744909405296679,0.18763070744695623,105.73350028991699,104.8636003112793,-4.712332111515411,0.8903950605004196,0.08146028686269695
2025-09-12,103.76000213623047,104.43000030517578,102.4800033569336,102.70999908447266,10541800,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.015621979208619519,-0.01574528823239773,0.1732211893440972,0.19047880427533806,105.66150016784668,104.84520034790039,-6.200914078107163,0.8433804271140818,0.11111826028266074
2025-09-15,102.80999755859375,103.11000061035156,99.68000030517578,99.87000274658203,12020500,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.027650631517919688,-0.028040106507385816,0.18918546020338076,0.19874681622239043,105.49650039672852,104.75620040893554,-8.794518039651113,0.7614653279539534,0.13053526430997875
2025-09-16,99.56999969482422,99.86000061035156,98.19999694824219,98.9800033569336,20889900,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.008911578704035805,-0.008951524317604112,0.1849066401492634,0.19955099622268174,105.29300041198731,104.65920043945313,-9.60730287038028,0.7357947356074667,0.2470005213059173
2025-09-17,98.9800033569336,99.33999633789062,97.47000122070312,98.5,12061900,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.004849498289090204,-0.0048612952609679225,0.17886512413967207,0.198485049149809,105.0305004119873,104.58100036621094,-10.045662100456621,0.7219498154377406,0.13107889315067053
2025-09-18,98.81999969482422,98.81999969482422,97.1500015258789,98.2300033569336,13867100,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.002741082670724926,-0.002744846317045923,0.17241726780885502,0.1950419345024509,104.63950042724609,104.48640045166016,-10.292234377229596,0.714162199131829,0.15478321158585986
2025-09-19,98.9000015258789,98.9000015258789,96.8499984741211,97.83000183105469,16833800,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.004072091135184475,-0.004080404674960776,0.1725038293925601,0.19507641894444916,104.2705005645752,104.36580047607421,-10.65753257437928,0.7026248023333141,0.19373933916268027
2025-09-22,97.8499984741211,97.88999938964844,96.37999725341797,97.02999877929688,11013300,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.008177481721193924,-0.008211100729505939,0.1732045425753954,0.19546373432381553,103.81350059509278,104.24240051269531,-11.388128968678652,0.6795500087362843,0.11730958874609514
2025-09-23,96.16999816894531,98.30000305175781,96.0199966430664,97.69000244140625,14592800,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.006802057821422958,0.006779028199683214,0.17495308456600756,0.1918071156856819,103.4425006866455,104.10960052490235,-10.785385898259133,0.698586746462465,0.1643124736556676
2025-09-24,97.77999877929688,98.80000305175781,96.97000122070312,98.05999755859375,14130300,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.003787440965716149,0.0037802866698073883,0.1756515399968908,0.19106533141830132,103.02600059509277,104.00120040893555,-10.447490814069635,0.7092586569536202,0.15823932537499227
2025-09-25,98.05999755859375,98.30000305175781,96.0199966430664,98.13999938964844,9434100,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.0008158457377778205,0.0008155131165433454,0.17577558016568914,0.1849727877926783,102.63950042724609,103.9002003479004,-10.374429781142979,0.7115661803248313,0.09657290601130065
2025-09-26,98.94999694824219,100.0,98.11000061035156,98.18000030517578,8188400,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.0004075903380489354,0.00040750729567118094,0.16791914133013577,0.1838246233628333,102.26100044250488,103.77080032348633,-10.337899264679653,0.7127199420104369,0.08021545560430124
2025-09-29,98.11000061035156,98.4800033569336,96.80000305175781,97.04000091552734,12025300,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.011611319882918525,-0.011679257667905464,0.1688919184512378,0.1844559969080215,101.83800048828125,103.6388003540039,-11.378994597691923,0.6798385041720709,0.13059829374078358
2025-09-30,97.3499984741211,98.88999938964844,95.83999633789062,97.62999725341797,13273700,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.006079929228403502,0.006061521034687265,0.17049512691124438,0.18488981661080942,101.38650016784668,103.51580032348633,-10.84018515669592,0.6968559939052864,0.14699119820261072
