date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-17,215.1999969482422,217.41000366210938,214.55999755859375,214.82000732421875,32086300,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.005923177895162723,-0.0059407894922023025,0.30319449100698864,0.4726882766322106,208.7925018310547,196.32640045166016,-16.92961820409175,0.5479926628243901,0.12316437650783359
2025-06-18,215.08999633789062,217.9600067138672,212.33999633789062,212.52000427246094,44360500,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.010706651956707725,-0.010764380578029788,0.30458305244035394,0.468004539114283,209.2150016784668,197.07160064697266,-17.81902386989137,0.5214582460488746,0.1963163565972785
2025-06-20,214.67999267578125,214.88999938964844,208.27000427246094,209.69000244140625,75350700,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.013316402099383007,-0.013405860444963278,0.30544479309178535,0.4683711843924953,209.64350204467775,197.8522006225586,-18.913378792959694,0.4888093989078734,0.3810122629184983
2025-06-23,209.7899932861328,210.38999938964844,207.30999755859375,208.47000122070312,37311700,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.005818118205440093,-0.005835109391705959,0.3036067418788653,0.4661282115567623,209.9120018005371,198.19960052490234,-19.385150340022,0.47473462590614474,0.15430680181941278
2025-06-24,212.13999938964844,214.33999633789062,211.0500030517578,212.77000427246094,38378800,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.02062648355436747,0.02041663831593163,0.307886930323385,0.46785797805448737,210.50100173950196,198.8306005859375,-17.722349469272654,0.5243424179584767,0.16066652204178547
2025-06-25,214.6199951171875,216.02999877929688,211.11000061035156,211.99000549316406,31755700,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.0036659245365152637,-0.0036726605052767557,0.20316377141610065,0.4588309801980723,210.79950180053712,199.37300079345704,-18.023973127160076,0.5153438156833889,0.1211940611620212
2025-06-26,213.1199951171875,218.0399932861328,212.00999450683594,217.1199951171875,50480800,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.024199205109171285,0.023911043937020576,0.21147771299325743,0.4600045663729454,211.41950149536132,200.07300079345703,-16.04021843882928,0.5745269035640225,0.23279222172424643
2025-06-27,219.9199981689453,223.3000030517578,216.74000549316406,223.3000030517578,119217100,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.028463559660798277,0.028065998915184062,0.224974390508329,0.46281655461362214,212.29950180053712,200.94720092773437,-13.6504241872553,0.6458237247080445,0.6424479588820338
2025-06-30,223.52000427246094,223.82000732421875,219.1199951171875,219.38999938964844,58887800,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.017510092291414314,-0.017665207343808734,0.21897161753873803,0.46328992317310347,213.01850204467775,201.84840087890626,-15.162413229060936,0.6007152337932564,0.2828963993172434
2025-07-01,219.5,221.8800048828125,217.92999267578125,220.4600067138672,39256800,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.00487719279454657,0.004865337820140418,0.21909370121053112,0.42167633908235397,213.70900268554686,202.80540100097656,-14.748643962155,0.6130595740635771,0.16589924095776637
2025-07-02,219.72999572753906,221.60000610351562,219.05999755859375,219.9199981689453,30894200,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.002449462616694653,-0.002452467458083949,0.21954338260075787,0.4111784221697507,214.41950225830078,203.85740081787108,-14.95746397179223,0.6068296641587421,0.11605967921883492
2025-07-03,221.82000732421875,224.00999450683594,221.36000061035156,223.41000366210938,29632400,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.015869432167251007,0.015744829251554494,0.2197332036705566,0.40967795404718677,215.2285026550293,204.86200103759765,-13.607887214961579,0.6470927673897047,0.10853958271748562
2025-07-07,223.0,224.2899932861328,222.3699951171875,223.47000122070312,36604100,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.0002685535903059755,0.00026851753624536286,0.21355918370758217,0.4047886916987587,216.006502532959,205.7194009399414,-13.584686302899032,0.6477849404822679,0.15008963564065644
2025-07-08,223.9199981689453,224.0,218.42999267578125,219.36000061035156,45692000,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.018391733064396676,-0.018562963722362966,0.2219078365563452,0.329165948574464,216.29600219726564,206.37580108642578,-15.174013685092211,0.6003691472469749,0.20425185231097845
2025-07-09,221.07000732421875,224.2899932861328,220.47000122070312,222.5399932861328,38155100,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.014496684294917905,0.014392611963869897,0.22090641445981654,0.309999515953136,216.57400207519532,207.04680084228517,-13.944318141479972,0.637055729439889,0.1593333110833516
2025-07-10,221.5500030517578,222.7899932861328,219.6999969482422,222.25999450683594,30370600,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.0012581953255335065,-0.0012589875178302516,0.21158199294966482,0.3082234932495979,216.80650177001954,207.73800079345702,-14.052592998129962,0.6338254709840054,0.11293911928215201
2025-07-11,223.5800018310547,226.67999267578125,222.3699951171875,225.02000427246094,50518300,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.012417933203629827,0.01234146308748988,0.2116773509444537,0.30643580624307254,217.39750213623046,208.49060089111327,-12.985303838955561,0.6656668415289773,0.23301571484423422
2025-07-14,225.07000732421875,226.66000366210938,224.24000549316406,225.69000244140625,35702600,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.0029775049161142597,0.0029730809278073135,0.21162754909687345,0.3042389842301614,218.02000198364257,209.3160009765625,-12.72621715336186,0.6733964011224048,0.14471686103614986
2025-07-15,226.1999969482422,227.27000427246094,225.4600067138672,226.35000610351562,34907300,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.0029243814744550622,0.0029201137891530816,0.21072290580804845,0.2962453000917927,218.73250198364258,210.03900115966798,-12.470995319599535,0.6810106572123662,0.1399770189474487
2025-07-16,225.8800048828125,226.10000610351562,222.17999267578125,223.19000244140625,39535900,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.013960696164789232,-0.014059063272129654,0.21609303202001204,0.29721237253847455,219.0870018005371,210.7032012939453,-13.692961159549021,0.6445546820263842,0.16756262575212885
2025-07-17,223.32000732421875,224.5,222.50999450683594,223.8800048828125,31855800,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.0030915472640284936,0.003086778258328562,0.21501041531296886,0.2880927984311627,219.5400016784668,211.45380126953125,-13.426138869755421,0.6525150246626272,0.12179063879697527
2025-07-18,225.13999938964844,226.39999389648438,222.97999572753906,226.1300048828125,37833800,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.010050026580880944,0.009999860894734277,0.21562914690844923,0.2814555127197095,220.2205017089844,212.2762014770508,-12.556069264186975,0.6784725718490457,0.1574184220312962
2025-07-21,225.83999633789062,229.69000244140625,225.64999389648438,229.3000030517578,40297600,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.014018476542235536,0.013921126445029842,0.21798253216955954,0.27072349155623915,221.20100173950195,213.0880014038086,-11.330238572406111,0.7150438505384937,0.1721022180053209
2025-07-22,229.67999267578125,230.0,226.35000610351562,227.47000122070312,37483700,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.007980819043607368,-0.008012836242670535,0.2081509081167663,0.26507514393256987,222.15100173950196,213.79580139160157,-12.037895892999572,0.6939316910359008,0.15533189026309013
2025-07-23,228.47000122070312,228.7899932861328,227.08999633789062,228.2899932861328,28294900,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.003604836070819184,0.003598354221935051,0.20408331131570823,0.26430586854972643,222.92700119018554,214.50040130615236,-11.7208069272495,0.7033916833607362,0.10056832810458763
2025-07-24,229.1699981689453,236.0,228.63999938964844,232.22999572753906,42902300,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.01725876103762447,0.01711152033504944,0.20895601595342198,0.2649778095476837,223.9390007019043,214.97220123291015,-10.197217429412591,0.7488462608218059,0.18762575212884647
2025-07-25,232.22000122070312,232.47999572753906,231.17999267578125,231.44000244140625,28712100,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.00340177109187767,-0.0034075702705456917,0.1986242665430106,0.26515268243648693,224.65500106811524,215.37360137939453,-10.502705939131388,0.739732355043252,0.10305476356215851
2025-07-28,233.35000610351562,234.2899932861328,232.25,232.7899932861328,26300100,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.005833005662313484,0.00581605955069594,0.19864916988259404,0.26204406577778144,225.12950057983397,215.8244012451172,-9.98066771611261,0.7553067777335732,0.08867968608454357
2025-07-29,234.14999389648438,234.72000122070312,230.30999755859375,231.00999450683594,33716200,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.007646371539299812,-0.007675754918146071,0.19959894185575,0.25681155579551873,225.71050033569335,216.341201171875,-10.668988976474896,0.7347714878200773,0.13287828147498307
2025-07-30,231.63999938964844,231.8000030517578,229.2899932861328,230.19000244140625,32993300,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.003549595623255297,-0.0035559103854630675,0.1945586278222123,0.2570384692243928,226.1970001220703,216.8332012939453,-10.986077942224968,0.7253114954952418,0.1285699301032717
2025-07-31,235.77000427246094,236.52999877929688,231.39999389648438,234.11000061035156,104357300,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.017029402351838252,0.016886027515609428,0.19760064967211124,0.25421808412601193,226.90650024414063,217.39220123291017,-9.470224048587959,0.770535289913496,0.5538862771648437
2025-08-01,217.2100067138672,220.44000244140625,212.8000030517578,214.75,122258800,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.06595313280964553,-0.08631653211497635,0.315688065061845,0.3094290071125511,226.47350006103517,217.60580108642577,-16.956689868522822,0.5471850101924777,0.6605759328304838
2025-08-04,217.39999389648438,217.44000244140625,211.4199981689453,211.64999389648438,77890100,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.01443541840985152,-0.014540622735209995,0.316131386060929,0.30924176840540335,225.88249969482422,217.81640106201172,-18.15545479640976,0.5114212080990589,0.39614662102241843
2025-08-05,213.0500030517578,216.3000030517578,212.8699951171875,213.75,51505100,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.009922070229506863,0.009873169687714855,0.3166853746544347,0.30793957640058167,225.60199966430665,218.0294009399414,-17.343387470997687,0.5356483225540695,0.23889686179900638
2025-08-06,214.6999969482422,222.64999389648438,213.74000549316406,222.30999755859375,54823000,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.04004677220394748,0.03926568541504039,0.3317691486499281,0.3176332268537508,225.5904998779297,218.45580078125,-14.03325693789879,0.6344023405731024,0.2586709370738731
2025-08-07,221.0,226.22000122070312,220.82000732421875,223.1300048828125,40603500,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.0036885760119835798,0.003681789897764909,0.3314239041322609,0.2727431607556927,225.6340003967285,218.79800079345702,-13.71616207161157,0.643862508933821,0.17392532588276802
2025-08-08,223.13999938964844,223.8000030517578,221.8800048828125,222.69000244140625,32970500,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.001971955504762035,-0.0019739023688590293,0.3247525242061158,0.2717003435882474,225.5175003051758,219.1574008178711,-13.886309960786452,0.6387863382071801,0.12843404628631913
2025-08-11,221.77999877929688,223.0500030517578,220.39999389648438,221.3000030517578,31646200,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.006241858073597895,-0.006261419913672536,0.31472018549819053,0.2718008323338639,225.29800033569336,219.4694009399414,-14.42381939220503,0.6227503494312281,0.12054146125165682
2025-08-12,222.22999572753906,223.5,219.0500030517578,221.47000122070312,37185800,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.0007681796954406295,0.0007678847964323423,0.3103641402445865,0.2666970780093467,225.05400009155272,219.79860107421874,-14.35808150784876,0.6247115652054515,0.1535564609179071
2025-08-13,222.0,224.9199981689453,222.0,224.55999755859375,36508300,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.01395221168040428,0.013855775538096454,0.31258152931204763,0.26793047203378484,225.12249984741212,220.15680114746092,-13.163187332330345,0.6603598877595209,0.1495186852167943
2025-08-14,227.39999389648438,233.11000061035156,227.02000427246094,230.97999572753906,61545800,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.02858923333961183,0.028188187008165968,0.3225565121244368,0.2735714663929093,225.47749938964844,220.66220092773438,-10.68058943250617,0.7344254012737956,0.2987375916619783
2025-08-15,232.5800018310547,234.0800018310547,229.80999755859375,231.02999877929688,39649200,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.00021648217457226338,0.00021645874568753922,0.3198201977313847,0.27242256689024513,225.72249908447264,221.13820098876954,-10.661253372274999,0.7350022708628927,0.16823787296531864
2025-08-18,230.22999572753906,231.91000366210938,228.3300018310547,231.49000549316406,25248900,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.0019911124801876845,0.001989132843084511,0.31980992228412597,0.27019916077402956,225.83199920654297,221.60980102539062,-10.483369878900216,0.740309224632349,0.08241472694504573
2025-08-19,230.08999633789062,230.52999877929688,227.1199951171875,228.00999450683594,29891000,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.01503309388634011,-0.015147236228621111,0.318149589609388,0.27211096850579775,225.8589988708496,221.89860076904296,-11.829081783899491,0.7001614249048526,0.11008079127292146
2025-08-20,227.1199951171875,227.27000427246094,220.9199981689453,223.80999755859375,36604300,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.01842023178556884,-0.018591996826338653,0.3207491304559975,0.2741724637843804,225.63499908447267,222.03520080566406,-13.453210534186494,0.6517073720307147,0.15009082760396303
2025-08-21,222.64999389648438,222.77999877929688,220.5,221.9499969482422,32140500,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.008310623433453235,-0.008345349193359648,0.32171439374566363,0.27067466686188024,225.12099914550782,222.12200073242187,-14.172468310811226,0.6302491259818401,0.1234873985639226
2025-08-22,222.7899932861328,229.13999938964844,220.82000732421875,228.83999633789062,37315300,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.031043025385826706,0.03057093586711227,0.3322387420891803,0.2768909273270559,224.99099884033203,222.43480072021484,-11.508122065780896,0.7097368967690374,0.15432825715893161
2025-08-25,227.35000610351562,229.60000610351562,227.30999755859375,227.94000244140625,22633700,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.003932852258726194,-0.003940606259072855,0.3324449139776156,0.27709403688303946,224.7484992980957,222.72880065917968,-11.856147547793414,0.6993539483088232,0.0668286147479236
2025-08-26,227.11000061035156,229.0,226.02000427246094,228.7100067138672,26105400,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.0033781006590050122,0.0033724076943096397,0.3324756936389818,0.2768958320692601,224.63349990844728,223.06100067138672,-11.558388741737367,0.7082372470804449,0.08751930980556695
2025-08-27,228.57000732421875,229.8699951171875,227.80999755859375,229.1199951171875,21254500,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.0017926124405795996,0.0017910076284830656,0.32961837252322973,0.27661126300121935,224.57999954223632,223.32140045166017,-11.399847209130904,0.712967155224921,0.058608835785599174
2025-08-28,229.00999450683594,232.7100067138672,228.02000427246094,231.60000610351562,33679600,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.0108240705271474,0.010765909591411497,0.33078650351589944,0.2768807501493102,224.45449981689453,223.6570004272461,-10.440832906606495,0.7415782673140093,0.13266015218987498
2025-08-29,231.32000732421875,231.80999755859375,228.16000366210938,229.0,26199200,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.011226278216735164,-0.011289768498294606,0.33166827205578536,0.2779965530056938,225.16699981689453,223.98660034179687,-11.446249033256002,0.7115828090397947,0.08807834059636307
2025-09-02,223.52000427246094,226.1699981689453,221.8300018310547,225.33999633789062,38843900,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.015982548742835667,-0.016111647069703763,0.33254667951374,0.280357208501863,225.85149993896485,224.29960021972656,-12.861563674442921,0.6693584900346087,0.1634384327112874
2025-09-03,225.2100067138672,227.1699981689453,224.36000061035156,225.99000549316406,29223100,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.0028845707190781056,0.00288041832828813,0.3318741959965091,0.27520846157602447,226.46350021362304,224.65000030517578,-12.610206692511971,0.6768574426211039,0.10610022981052551
2025-09-04,231.19000244140625,235.77000427246094,230.77999877929688,235.67999267578125,59391800,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.042877945692648245,0.041984146824532165,0.35434090779711686,0.2867065919009679,227.13199996948242,225.1082000732422,-8.863111880981736,0.7886477979671376,0.28590014684987936
2025-09-05,235.19000244140625,236.0,231.92999267578125,232.3300018310547,36721800,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.014214150326010255,-0.01431613896889294,0.3537703728968941,0.288499861775188,227.59199981689454,225.515,-10.158545308950245,0.75,0.15079110604659146
2025-09-08,234.94000244140625,237.60000610351562,233.75,235.83999633789062,33947100,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.015107797009308976,0.014994810804568525,0.35616526189472747,0.28632887362938536,228.24949951171874,225.88940002441407,-8.801238848456842,0.7904937102378949,0.1342544031124546
2025-09-09,236.36000061035156,238.85000610351562,235.0800018310547,238.24000549316406,27033800,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.010176429751274751,0.010124998519937195,0.35691222391477,0.2868131765038477,229.09649963378905,226.1882000732422,-7.873161062194879,0.8181818661916045,0.09305240347481143
2025-09-10,237.52000427246094,237.67999267578125,229.10000610351562,230.3300018310547,60907700,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.03320182790348514,-0.033765520828453625,0.36975894119840036,0.2954178435672853,229.53949966430665,226.40700012207031,-10.931940513899974,0.7269266247231836,0.29493463273226594
2025-09-11,231.49000549316406,231.52999877929688,229.33999633789062,229.9499969482422,37485600,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.0016498279850283293,-0.0016511904499798356,0.3696338910559916,0.2932669123204164,229.80899963378906,226.59679992675783,-11.07888749101231,0.7225426270891059,0.15534321391450284
2025-09-12,230.35000610351562,230.7899932861328,226.2899932861328,228.14999389648438,38496200,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.007827802024989672,-0.007858600093329492,0.3668284122489521,0.2934905660247394,229.66749954223633,226.7613998413086,-11.774944355574496,0.7017765541327944,0.1613662045027606
2025-09-15,230.6300048828125,233.72999572753906,230.32000732421875,231.42999267578125,33243300,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.014376501718361023,0.014274139722700788,0.27424417549687874,0.2936553229733192,229.68749923706054,226.92179962158204,-10.50657669149991,0.7396168755039028,0.13005988423652368
2025-09-16,232.94000244140625,235.89999389648438,232.22999572753906,234.0500030517578,38203900,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.011320962964584513,0.011257360441086762,0.27044242730846096,0.2926518425004497,229.81549911499025,227.13339965820313,-9.493424960650506,0.7698431168209328,0.1596241501301624
2025-09-17,233.77000427246094,234.3000030517578,228.7100067138672,231.6199951171875,42815200,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.010382430689534927,-0.010436704109897131,0.27264505417250884,0.2933215798529645,229.99599914550782,227.37859954833985,-10.433103202943743,0.7418088743209416,0.1871066521088215
2025-09-18,232.5,233.47999572753906,228.7899932861328,231.22999572753906,37931700,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.0016837898189709932,-0.001685208986324988,0.24892912390548536,0.2907994163367574,230.36699905395508,227.55239959716798,-10.583915031887454,0.7373095731833977,0.15800188806987767
2025-09-19,232.3699951171875,234.16000366210938,229.6999969482422,231.47999572753906,97943200,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.0010811746080494622,0.001080590559717161,0.24883826550059984,0.2905980440303326,230.84349899291993,227.73679962158204,-10.487240631268739,0.7401937450929997,0.5156594179404781
2025-09-22,230.55999755859375,230.57000732421875,227.50999450683594,227.6300048828125,45914500,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.016632067201427403,-0.016771933038536895,0.2541072384302665,0.28910013772744947,230.78299942016602,227.78899963378908,-11.976022860474679,0.695777603306658,0.20557791148957272
2025-09-23,227.8300018310547,227.86000061035156,220.07000732421875,220.7100067138672,70956200,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.030400202172415014,-0.030871872178262885,0.26916996845005037,0.2903424536072884,230.42149963378907,227.68939971923828,-14.651969561536285,0.6159437459731791,0.35482184916419535
