date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-11,773.2376263908357,790.5874762487176,773.2376263908357,788.3828735351562,384400,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.02162446552394659,0.021393973691359012,0.17508174263845705,0.3368399792993887,768.2221923828125,767.4529748535156,-20.59795814934472,0.2627023239778971,0.06735524417885844
2025-09-12,788.3828871293838,791.2498300950998,779.1790915054518,779.6140747070312,367800,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.011122513086573305,-0.011184830752143238,0.1725655836782017,0.3374214258108407,769.1090393066406,767.4189965820312,-21.481108398929273,0.2279201279069092,0.06307953842983721
2025-09-15,782.2832123794205,789.0847343335447,780.1775053022304,782.6489868164062,509500,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.0038928390441328453,0.003885281553268618,0.1646104107733628,0.3375935334488037,769.8557983398438,767.6058813476562,-21.17544699200259,0.2399583682766074,0.09957758087780755
2025-09-16,782.1646519875179,782.1646519875179,762.3433806417607,770.420166015625,486200,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.0156249110479586,-0.015748266604164687,0.16991197152301726,0.3387761951471864,770.5639709472656,767.7423510742187,-22.407073621147646,0.19145169693577346,0.09357613847104884
2025-09-17,775.2642912735864,784.7942789000023,769.7479271960523,769.896240234375,372300,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.0006800520084508932,-0.0006802833487062084,0.16993048225227586,0.3381711031759702,771.0587615966797,768.0595556640625,-22.45984084657317,0.1893735001830285,0.06423861528951164
2025-09-18,774.443715879699,782.4216658150937,770.4399277103503,776.341796875,463300,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.008371980929096079,0.0083371302743335,0.16981202780168222,0.33617782243865696,771.5041229248047,768.5583386230469,-21.8106761129016,0.2149403559468772,0.08767772511848342
2025-09-19,782.8072342036413,786.9197530978475,773.2672909507489,782.2239379882812,1214700,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.007576741503495743,0.007548182164691355,0.169584284773274,0.2814076226841975,772.4462524414063,769.2891381835938,-21.218255817475953,0.2382723754776657,0.28121780342056457
2025-09-22,774.0384004896632,792.0604865140762,773.7418347462446,788.9661865234375,513600,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.008619332914428401,0.008582398545817488,0.17043811242655965,0.20024542788940275,773.0196411132813,770.1978210449219,-20.539209736787438,0.26501608520413006,0.10063362868328869
2025-09-23,788.8969619191334,796.6277639495364,784.9623823448297,794.1167602539062,530200,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.006528256620432105,0.00650703984216952,0.17112987911807948,0.16914602802478768,774.0527221679688,771.1407336425781,-20.02046930668685,0.28544627967918684,0.10490933443230992
2025-09-24,789.5395554765244,794.0573708541237,779.1790633242324,780.7805786132812,693200,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.016793728967968047,-0.016936342565103346,0.1748944481284493,0.1707197035248082,774.4481597900391,771.8216381835938,-21.363623868135637,0.23254716615696291,0.14689367401607253
2025-09-25,780.7806119434088,782.9654235467781,773.1190184680457,773.949462890625,337800,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.008749085094801878,-0.0087875830522209,0.17641310129349644,0.17166728483594565,774.0685424804688,772.254296875,-22.051620214460165,0.20545095707448777,0.055352359365341025
2025-09-26,779.2680512153393,782.3030378886732,772.1896940581631,781.3243408203125,326200,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.009528888232757549,0.009483774738488816,0.17509672593128708,0.17279780496612962,774.2657684326172,772.6393090820312,-21.30885881555922,0.23470404580167456,0.052364516793735834
2025-09-29,785.5356903799242,785.5356903799242,770.3113998735544,772.8026123046875,623400,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.010906774652224449,-0.0109666895694988,0.1771240187534188,0.17297038003009163,774.0448150634766,772.8104553222656,-22.167125359584297,0.20090187541278257,0.12891510405934473
2025-09-30,774.2459847060943,776.4110050240447,764.8049369624765,774.3052978515625,589400,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.0019444623024675867,0.001942574282704061,0.17118947424629932,0.17099971547272422,774.6221527099609,772.7874279785157,-22.015782268953316,0.20686240710576723,0.12015763445291572
2025-10-01,772.8718092727177,776.9942839773597,763.3516574336464,765.1212768554688,681700,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.01186098173624317,-0.0119318843878416,0.17458440850676074,0.1707938926848473,775.2019622802734,772.3574755859376,-22.940751651176477,0.17043319653001182,0.14393158870801567
2025-10-02,765.7243455080171,769.1053155862323,757.5486647178071,763.7866821289062,442900,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.0017442917442415107,-0.0017458147924373029,0.17231590260892354,0.1706656262888064,775.4328002929688,771.9861181640625,-23.075165461888783,0.16513941155849263,0.082423243354626
2025-10-03,763.7768198410986,771.9327091804103,762.0072003857294,769.8566284179688,391900,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.00794717482130447,0.007915762344692516,0.17312404411268903,0.17055241074747976,775.6829132080078,771.8672399902343,-22.463830353714496,0.18921637650030118,0.06928703894498249
2025-10-06,770.5585855773782,783.2916642729926,764.3501945111154,780.830078125,425200,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.014253887414831246,0.01415325589454175,0.16966287339714065,0.17266516200250176,776.8855407714843,771.7341687011718,-21.358638520999094,0.2327435102350706,0.07786420770657325
2025-10-07,780.97834072004,781.8483071268303,770.0741945691805,778.1015625,286700,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.0034943782282976787,-0.003500497828189077,0.16926278395301064,0.17271357913152258,777.2582458496094,771.7000085449218,-21.633441182395003,0.22192061791975023,0.04219039769214918
2025-10-08,778.2596674052235,798.9311734872133,773.5638523221073,794.4528198242188,474900,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.02101429699187718,0.020796542014828428,0.17957928774355988,0.17761951443089496,778.3961181640625,771.6487670898438,-19.986623041170436,0.28677928891970567,0.0906655676900886
2025-10-09,797.1318846327022,799.3068004111511,790.3797803087798,799.1090698242188,324000,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.0058609521973000955,0.005843843632742042,0.17758561528478994,0.17740267261977274,778.9324279785156,771.9675476074219,-19.517668463670184,0.30524870572695245,0.05179785699567278
2025-10-10,800.7600805975134,801.7980908564319,786.0498165120166,791.46728515625,470400,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.009562880658643635,-0.009608898613019827,0.17927273283258904,0.17695531714258492,779.5250885009766,772.3667614746093,-20.287311395281495,0.274936908425703,0.08950649083041418
2025-10-13,792.8513054441416,801.1752386637611,787.6512984499711,797.0923461914062,446400,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.0071071301880099025,0.007081993567473188,0.180216233492034,0.17739162372645348,780.2472564697266,773.1422058105469,-19.720782939731464,0.2972491976766031,0.08332474757881722
2025-10-14,795.6094677844815,813.1471523163106,793.8102218965855,808.0953979492188,502000,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.013803986213625441,0.013709579001060306,0.17410054318952944,0.17711034395837943,782.1310180664062,774.0072216796875,-18.61260973419088,0.3408937504963075,0.0976457861116835
2025-10-15,810.4285132904231,821.7676420471838,806.6916041028595,812.8604125976562,359500,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.0058965991645665294,0.005879282264247149,0.16918926901308187,0.17515933551286492,784.2792266845703,774.956728515625,-18.13270091674325,0.35979459165273775,0.0609416855553266
2025-10-16,815.1243334358585,822.6574046642995,802.4604035588483,803.4984741210938,468300,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.011517276929066567,-0.011584114449412606,0.1733181843552094,0.1764958652764171,785.637060546875,775.8357299804687,-19.075589271719835,0.3226596560613426,0.08896558829589944
2025-10-17,803.498461720014,806.9782667927464,797.7843672810801,804.6452026367188,350600,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.0014271695000782625,0.0014261520616103433,0.1725240636049782,0.17552943012855943,786.7581237792969,776.6130725097656,-18.96009642091663,0.32720825352063576,0.05864928909952607
2025-10-20,808.411746191248,818.2581507344702,804.7144193242535,815.7273559570312,438500,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.013772720304548791,0.013678738333993442,0.17185097150513992,0.17509814127490794,788.0961822509765,777.6737646484376,-17.843956495414314,0.3711665695033826,0.0812899237584999
2025-10-21,810.3395223074532,814.066535955227,791.8726186042068,812.6231689453125,384900,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.0038054222272303484,-0.003812681268056179,0.16608000752423957,0.17401218919693912,789.0215026855469,778.6615649414063,-18.15659492946797,0.3588535442648161,0.06748403049660004
2025-10-22,815.2527762511145,820.383574442971,808.5106275751689,819.5927124023438,433000,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.008576599490852432,0.008540029410627524,0.16721858035632303,0.16908058138502446,790.962109375,779.58103515625,-17.454656823210417,0.38649883888261577,0.07987327426334226
2025-10-23,820.5319037872933,824.3775436972246,809.2421925601984,822.4398803710938,375600,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.0034738815092736353,0.003467861520692852,0.1567123823600129,0.1650066241964356,793.3866302490235,780.6226928710937,-17.167904081871914,0.3977923759425,0.06508860498660622
2025-10-24,832.5334299156297,837.6938545931649,827.5014667709795,829.9136352539062,367700,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.009087296301147685,0.009046255271402927,0.15352854461173154,0.16252283765729042,795.8160949707031,781.9834228515625,-16.415184283018807,0.42743766862349003,0.06305378116628889
2025-10-27,833.3836070018824,841.3714525380282,825.3265527393145,833.15625,468500,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.00390717131078544,0.0038995581411547836,0.15352997903969623,0.15802592092440193,798.8337768554687,783.2922717285156,-16.088604089032128,0.440299779397381,0.08901710282299609
2025-10-28,831.5151546398826,832.8102086060493,806.6520855378582,806.8201293945312,603800,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.031610061864708716,-0.03212044416707857,0.17507403181424197,0.1713611329325414,800.4595184326172,784.3035400390625,-18.74104850493189,0.3358352878970702,0.12386668040387389
2025-10-29,803.6764165734253,804.6749048161869,785.5851829281207,788.6300048828125,556900,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.022545452014650746,-0.022803486428398825,0.18850203878874888,0.1779983278929564,801.6349548339844,784.8761315917968,-20.573068296624783,0.2636825917611991,0.11178652379971152
2025-10-30,792.2482754071518,844.0900761997117,792.2482754071518,823.6558227539062,1065200,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.044413498921206385,0.043455482808338476,0.22614915070603828,0.1985400200358641,804.6284118652344,786.000556640625,-17.045440351102197,0.40261551616945535,0.24271069441582527
2025-10-31,819.1676127695046,842.4687480866766,812.5440301411562,836.3592529296875,816900,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.015423226334158713,0.015305497342977198,0.22893517195609242,0.20013751166921342,807.9535430908203,787.4601147460937,-15.766013402186774,0.45300476648854476,0.17875540902534515
2025-11-03,830.882445068033,836.3493914476179,811.8026187730023,823.3395385742188,506600,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.015567131361148845,-0.015689571507364036,0.23384364751288178,0.2028888614448249,810.0790161132812,788.3769372558594,-17.077294936628185,0.40136094771969716,0.09883062023490624
2025-11-04,824.5654070868047,830.1509195773307,814.7387933427914,820.4429321289062,435800,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.0035181189650245193,-0.003524322098732199,0.23378931602637015,0.20313124553036324,812.1960845947266,789.3166931152343,-17.369026877942765,0.3898713086829113,0.08059447764269524
2025-11-05,813.157013325916,819.8201787724634,801.3334833149421,812.7418212890625,592000,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.009386528347389955,-0.009430859432676601,0.2297889682927685,0.2026390934016195,813.1105346679688,790.1140930175782,-18.144644849525378,0.35932418900937996,0.12082732330517205
2025-11-06,807.6801439193952,818.2284099322379,798.2588275986411,809.9835815429688,671500,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.003393746542683096,-0.0033995183629109125,0.2282447171531619,0.20255728655199962,813.6542602539063,790.6829284667969,-18.422441178067402,0.3483833934067126,0.14130434782608695
2025-11-07,814.7387698333383,815.8360932053273,803.3699542358088,815.341796875,306800,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.006615214745247178,0.006593430232229663,0.22752219708750385,0.20134249913421975,814.8479858398438,791.44216796875,-17.882788108067277,0.36963721618475615,0.04736760766536163
2025-11-10,814.600335110003,824.4664703457252,806.9684288942202,818.6832275390625,512900,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.004098196212765526,0.004089821479735333,0.22453706072377302,0.20098701732100555,815.9275299072266,792.2713989257812,-17.5462556612889,0.38289128881124435,0.10045332783845044
2025-11-11,819.2368916343434,822.3114004674852,810.9326887715657,811.6741333007812,441100,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.008561424006877982,-0.008598283528169593,0.22662287389134378,0.19922897141614493,816.1064666748047,793.2497106933594,-18.252177127527318,0.3550891126119234,0.08195961261075624
2025-11-12,810.290090800051,817.7242664670674,803.3007335525824,803.9630737304688,672300,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.009500191337814878,-0.009545606016508069,0.22549848352416854,0.20028291800746215,815.6615997314453,794.2584704589843,-19.02879708626561,0.32450253044180566,0.14151040593447353
2025-11-13,801.7091653976709,803.3502027462783,771.7646536107771,777.5676879882812,574800,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.03283158966457289,-0.033382641158454726,0.2466878059465396,0.21106633265983651,814.3650604248047,794.62642578125,-21.6872103949762,0.2198029586704189,0.1163970739748609
2025-11-14,775.7387982564497,778.0422361128883,768.9965888879997,776.6087646484375,498300,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.0012332345526402388,-0.001233995612145417,0.24578159116305817,0.21077148799237125,812.9632385253906,794.861513671875,-21.783788433030768,0.21599930662214586,0.09669276736039563
2025-11-17,777.9334364692545,781.492406307788,762.2049535361941,768.0178833007812,355200,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.011062045316402314,-0.011123684733239669,0.24433537527673097,0.20861106306442945,810.5777648925781,795.0863208007812,-22.649019709861893,0.18192283556679767,0.059834123222748815
2025-11-18,768.7098488059631,772.8520542027588,760.8307344282013,770.2816772460938,397400,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.0029475797302833673,0.0029432441347364622,0.24434827037321608,0.20843170981463133,808.4606903076171,795.0790051269531,-22.421021528241138,0.1909023692992429,0.07070368844014012
2025-11-19,769.1777797082585,770.590065301123,751.3350248393543,760.9327392578125,512100,4.69,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.01213703800109267,-0.012211293284596617,0.23812255175594055,0.20991158522981543,805.5276916503906,794.8637524414063,-23.362600538038826,0.1538190012647367,0.10024726973006388
2025-11-20,767.9941818225561,776.8757670536793,748.1622695666302,748.7291870117188,607500,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.016037622796985507,-0.01616761721062468,0.2408211051626231,0.21102289814544578,801.8421569824219,794.0706787109375,-24.591682242751663,0.10541255982320802,0.12481969915516175
2025-11-21,751.5140016976285,755.6216187973007,740.3648073164887,750.5890502929688,536200,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.002484026686168095,0.0024809465915163796,0.2400884476207034,0.21088724777232234,797.875927734375,793.4901782226563,-24.404365969083617,0.1127898677740053,0.10645477024520915
2025-11-24,749.91277722882,756.7256210160879,739.161377638632,756.4968872070312,1031600,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.007870934050738576,0.00784011983481854,0.2403407686778219,0.2115834270080122,794.0429595947265,792.9671362304688,-23.8093577191025,0.13622381191254143,0.23405625386358953
2025-11-25,764.6822241190802,764.6822241190802,743.4479816343862,744.094482421875,626200,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.016394521900738646,-0.016530399217563517,0.2394236897221179,0.21081514170074545,790.9066772460938,792.4406225585938,-25.058466872608015,0.08702860474169738,0.12963630743869772
2025-11-26,743.4180977614826,752.7074943527625,741.4787168528965,746.3421630859375,476400,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.003020692556067184,0.0030161394310642144,0.23867690002400405,0.2094802134700812,788.79228515625,791.969541015625,-24.832091541349833,0.09594422375574506,0.09105192664331341
2025-11-28,744.581833308286,755.0945433926444,740.9715057307095,749.2265014648438,301100,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.0038646327670679437,0.0038571842581891355,0.23791972212718263,0.20905221077146677,785.0708190917969,791.4272351074219,-24.54159517928857,0.10738520045011456,0.04589944364310736
2025-12-01,742.5827236916087,742.5827236916087,728.1911301180241,729.3051147460938,588200,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.026589271308210316,-0.026949159769895332,0.24783720271316861,0.21531654643459663,779.7181121826172,790.3688586425782,-26.54797917755124,0.028365303604596437,0.11984854729033588
2025-12-02,731.0157619190908,731.5826793863196,720.2344959449766,723.4370727539062,828200,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.008046072725309883,-0.00807861705537946,0.24290671466701985,0.2148861822488718,774.7229888916015,789.0582763671875,-27.13897947890963,0.005089209452405808,0.1816659798063054
2025-12-03,724.849374092276,731.2047503216128,720.4931119476481,728.7481079101562,991500,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.007341392024647675,0.007314575174906351,0.24507563669837365,0.2118985256493281,770.1382476806641,787.7509033203125,-26.604078163948408,0.026155887998171652,0.22372759118071295
2025-12-04,718.1856306540047,733.9994645375492,716.713672833424,722.154052734375,720800,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.009048469703326067,-0.009089655740634132,0.24283597248681632,0.21250897663325155,765.6088592529297,786.5783728027344,-27.26819893902961,0.0,0.15400267875540902
2025-12-05,723.5464708605967,743.8259569534841,720.7815720277989,737.5601196289062,760900,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.02133349087524672,0.021109117461443956,0.25297940399261826,0.212377358511061,761.9876861572266,785.8505859375,-25.716575724755135,0.06110949172304397,0.1643313414382856
2025-12-08,737.5700418727888,744.3331685324895,733.2137799654955,735.9190063476562,546300,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.002225056964950456,-0.002227536082333382,0.250196894419434,0.21135028165489442,758.0165466308594,784.9424792480469,-25.881860575319138,0.05459987449473478,0.10905625386358954
2025-12-09,733.0248512933648,742.9507332302882,726.9081643485029,736.655029296875,417400,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.0010001412422702138,0.000999641434242623,0.24955180372191368,0.21115468704904947,753.91513671875,784.2195275878906,-25.80773196728019,0.05751937293850823,0.07585514114980424
2025-12-10,739.1911416830774,743.408208584219,728.6784927057507,730.4190063476562,429300,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.008465323253369905,-0.008501357608013549,0.23592418019253808,0.20952890065421853,749.8523803710938,783.3418017578125,-26.435793499077825,0.0327836506150339,0.0789202555120544
2025-12-11,733.4126566282624,753.05559677815,726.8584133777205,750.0420532226562,555700,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.02686546585516969,0.026510925145642784,0.2440482442009987,0.2170667418995449,747.1563293457032,783.0402172851562,-24.459456821164643,0.11062015676537294,0.11147743663713167
2025-12-12,751.7228712415692,760.3558115624982,723.0093740968545,746.252685546875,697000,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.005052206952263161,-0.005065012498863035,0.20147697064805475,0.21650728264135968,745.5905792236329,782.6895373535157,-24.84110327859049,0.09558930338767375,0.1478724500309087
2025-12-15,751.7626430266262,758.4163805106483,745.4371336860603,757.2626953125,632800,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.014753728835905644,0.014645951365157426,0.20094769078963112,0.21815370191749972,744.6232757568359,782.4376586914062,-23.732229296756973,0.13926145574486795,0.13133628683288687
2025-12-16,755.5420468800764,758.973357435866,745.4371484028135,754.040283203125,582200,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.004255342471406465,-0.004264422208596778,0.19755793760197587,0.21746271149759758,743.9243957519532,781.9018627929687,-24.056774780629972,0.1264794804701799,0.11830311147743663
2025-12-17,752.8964855574015,760.3558298660945,735.7996659737055,743.825927734375,924500,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.013546166824615735,-0.013638753220349888,0.19997512773723553,0.21851661964069852,742.6016082763672,781.2163500976562,-25.08551437865092,0.08596335943507136,0.20647022460333814
2025-12-18,748.4209103891089,752.9263836787521,736.7346038149269,740.0465698242188,723400,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.00508097092241433,-0.0050939229463697186,0.19920284791783452,0.21620625848962208,741.5572998046875,780.1282250976562,-25.466152701760624,0.0709722106551646,0.15467236760766537
