date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-25,383.6000061035156,388.04998779296875,382.0,387.54998779296875,3718800,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.013626592836167184,0.013534585706844446,0.2857802790244867,0.33002058335251333,402.125,389.9785998535156,-14.355486554337196,0.6886487915450673,0.19306207971195377
2025-06-26,387.20001220703125,389.989990234375,382.8699951171875,384.95001220703125,3139700,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.0067087489816317625,-0.006731353794816989,0.28602764255395424,0.3301089871392454,400.76100006103513,390.6594000244141,-14.930054096698136,0.6759387034683759,0.14925756991248176
2025-06-27,385.44000244140625,390.30999755859375,384.4100036621094,385.8299865722656,5083800,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.0022859445053378113,0.0022833357091495117,0.2856102252428644,0.33012574291787145,399.38450012207034,391.36839965820315,-14.735588921291102,0.6802404945112817,0.2963139461880016
2025-06-30,387.29998779296875,390.9800109863281,384.6300048828125,386.8800048828125,4645500,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.00272145335274554,0.0027177569035272907,0.2827423164812565,0.32989559069554336,397.97400054931643,392.2221997070312,-14.503545803891072,0.6853735524066608,0.26315988532613216
2025-07-01,385.1000061035156,392.5799865722656,381.5199890136719,392.1000061035156,4516400,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.013492558816226019,0.013402344817080037,0.2698616081738901,0.31519534387504916,397.409001159668,393.0882000732422,-13.349979867071307,0.7108917440521604,0.25339445238689573
2025-07-02,384.6400146484375,386.8800048828125,372.7300109863281,378.4700012207031,6912200,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.034761552335232926,-0.03538011214068071,0.28409715626647614,0.30637410333396714,395.7080017089844,393.7932000732422,-16.362069076771093,0.644260902022998,0.4346184975907898
2025-07-03,378.0,383.20001220703125,377.79998779296875,379.30999755859375,2863700,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.0022194528897436783,0.002216993542443522,0.28429006957415937,0.3017263972777597,393.9780014038086,394.3811999511719,-16.17643862929134,0.6483672588274363,0.12838026943820394
2025-07-07,378.8999938964844,382.2200012207031,375.5199890136719,376.92999267578125,3545100,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.0062745640719497064,-0.006294331882072366,0.2839795463321292,0.30209043400799185,392.0645004272461,394.88059997558594,-16.702394935850865,0.6367325066216402,0.17992299604390286
2025-07-08,378.5,386.6000061035156,377.17999267578125,382.239990234375,3708200,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.014087490148763981,0.013989183644888766,0.2881000512671381,0.26528843650524714,390.33049926757815,395.30719970703126,-15.52894074509403,0.6626906490833537,0.19226027034591267
2025-07-09,383.5,384.75,370.9100036621094,373.3800048828125,4726600,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.023179116727503835,-0.023451977142578278,0.29173673131583133,0.2562840819062426,388.1864990234375,395.42039978027344,-17.486905287659386,0.6193782446186212,0.26929448340027684
2025-07-10,371.989990234375,373.5,365.510009765625,371.42999267578125,4022500,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.005222594090552035,-0.005236279504773864,0.2878039916531584,0.25633644704267394,385.9549987792969,395.47659973144533,-17.917837688497215,0.6098455293746612,0.21603467447296162
2025-07-11,368.0,371.1499938964844,362.70001220703125,363.3500061035156,3548700,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.02175372676303655,-0.02199382752119389,0.29264323787031415,0.26033258394032627,383.4804992675781,395.3239996337891,-19.703430619540864,0.5703461811702244,0.18019530865878472
2025-07-14,363.19000244140625,367.67999267578125,360.17999267578125,366.989990234375,2898700,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.01001784524484739,0.00996799925633577,0.29485811404875706,0.2609830348221268,381.1459991455078,395.16419921875,-18.899032013795274,0.5881403939894573,0.13102775319400004
2025-07-15,367.0,368.32000732421875,363.8800048828125,364.17999267578125,2551000,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.0076568779350062455,-0.007686342324714605,0.2940717616409301,0.25873701751326067,379.7709991455078,394.9551989746094,-19.520012226076496,0.5744036048218252,0.10472689313999138
2025-07-16,364.5899963378906,365.54998779296875,358.7099914550781,361.7699890136719,3592900,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.006617616866874232,-0.006639610376819324,0.28530452112333676,0.2579159748334293,377.772998046875,394.57319885253906,-20.052597950615038,0.5626222023439577,0.18353870243039008
2025-07-17,360.6000061035156,366.9599914550781,359.2799987792969,366.45001220703125,3340500,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.012936460556385532,0.012853499268103266,0.2789910986315865,0.2567097252399261,376.9614990234375,394.2809991455078,-19.01836153741768,0.5855006890921737,0.1644465624314491
2025-07-18,367.07000732421875,367.7900085449219,364.0,365.7900085449219,2459200,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.001801074198727215,-0.0018026980829788232,0.2782235369921486,0.25393105124379584,376.3489990234375,393.9371990966797,-19.164215477023298,0.5822742339201632,0.09778292146050332
2025-07-21,366.489990234375,368.2799987792969,363.1300048828125,367.67999267578125,2770400,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.005166855536534509,0.005153553139833126,0.27873964804935614,0.2538769246168316,375.88699798583986,393.5913989257813,-18.746548656210635,0.591513499433539,0.12132283416918177
2025-07-22,368.0,374.5,368.0,372.8699951171875,2449000,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.014115542169254702,0.014016845590015087,0.2827079003306137,0.25023227958119715,375.52449798583984,393.3689990234375,-17.599612137369892,0.6168850408069674,0.09701136905167132
2025-07-23,373.489990234375,373.989990234375,369.260009765625,372.4599914550781,1994600,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.0010995887775322455,-0.0011001937688071561,0.2827407356141368,0.24735815958466056,375.0304977416992,393.1525988769531,-17.690218679127945,0.6148807209643651,0.06263946566213568
2025-07-24,371.8999938964844,376.0,370.6099853515625,371.69000244140625,2692100,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.0020673066405435536,-0.0020694464685456194,0.28262876290411576,0.24736646610492682,374.2374984741211,392.66759887695315,-17.860378236634272,0.611116597856907,0.11540003479550079
2025-07-25,372.30999755859375,372.4100036621094,369.510009765625,370.739990234375,2053200,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.002555926177166934,-0.002559198132919185,0.2823675868714557,0.24709736275104385,373.5269973754883,392.13439880371095,-18.07032104608185,0.6064724239305793,0.06707210989326859
2025-07-28,371.0299987792969,372.5899963378906,368.7200012207031,369.4700012207031,2984200,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.003425551726613074,-0.0034314323623842774,0.28189355131716015,0.2461902074363357,372.70899810791013,391.5343988037109,-18.3509753992833,0.600264030164305,0.1374951777974448
2025-07-29,370.45001220703125,376.1600036621094,369.7099914550781,370.70001220703125,4234200,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.003329122749517577,0.003323593488703733,0.2399989524294243,0.24628554266306196,371.8999984741211,390.85459899902344,-18.079155774009138,0.606276989692112,0.2320481690758769
2025-07-30,370.67999267578125,370.7200012207031,363.4800109863281,364.0,3295200,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.018073946550855147,-0.0182392754496223,0.22990159610829164,0.24650427391317833,370.4949981689453,389.7919989013672,-19.55978873395063,0.5735237031893973,0.1610199620275187
2025-07-31,362.260009765625,362.5,354.2699890136719,357.69000244140625,4513100,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.01733515812800479,-0.01748717132510951,0.19319973367948004,0.24885228138273313,369.4559982299805,388.5321990966797,-20.954232516097708,0.5426770194100512,0.25314483248992065
2025-08-01,355.95001220703125,356.2900085449219,347.4599914550781,347.79998779296875,4307900,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.027649681514533286,-0.028039129489296318,0.20502412613638468,0.2544563300992995,367.88049774169923,387.1359991455078,-23.139822812099457,0.49432927416917327,0.23762301344165324
2025-08-04,351.1600036621094,351.2099914550781,338.0400085449219,338.8500061035156,6449300,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.025733128244905812,-0.02607001722777212,0.21563072827487612,0.25884889092004415,365.97649841308595,385.6323992919922,-25.117675608601882,0.4505769188882268,0.3996036338605608
2025-08-05,339.30999755859375,342.739990234375,337.3500061035156,338.739990234375,3909000,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.0003246742427592819,-0.000324726960852351,0.21288435901576502,0.2588686329562371,363.80149841308594,384.1205993652344,-25.14198797056971,0.45003910176633766,0.20744926286488
2025-08-06,341.6499938964844,345.6600036621094,339.19000244140625,345.6199951171875,3347200,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.02031057767360811,0.020107068864444334,0.22246257423645435,0.2628602356946317,362.4134979248047,382.87919921875,-23.621578502754083,0.48367228990148026,0.1649533664647015
2025-08-07,344.0400085449219,347.3800048828125,332.6499938964844,338.2699890136719,4661800,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.02126614839232177,-0.02149553080922061,0.2224269540429654,0.2557765572221651,360.75549774169923,381.3825988769531,-25.245853348285806,0.4477414813795927,0.26439285633240295
2025-08-08,338.67999267578125,341.57000732421875,336.3699951171875,341.04998779296875,3507800,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.008218283825304207,0.008184697619296166,0.22528557507279587,0.25641177879669924,359.6404968261719,379.95899841308596,-24.631502553983612,0.4613316202751535,0.17710153478415444
2025-08-11,334.5299987792969,343.3999938964844,332.4700012207031,333.6499938964844,4366200,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.021697681165074423,-0.021936537251783197,0.23020537368203214,0.2589115984711518,357.97349700927737,378.3647985839844,-26.266824181458006,0.42515644436196093,0.2420329649548793
2025-08-12,333.5199890136719,338.760009765625,330.0400085449219,338.42999267578125,3569400,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.014326386533008328,0.014224733586737641,0.23585694577782032,0.25925512814210977,356.68599700927734,376.8315985107422,-25.210494204375316,0.44852366589278686,0.18176110619435557
2025-08-13,339.5400085449219,351.760009765625,337.54998779296875,351.07000732421875,4375100,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.03734897887891031,0.03666840000111207,0.26039152373639224,0.26323518269355545,356.1509979248047,375.78499877929687,-22.417182532050393,0.5103148997571543,0.24270618225278176
2025-08-14,349.5,351.55999755859375,346.1000061035156,348.5799865722656,3745600,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.007092661577477233,-0.00711793407200334,0.2433611130027472,0.2623293564382667,355.2574966430664,374.50679870605467,-22.96745120057775,0.498142330429469,0.19508929584496335
2025-08-15,348.3299865722656,357.2900085449219,348.0,354.8500061035156,3718700,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.017987319332087193,0.017827461598968006,0.2502811112344784,0.2656540263103264,354.7104965209961,373.32559875488283,-21.581842146357953,0.5287935799703477,0.19305451547265148
2025-08-18,355.67999267578125,358.3900146484375,353.0,357.239990234375,2923000,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.0067351954058081365,0.006712615308109212,0.2512336777290969,0.26602913541965345,354.1884963989258,372.16639831542966,-21.053680529850165,0.5404771161425399,0.13286586334445277
2025-08-19,359.2200012207031,364.239990234375,358.1199951171875,361.0299987792969,2808000,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.01060913853019474,0.010553256512596343,0.2495349421738371,0.26728004892336177,353.59649658203125,371.04859802246096,-20.216128090142345,0.5590047295085709,0.124166988146837
2025-08-20,361.67999267578125,363.0,353.20001220703125,353.42999267578125,3727900,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.021050899175172444,-0.02127562878908066,0.2480207814102803,0.2685893648615539,352.6449966430664,369.79199768066405,-21.895650333521633,0.5218517856572752,0.19375042548846075
2025-08-21,349.9100036621094,353.82000732421875,347.0,353.42999267578125,2363200,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.0,0.0,0.24784000767678516,0.2666874800400557,351.7319961547852,368.5393975830078,-21.895650333521633,0.5218517856572752,0.09052125173031975
2025-08-22,355.79998779296875,362.6499938964844,354.0,362.0899963378906,3058600,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.024502741254485594,0.02420736439307724,0.25128711222749023,0.27235194059427803,351.29949645996095,367.52439758300784,-19.981879662794054,0.5641865713703461,0.14312297183833708
2025-08-25,362.55999755859375,364.6499938964844,361.3999938964844,363.2099914550781,2259500,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.0030931401820402105,0.0030883662656757275,0.24968584266118116,0.27237913977537054,350.9864959716797,366.51499755859373,-19.734372399487718,0.5696617137762638,0.08267713557386101
2025-08-26,363.0299987792969,363.2300109863281,353.70001220703125,354.9100036621094,4067400,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.022851760657017328,-0.023116909336480067,0.25738079649600076,0.2753732093241335,350.1969955444336,365.7795977783203,-21.56858331039991,0.5290868805144904,0.21943101791968292
2025-08-27,355.9800109863281,360.3699951171875,355.1600036621094,356.3500061035156,2353800,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.004057373493414396,0.004049164550588427,0.2571190305070647,0.2703990834529349,349.8144958496094,364.87199768066404,-21.250357759272585,0.5361263919467966,0.08981021323590593
2025-08-28,357.6300048828125,358.260009765625,349.1099853515625,353.9599914550781,3803100,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.0067069302862400315,-0.0067295228175231975,0.2545714624109997,0.2657036697623846,349.627995300293,364.29759765625,-21.778526119847488,0.5244427065881627,0.19943873344377122
2025-08-29,354.0,357.25,352.4599914550781,356.70001220703125,2639300,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.007741046497061088,0.007711238328744163,0.2558197984893083,0.26625340500394823,350.07299652099607,363.8707977294922,-21.173010053472574,0.5378374112452562,0.11140611644389982
2025-09-02,350.239990234375,352.7099914550781,341.2799987792969,345.6300048828125,4229400,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.031034502229827954,-0.03152627374161439,0.269727578357525,0.2723940191986822,350.41199645996096,363.24499755859375,-23.619366448738703,0.48372122305431786,0.2316850855893677
2025-09-03,345.7200012207031,348.510009765625,343.3599853515625,348.5,3035300,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.008303663098232938,0.008269377355224662,0.26723966646963354,0.2729867302051225,350.8999969482422,362.61259765625,-22.985127400499437,0.4977513127660927,0.1413605040809071
2025-09-04,342.239990234375,344.4100036621094,331.5,344.30999755859375,4918300,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.0120229625291427,-0.012095822930613162,0.26875055689796784,0.2736197286079433,350.8344970703125,361.85199768066406,-23.911074327949933,0.47726831271029696,0.2837951301427372
2025-09-05,345.80999755859375,354.6700134277344,345.1000061035156,348.9700012207031,4662600,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.013534325738875363,0.013443554850329716,0.27273200105750695,0.2756729295696553,351.36949768066404,361.08039794921876,-22.881262022783336,0.5000489331528376,0.26445337024682114
2025-09-08,348.8599853515625,358.82000732421875,343.5899963378906,358.6600036621094,5043300,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.027767436763935116,0.02738891261051489,0.2859916355833937,0.2824631065417345,352.24999847412107,360.5545977783203,-20.739872342686485,0.5474189104556124,0.2932504292705804
2025-09-09,362.75,362.75,353.0299987792969,354.05999755859375,4324900,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.012825534089519697,-0.012908491329136752,0.2879902692976968,0.28315584826852236,353.27049865722654,359.91919799804685,-21.75642581189504,0.5249315905572144,0.23890893412303993
2025-09-10,356.2900085449219,359.19000244140625,348.1199951171875,350.1600036621094,4552500,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.011015065026765636,-0.01107618006064481,0.2890029471744415,0.2633726777205414,353.856999206543,359.18479797363284,-22.61828386950357,0.5058663092557357,0.25612514277501686
2025-09-11,354.69000244140625,355.25,347.1600036621094,350.54998779296875,11804200,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.001113731227955217,0.0011131114894365685,0.2848996976862258,0.2572019772904648,353.8309982299805,358.3537976074219,-22.53210143577628,0.5077727627926628,0.8046610842580616
2025-09-12,361.1000061035156,366.5,341.6099853515625,349.3599853515625,14146600,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.0033946726083158296,-0.0034004475825097063,0.280831865156485,0.23929915871247304,353.8699981689453,357.77159729003904,-22.79507958905604,0.5019553866897647,0.981845825674541
2025-09-15,350.5,358.0,345.04998779296875,347.1000061035156,6768600,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.0064689127055368445,-0.0064899267959001895,0.26961135603580494,0.23849634903731592,353.4824981689453,357.1273974609375,-23.294511479632355,0.4909073847586954,0.4237562499527235
2025-09-16,350.1600036621094,356.94000244140625,348.32000732421875,352.7300109863281,6697000,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.016220123260768382,0.0160899824423301,0.26203019869160743,0.24115420195927592,353.25699920654296,356.6433978271484,-22.050339001054535,0.5184298962467974,0.4183402546122949
2025-09-17,353.17999267578125,365.0,353.17999267578125,362.07000732421875,6449900,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.026479165500473023,0.026134660632267683,0.2717691814022145,0.2469240722933142,353.3089996337891,356.2399981689453,-19.986297026757693,0.5640888542511124,0.3996490192963745
2025-09-18,366.8599853515625,370.8599853515625,365.8500061035156,367.4599914550781,4752400,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.014886580003388383,0.01477686241091651,0.26909826543258114,0.24863618138997143,354.01049957275393,356.1215979003906,-18.795166636079173,0.5904380143762022,0.2712460571402637
2025-09-19,368.94000244140625,370.30999755859375,362.5400085449219,365.8999938964844,7693000,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.0042453534939039805,-0.004254390593238108,0.26059713367294124,0.2469788940235016,354.6339996337891,356.0109979248047,-19.139909859122586,0.5828119018556108,0.4936800780629496
2025-09-22,364.1600036621094,365.3800048828125,359.3599853515625,364.0799865722656,4709600,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.004974056721995024,-0.0049864685172197306,0.2609965232161864,0.2468283288726234,354.73349914550784,356.02559753417967,-19.542112534028945,0.5739147208527736,0.2680085627188902
2025-09-23,364.17999267578125,368.7300109863281,361.29998779296875,361.7799987792969,3831100,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.006317259607216075,-0.006337297927781181,0.2523663231583098,0.24699715816237097,354.66199951171876,355.9213977050781,-20.05038589659966,0.5626711354967954,0.2015567204484081
2025-09-24,355.6000061035156,355.6000061035156,347.79998779296875,353.2699890136719,6140000,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.02352260985775645,-0.023803682909657953,0.2610664502242582,0.25115056675511355,354.5799987792969,355.70319763183596,-21.931009477432127,0.521069601144081,0.3762074416986256
2025-09-25,351.9100036621094,357.0,351.5,354.1600036621094,3336700,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.00251936104428907,0.002516192774481317,0.2380825483861815,0.24937372771087388,354.4704986572266,355.5509979248047,-21.734325503942593,0.525420474526266,0.16415912133796265
2025-09-26,353.7099914550781,360.7200012207031,352.7799987792969,360.3699951171875,3073000,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.017534423398647858,0.01738246911236825,0.24201360272624622,0.24258486042852295,354.790998840332,355.4293975830078,-20.36198202974796,0.5557782743365605,0.14421222229786462
2025-09-29,362.0400085449219,363.1700134277344,358.79998779296875,359.4200134277344,4075900,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.0026361287075085116,-0.002639609413194246,0.23692659423874385,0.24253922714172563,354.9269989013672,355.30199768066404,-20.57191809512842,0.5511342495966745,0.22007397826037625
2025-09-30,360.5400085449219,362.0,349.8999938964844,352.75,5360700,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.018557712922336878,-0.018732067730404332,0.24245047226033242,0.24502085536132479,355.2829986572266,355.00339782714843,-22.045921637090892,0.518527613366031,0.3172593248159999
2025-10-01,347.1600036621094,349.8299865722656,340.04998779296875,343.7200012207031,6505700,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.025598862591911797,-0.025932214736454844,0.25084756623410426,0.2480719201815869,355.0439987182617,354.42039794921874,-24.041457377582123,0.4743840912352667,0.4038698648270437
2025-10-02,343.760009765625,351.7300109863281,342.4200134277344,351.4800109863281,3955400,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.022576544100040064,0.02232546588850849,0.25318130339304223,0.2488318475204169,355.4024993896484,354.00079833984375,-22.32657599029234,0.5123192195997567,0.2109590699011354
2025-10-03,352.0,352.5899963378906,346.30999755859375,346.739990234375,3122100,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.013485889961854736,-0.013577650491350068,0.25615245075427023,0.2500203572474293,355.290998840332,353.5017980957031,-23.374071239447748,0.48914743230739804,0.14792626379528143
2025-10-06,346.92999267578125,357.3399963378906,342.0400085449219,350.1400146484375,5340200,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.009805688728791617,0.009757924947102804,0.2470615159954433,0.2471937275070063,354.86499938964846,353.08979858398436,-22.622701233467215,0.505768592136502,0.3157086557590336
2025-10-07,352.5899963378906,353.3299865722656,344.239990234375,348.30999755859375,3275500,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.005226529426181736,-0.005240235508790874,0.2470402064425906,0.24639683099847653,354.57749938964844,352.6665985107422,-23.02711596238895,0.4968224779808272,0.15952980688497062
