date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-18,23.0832981005993,23.700444277277075,23.0832981005993,23.501365661621094,19275500,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.01417526080795839,0.014075731267190458,0.4701393898751438,0.655382797212784,23.322193241119386,21.036558303833008,-30.939272225621238,0.40888378251001706,0.12359187875731949
2025-06-20,23.670583488012312,23.790030277483847,23.521272153314168,23.660629272460938,23641100,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.006776781108509322,0.0067539219436715085,0.4701197650499028,0.6550491375051171,23.408295249938966,21.177506790161132,-30.471262790299917,0.41799538789086194,0.16964333748600977
2025-06-23,23.242562343153715,23.989111442621784,22.476104812042422,23.92938804626465,43972100,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.011358902196085152,0.011294874268320192,0.4658462261321772,0.6541728397527617,23.48842496871948,21.265699157714845,-29.681492664517638,0.43337130381180466,0.3841092087094389
2025-06-24,24.95464667866195,26.407929859551583,24.835199890331136,25.581748962402344,70082400,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.0690515324898009,0.06677183713902282,0.4991801353679597,0.667556132825023,23.66013126373291,21.426953773498536,-24.825891970607277,0.5279042641985819,0.6595392533410409
2025-06-25,25.661381317968484,25.681287850720157,25.113910847988464,25.362760543823242,27543700,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.00856033803243672,-0.008597188176553472,0.4265582562066732,0.6605587245059622,23.75369873046875,21.583032302856445,-25.469407746625798,0.5153757522394089,0.21081074238673056
2025-06-26,25.59170093051931,26.149125597041333,25.412530750464846,26.049585342407227,29096500,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.027080049011118046,0.02671987241827093,0.4263383673756987,0.660450140059527,23.91146945953369,21.749263916015625,-23.451115655576768,0.5546695777245583,0.22719078295707834
2025-06-27,26.238712549693584,27.22415711787129,26.08940121325885,27.134571075439453,46846200,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.041650787095867114,0.040806750016090694,0.43912698058932087,0.6639458929944319,24.115526294708253,21.933611793518068,-20.262794371321032,0.6167425257828424,0.4144272629361497
2025-06-30,27.23411065273826,28.050337331315347,27.05493857235354,27.99061393737793,32239400,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.03154805209776512,0.031060637124471522,0.4448848085351424,0.6637913044381074,24.359399032592773,22.137668533325197,-17.747240854017253,0.665717459265395,0.26034433106922805
2025-07-01,27.950797883087464,28.69734697387353,27.940843667381614,28.508220672607422,35589200,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.01849215370507795,0.018323252879966216,0.4452026876779371,0.5930335889988366,24.613225650787353,22.34968849182129,-16.22621018922298,0.6953301767531411,0.29568040777102544
2025-07-02,28.49826550756658,29.583250301918422,28.488313190764778,29.513572692871094,33758000,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.03526533738493476,0.03465775848466303,0.4519636535372927,0.5844432805098246,24.89790964126587,22.59674644470215,-13.271899227531318,0.7528472129999803,0.2763636056764731
2025-07-03,29.652929498168017,30.10085779387128,29.523526598233953,29.822145462036133,20052800,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.010455283485200528,0.010401005012232994,0.4433722263534216,0.5836397192953281,25.202999305725097,22.83524398803711,-12.365132347822122,0.7705009211451116,0.13179139288362765
2025-07-07,29.642975189503268,30.31984473856044,28.82674662710894,29.17513656616211,45731600,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.021695585138154172,-0.02193439473956124,0.4309967941591217,0.58728783078765,25.466282176971436,23.050847358703614,-14.266422080040822,0.7334849970051736,0.4026696681269601
2025-07-08,29.483711896922493,29.603158684072564,28.66748332472557,28.707300186157227,26835500,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.016035447818519843,-0.016165406784583763,0.43674376778160473,0.47866010333167996,25.693233013153076,23.252714195251464,-15.641198395071331,0.7067196834791972,0.20334014428528782
2025-07-09,29.065644104551964,29.1552301434604,28.59780547945849,28.697345733642578,23875300,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.0003467568336310567,-0.0003468169676835558,0.434739681786641,0.4212864173102934,25.923170185089113,23.456372756958007,-15.67045038600477,0.7061501808626388,0.17211384592339737
2025-07-10,28.926287645440457,29.274677593701558,28.806840856567927,28.96610450744629,22868400,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.009365283336592256,0.009321700966790077,0.4062771780886361,0.42108222367490644,26.15161418914795,23.660230407714845,-14.880680260222487,0.7215260967835815,0.16149234743661015
2025-07-11,28.926286785649303,29.05568968474946,28.518173455082504,28.528127670288086,14579200,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.015120322342467962,-0.01523579993394061,0.40011189814315995,0.42388928495488637,26.390012073516846,23.858314781188966,-16.167711812259522,0.6964690728652354,0.07405196084739916
2025-07-14,28.528127996182747,29.24481441202009,28.458450387520116,29.185091018676758,16150000,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.02302861779018528,0.022767460957671525,0.40256904062794363,0.4249511524622756,26.67618923187256,24.076904335021972,-14.237170089107384,0.734054499621732,0.09062187824043258
2025-07-15,29.09550433631751,29.155229626913265,28.47835818874062,28.836700439453125,18347500,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.011937279174517035,-0.012009100632319693,0.4065106108466099,0.42580576018317995,27.002679920196535,24.282752799987794,-15.260944932550327,0.7141227810103669,0.11380267367663766
2025-07-16,29.135322871784638,29.3742183521852,28.697346875097352,28.906381607055664,17907800,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.002416405710107039,0.002413490896466351,0.40637135340724273,0.42597088868879956,27.261483669281006,24.471281356811524,-15.056180996016272,0.7181092993262759,0.10916440484692236
2025-07-17,29.21495482808533,29.37421848239167,28.747116182309504,29.314495086669922,18769900,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.014118456096028353,0.014019718953518653,0.40594969346398674,0.41312439927471734,27.568564224243165,24.66817127227783,-13.856905416779544,0.7414578153949466,0.11825844978232732
2025-07-18,29.414031982421875,29.503618020831073,29.125367335326345,29.414031982421875,17147500,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.0033954838880105864,0.003389732248648871,0.4046875172620533,0.4072806275670583,27.864197540283204,24.867649154663084,-13.564407927058847,0.7471524050764409,0.1011442188309284
2025-07-21,29.583249799593652,30.090903383625932,29.523526406934685,29.652929306030273,17523800,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.008121882907830003,0.008089077922641665,0.4046892346475526,0.4053150027519552,28.16381254196167,25.06871971130371,-12.862388169173459,0.7608199222687309,0.1051136992962954
2025-07-22,29.822145718044688,29.931640188379244,29.115413514978783,29.75246810913086,12900600,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.0033567949416837273,0.0033511734820887897,0.40473686800646025,0.4053691722138717,28.45496654510498,25.260632591247557,-12.569885074549344,0.7665146210712476,0.05634489226072619
2025-07-23,30.16058242886248,30.8673165535356,30.15063011175537,30.59855842590332,22087400,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.02843765141328891,0.028040807382045525,0.4080799790049789,0.4064720835732778,28.70580701828003,25.47066173553467,-10.083577943275582,0.8149201610582644,0.1532538030745277
2025-07-24,30.3098920783477,30.37956968565409,29.603157993013458,29.642974853515625,16342100,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.031229692558939037,-0.03172773601448598,0.42357587720248646,0.41445658222701975,28.91981773376465,25.622957763671874,-12.891640160106894,0.7602504196521723,0.0926482858869832
2025-07-25,29.762422839084742,29.822146233676015,29.2448150231004,29.613113403320312,13068100,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.0010073702232274995,-0.001007877961626492,0.41270807952986044,0.4135601786011542,29.097994136810303,25.762512664794922,-12.979390528003787,0.7585420209235196,0.05811180158293978
2025-07-28,29.692744753397193,29.742513931664057,29.3443548098118,29.593204498291016,15433000,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.0006723003001455341,-0.00067252639533391,0.4090579925525247,0.40990006843607274,29.22092580795288,25.896692428588867,-13.03789450987066,0.7574030156904027,0.0830584514701213
2025-07-29,29.38417097287765,29.752467439872618,28.866563177486043,29.563343048095703,22569600,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.0010090644356219869,-0.0010095738838791844,0.3726151010916007,0.4100513013068377,29.29956226348877,26.030075874328613,-13.12564487776755,0.7556946169617499,0.15834039218002854
2025-07-30,29.802239365320492,30.28998452922603,29.533481244829954,30.001317977905273,25730700,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.014814797132281177,0.014706129965300853,0.33604352359237233,0.40073543672666523,29.374217128753664,26.164454689025877,-11.838618930633933,0.7807515317590734,0.19168592685733815
2025-07-31,30.499018188778233,30.77773053228294,29.57329701423056,29.63302230834961,23139600,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.012275983002710045,-0.01235195527854949,0.32837899370674145,0.4024654012714134,29.380189609527587,26.291467590332033,-12.920886546136915,0.7596810261566365,0.16435315823174043
2025-08-01,28.906380402704208,29.05568983441219,27.940842407085903,28.936241149902344,26986600,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.02351367171383445,-0.023794529494427837,0.3405936102830066,0.4070289506598797,29.3358943939209,26.414299774169923,-14.968436233022794,0.7198175889339061,0.20493405472461004
2025-08-04,29.324446144003925,29.73256137652494,29.224907788268123,29.583250045776367,15609400,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.022359811439303323,0.022113495808401933,0.3434169676102692,0.40824472344010265,29.35630006790161,26.567192993164063,-13.067146500804098,0.7568335130738443,0.08491924433244057
2025-08-05,29.842055031640523,29.861963462939883,28.796887069866628,29.14527702331543,12020000,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.014804763566654389,-0.014915447873970453,0.3493140275549436,0.40825635368209845,29.378198909759522,26.703562660217287,-14.354166843034296,0.7317767073975433,0.04705569614644988
2025-08-06,29.294585507299196,29.324446254703684,28.94619556519141,29.105459213256836,11524300,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.0013661839627305827,-0.0013671180428877416,0.29583685624762224,0.40811164269256794,29.398604583740234,26.842719383239746,-14.471174806768042,0.7294986969313095,0.04182669942393482
2025-08-07,29.473757885103833,29.573296242225467,28.5082198730153,28.87651824951172,15559200,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.007865911410902648,-0.007897010883211784,0.29557764496279565,0.3638630016064804,29.394125270843507,26.95042152404785,-15.143936968816579,0.7164007914766006,0.08438969897139506
2025-08-08,28.966104449143863,29.00591941249708,28.189692728745236,28.239463806152344,18063000,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.022061331558563047,-0.02230832211882424,0.29726673504684253,0.36480099864870963,29.37969207763672,27.05732738494873,-17.015974710101844,0.6799543699532209,0.11080156500696743
2025-08-11,28.070245881389965,28.717254697749038,27.990614056277654,28.47835922241211,13503900,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.008459630037582988,0.008424047901036187,0.2743118262961269,0.36462894403995466,29.344355487823485,27.165825881958007,-16.31396055711987,0.6936217780244883,0.06270893043440652
2025-08-12,28.856609434809975,29.513572455650692,28.727208433129658,29.503618240356445,14826800,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.03600133736417899,0.035368434728522774,0.2787817880555305,0.3704212798821487,29.377701377868654,27.293635063171386,-13.301151218464755,0.7522777103834218,0.07666382203056384
2025-08-13,29.583250770805016,30.51892614651815,29.563344238313448,30.4990177154541,22097800,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.033738217020992334,0.03318156900397581,0.2899428546149757,0.3744066453308109,29.457333183288576,27.434981651306153,-10.376086642803113,0.8092253531347251,0.1533635096831905
2025-08-14,30.11081314086914,30.160582320515953,29.712654007977108,30.11081314086914,15950600,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.012728428771273337,-0.012810129240228667,0.2757053455648246,0.37600609441441096,29.497149085998537,27.56080005645752,-11.516858240172965,0.7870158422991712,0.08851846499357056
2025-08-15,30.130721460353286,30.150629891567142,29.44389577205526,29.62306785583496,10998200,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.016198343191608067,-0.01633097053165506,0.2784143738468734,0.3747529875836422,29.50760087966919,27.678854370117186,-12.95013853707035,0.759111523540078,0.03627702184532845
2025-08-18,29.463803439503984,29.981411246211728,29.10545928123363,29.83209991455078,18898100,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.007056394689878287,0.007031614839514224,0.27139478896516317,0.36430184661725695,29.516559410095216,27.797306785583498,-12.335880356888685,0.7710704237616701,0.11961079470834393
2025-08-19,29.782330831485176,29.782330831485176,29.26472302312451,29.433940887451172,13672900,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.013346664439984779,-0.013436531680159867,0.2700467772030911,0.3653768821356818,29.50063304901123,27.902619934082033,-13.505903945191974,0.7482914103095578,0.06449166282517725
2025-08-20,29.16518308166475,29.244814906994463,28.518174263539283,29.125368118286133,12257300,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.010483569643118917,-0.01053890937107604,0.27206779834470624,0.365782123679521,29.42697353363037,28.003155250549316,-14.41267082490117,0.7306377021644264,0.04955890559218889
2025-08-21,28.966104703276933,29.34435540202716,28.74711575790931,29.13532257080078,10453200,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.0003417794574893662,0.00034172106419529206,0.2708057270917803,0.34684998833353947,29.40159091949463,28.097917213439942,-14.383418833967735,0.7312072047809849,0.030527973602902162
2025-08-22,29.364264018738574,31.235612890323573,29.254769545362787,31.155981063842773,27206100,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.06935425163499254,0.0670549631476234,0.33254894018043407,0.36653857608437174,29.478734302520753,28.245833435058593,-8.445544919650978,0.8468107798912217,0.20724949709013768
2025-08-25,30.96685549218673,31.235611709794146,30.82749837718287,31.106210708618164,15569700,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.0015974574872998915,-0.001598734782976689,0.32737624057496634,0.3668032275268225,29.554384613037108,28.398726692199705,-8.591799269414743,0.8439633759294519,0.08450046045129501
2025-08-26,31.046488585176508,31.763175025722944,30.96685675844913,31.723360061645508,17354700,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.019840068557638757,0.019645819470748536,0.3282965376706262,0.3679678315202759,29.6623854637146,28.587056159973145,-6.778254300189519,0.8792710104617598,0.10332991203428754
2025-08-27,31.623819445324095,32.250921734948676,31.623819445324095,32.19119644165039,21174600,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.014747377928938654,0.01463969277584615,0.32992053153148637,0.3680654298658963,29.771879386901855,28.756273956298827,-5.403477985159008,0.9060363239877361,0.14362493842189153
2025-08-28,32.310642962351,32.61921794610803,32.13147088109142,32.34050750732422,13455100,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.004638257728148298,0.00462753415711099,0.3284849252282108,0.36735397474052983,29.907253646850585,28.939626426696776,-4.964714935867712,0.9145785358730452,0.062194153270681014
2025-08-29,32.14142616609444,32.46990577516776,31.603909936180077,31.74326515197754,14832500,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.018467315493160386,-0.01863996525273756,0.33459051417790786,0.370097020954031,30.047604846954346,29.104464416503905,-6.71976152812948,0.8804097974528317,0.07672394969108096
2025-09-02,30.558741943603557,31.05644131142399,30.39947829778681,31.016624450683594,15255600,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.022891177004476404,-0.023157248295181083,0.34225307388936727,0.37446412773884263,30.119273567199706,29.25158432006836,-8.855055978008837,0.8388380706224711,0.08118710989543061
2025-09-03,31.07634804486395,31.603910061662823,30.85736100508811,31.185842514038086,12020500,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.005455721451041562,0.0054408929119024755,0.3423942852282278,0.374245560881415,30.22130184173584,29.39671340942383,-8.357794551754084,0.8485191786198744,0.04706097050263559
2025-09-04,31.26547495238029,31.773128548664122,31.036533692852036,31.61386489868164,10765900,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.013724894058926962,0.013631560724222773,0.3350203527874511,0.374388721631595,30.34672212600708,29.517355728149415,-7.100014990650486,0.873006699921662,0.03382655596144657
2025-09-05,31.852759692436557,32.091657060873565,31.215705106131,31.42473793029785,12091700,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.005982405789039635,-0.006000372068772475,0.3214333891565899,0.3746917248978708,30.474133110046388,29.638595275878906,-7.6557803987721105,0.8621865866911418,0.047812038823481014
2025-09-08,31.55414059141427,31.942345489690478,31.355060085411267,31.414783477783203,20390300,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.00031677121816342524,-0.00031682140076363566,0.32138081841940913,0.3693828728409375,30.63289909362793,29.745899238586425,-7.685032389705548,0.8616170840745834,0.1353515833089834
2025-09-09,31.315243461311926,31.922437300492174,30.93699277533611,31.42473793029785,13089300,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.0003168715939643185,0.0003168214007637075,0.3213177126311192,0.3677163005633584,30.780218029022215,29.831702575683593,-7.6557803987721105,0.8621865866911418,0.058335434285213976
2025-09-10,31.424738700874645,31.733311786361472,30.419385720600822,31.21570587158203,19089800,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.006651831406819242,-0.0066740534369702465,0.3222220430038418,0.35079950285119166,30.865822410583498,29.896204414367677,-8.270038578953775,0.8502276864695497,0.12163298286994598
2025-09-11,31.36501481578501,32.649078215022534,31.3451063851432,32.32059860229492,22241400,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.0353954107351695,0.034783393116530094,0.3346116723754392,0.33523546563751244,30.956901454925536,29.972451972961426,-5.023218917734585,0.9134395306399282,0.15487830477972706
2025-09-12,32.250921213791145,32.27082584742395,31.365015029907227,31.365015029907227,13004100,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.02956577581208053,-0.030011653849800594,0.3449273475760496,0.3376924354948045,31.01961154937744,30.009480819702148,-7.831281134565896,0.8587697892338362,0.057436683991168615
2025-09-15,31.37496858541228,31.394877015771282,30.568694243024485,31.096256256103516,25356700,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.008568743663838307,-0.008605666420219305,0.337924879174501,0.3383488364817453,31.09327096939087,30.034963035583495,-8.62105126034818,0.8433938733128935,0.18774070843042545
2025-09-16,31.106211439616583,31.106211439616583,30.409431543940183,31.056442260742188,19976900,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.0012803469020008507,-0.0012811672463872725,0.33283121265954574,0.33856056830454206,31.15448808670044,30.072589149475096,-8.738048014275092,0.8411160810887048,0.13099074561463656
2025-09-17,31.245566420777728,31.434692716487,30.618466038314562,31.04648780822754,18048300,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.00032052778071212096,-0.0003205791607206651,0.3291679392135963,0.3384348496161253,31.235115432739256,30.119372901916503,-8.767300005208527,0.8405465784721464,0.11064649893510749
2025-09-18,31.215706088177452,31.44464735001195,30.897178785003803,31.3052921295166,15543800,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.008336025733013175,0.008301472959573073,0.329426688994186,0.31076783474479935,31.34411163330078,30.171531829833985,-8.006781870359681,0.8553529917765306,0.08422724880087512
2025-09-19,31.464554786055256,31.574047356450755,30.14067453749891,30.37957000732422,33360000,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.029570786893234335,-0.030016817614604983,0.34123405314157707,0.317183660962639,31.406324005126955,30.199801139831543,-10.7270937192941,0.8023916490990913,0.2721652181526462
2025-09-22,30.4293398492287,30.74786714928308,30.220307020532687,30.568695068359375,17155200,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.006225402827938709,0.00620610505727192,0.33373076494617293,0.3133354873931068,31.376959705352782,30.24061248779297,-10.171333916075891,0.8132116532085891,0.10122544391618837
2025-09-23,31.165934705247576,31.52427886709499,30.459202495573475,30.568695068359375,21772600,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.0,0.0,0.3333967932448027,0.3027594633873941,31.350083923339845,30.268284568786623,-10.171333916075891,0.8132116532085891,0.1499330684200033
2025-09-24,30.568694677045112,30.708051792964326,30.041134555048092,30.230260848999023,15228900,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.0110712681258891,-0.011133010750558768,0.3200302325925989,0.2976485899544954,31.27542896270752,30.29615577697754,-11.16585116368198,0.7938495463348049,0.08090545927511358
2025-09-25,29.931640760118448,30.58860379752987,29.78233132408358,30.339754104614258,24816900,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.0036219752175528086,0.0036154316609545503,0.3048034406935387,0.2955658552708324,31.182856845855714,30.32482322692871,-10.84409607812443,0.8001137477538801,0.18204651349233056
