date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-15,333.1199824140446,336.17322791708824,329.5479309064648,329.9270935058594,2186000,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.006579553112687431,-0.006601293787355772,0.2195548103118973,0.21010173661943696,331.70784149169924,321.8427685546875,-14.855326974667896,0.6493736038778184,0.15209662007510943
2025-10-16,330.28629237247816,331.7630229554299,319.29072885936114,322.40380859375,3268000,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.02280287087721633,-0.0230668774633014,0.22100256343922003,0.21403060385420133,330.8254791259766,322.4080517578125,-16.796869959547344,0.6006234298569232,0.27231617075176107
2025-10-17,331.6432876608221,347.92712183899675,330.2663415461324,345.8517150878906,7025200,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.06383149725920204,0.07020529026684771,0.30328156894551245,0.2596868551393494,331.1428817749023,323.45841613769534,-10.745641155154813,0.7525636441873857,0.6897735605875425
2025-10-20,346.62001947111753,349.44373333570405,341.89050504624777,348.70538330078125,3465400,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.008251132171385622,0.00821727767810959,0.3034119688185354,0.25936125133776755,331.6099349975586,324.5121105957031,-10.009191643453704,0.7710551440576611,0.29424901668851805
2025-10-21,351.30958055195407,355.8794459258333,350.0124742126072,354.4326477050781,2658400,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.0164243647462039,0.016290943788328332,0.3054379914962683,0.2608038618599266,332.3389663696289,325.70423583984376,-8.531149783200052,0.8081672752124637,0.2045843425701651
2025-10-22,354.492516218637,356.9370979429699,348.4060308549405,351.21978759765625,2710000,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.009064797298513172,-0.009106132560338933,0.30701690632467354,0.2611436924161142,332.9566192626953,326.6931658935547,-9.36029636954341,0.7873482458693768,0.21031754849892226
2025-10-23,351.9381870845228,355.3905093679597,349.7729835546327,354.1432800292969,1892600,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.008323826090885555,0.00828937410004876,0.3039983761125574,0.2583821630047856,333.7353790283203,327.66771240234374,-8.605827239594088,0.8062922000670771,0.11949734450345548
2025-10-24,357.60559051774464,361.51691512861316,356.078983022545,356.7674560546875,2397500,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.007409927488031265,0.007382608845112958,0.3009217310553293,0.2562937724505928,334.570703125,328.6776239013672,-7.928603046610883,0.8232966122877736,0.1755960978644919
2025-10-27,361.1976328479058,362.03576734748316,358.114485436981,360.8683776855469,2179900,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.011494662871466499,0.011429101162376802,0.3017532278561689,0.25342349013921833,335.57972106933596,329.81453979492187,-6.870273378526706,0.8498701962322894,0.15141885735872537
2025-10-28,360.4193481419924,361.72644205855397,358.6432947740734,360.2297668457031,1416800,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.0017696503194308821,-0.0017712180003284185,0.30190476697712676,0.2525949082662831,337.06190338134763,330.9072332763672,-7.035080428990911,0.8457320584457086,0.06663185262549721
2025-10-29,358.20426475954093,361.19761516143126,355.09118521356464,357.4259948730469,1840500,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.007783287864317923,-0.007813735741939085,0.2949013805385142,0.2528168195807597,338.5830444335937,331.96276123046874,-7.758653159295243,0.8275638814886064,0.11370858425368326
2025-10-30,357.7951679614632,364.93930120291367,357.16655950845427,358.08453369140625,2045100,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.0018424480250611719,0.001840752799622432,0.2916836274868612,0.252413939000122,340.0415664672852,332.9856781005859,-7.588703271979602,0.8318311506894391,0.1364414124130575
2025-10-31,356.20870704809425,361.18763693484306,355.21092355496233,359.9304504394531,2155600,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.0051549748016697094,0.005141733405613815,0.2916385589784598,0.2521111562463567,341.60432891845704,334.0500915527344,-7.112325365957027,0.8437925164687047,0.14871891735739207
2025-11-03,360.1998300528188,362.734208574186,358.05460169789285,360.8184509277344,1822900,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.0024671446586335133,0.0024641062536804644,0.29154177819989835,0.2518465726405753,343.1244064331055,334.91350646972654,-6.88315803563076,0.8495466755680992,0.11175307215395214
2025-11-04,358.52355889419744,361.73642284209467,356.0590325386682,359.6909484863281,1887800,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.0031248469653013533,-0.003129739494508199,0.29194570977310064,0.25173835915592824,344.7881561279297,335.8212530517578,-7.174133916661561,0.842240566485474,0.11896402302171064
2025-11-05,358.89275413052144,367.00473896102136,355.62002542675833,364.98919677734375,2195800,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.014730001723179287,0.01462256895280283,0.29381236423608864,0.24936254519142295,346.9233337402344,336.7394189453125,-5.806808749298371,0.87657271384004,0.15318548476700516
2025-11-06,365.22868300941417,368.44154711626703,361.60672401116807,364.91937255859375,2354600,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.00019130489166940823,-0.00019132319278429563,0.29374729350115275,0.24878475520518728,349.0241668701172,337.6191650390625,-5.824828367546584,0.876120259512615,0.1708295371213973
2025-11-07,363.33290316255386,369.17989993474004,360.19984831470583,367.72314453125,2752200,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.007683264259164657,0.007653898305996713,0.29406945375358784,0.24896169701631218,351.632373046875,338.4648162841797,-5.101255637242254,0.8942884364697172,0.2150063331925957
2025-11-10,368.66106543271763,370.97590005403356,361.9559589693933,367.0646057128906,2876800,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.0017908549629065407,-0.001792460460751147,0.29435775082322496,0.24821890341156294,353.865412902832,339.2119024658203,-5.271205524557894,0.8900211672688845,0.2288504699895558
2025-11-11,367.07458102455485,372.25304929934333,365.4481890715192,369.33953857421875,2132900,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.006197636127051487,0.006178509765077886,0.2780576378601649,0.24826146621070333,355.7267776489258,340.00647827148435,-4.684110925644857,0.9047625168483867,0.14619675118330705
2025-11-12,370.28740140542897,376.3938616955911,369.6887556955512,371.9437255859375,2961500,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.007050929401633654,0.0070261878315496795,0.2746612086979558,0.24801928934185588,357.8276092529297,341.0018298339844,-4.012045320927639,0.9216374021527967,0.23826137196951178
2025-11-13,370.2674579701943,373.0612699089354,362.53463620839136,363.92156982421875,2273500,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.021568197579031945,-0.02180419061886572,0.284751136729984,0.25309321660466083,359.90349731445315,341.6985955810547,-6.082332492653038,0.8696545922532225,0.16181862625274993
2025-11-14,360.9980605936598,361.39719835634344,354.61225223989004,356.3883056640625,2943500,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.020700240889252486,-0.020917494236478946,0.2931068226024032,0.2576064855871618,360.4303268432617,342.33287658691404,-8.026450833811841,0.8208397536496927,0.2362614164129686
2025-11-17,355.43044214669766,357.4359967401149,338.6477162478962,340.4936218261719,3599000,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.044599341744039234,-0.04562448904183555,0.3235953579329714,0.2660287401994137,360.0197387695313,342.66538696289064,-12.12841058448686,0.7178437070880292,0.3090931312637497
2025-11-18,336.1033849670684,342.96814046002993,333.3594802857207,339.9049377441406,4216800,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.0017289136838274377,-0.00173040997998381,0.32127584197302156,0.26496761074957387,359.29335327148436,343.0074224853516,-12.280332977847012,0.7140290899656387,0.37773605030999313
2025-11-19,340.9525700179943,344.5545840625589,339.9847188652931,343.8760986328125,2005000,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.01168315151591326,0.011615430454495076,0.319667886096993,0.26428487894601327,358.92616882324216,343.44858703613284,-11.255490817101734,0.7397618365848874,0.1319859558676474
2025-11-20,349.1943016171404,352.3473012115314,339.56569668660677,343.0379638671875,3095700,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.0024373161407764687,-0.0024402912309014436,0.3199689295446434,0.26423590052294854,358.3709030151367,343.75415466308596,-11.471789241738499,0.7343308026476488,0.25317215172996155
2025-11-21,344.8339686791684,355.52022097300767,343.53683191567194,352.1078186035156,3044100,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.02643979877352476,0.026096308678159243,0.31838458300567635,0.2679938911594771,358.13792114257814,344.32093994140627,-9.131121163509867,0.7931026027197884,0.24743894580120443
2025-11-24,352.83617493727934,355.60005455212945,349.40379747005363,355.14105224609375,3330900,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.008614502383412326,0.008577609283480558,0.314246529778299,0.26731430418389024,357.85155487060547,344.9095739746094,-8.34833099019491,0.8127576695754523,0.27930490433545924
2025-11-25,356.2585757652465,362.98365705865723,354.52244227151476,361.8362121582031,2059400,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.018852114870319125,0.018676616005225785,0.30755710289829163,0.269672206496879,357.93187713623047,345.6364904785156,-6.620503197965595,0.8561416719927607,0.13803026599408902
2025-11-26,361.90605206361397,365.9171613025319,361.90605206361397,363.16326904296875,1679900,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.0036675623947373115,0.003660853286821806,0.30620292748654687,0.26491243702968537,358.21874084472654,346.21159729003904,-6.278028067054958,0.8647408749770609,0.09586453634363681
2025-11-28,364.8794401220092,366.7153580555427,363.20317119790496,364.4603576660156,872300,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.003571640453796654,0.0035652772928121725,0.29597483929092616,0.26186410216960787,358.537532043457,346.6997833251953,-5.943286880689666,0.87314588646244,0.006133197040065776
2025-12-01,363.05347160762875,365.71756681788213,359.34174640447594,359.5113525390625,2229100,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.013578994320936011,-0.01367203206366705,0.21788487222896089,0.2619093559135658,358.5165771484375,347.09993713378907,-7.220482453982685,0.8410768017490682,0.15688540254661007
2025-12-02,361.2774283170097,362.8539432642167,356.5579319540186,359.9005126953125,2135400,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.0010824697287068474,0.0010818842807984012,0.21690999380698373,0.26176031630474045,358.4706802368164,347.5106610107422,-7.120051434795094,0.8435985227208008,0.1464745227883825
2025-12-03,360.2197697239691,369.3794449259075,360.0002561472356,367.31402587890625,2651800,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.02059878472546095,0.020389498901836917,0.2197835551795348,0.2643064618390205,358.8518341064453,348.05990112304687,-5.206837368988556,0.8916373863327153,0.20385102553276593
2025-12-04,368.17211557781616,372.23310163877414,367.31403640323043,370.32733154296875,2027200,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.008203622654627152,0.008170155850403258,0.2184119848766047,0.26434133790228903,359.1187408447266,348.68911315917967,-4.429190032525035,0.9111633217741272,0.13445256772071731
2025-12-05,368.6311147375753,374.0490716653136,368.2419645687645,369.52911376953125,1978700,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.0021554384606496946,-0.0021577647615285663,0.21782792823428404,0.26238589399912815,359.34922790527344,349.3083337402344,-4.635187032044378,0.905990946167427,0.12906379858225372
2025-12-08,369.09008239840796,369.17987925558606,359.9005052812979,361.47698974609375,2581400,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.02179022903310257,-0.02203114220575161,0.22719473394570586,0.26534836781286375,359.03692016601565,349.73665405273437,-6.71320814831512,0.8538139447689319,0.19602897713384146
2025-12-09,362.2253392113653,367.25417652770614,361.6965151795829,363.1033935546875,2197600,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.004499328739392627,0.004489237019161999,0.22515851190980948,0.26526929004963806,358.83885955810547,350.1849615478516,-6.293480204731091,0.8643528874812532,0.1533854803226595
2025-12-10,362.19540317866444,377.14221066851,362.19540317866444,374.737548828125,2804400,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.03204088829779894,0.031538286718105574,0.2430644706958064,0.2722681403603653,359.10876007080077,351.0679901123047,-3.2910400711953876,0.9397411122782816,0.22080620430657097
2025-12-11,375.6654777928709,385.0646115117158,374.76747875665984,384.0368957519531,2975800,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.0248156261706598,0.02451271950390708,0.2505725000951267,0.27130930585580093,359.7134185791016,352.20866455078124,-0.891146674248854,1.0,0.23985022555054333
2025-12-12,385.6333178032248,386.6311012582876,377.76082217674565,381.7120361328125,2477800,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.006053740265211993,-0.006072138440239832,0.2517994786780957,0.2701696702839774,360.6029418945312,353.2646234130859,-1.4911259302659445,0.9849351297563075,0.18451812181951513
2025-12-15,383.547976329361,384.894990161976,379.02801823320743,381.7220458984375,2734700,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,2.6223342932674143e-05,2.622299910682769e-05,0.2517248448867112,0.27009531913305107,361.86962890625,354.3255603027344,-1.4885426982793126,0.9849999920899594,0.21306193195706763
2025-12-16,383.1488632632961,383.92713317380225,377.9803520512186,379.90606689453125,2584400,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.0047573333094558246,-0.004768685437779801,0.2524988148433897,0.27041435375663764,363.84025115966796,355.3153436279297,-1.9571945354638207,0.9732326200585976,0.196362303059932
2025-12-17,380.7042715624216,383.4880959752892,373.719787258407,374.7774353027344,2973900,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.013499735957679948,-0.013591685863831216,0.2560380883369784,0.27227897590063177,365.58387603759763,356.2825732421875,-3.280746521785242,0.9399995728578028,0.23963911913068597
2025-12-18,379.1577336731724,379.69654529437435,373.02137117871223,374.6876525878906,2884400,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.00023956275481529232,-0.00023959145455572378,0.25297252441668316,0.2721384915583714,367.12445373535155,357.3306134033203,-3.3039168525921663,0.9394177893651084,0.22969489566898513
2025-12-19,374.70762485930135,376.71314899232334,371.94374507085956,375.67547607421875,7934300,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.0026363918840277556,0.0026329226990277387,0.2529897683622231,0.2720848804951679,368.75632934570314,358.3860687255859,-3.0489880837650674,0.9458187920418663,0.7907824270571765
2025-12-22,377.4914254186719,381.57238680811923,376.24419601967946,380.005859375,2747400,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.01152692570202718,0.011460996848261367,0.25410275665515,0.272757901471263,370.15123138427737,359.67500549316406,-1.9314409726702646,0.9738792658849437,0.21447301171085087
2025-12-23,379.90605436439137,383.69761935207254,379.2575012020163,381.3428649902344,1768200,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.003518381578203389,0.0035122065535616773,0.254021952192338,0.2727754890269202,371.46132202148436,360.8537866210938,-1.586398361187549,0.9825429357008613,0.10567542943490145
2025-12-24,381.3428594998772,383.8772379909083,379.89606131623344,382.26080322265625,817100,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.0024071205119975403,0.002404228038176712,0.25363676658376355,0.2646666012035098,372.48255157470703,361.8567578125,-1.3495049620232158,0.9884910885481595,0.0
2025-12-26,381.48254493861737,381.8218181181412,379.4271134035051,380.20538330078125,1114900,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.0053770093730425295,-0.005391517518267214,0.25373331106412345,0.2637208636709946,373.3346572875977,362.8623236083984,-1.8799495984977055,0.9751721620356015,0.03308815359658674
2025-12-29,380.1555009291387,380.5446510972397,374.1388678410923,374.48809814453125,1736800,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.015037359825405328,-0.015151567286118332,0.24938648643993863,0.2661019335196548,373.83604431152344,363.90400939941406,-3.3554161024720015,0.9381246954634335,0.10218661807515389
2025-12-30,374.19872695775456,374.5978342487513,372.12335077461074,372.5623779296875,1319500,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.005142273477808934,-0.005155540467271476,0.2415352820607459,0.266470195814119,374.4885955810547,364.43822265625,-3.8523889830221445,0.9256462107741082,0.05582098175596098
2025-12-31,372.44262284310133,373.5401907440712,369.05016515368663,369.1300048828125,1469300,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.00921288152053501,-0.00925558258238765,0.20112162487429808,0.26741384641803684,374.9500701904297,364.84671508789063,-4.738185531804049,0.9034047583640771,0.07246505633208151
2026-01-02,369.5,372.8699951171875,367.25,372.7300109863281,2076100,0.82,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.009752678069772536,0.009705427668586127,0.20164087125578664,0.266242797885578,375.22086944580076,365.2126623535156,-3.8091277229533365,0.9267324571117593,0.13988578031599297
2026-01-05,372.29998779296875,383.70001220703125,372.25,379.79998779296875,2362000,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.01896809110683595,0.018790439821774335,0.20538874102254814,0.26651823267351304,375.69450225830076,365.78426635742187,-1.9845704939562978,0.9725452375227018,0.17165174107242062
2026-01-06,380.3699951171875,386.260009765625,376.2099914550781,383.55999755859375,2544100,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.009899973371443549,0.009851289682855813,0.2054553846979655,0.266897169690573,376.3960464477539,366.37260070800784,-1.0142203518558566,0.9969097448537275,0.19188462478611587
2026-01-07,383.8999938964844,384.989990234375,376.5199890136719,378.2200012207031,2178600,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.013922193064658361,-0.014020015793736528,0.2000544177935582,0.26385676642092976,377.2331970214844,366.8016516113281,-2.392319486773048,0.9623070741075892,0.15127441612408613
2026-01-08,378.1700134277344,385.1300048828125,376.510009765625,382.9800109863281,2707700,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.012585293612876303,0.012506757055826549,0.2014414763284885,0.2617766788809268,378.2270278930664,367.24388427734374,-1.1638981686422576,0.993151486771248,0.21006199862225283
2026-01-09,383.0,384.8900146484375,373.8299865722656,375.6099853515625,2767700,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.019243891125766188,-0.019431465133659426,0.20495582554555647,0.25947969616549177,378.2706497192383,367.5514886474609,-3.065889351580043,0.945394418358888,0.21672851714406347
2026-01-12,360.5,362.0400085449219,355.510009765625,359.5899963378906,7015900,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.042650594069477465,-0.04358684869842383,0.24112939407361325,0.2747626826364071,377.04830474853514,367.59476867675784,-7.200186756331616,0.8415864061204731,0.6887402502166619
2026-01-13,359.6000061035156,360.2900085449219,355.95001220703125,358.0,3775000,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.00442169235541412,-0.0044314969496648555,0.24115077007611221,0.27034177316770597,375.86270294189455,367.5930780029297,-7.610518981134999,0.8312833803717087,0.32864825226106087
2026-01-14,356.44000244140625,358.3900146484375,350.7200012207031,358.260009765625,3583400,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.0007262842615223253,0.0007260206447408152,0.2379434053376718,0.22646704173926066,374.6896011352539,367.55966918945313,-7.54341795514078,0.8329682190385187,0.3073598364480789
2026-01-15,358.3699951171875,361.1000061035156,355.7300109863281,357.3699951171875,2868300,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.002484270150664436,-0.002487361069935345,0.23802600759675493,0.22600403096372446,373.5627975463867,367.4907000732422,-7.773105082147283,0.8272010083719871,0.2279060465322993
2026-01-16,361.1499938964844,369.3999938964844,359.8999938964844,364.7900085449219,3555100,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.020762832719913193,0.02055022299246686,0.23815056961600162,0.22747899559301965,373.0634262084961,367.5926812744141,-5.858213490690891,0.8752819929505717,0.3042154618786249
2026-01-20,356.0,361.1600036621094,351.3500061035156,352.19000244140625,3049600,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.03454043643841742,-0.03515105933542942,0.2566694138049522,0.23784836676436916,371.93854370117185,367.3366973876953,-9.109911883814746,0.7936351462091921,0.24805004333237038
2026-01-21,352.29998779296875,362.6300048828125,352.2699890136719,359.6099853515625,2780300,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.021068124758568896,0.020849260520341095,0.26488371678542605,0.2411287381472206,371.13526916503906,367.2305096435547,-7.19502816806563,0.8417159330367595,0.2181284860336437
2026-01-22,362.7300109863281,370.1000061035156,362.7300109863281,368.0199890136719,2628500,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.023386457564262608,0.023117184512813464,0.2660910126298744,0.24530788755683158,370.53597564697264,367.23644653320315,-5.02464863256552,0.8962119606143254,0.2012621941734628
2026-01-23,362.7300109863281,363.75,358.25,361.69000244140625,2801800,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.017200116192684467,-0.01734975656129466,0.2708134717803784,0.24692606548982565,369.55333251953124,367.12895446777344,-6.658235711526429,0.8551942468692059,0.2205173218372925
2026-01-26,362.19000244140625,364.8699951171875,360.6600036621094,363.25,2131200,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.00431307901259026,0.0043038043459892135,0.25369935499132984,0.2470379238398652,368.60279235839846,367.00716369628907,-6.255645306975666,0.8653028833680321,0.14600786649185574
2026-01-27,363.260009765625,363.4200134277344,355.7699890136719,359.45001220703125,1916000,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.010461081329576682,-0.010516183060208328,0.24298742166877063,0.24747084250782767,367.5650238037109,366.7572894287109,-7.2363126256080825,0.8406793222044334,0.12209728672696163
2026-01-28,359.239990234375,361.57000732421875,356.54998779296875,356.989990234375,2386500,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.0068438500183980455,-0.006867376562806294,0.24311021112334513,0.2478667211444244,366.69011840820315,366.61865783691405,-7.871173389151981,0.8247386127054237,0.17437390280215995
2026-01-29,360.2699890136719,362.2900085449219,355.6499938964844,358.5,4217500,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.004229837830000971,0.0042209172122974915,0.24373643672136086,0.2477928919893839,365.98699951171875,366.6608917236328,-7.481483393119824,0.8345233330380252,0.37781382635941424
