,ticker,company,concept,value,end_date,filed,form
462,APD,"AIR PRODUCTS AND CHEMICALS, INC.",cash,336600000,2014-09-30,2014-11-24,10-K
463,APD,"AIR PRODUCTS AND CHEMICALS, INC.",cash,336600000,2014-09-30,2015-11-24,10-K
464,APD,"AIR PRODUCTS AND CHEMICALS, INC.",cash,336600000,2014-09-30,2016-11-21,10-K
465,APD,"AIR PRODUCTS AND CHEMICALS, INC.",cash,206400000,2015-09-30,2015-11-24,10-K
466,APD,"AIR PRODUCTS AND CHEMICALS, INC.",cash,206400000,2015-09-30,2016-11-21,10-K
467,APD,"AIR PRODUCTS AND CHEMICALS, INC.",cash,183100000,2015-09-30,2017-11-16,10-K
468,APD,"AIR PRODUCTS AND CHEMICALS, INC.",cash,1501300000,2016-09-30,2016-11-21,10-K
469,APD,"AIR PRODUCTS AND CHEMICALS, INC.",cash,1293200000,2016-09-30,2017-11-16,10-K
470,APD,"AIR PRODUCTS AND CHEMICALS, INC.",cash,1293200000,2016-09-30,2018-11-20,10-K
471,APD,"AIR PRODUCTS AND CHEMICALS, INC.",cash,3273600000,2017-09-30,2017-11-16,10-K
472,APD,"AIR PRODUCTS AND CHEMICALS, INC.",cash,3273600000,2017-09-30,2018-11-20,10-K
473,APD,"AIR PRODUCTS AND CHEMICALS, INC.",cash,2791300000,2018-09-30,2018-11-20,10-K
474,APD,"AIR PRODUCTS AND CHEMICALS, INC.",cash,2791300000,2018-09-30,2019-11-26,10-K
475,APD,"AIR PRODUCTS AND CHEMICALS, INC.",cash,2791300000,2018-10-01,2018-11-20,10-K
476,APD,"AIR PRODUCTS AND CHEMICALS, INC.",cash,2248700000,2019-09-30,2019-11-26,10-K
477,APD,"AIR PRODUCTS AND CHEMICALS, INC.",cash,2248700000,2019-09-30,2020-11-19,10-K
478,APD,"AIR PRODUCTS AND CHEMICALS, INC.",cash,5253000000,2020-09-30,2020-11-19,10-K
479,APD,"AIR PRODUCTS AND CHEMICALS, INC.",cash,5253000000,2020-09-30,2021-11-18,10-K
480,APD,"AIR PRODUCTS AND CHEMICALS, INC.",cash,4468900000,2021-09-30,2021-11-18,10-K
481,APD,"AIR PRODUCTS AND CHEMICALS, INC.",cash,4468900000,2021-09-30,2022-11-22,10-K
482,APD,"AIR PRODUCTS AND CHEMICALS, INC.",cash,2711000000,2022-09-30,2022-11-22,10-K
483,APD,"AIR PRODUCTS AND CHEMICALS, INC.",cash,2711000000,2022-09-30,2023-11-16,10-K
484,APD,"AIR PRODUCTS AND CHEMICALS, INC.",cash,1617000000,2023-09-30,2023-11-16,10-K
485,APD,"AIR PRODUCTS AND CHEMICALS, INC.",cash,1617000000,2023-09-30,2024-11-21,10-K
486,APD,"AIR PRODUCTS AND CHEMICALS, INC.",cash,2979700000,2024-09-30,2024-11-21,10-K
487,APD,"AIR PRODUCTS AND CHEMICALS, INC.",cash,2979700000,2024-09-30,2025-11-20,10-K
488,APD,"AIR PRODUCTS AND CHEMICALS, INC.",cash,1856000000,2025-09-30,2025-11-20,10-K
489,APD,"AIR PRODUCTS AND CHEMICALS, INC.",long_term_debt,4167700000,2009-09-30,2010-11-23,10-K
490,APD,"AIR PRODUCTS AND CHEMICALS, INC.",long_term_debt,3842300000,2010-09-30,2010-11-23,10-K
491,APD,"AIR PRODUCTS AND CHEMICALS, INC.",long_term_debt,3842300000,2010-09-30,2011-11-22,10-K
492,APD,"AIR PRODUCTS AND CHEMICALS, INC.",long_term_debt,3999700000,2011-09-30,2011-11-22,10-K
493,APD,"AIR PRODUCTS AND CHEMICALS, INC.",long_term_debt,3999700000,2011-09-30,2012-11-20,10-K
494,APD,"AIR PRODUCTS AND CHEMICALS, INC.",long_term_debt,4658500000,2012-09-30,2012-11-20,10-K
495,APD,"AIR PRODUCTS AND CHEMICALS, INC.",long_term_debt,4658500000,2012-09-30,2013-11-26,10-K
496,APD,"AIR PRODUCTS AND CHEMICALS, INC.",long_term_debt,5563700000,2013-09-30,2013-11-26,10-K
497,APD,"AIR PRODUCTS AND CHEMICALS, INC.",long_term_debt,5563700000,2013-09-30,2014-11-24,10-K
498,APD,"AIR PRODUCTS AND CHEMICALS, INC.",long_term_debt,4889800000,2014-09-30,2014-11-24,10-K
499,APD,"AIR PRODUCTS AND CHEMICALS, INC.",long_term_debt,4889800000,2014-09-30,2015-11-24,10-K
500,APD,"AIR PRODUCTS AND CHEMICALS, INC.",long_term_debt,4384700000,2015-09-30,2015-11-24,10-K
501,APD,"AIR PRODUCTS AND CHEMICALS, INC.",long_term_debt,4384700000,2015-09-30,2016-11-21,10-K
502,APD,"AIR PRODUCTS AND CHEMICALS, INC.",long_term_debt,5289400000,2016-09-30,2016-11-21,10-K
503,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,209334627,2008-09-30,2011-11-22,10-K
504,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,211260264,2009-09-30,2011-11-22,10-K
505,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,211260264,2009-09-30,2012-11-20,10-K
506,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,213802865,2010-09-30,2011-11-22,10-K
507,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,213802865,2010-09-30,2012-11-20,10-K
508,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,213802865,2010-09-30,2013-11-26,10-K
509,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,210185256,2011-09-30,2011-11-22,10-K
510,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,210185256,2011-09-30,2012-11-20,10-K
511,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,210185256,2011-09-30,2013-11-26,10-K
512,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,210185256,2011-09-30,2014-11-24,10-K
513,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,212475880,2012-09-30,2012-11-20,10-K
514,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,212475880,2012-09-30,2013-11-26,10-K
515,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,212475880,2012-09-30,2014-11-24,10-K
516,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,212475880,2012-09-30,2015-11-24,10-K
517,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,211179257,2013-09-30,2013-11-26,10-K
518,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,211179257,2013-09-30,2014-11-24,10-K
519,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,211179257,2013-09-30,2015-11-24,10-K
520,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,211179257,2013-09-30,2016-11-21,10-K
521,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,213538144,2014-09-30,2014-11-24,10-K
522,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,213538144,2014-09-30,2015-11-24,10-K
523,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,213538144,2014-09-30,2016-11-21,10-K
524,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,213538144,2014-09-30,2017-11-16,10-K
525,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,215359113,2015-09-30,2015-11-24,10-K
526,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,215359113,2015-09-30,2016-11-21,10-K
527,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,215359113,2015-09-30,2017-11-16,10-K
528,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,215359113,2015-09-30,2018-11-20,10-K
529,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,217350825,2016-09-30,2016-11-21,10-K
530,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,217350825,2016-09-30,2017-11-16,10-K
531,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,217350825,2016-09-30,2018-11-20,10-K
532,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,217350825,2016-09-30,2019-11-26,10-K
533,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,218346074,2017-09-30,2017-11-16,10-K
534,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,218346074,2017-09-30,2018-11-20,10-K
535,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,218346074,2017-09-30,2019-11-26,10-K
536,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,218346074,2017-09-30,2020-11-19,10-K
537,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,219515245,2018-09-30,2018-11-20,10-K
538,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,219515245,2018-09-30,2019-11-26,10-K
539,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,219515245,2018-09-30,2020-11-19,10-K
540,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,219515245,2018-09-30,2021-11-18,10-K
541,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,220415262,2019-09-30,2019-11-26,10-K
542,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,220415262,2019-09-30,2020-11-19,10-K
543,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,220415262,2019-09-30,2021-11-18,10-K
544,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,220415262,2019-09-30,2022-11-22,10-K
545,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,221017459,2020-09-30,2020-11-19,10-K
546,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,221017459,2020-09-30,2021-11-18,10-K
547,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,221017459,2020-09-30,2022-11-22,10-K
548,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,221017459,2020-09-30,2023-11-16,10-K
549,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,221396755,2021-09-30,2021-11-18,10-K
550,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,221396755,2021-09-30,2022-11-22,10-K
551,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,221396755,2021-09-30,2023-11-16,10-K
552,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,221396755,2021-09-30,2024-11-21,10-K
553,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,221838696,2022-09-30,2022-11-22,10-K
554,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,221838696,2022-09-30,2023-11-16,10-K
555,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,221838696,2022-09-30,2024-11-21,10-K
556,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,221838696,2022-09-30,2025-11-20,10-K
557,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,222199845,2023-09-30,2023-11-16,10-K
558,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,222199845,2023-09-30,2024-11-21,10-K
559,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,222199845,2023-09-30,2025-11-20,10-K
560,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,222372418,2024-09-30,2024-11-21,10-K
561,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,222372418,2024-09-30,2025-11-20,10-K
562,APD,"AIR PRODUCTS AND CHEMICALS, INC.",shares_outstanding,222588256,2025-09-30,2025-11-20,10-K
