,ticker,company,concept,value,end_date,filed,form
266,DLR,"DIGITAL REALTY TRUST, INC.",total_assets,11451267000,2015-12-31,2016-02-29,10-K
267,DLR,"DIGITAL REALTY TRUST, INC.",total_assets,11451267000,2015-12-31,2016-09-28,10-K
268,DLR,"DIGITAL REALTY TRUST, INC.",total_assets,11416063000,2015-12-31,2017-03-01,10-K
269,DLR,"DIGITAL REALTY TRUST, INC.",total_assets,12192585000,2016-12-31,2017-03-01,10-K
270,DLR,"DIGITAL REALTY TRUST, INC.",total_assets,12192585000,2016-12-31,2018-03-01,10-K
271,DLR,"DIGITAL REALTY TRUST, INC.",total_assets,21404345000,2017-12-31,2018-03-01,10-K
272,DLR,"DIGITAL REALTY TRUST, INC.",total_assets,21404345000,2017-12-31,2019-02-25,10-K
273,DLR,"DIGITAL REALTY TRUST, INC.",total_assets,23766695000,2018-12-31,2019-02-25,10-K
274,DLR,"DIGITAL REALTY TRUST, INC.",total_assets,23766695000,2018-12-31,2020-03-02,10-K
275,DLR,"DIGITAL REALTY TRUST, INC.",total_assets,23068131000,2019-12-31,2020-03-02,10-K
276,DLR,"DIGITAL REALTY TRUST, INC.",total_assets,23068131000,2019-12-31,2021-03-01,10-K
277,DLR,"DIGITAL REALTY TRUST, INC.",total_assets,36076291000,2020-12-31,2021-03-01,10-K
278,DLR,"DIGITAL REALTY TRUST, INC.",total_assets,36076291000,2020-12-31,2022-02-25,10-K
279,DLR,"DIGITAL REALTY TRUST, INC.",total_assets,36369560000,2021-12-31,2022-02-25,10-K
280,DLR,"DIGITAL REALTY TRUST, INC.",total_assets,36369560000,2021-12-31,2023-02-27,10-K
281,DLR,"DIGITAL REALTY TRUST, INC.",total_assets,41484998000,2022-12-31,2023-02-27,10-K
282,DLR,"DIGITAL REALTY TRUST, INC.",total_assets,41484998000,2022-12-31,2024-02-23,10-K
283,DLR,"DIGITAL REALTY TRUST, INC.",total_assets,44113258000,2023-12-31,2024-02-23,10-K
284,DLR,"DIGITAL REALTY TRUST, INC.",total_assets,44113258000,2023-12-31,2025-02-25,10-K
285,DLR,"DIGITAL REALTY TRUST, INC.",total_assets,45283616000,2024-12-31,2025-02-25,10-K
286,DLR,"DIGITAL REALTY TRUST, INC.",total_assets,45283616000,2024-12-31,2026-02-13,10-K
287,DLR,"DIGITAL REALTY TRUST, INC.",total_assets,49410468000,2025-12-31,2026-02-13,10-K
288,DLR,"DIGITAL REALTY TRUST, INC.",total_liabilities,3274820000,2010-12-31,2012-02-28,10-K
289,DLR,"DIGITAL REALTY TRUST, INC.",total_liabilities,3518155000,2011-12-31,2012-02-28,10-K
290,DLR,"DIGITAL REALTY TRUST, INC.",total_liabilities,3518155000,2011-12-31,2013-02-28,10-K
291,DLR,"DIGITAL REALTY TRUST, INC.",total_liabilities,5320830000,2012-12-31,2013-02-28,10-K
292,DLR,"DIGITAL REALTY TRUST, INC.",total_liabilities,5320830000,2012-12-31,2014-03-03,10-K
293,DLR,"DIGITAL REALTY TRUST, INC.",total_liabilities,6039233000,2013-12-31,2014-03-03,10-K
294,DLR,"DIGITAL REALTY TRUST, INC.",total_liabilities,5980318000,2013-12-31,2015-03-02,10-K
295,DLR,"DIGITAL REALTY TRUST, INC.",total_liabilities,5612546000,2014-12-31,2015-03-02,10-K
296,DLR,"DIGITAL REALTY TRUST, INC.",total_liabilities,5612546000,2014-12-31,2016-02-29,10-K
297,DLR,"DIGITAL REALTY TRUST, INC.",total_liabilities,5612546000,2014-12-31,2016-09-28,10-K
298,DLR,"DIGITAL REALTY TRUST, INC.",total_liabilities,6914765000,2015-12-31,2016-02-29,10-K
299,DLR,"DIGITAL REALTY TRUST, INC.",total_liabilities,6914765000,2015-12-31,2016-09-28,10-K
300,DLR,"DIGITAL REALTY TRUST, INC.",total_liabilities,6879561000,2015-12-31,2017-03-01,10-K
301,DLR,"DIGITAL REALTY TRUST, INC.",total_liabilities,7060288000,2016-12-31,2017-03-01,10-K
302,DLR,"DIGITAL REALTY TRUST, INC.",total_liabilities,7060288000,2016-12-31,2018-03-01,10-K
303,DLR,"DIGITAL REALTY TRUST, INC.",total_liabilities,10300993000,2017-12-31,2018-03-01,10-K
304,DLR,"DIGITAL REALTY TRUST, INC.",total_liabilities,10300993000,2017-12-31,2019-02-25,10-K
305,DLR,"DIGITAL REALTY TRUST, INC.",total_liabilities,12892653000,2018-12-31,2019-02-25,10-K
306,DLR,"DIGITAL REALTY TRUST, INC.",total_liabilities,12892653000,2018-12-31,2020-03-02,10-K
307,DLR,"DIGITAL REALTY TRUST, INC.",total_liabilities,12418566000,2019-12-31,2020-03-02,10-K
308,DLR,"DIGITAL REALTY TRUST, INC.",total_liabilities,12418566000,2019-12-31,2021-03-01,10-K
309,DLR,"DIGITAL REALTY TRUST, INC.",total_liabilities,17587944000,2020-12-31,2021-03-01,10-K
310,DLR,"DIGITAL REALTY TRUST, INC.",total_liabilities,17587944000,2020-12-31,2022-02-25,10-K
311,DLR,"DIGITAL REALTY TRUST, INC.",total_liabilities,17845778000,2021-12-31,2022-02-25,10-K
312,DLR,"DIGITAL REALTY TRUST, INC.",total_liabilities,17845778000,2021-12-31,2023-02-27,10-K
313,DLR,"DIGITAL REALTY TRUST, INC.",total_liabilities,21862854000,2022-12-31,2023-02-27,10-K
314,DLR,"DIGITAL REALTY TRUST, INC.",total_liabilities,21862854000,2022-12-31,2024-02-23,10-K
315,DLR,"DIGITAL REALTY TRUST, INC.",total_liabilities,23116937000,2023-12-31,2024-02-23,10-K
316,DLR,"DIGITAL REALTY TRUST, INC.",total_liabilities,23116937000,2023-12-31,2025-02-25,10-K
317,DLR,"DIGITAL REALTY TRUST, INC.",total_liabilities,22107836000,2024-12-31,2025-02-25,10-K
318,DLR,"DIGITAL REALTY TRUST, INC.",total_liabilities,22107836000,2024-12-31,2026-02-13,10-K
319,DLR,"DIGITAL REALTY TRUST, INC.",total_liabilities,24564494000,2025-12-31,2026-02-13,10-K
320,DLR,"DIGITAL REALTY TRUST, INC.",stockholders_equity,1962518000,2010-12-31,2012-02-28,10-K
321,DLR,"DIGITAL REALTY TRUST, INC.",stockholders_equity,2522917000,2011-12-31,2012-02-28,10-K
322,DLR,"DIGITAL REALTY TRUST, INC.",stockholders_equity,2522917000,2011-12-31,2013-02-28,10-K
323,DLR,"DIGITAL REALTY TRUST, INC.",stockholders_equity,3468305000,2012-12-31,2013-02-28,10-K
324,DLR,"DIGITAL REALTY TRUST, INC.",stockholders_equity,3468305000,2012-12-31,2014-03-03,10-K
325,DLR,"DIGITAL REALTY TRUST, INC.",stockholders_equity,3610516000,2013-12-31,2014-03-03,10-K
326,DLR,"DIGITAL REALTY TRUST, INC.",stockholders_equity,3610516000,2013-12-31,2015-03-02,10-K
327,DLR,"DIGITAL REALTY TRUST, INC.",stockholders_equity,3878256000,2014-12-31,2015-03-02,10-K
328,DLR,"DIGITAL REALTY TRUST, INC.",stockholders_equity,3878256000,2014-12-31,2016-02-29,10-K
329,DLR,"DIGITAL REALTY TRUST, INC.",stockholders_equity,3878256000,2014-12-31,2016-09-28,10-K
330,DLR,"DIGITAL REALTY TRUST, INC.",stockholders_equity,4500132000,2015-12-31,2016-02-29,10-K
331,DLR,"DIGITAL REALTY TRUST, INC.",stockholders_equity,4500132000,2015-12-31,2016-09-28,10-K
332,DLR,"DIGITAL REALTY TRUST, INC.",stockholders_equity,4500132000,2015-12-31,2017-03-01,10-K
333,DLR,"DIGITAL REALTY TRUST, INC.",stockholders_equity,5096015000,2016-12-31,2017-03-01,10-K
334,DLR,"DIGITAL REALTY TRUST, INC.",stockholders_equity,5096015000,2016-12-31,2018-03-01,10-K
335,DLR,"DIGITAL REALTY TRUST, INC.",stockholders_equity,10349081000,2017-12-31,2018-03-01,10-K
336,DLR,"DIGITAL REALTY TRUST, INC.",stockholders_equity,10349081000,2017-12-31,2019-02-25,10-K
337,DLR,"DIGITAL REALTY TRUST, INC.",stockholders_equity,9858644000,2018-12-31,2019-02-25,10-K
338,DLR,"DIGITAL REALTY TRUST, INC.",stockholders_equity,9858644000,2018-12-31,2020-03-02,10-K
339,DLR,"DIGITAL REALTY TRUST, INC.",stockholders_equity,9879312000,2019-12-31,2020-03-02,10-K
340,DLR,"DIGITAL REALTY TRUST, INC.",stockholders_equity,9879312000,2019-12-31,2021-03-01,10-K
341,DLR,"DIGITAL REALTY TRUST, INC.",stockholders_equity,17717697000,2020-12-31,2021-03-01,10-K
342,DLR,"DIGITAL REALTY TRUST, INC.",stockholders_equity,17717697000,2020-12-31,2022-02-25,10-K
343,DLR,"DIGITAL REALTY TRUST, INC.",stockholders_equity,18004568000,2021-12-31,2022-02-25,10-K
344,DLR,"DIGITAL REALTY TRUST, INC.",stockholders_equity,18004568000,2021-12-31,2023-02-27,10-K
345,DLR,"DIGITAL REALTY TRUST, INC.",stockholders_equity,17583334000,2022-12-31,2023-02-27,10-K
346,DLR,"DIGITAL REALTY TRUST, INC.",stockholders_equity,17583334000,2022-12-31,2024-02-23,10-K
347,DLR,"DIGITAL REALTY TRUST, INC.",stockholders_equity,19117534000,2023-12-31,2024-02-23,10-K
348,DLR,"DIGITAL REALTY TRUST, INC.",stockholders_equity,19117534000,2023-12-31,2025-02-25,10-K
349,DLR,"DIGITAL REALTY TRUST, INC.",stockholders_equity,21340397000,2024-12-31,2025-02-25,10-K
350,DLR,"DIGITAL REALTY TRUST, INC.",stockholders_equity,21340397000,2024-12-31,2026-02-13,10-K
351,DLR,"DIGITAL REALTY TRUST, INC.",stockholders_equity,22925663000,2025-12-31,2026-02-13,10-K
352,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,177789000,2009-12-31,2012-02-28,10-K
353,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,242306000,2010-12-31,2012-02-28,10-K
354,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,242306000,2010-12-31,2013-02-28,10-K
355,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,304310000,2011-12-31,2012-02-28,10-K
356,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,304310000,2011-12-31,2013-02-28,10-K
357,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,304310000,2011-12-31,2014-03-03,10-K
358,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,366078000,2012-12-31,2013-02-28,10-K
359,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,366078000,2012-12-31,2014-03-03,10-K
360,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,366078000,2012-12-31,2015-03-02,10-K
361,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,381812000,2013-12-31,2014-03-03,10-K
362,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,381812000,2013-12-31,2015-03-02,10-K
363,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,381812000,2013-12-31,2016-02-29,10-K
364,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,381812000,2013-12-31,2016-09-28,10-K
365,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,258666000,2014-12-31,2015-03-02,10-K
366,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,258666000,2014-12-31,2016-02-29,10-K
367,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,258666000,2014-12-31,2016-09-28,10-K
368,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,258666000,2014-12-31,2017-03-01,10-K
369,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,401911000,2015-12-31,2016-02-29,10-K
370,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,401911000,2015-12-31,2016-09-28,10-K
371,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,401911000,2015-12-31,2017-03-01,10-K
372,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,401911000,2015-12-31,2018-03-01,10-K
373,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,497286000,2016-12-31,2017-03-01,10-K
374,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,497286000,2016-12-31,2018-03-01,10-K
375,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,497286000,2016-12-31,2019-02-25,10-K
376,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,451295000,2017-12-31,2018-03-01,10-K
377,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,451295000,2017-12-31,2019-02-25,10-K
378,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,451295000,2017-12-31,2020-03-02,10-K
379,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,549787000,2018-12-31,2019-02-25,10-K
380,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,549787000,2018-12-31,2020-03-02,10-K
381,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,549787000,2018-12-31,2021-03-01,10-K
382,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,594215000,2019-12-31,2020-03-02,10-K
383,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,594215000,2019-12-31,2021-03-01,10-K
384,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,594215000,2019-12-31,2022-02-25,10-K
385,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,557526000,2020-12-31,2021-03-01,10-K
386,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,557526000,2020-12-31,2022-02-25,10-K
387,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,557526000,2020-12-31,2023-02-27,10-K
388,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,694009000,2021-12-31,2022-02-25,10-K
389,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,694009000,2021-12-31,2023-02-27,10-K
390,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,694009000,2021-12-31,2024-02-23,10-K
391,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,589968000,2022-12-31,2023-02-27,10-K
392,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,589968000,2022-12-31,2024-02-23,10-K
393,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,589968000,2022-12-31,2025-02-25,10-K
394,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,524461000,2023-12-31,2024-02-23,10-K
395,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,524461000,2023-12-31,2025-02-25,10-K
396,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,524461000,2023-12-31,2026-02-13,10-K
397,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,471864000,2024-12-31,2025-02-25,10-K
398,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,471864000,2024-12-31,2026-02-13,10-K
399,DLR,"DIGITAL REALTY TRUST, INC.",operating_income,658492000,2025-12-31,2026-02-13,10-K
400,DLR,"DIGITAL REALTY TRUST, INC.",cash,73334000,2008-12-31,2012-02-28,10-K
401,DLR,"DIGITAL REALTY TRUST, INC.",cash,72320000,2009-12-31,2012-02-28,10-K
402,DLR,"DIGITAL REALTY TRUST, INC.",cash,72320000,2009-12-31,2013-02-28,10-K
403,DLR,"DIGITAL REALTY TRUST, INC.",cash,11719000,2010-12-31,2012-02-28,10-K
404,DLR,"DIGITAL REALTY TRUST, INC.",cash,11719000,2010-12-31,2013-02-28,10-K
405,DLR,"DIGITAL REALTY TRUST, INC.",cash,11719000,2010-12-31,2014-03-03,10-K
406,DLR,"DIGITAL REALTY TRUST, INC.",cash,40631000,2011-12-31,2012-02-28,10-K
407,DLR,"DIGITAL REALTY TRUST, INC.",cash,40631000,2011-12-31,2013-02-28,10-K
408,DLR,"DIGITAL REALTY TRUST, INC.",cash,40631000,2011-12-31,2014-03-03,10-K
409,DLR,"DIGITAL REALTY TRUST, INC.",cash,40631000,2011-12-31,2015-03-02,10-K
410,DLR,"DIGITAL REALTY TRUST, INC.",cash,56281000,2012-12-31,2013-02-28,10-K
411,DLR,"DIGITAL REALTY TRUST, INC.",cash,56281000,2012-12-31,2014-03-03,10-K
412,DLR,"DIGITAL REALTY TRUST, INC.",cash,56281000,2012-12-31,2015-03-02,10-K
413,DLR,"DIGITAL REALTY TRUST, INC.",cash,52467000,2012-12-31,2016-02-29,10-K
414,DLR,"DIGITAL REALTY TRUST, INC.",cash,52467000,2012-12-31,2016-09-28,10-K
415,DLR,"DIGITAL REALTY TRUST, INC.",cash,56808000,2013-12-31,2014-03-03,10-K
416,DLR,"DIGITAL REALTY TRUST, INC.",cash,56808000,2013-12-31,2015-03-02,10-K
417,DLR,"DIGITAL REALTY TRUST, INC.",cash,50080000,2013-12-31,2016-02-29,10-K
418,DLR,"DIGITAL REALTY TRUST, INC.",cash,50080000,2013-12-31,2016-09-28,10-K
419,DLR,"DIGITAL REALTY TRUST, INC.",cash,50080000,2013-12-31,2017-03-01,10-K
420,DLR,"DIGITAL REALTY TRUST, INC.",cash,41321000,2014-12-31,2015-03-02,10-K
421,DLR,"DIGITAL REALTY TRUST, INC.",cash,34814000,2014-12-31,2016-02-29,10-K
422,DLR,"DIGITAL REALTY TRUST, INC.",cash,34814000,2014-12-31,2016-09-28,10-K
423,DLR,"DIGITAL REALTY TRUST, INC.",cash,34814000,2014-12-31,2017-03-01,10-K
424,DLR,"DIGITAL REALTY TRUST, INC.",cash,57053000,2015-12-31,2016-02-29,10-K
425,DLR,"DIGITAL REALTY TRUST, INC.",cash,57053000,2015-12-31,2016-09-28,10-K
426,DLR,"DIGITAL REALTY TRUST, INC.",cash,57053000,2015-12-31,2017-03-01,10-K
427,DLR,"DIGITAL REALTY TRUST, INC.",cash,10528000,2016-12-31,2017-03-01,10-K
428,DLR,"DIGITAL REALTY TRUST, INC.",cash,10528000,2016-12-31,2018-03-01,10-K
429,DLR,"DIGITAL REALTY TRUST, INC.",cash,51000,2017-12-31,2018-03-01,10-K
430,DLR,"DIGITAL REALTY TRUST, INC.",cash,51000,2017-12-31,2019-02-25,10-K
431,DLR,"DIGITAL REALTY TRUST, INC.",cash,126700000,2018-12-31,2019-02-25,10-K
432,DLR,"DIGITAL REALTY TRUST, INC.",cash,126700000,2018-12-31,2020-03-02,10-K
433,DLR,"DIGITAL REALTY TRUST, INC.",cash,126700000,2018-12-31,2021-03-01,10-K
434,DLR,"DIGITAL REALTY TRUST, INC.",cash,89817000,2019-12-31,2020-03-02,10-K
435,DLR,"DIGITAL REALTY TRUST, INC.",cash,89817000,2019-12-31,2021-03-01,10-K
436,DLR,"DIGITAL REALTY TRUST, INC.",cash,89817000,2019-12-31,2022-02-25,10-K
437,DLR,"DIGITAL REALTY TRUST, INC.",cash,108501000,2020-12-31,2021-03-01,10-K
438,DLR,"DIGITAL REALTY TRUST, INC.",cash,108501000,2020-12-31,2022-02-25,10-K
439,DLR,"DIGITAL REALTY TRUST, INC.",cash,108501000,2020-12-31,2023-02-27,10-K
440,DLR,"DIGITAL REALTY TRUST, INC.",cash,142698000,2021-12-31,2022-02-25,10-K
441,DLR,"DIGITAL REALTY TRUST, INC.",cash,142698000,2021-12-31,2023-02-27,10-K
442,DLR,"DIGITAL REALTY TRUST, INC.",cash,142698000,2021-12-31,2024-02-23,10-K
443,DLR,"DIGITAL REALTY TRUST, INC.",cash,141773000,2022-12-31,2023-02-27,10-K
444,DLR,"DIGITAL REALTY TRUST, INC.",cash,141773000,2022-12-31,2024-02-23,10-K
445,DLR,"DIGITAL REALTY TRUST, INC.",cash,141773000,2022-12-31,2025-02-25,10-K
446,DLR,"DIGITAL REALTY TRUST, INC.",cash,1625495000,2023-12-31,2024-02-23,10-K
447,DLR,"DIGITAL REALTY TRUST, INC.",cash,1625495000,2023-12-31,2025-02-25,10-K
448,DLR,"DIGITAL REALTY TRUST, INC.",cash,1625495000,2023-12-31,2026-02-13,10-K
449,DLR,"DIGITAL REALTY TRUST, INC.",cash,3870891000,2024-12-31,2025-02-25,10-K
450,DLR,"DIGITAL REALTY TRUST, INC.",cash,3870891000,2024-12-31,2026-02-13,10-K
451,DLR,"DIGITAL REALTY TRUST, INC.",cash,3451647000,2025-12-31,2026-02-13,10-K
452,DLR,"DIGITAL REALTY TRUST, INC.",long_term_debt,2806954000,2010-12-31,2012-02-28,10-K
453,DLR,"DIGITAL REALTY TRUST, INC.",long_term_debt,2940210000,2011-12-31,2012-02-28,10-K
454,DLR,"DIGITAL REALTY TRUST, INC.",shares_outstanding,91159221,2010-12-31,2012-02-28,10-K
455,DLR,"DIGITAL REALTY TRUST, INC.",shares_outstanding,106039279,2011-12-31,2012-02-28,10-K
456,DLR,"DIGITAL REALTY TRUST, INC.",shares_outstanding,106039279,2011-12-31,2013-02-28,10-K
457,DLR,"DIGITAL REALTY TRUST, INC.",shares_outstanding,125140783,2012-12-31,2013-02-28,10-K
458,DLR,"DIGITAL REALTY TRUST, INC.",shares_outstanding,125140783,2012-12-31,2014-03-03,10-K
459,DLR,"DIGITAL REALTY TRUST, INC.",shares_outstanding,128455350,2013-12-31,2014-03-03,10-K
460,DLR,"DIGITAL REALTY TRUST, INC.",shares_outstanding,128455350,2013-12-31,2015-03-02,10-K
461,DLR,"DIGITAL REALTY TRUST, INC.",shares_outstanding,135626255,2014-12-31,2015-03-02,10-K
462,DLR,"DIGITAL REALTY TRUST, INC.",shares_outstanding,135626255,2014-12-31,2016-02-29,10-K
463,DLR,"DIGITAL REALTY TRUST, INC.",shares_outstanding,135626255,2014-12-31,2016-09-28,10-K
464,DLR,"DIGITAL REALTY TRUST, INC.",shares_outstanding,146384247,2015-12-31,2016-02-29,10-K
465,DLR,"DIGITAL REALTY TRUST, INC.",shares_outstanding,146384247,2015-12-31,2016-09-28,10-K
466,DLR,"DIGITAL REALTY TRUST, INC.",shares_outstanding,146384247,2015-12-31,2017-03-01,10-K
467,DLR,"DIGITAL REALTY TRUST, INC.",shares_outstanding,159019118,2016-12-31,2017-03-01,10-K
468,DLR,"DIGITAL REALTY TRUST, INC.",shares_outstanding,159019118,2016-12-31,2018-03-01,10-K
469,DLR,"DIGITAL REALTY TRUST, INC.",shares_outstanding,205470300,2017-12-31,2018-03-01,10-K
470,DLR,"DIGITAL REALTY TRUST, INC.",shares_outstanding,205470300,2017-12-31,2019-02-25,10-K
471,DLR,"DIGITAL REALTY TRUST, INC.",shares_outstanding,206425656,2018-12-31,2019-02-25,10-K
472,DLR,"DIGITAL REALTY TRUST, INC.",shares_outstanding,206425656,2018-12-31,2020-03-02,10-K
473,DLR,"DIGITAL REALTY TRUST, INC.",shares_outstanding,208900758,2019-12-31,2020-03-02,10-K
474,DLR,"DIGITAL REALTY TRUST, INC.",shares_outstanding,208900758,2019-12-31,2021-03-01,10-K
475,DLR,"DIGITAL REALTY TRUST, INC.",shares_outstanding,280289726,2020-12-31,2021-03-01,10-K
476,DLR,"DIGITAL REALTY TRUST, INC.",shares_outstanding,280289726,2020-12-31,2022-02-25,10-K
477,DLR,"DIGITAL REALTY TRUST, INC.",shares_outstanding,284415013,2021-12-31,2022-02-25,10-K
478,DLR,"DIGITAL REALTY TRUST, INC.",shares_outstanding,284415000,2021-12-31,2023-02-27,10-K
479,DLR,"DIGITAL REALTY TRUST, INC.",shares_outstanding,291148000,2022-12-31,2023-02-27,10-K
480,DLR,"DIGITAL REALTY TRUST, INC.",shares_outstanding,291148000,2022-12-31,2024-02-23,10-K
481,DLR,"DIGITAL REALTY TRUST, INC.",shares_outstanding,311608000,2023-12-31,2024-02-23,10-K
482,DLR,"DIGITAL REALTY TRUST, INC.",shares_outstanding,311608000,2023-12-31,2025-02-25,10-K
483,DLR,"DIGITAL REALTY TRUST, INC.",shares_outstanding,336637000,2024-12-31,2025-02-25,10-K
484,DLR,"DIGITAL REALTY TRUST, INC.",shares_outstanding,336637,2024-12-31,2026-02-13,10-K
485,DLR,"DIGITAL REALTY TRUST, INC.",shares_outstanding,343557000,2025-12-31,2026-02-13,10-K
