date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2026-02-03,65.33999633789062,67.41000366210938,64.4000015258789,65.56999969482422,3339400,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-02-04,66.36000061035156,69.05000305175781,66.05000305175781,68.5,4690200,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-02-05,68.52999877929688,69.0,66.44000244140625,68.18000030517578,3579200,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-02-06,68.3499984741211,70.5199966430664,68.25,70.41000366210938,3051500,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-02-09,69.37000274658203,69.61000061035156,66.94000244140625,67.08000183105469,4914000,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-02-10,67.58999633789062,69.30999755859375,67.58999633789062,68.04000091552734,4477300,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-02-11,68.19999694824219,68.36000061035156,66.7300033569336,67.08000183105469,3924300,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-02-12,67.08999633789062,68.19000244140625,64.4000015258789,64.87000274658203,4200900,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-02-13,64.68000030517578,66.33999633789062,64.25,65.80000305175781,4175200,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-02-17,66.44000244140625,66.70999908447266,64.41000366210938,66.0999984741211,4102100,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-02-18,66.37000274658203,67.69000244140625,65.27999877929688,66.91000366210938,3191000,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-02-19,66.4000015258789,66.83999633789062,65.37999725341797,66.30000305175781,3666400,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-02-20,65.75,68.20999908447266,62.970001220703125,64.4800033569336,9402200,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-02-23,64.0,64.19999694824219,61.16999816894531,62.709999084472656,4567000,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-02-24,62.77000045776367,64.2300033569336,62.5099983215332,62.72999954223633,4101200,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-02-25,61.970001220703125,62.52000045776367,61.47999954223633,62.33000183105469,3381400,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-02-26,63.290000915527344,64.13999938964844,62.5099983215332,62.86000061035156,4215200,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-02-27,62.0,62.27000045776367,61.0099983215332,61.970001220703125,5963200,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-03-02,60.59000015258789,62.310001373291016,60.5099983215332,61.59000015258789,8518000,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-03-03,64.61000061035156,67.04000091552734,63.29999923706055,65.94999694824219,16607100,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
