,ticker,company,concept,value,end_date,filed,form
502,CMS,CMS ENERGY CORPORATION,cash,161000000,2011-12-31,2013-02-21,10-K
503,CMS,CMS ENERGY CORPORATION,cash,161000000,2011-12-31,2014-02-06,10-K
504,CMS,CMS ENERGY CORPORATION,cash,161000000,2011-12-31,2015-02-05,10-K
505,CMS,CMS ENERGY CORPORATION,cash,93000000,2012-12-31,2013-02-21,10-K
506,CMS,CMS ENERGY CORPORATION,cash,93000000,2012-12-31,2014-02-06,10-K
507,CMS,CMS ENERGY CORPORATION,cash,93000000,2012-12-31,2015-02-05,10-K
508,CMS,CMS ENERGY CORPORATION,cash,93000000,2012-12-31,2016-02-11,10-K
509,CMS,CMS ENERGY CORPORATION,cash,172000000,2013-12-31,2014-02-06,10-K
510,CMS,CMS ENERGY CORPORATION,cash,172000000,2013-12-31,2015-02-05,10-K
511,CMS,CMS ENERGY CORPORATION,cash,172000000,2013-12-31,2016-02-11,10-K
512,CMS,CMS ENERGY CORPORATION,cash,207000000,2014-12-31,2015-02-05,10-K
513,CMS,CMS ENERGY CORPORATION,cash,207000000,2014-12-31,2016-02-11,10-K
514,CMS,CMS ENERGY CORPORATION,cash,266000000,2015-12-31,2016-02-11,10-K
515,CMS,CMS ENERGY CORPORATION,cash,266000000,2015-12-31,2017-02-07,10-K
516,CMS,CMS ENERGY CORPORATION,cash,235000000,2016-12-31,2017-02-07,10-K
517,CMS,CMS ENERGY CORPORATION,cash,235000000,2016-12-31,2018-02-14,10-K
518,CMS,CMS ENERGY CORPORATION,cash,182000000,2017-12-31,2018-02-14,10-K
519,CMS,CMS ENERGY CORPORATION,cash,182000000,2017-12-31,2019-02-05,10-K
520,CMS,CMS ENERGY CORPORATION,cash,153000000,2018-12-31,2019-02-05,10-K
521,CMS,CMS ENERGY CORPORATION,cash,153000000,2018-12-31,2020-02-06,10-K
522,CMS,CMS ENERGY CORPORATION,cash,140000000,2019-12-31,2020-02-06,10-K
523,CMS,CMS ENERGY CORPORATION,cash,140000000,2019-12-31,2021-02-11,10-K
524,CMS,CMS ENERGY CORPORATION,cash,168000000,2020-12-31,2021-02-11,10-K
525,CMS,CMS ENERGY CORPORATION,cash,32000000,2020-12-31,2022-02-10,10-K
526,CMS,CMS ENERGY CORPORATION,cash,452000000,2021-12-31,2022-02-10,10-K
527,CMS,CMS ENERGY CORPORATION,cash,452000000,2021-12-31,2023-02-09,10-K
528,CMS,CMS ENERGY CORPORATION,cash,164000000,2022-12-31,2023-02-09,10-K
529,CMS,CMS ENERGY CORPORATION,cash,164000000,2022-12-31,2024-02-08,10-K
530,CMS,CMS ENERGY CORPORATION,cash,227000000,2023-12-31,2024-02-08,10-K
531,CMS,CMS ENERGY CORPORATION,cash,227000000,2023-12-31,2025-02-11,10-K
532,CMS,CMS ENERGY CORPORATION,cash,103000000,2024-12-31,2025-02-11,10-K
533,CMS,CMS ENERGY CORPORATION,cash,103000000,2024-12-31,2026-02-10,10-K
534,CMS,CMS ENERGY CORPORATION,cash,509000000,2025-12-31,2026-02-10,10-K
535,CMS,CMS ENERGY CORPORATION,long_term_debt,7174000000,2010-12-31,2012-02-23,10-K
536,CMS,CMS ENERGY CORPORATION,long_term_debt,7073000000,2011-12-31,2012-02-23,10-K
537,CMS,CMS ENERGY CORPORATION,long_term_debt,7073000000,2011-12-31,2013-02-21,10-K
538,CMS,CMS ENERGY CORPORATION,long_term_debt,7229000000,2012-12-31,2013-02-21,10-K
539,CMS,CMS ENERGY CORPORATION,long_term_debt,7229000000,2012-12-31,2014-02-06,10-K
540,CMS,CMS ENERGY CORPORATION,long_term_debt,7642000000,2013-12-31,2014-02-06,10-K
541,CMS,CMS ENERGY CORPORATION,shares_outstanding,227900000,2009-12-31,2011-02-24,10-K
542,CMS,CMS ENERGY CORPORATION,shares_outstanding,249600000,2010-12-31,2011-02-24,10-K
543,CMS,CMS ENERGY CORPORATION,shares_outstanding,249600000,2010-12-31,2012-02-23,10-K
544,CMS,CMS ENERGY CORPORATION,shares_outstanding,254100000,2011-12-31,2012-02-23,10-K
545,CMS,CMS ENERGY CORPORATION,shares_outstanding,254100000,2011-12-31,2013-02-21,10-K
546,CMS,CMS ENERGY CORPORATION,shares_outstanding,264100000,2012-12-31,2013-02-21,10-K
547,CMS,CMS ENERGY CORPORATION,shares_outstanding,264100000,2012-12-31,2014-02-06,10-K
548,CMS,CMS ENERGY CORPORATION,shares_outstanding,266100000,2013-12-31,2014-02-06,10-K
549,CMS,CMS ENERGY CORPORATION,shares_outstanding,266100000,2013-12-31,2015-02-05,10-K
550,CMS,CMS ENERGY CORPORATION,shares_outstanding,275200000,2014-12-31,2015-02-05,10-K
551,CMS,CMS ENERGY CORPORATION,shares_outstanding,275200000,2014-12-31,2016-02-11,10-K
552,CMS,CMS ENERGY CORPORATION,shares_outstanding,277200000,2015-12-31,2016-02-11,10-K
553,CMS,CMS ENERGY CORPORATION,shares_outstanding,277200000,2015-12-31,2017-02-07,10-K
554,CMS,CMS ENERGY CORPORATION,shares_outstanding,279200000,2016-12-31,2017-02-07,10-K
555,CMS,CMS ENERGY CORPORATION,shares_outstanding,279200000,2016-12-31,2018-02-14,10-K
556,CMS,CMS ENERGY CORPORATION,shares_outstanding,281600000,2017-12-31,2018-02-14,10-K
557,CMS,CMS ENERGY CORPORATION,shares_outstanding,281600000,2017-12-31,2019-02-05,10-K
558,CMS,CMS ENERGY CORPORATION,shares_outstanding,283400000,2018-12-31,2019-02-05,10-K
559,CMS,CMS ENERGY CORPORATION,shares_outstanding,283400000,2018-12-31,2020-02-06,10-K
560,CMS,CMS ENERGY CORPORATION,shares_outstanding,283900000,2019-12-31,2020-02-06,10-K
561,CMS,CMS ENERGY CORPORATION,shares_outstanding,283900000,2019-12-31,2021-02-11,10-K
562,CMS,CMS ENERGY CORPORATION,shares_outstanding,288900000,2020-12-31,2021-02-11,10-K
563,CMS,CMS ENERGY CORPORATION,shares_outstanding,288900000,2020-12-31,2022-02-10,10-K
564,CMS,CMS ENERGY CORPORATION,shares_outstanding,289800000,2021-12-31,2022-02-10,10-K
565,CMS,CMS ENERGY CORPORATION,shares_outstanding,289800000,2021-12-31,2023-02-09,10-K
566,CMS,CMS ENERGY CORPORATION,shares_outstanding,291300000,2022-12-31,2023-02-09,10-K
567,CMS,CMS ENERGY CORPORATION,shares_outstanding,291300000,2022-12-31,2024-02-08,10-K
568,CMS,CMS ENERGY CORPORATION,shares_outstanding,294400000,2023-12-31,2024-02-08,10-K
569,CMS,CMS ENERGY CORPORATION,shares_outstanding,294400000,2023-12-31,2025-02-11,10-K
570,CMS,CMS ENERGY CORPORATION,shares_outstanding,298800000,2024-12-31,2025-02-11,10-K
571,CMS,CMS ENERGY CORPORATION,shares_outstanding,298800000,2024-12-31,2026-02-10,10-K
572,CMS,CMS ENERGY CORPORATION,shares_outstanding,306400000,2025-12-31,2026-02-10,10-K
