,ticker,company,concept,value,end_date,filed,form
459,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,23346700000,2018-12-31,2019-02-21,10-K
460,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,23346700000,2018-12-31,2020-02-20,10-K
461,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,26725500000,2019-12-31,2020-02-20,10-K
462,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,26725500000,2019-12-31,2021-02-25,10-K
463,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,26725500000,2019-12-31,2022-02-24,10-K
464,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,31072500000,2020-12-31,2021-02-25,10-K
465,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,31072500000,2020-12-31,2022-02-24,10-K
466,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,33454500000,2021-12-31,2022-02-24,10-K
467,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,33454500000,2021-12-31,2023-02-23,10-K
468,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,35622600000,2022-12-31,2023-02-23,10-K
469,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,36801000000,2022-12-31,2024-02-26,10-K
470,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,40143200000,2023-12-31,2024-02-26,10-K
471,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,40143200000,2023-12-31,2025-02-13,10-K
472,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,42642800000,2024-12-31,2025-02-13,10-K
473,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,42643000000,2024-12-31,2026-02-12,10-K
474,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,47322000000,2025-12-31,2026-02-12,10-K
