,ticker,company,concept,value,end_date,filed,form
244,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,40200000,2014-12-31,2016-03-11,10-K
245,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,40200000,2014-12-31,2017-03-01,10-K
246,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,40200000,2014-12-31,2018-03-01,10-K
247,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,149195000,2015-12-31,2016-03-11,10-K
248,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,149195000,2015-12-31,2017-03-01,10-K
249,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,149195000,2015-12-31,2018-03-01,10-K
250,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,149195000,2015-12-31,2019-03-01,10-K
251,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,309620000,2016-12-31,2017-03-01,10-K
252,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,309620000,2016-12-31,2018-03-01,10-K
253,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,309620000,2016-12-31,2019-03-01,10-K
254,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,309620000,2016-12-31,2020-02-21,10-K
255,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,376209000,2017-12-31,2018-03-01,10-K
256,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,376209000,2017-12-31,2019-03-01,10-K
257,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,376209000,2017-12-31,2020-02-21,10-K
258,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,376209000,2017-12-31,2021-02-26,10-K
259,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,596338000,2018-12-31,2019-03-01,10-K
260,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,596338000,2018-12-31,2020-02-21,10-K
261,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,596338000,2018-12-31,2021-02-26,10-K
262,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,596338000,2018-12-31,2022-03-01,10-K
263,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,824953000,2019-12-31,2020-02-21,10-K
264,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,824953000,2019-12-31,2021-02-26,10-K
265,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,824953000,2019-12-31,2022-03-01,10-K
266,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,824953000,2019-12-31,2023-02-28,10-K
267,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,1152783000,2020-12-31,2021-02-26,10-K
268,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,1152783000,2020-12-31,2022-03-01,10-K
269,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,1152783000,2020-12-31,2023-02-28,10-K
270,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,1152783000,2020-12-31,2024-02-22,10-K
271,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,4802481000,2021-12-31,2022-03-01,10-K
272,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,4802481000,2021-12-31,2023-02-28,10-K
273,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,4802481000,2021-12-31,2024-02-22,10-K
274,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,4802481000,2021-12-31,2025-02-20,10-K
275,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,4962566000,2022-12-31,2023-02-28,10-K
276,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,4962566000,2022-12-31,2024-02-22,10-K
277,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,4962566000,2022-12-31,2025-02-20,10-K
278,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,4962566000,2022-12-31,2026-02-17,10-K
279,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,4732351000,2023-12-31,2024-02-22,10-K
280,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,4732351000,2023-12-31,2025-02-20,10-K
281,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,4732351000,2023-12-31,2026-02-17,10-K
282,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,4296470000,2024-12-31,2025-02-20,10-K
283,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,4296470000,2024-12-31,2026-02-17,10-K
284,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,4352251000,2025-12-31,2026-02-17,10-K
285,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,-60667000,2009-12-31,2012-03-02,10-K
286,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,-63733000,2010-12-31,2012-03-02,10-K
287,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,-63733000,2010-12-31,2013-03-01,10-K
288,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,-37475000,2011-12-31,2012-03-02,10-K
289,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,-37475000,2011-12-31,2013-03-01,10-K
290,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,-37475000,2011-12-31,2014-02-28,10-K
291,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,-8703000,2012-12-31,2013-03-01,10-K
292,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,-8703000,2012-12-31,2014-02-28,10-K
293,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,-8703000,2012-12-31,2015-03-03,10-K
294,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,48042000,2013-12-31,2014-02-28,10-K
295,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,48042000,2013-12-31,2015-03-03,10-K
296,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,48042000,2013-12-31,2016-03-11,10-K
297,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,50018000,2014-12-31,2015-03-03,10-K
298,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,50018000,2014-12-31,2016-03-11,10-K
299,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,49610000,2014-12-31,2017-03-01,10-K
300,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,90617000,2015-12-31,2016-03-11,10-K
301,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,90755000,2015-12-31,2017-03-01,10-K
302,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,90755000,2015-12-31,2018-03-01,10-K
303,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,236336000,2016-12-31,2017-03-01,10-K
304,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,236336000,2016-12-31,2018-03-01,10-K
305,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,236336000,2016-12-31,2019-03-01,10-K
306,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,285103000,2017-12-31,2018-03-01,10-K
307,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,285103000,2017-12-31,2019-03-01,10-K
308,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,285103000,2017-12-31,2020-02-21,10-K
309,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,368968000,2018-12-31,2019-03-01,10-K
310,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,368968000,2018-12-31,2020-02-21,10-K
311,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,368968000,2018-12-31,2021-02-26,10-K
312,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,392306000,2019-12-31,2020-02-21,10-K
313,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,392306000,2019-12-31,2021-02-26,10-K
314,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,392306000,2019-12-31,2022-03-01,10-K
315,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,543854000,2020-12-31,2021-02-26,10-K
316,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,543854000,2020-12-31,2022-03-01,10-K
317,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,543854000,2020-12-31,2023-02-28,10-K
318,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,2387424000,2021-12-31,2022-03-01,10-K
319,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,2387424000,2021-12-31,2023-02-28,10-K
320,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,2387424000,2021-12-31,2024-02-22,10-K
321,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,3770206000,2022-12-31,2023-02-28,10-K
322,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,3770206000,2022-12-31,2024-02-22,10-K
323,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,3770206000,2022-12-31,2025-02-20,10-K
324,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,2176319000,2023-12-31,2024-02-22,10-K
325,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,2176319000,2023-12-31,2025-02-20,10-K
326,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,2176319000,2023-12-31,2026-02-17,10-K
327,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,1595249000,2024-12-31,2025-02-20,10-K
328,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,1595249000,2024-12-31,2026-02-17,10-K
329,BLDR,"BUILDERS FIRSTSOURCE, INC.",operating_income,786276000,2025-12-31,2026-02-17,10-K
330,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,106891000,2008-12-31,2012-03-02,10-K
331,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,84098000,2009-12-31,2012-03-02,10-K
332,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,84098000,2009-12-31,2013-03-01,10-K
333,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,103234000,2010-12-31,2012-03-02,10-K
334,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,103234000,2010-12-31,2013-03-01,10-K
335,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,103234000,2010-12-31,2014-02-28,10-K
336,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,146833000,2011-12-31,2012-03-02,10-K
337,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,146833000,2011-12-31,2013-03-01,10-K
338,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,146833000,2011-12-31,2014-02-28,10-K
339,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,146833000,2011-12-31,2015-03-03,10-K
340,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,131432000,2012-12-31,2013-03-01,10-K
341,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,131432000,2012-12-31,2014-02-28,10-K
342,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,131432000,2012-12-31,2015-03-03,10-K
343,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,131432000,2012-12-31,2016-03-11,10-K
344,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,54696000,2013-12-31,2014-02-28,10-K
345,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,54696000,2013-12-31,2015-03-03,10-K
346,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,54696000,2013-12-31,2016-03-11,10-K
347,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,54696000,2013-12-31,2017-03-01,10-K
348,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,17773000,2014-12-31,2015-03-03,10-K
349,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,17773000,2014-12-31,2016-03-11,10-K
350,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,17773000,2014-12-31,2017-03-01,10-K
351,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,17773000,2014-12-31,2018-03-01,10-K
352,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,65063000,2015-12-31,2016-03-11,10-K
353,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,65063000,2015-12-31,2017-03-01,10-K
354,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,65063000,2015-12-31,2018-03-01,10-K
355,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,14449000,2016-12-31,2017-03-01,10-K
356,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,14449000,2016-12-31,2018-03-01,10-K
357,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,57533000,2017-12-31,2018-03-01,10-K
358,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,57533000,2017-12-31,2019-03-01,10-K
359,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,10127000,2018-12-31,2019-03-01,10-K
360,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,10127000,2018-12-31,2020-02-21,10-K
361,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,14096000,2019-12-31,2020-02-21,10-K
362,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,14096000,2019-12-31,2021-02-26,10-K
363,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,423806000,2020-12-31,2021-02-26,10-K
364,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,423806000,2020-12-31,2022-03-01,10-K
365,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,42603000,2021-12-31,2022-03-01,10-K
366,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,42603000,2021-12-31,2023-02-28,10-K
367,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,80445000,2022-12-31,2023-02-28,10-K
368,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,80445000,2022-12-31,2024-02-22,10-K
369,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,66156000,2023-12-31,2024-02-22,10-K
370,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,66156000,2023-12-31,2025-02-20,10-K
371,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,153624000,2024-12-31,2025-02-20,10-K
372,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,153624000,2024-12-31,2026-02-17,10-K
373,BLDR,"BUILDERS FIRSTSOURCE, INC.",cash,181753000,2025-12-31,2026-02-17,10-K
374,BLDR,"BUILDERS FIRSTSOURCE, INC.",long_term_debt,297509000,2011-12-31,2013-03-01,10-K
375,BLDR,"BUILDERS FIRSTSOURCE, INC.",long_term_debt,360955000,2012-12-31,2013-03-01,10-K
376,BLDR,"BUILDERS FIRSTSOURCE, INC.",long_term_debt,360955000,2012-12-31,2014-02-28,10-K
377,BLDR,"BUILDERS FIRSTSOURCE, INC.",long_term_debt,353971000,2013-12-31,2014-02-28,10-K
378,BLDR,"BUILDERS FIRSTSOURCE, INC.",long_term_debt,353971000,2013-12-31,2015-03-03,10-K
379,BLDR,"BUILDERS FIRSTSOURCE, INC.",long_term_debt,383904000,2014-12-31,2015-03-03,10-K
380,BLDR,"BUILDERS FIRSTSOURCE, INC.",shares_outstanding,96769000,2010-12-31,2012-03-02,10-K
381,BLDR,"BUILDERS FIRSTSOURCE, INC.",shares_outstanding,96806000,2011-12-31,2012-03-02,10-K
382,BLDR,"BUILDERS FIRSTSOURCE, INC.",shares_outstanding,96806000,2011-12-31,2013-03-01,10-K
383,BLDR,"BUILDERS FIRSTSOURCE, INC.",shares_outstanding,96916000,2012-12-31,2013-03-01,10-K
384,BLDR,"BUILDERS FIRSTSOURCE, INC.",shares_outstanding,96916000,2012-12-31,2014-02-28,10-K
385,BLDR,"BUILDERS FIRSTSOURCE, INC.",shares_outstanding,97905000,2013-12-31,2014-02-28,10-K
386,BLDR,"BUILDERS FIRSTSOURCE, INC.",shares_outstanding,97905000,2013-12-31,2015-03-03,10-K
387,BLDR,"BUILDERS FIRSTSOURCE, INC.",shares_outstanding,98226000,2014-12-31,2015-03-03,10-K
388,BLDR,"BUILDERS FIRSTSOURCE, INC.",shares_outstanding,98226000,2014-12-31,2016-03-11,10-K
389,BLDR,"BUILDERS FIRSTSOURCE, INC.",shares_outstanding,109726000,2015-12-31,2016-03-11,10-K
390,BLDR,"BUILDERS FIRSTSOURCE, INC.",shares_outstanding,109726000,2015-12-31,2017-03-01,10-K
391,BLDR,"BUILDERS FIRSTSOURCE, INC.",shares_outstanding,111564000,2016-12-31,2017-03-01,10-K
392,BLDR,"BUILDERS FIRSTSOURCE, INC.",shares_outstanding,111564000,2016-12-31,2018-03-01,10-K
393,BLDR,"BUILDERS FIRSTSOURCE, INC.",shares_outstanding,113572000,2017-12-31,2018-03-01,10-K
394,BLDR,"BUILDERS FIRSTSOURCE, INC.",shares_outstanding,113572000,2017-12-31,2019-03-01,10-K
395,BLDR,"BUILDERS FIRSTSOURCE, INC.",shares_outstanding,115078000,2018-12-31,2019-03-01,10-K
396,BLDR,"BUILDERS FIRSTSOURCE, INC.",shares_outstanding,115078000,2018-12-31,2020-02-21,10-K
397,BLDR,"BUILDERS FIRSTSOURCE, INC.",shares_outstanding,116052000,2019-12-31,2020-02-21,10-K
398,BLDR,"BUILDERS FIRSTSOURCE, INC.",shares_outstanding,116052000,2019-12-31,2021-02-26,10-K
399,BLDR,"BUILDERS FIRSTSOURCE, INC.",shares_outstanding,116829000,2020-12-31,2021-02-26,10-K
400,BLDR,"BUILDERS FIRSTSOURCE, INC.",shares_outstanding,116829000,2020-12-31,2022-03-01,10-K
401,BLDR,"BUILDERS FIRSTSOURCE, INC.",shares_outstanding,179820000,2021-12-31,2022-03-01,10-K
402,BLDR,"BUILDERS FIRSTSOURCE, INC.",shares_outstanding,179820000,2021-12-31,2023-02-28,10-K
403,BLDR,"BUILDERS FIRSTSOURCE, INC.",shares_outstanding,138864000,2022-12-31,2023-02-28,10-K
404,BLDR,"BUILDERS FIRSTSOURCE, INC.",shares_outstanding,138864000,2022-12-31,2024-02-22,10-K
405,BLDR,"BUILDERS FIRSTSOURCE, INC.",shares_outstanding,121857000,2023-12-31,2024-02-22,10-K
406,BLDR,"BUILDERS FIRSTSOURCE, INC.",shares_outstanding,121857000,2023-12-31,2025-02-20,10-K
407,BLDR,"BUILDERS FIRSTSOURCE, INC.",shares_outstanding,113578000,2024-12-31,2025-02-20,10-K
408,BLDR,"BUILDERS FIRSTSOURCE, INC.",shares_outstanding,113578000,2024-12-31,2026-02-17,10-K
409,BLDR,"BUILDERS FIRSTSOURCE, INC.",shares_outstanding,110585000,2025-12-31,2026-02-17,10-K
