date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2026-02-11,318.9599914550781,321.0450134277344,310.1300048828125,311.3299865722656,24008100,0.0,0.0,GOOG,28.097223,10.8,3670834937856,402835996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.
2026-02-12,312.3500061035156,316.4800109863281,308.1499938964844,309.3699951171875,28194000,0.0,0.0,GOOG,28.097223,10.8,3670834937856,402835996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.
2026-02-13,307.9849853515625,308.8900146484375,303.8999938964844,306.0199890136719,20236000,0.0,0.0,GOOG,28.097223,10.8,3670834937856,402835996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.
2026-02-17,300.6400146484375,304.8900146484375,296.8999938964844,302.82000732421875,23750800,0.0,0.0,GOOG,28.097223,10.8,3670834937856,402835996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.
2026-02-18,302.4320068359375,305.9100036621094,301.9800109863281,303.94000244140625,15847700,0.0,0.0,GOOG,28.097223,10.8,3670834937856,402835996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.
2026-02-19,302.5199890136719,306.0299987792969,300.6700134277344,303.55999755859375,13448600,0.0,0.0,GOOG,28.097223,10.8,3670834937856,402835996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.
2026-02-20,304.79998779296875,316.760009765625,304.4200134277344,314.8999938964844,33663100,0.0,0.0,GOOG,28.097223,10.8,3670834937856,402835996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.
2026-02-23,319.1400146484375,319.4549865722656,309.989990234375,311.69000244140625,17641200,0.0,0.0,GOOG,28.097223,10.8,3670834937856,402835996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.
2026-02-24,310.6400146484375,312.3699951171875,306.0899963378906,310.9200134277344,15040700,0.0,0.0,GOOG,28.097223,10.8,3670834937856,402835996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.
2026-02-25,312.1199951171875,313.6600036621094,309.3599853515625,313.0299987792969,20209100,0.0,0.0,GOOG,28.097223,10.8,3670834937856,402835996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.
2026-02-26,312.80499267578125,313.0,302.4100036621094,307.1499938964844,22380000,0.0,0.0,GOOG,28.097223,10.8,3670834937856,402835996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.
2026-02-27,303.94000244140625,312.0799865722656,303.59100341796875,311.42999267578125,33389200,0.0,0.0,GOOG,28.097223,10.8,3670834937856,402835996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.
2026-03-02,302.9649963378906,308.1400146484375,301.05999755859375,306.3599853515625,21854400,0.0,0.0,GOOG,28.097223,10.8,3670834937856,402835996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.
2026-03-03,298.4200134277344,303.94000244140625,296.6990051269531,303.55999755859375,20361100,0.0,0.0,GOOG,28.097223,10.8,3670834937856,402835996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.
