,ticker,company,concept,value,end_date,filed,form
244,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,703461000,2009-12-31,2012-02-10,10-K
245,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,703461000,2009-12-31,2013-02-08,10-K
246,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,810873000,2010-12-31,2011-02-17,10-K
247,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,810873000,2010-12-31,2012-02-10,10-K
248,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,810873000,2010-12-31,2013-02-08,10-K
249,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,810873000,2010-12-31,2014-02-05,10-K
250,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,1044226000,2011-12-31,2012-02-10,10-K
251,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,1044226000,2011-12-31,2013-02-08,10-K
252,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,1044226000,2011-12-31,2014-02-05,10-K
253,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,1044226000,2011-12-31,2015-02-04,10-K
254,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,1245926000,2012-12-31,2013-02-08,10-K
255,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,1245926000,2012-12-31,2014-02-05,10-K
256,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,1245926000,2012-12-31,2015-02-04,10-K
257,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,1245926000,2012-12-31,2016-02-05,10-K
258,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,1538288000,2013-12-31,2014-02-05,10-K
259,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,1538288000,2013-12-31,2015-02-04,10-K
260,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,1538288000,2013-12-31,2016-02-05,10-K
261,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,1538288000,2013-12-31,2017-02-07,10-K
262,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,2012369000,2014-12-31,2015-02-04,10-K
263,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,2012369000,2014-12-31,2016-02-05,10-K
264,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,2012369000,2014-12-31,2017-02-07,10-K
265,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,2012369000,2014-12-31,2018-02-08,10-K
266,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,2127974000,2015-12-31,2016-02-05,10-K
267,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,2127974000,2015-12-31,2017-02-07,10-K
268,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,2127974000,2015-12-31,2018-02-08,10-K
269,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,2127974000,2015-12-31,2019-02-08,10-K
270,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,1402493000,2016-12-31,2017-02-07,10-K
271,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,1402493000,2016-12-31,2018-02-08,10-K
272,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,1402493000,2016-12-31,2019-02-08,10-K
273,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,1402493000,2016-12-31,2020-02-05,10-K
274,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,1364445000,2017-12-31,2018-02-08,10-K
275,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,1364445000,2017-12-31,2019-02-08,10-K
276,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,1364445000,2017-12-31,2020-02-05,10-K
277,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,1364445000,2017-12-31,2021-02-10,10-K
278,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,1441339000,2018-12-31,2019-02-08,10-K
279,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,1441339000,2018-12-31,2020-02-05,10-K
280,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,1441339000,2018-12-31,2021-02-10,10-K
281,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,1441339000,2018-12-31,2022-02-11,10-K
282,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,1683026000,2019-12-31,2020-02-05,10-K
283,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,1683026000,2019-12-31,2021-02-10,10-K
284,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,1683026000,2019-12-31,2022-02-11,10-K
285,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,1683026000,2019-12-31,2023-02-09,10-K
286,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,2020135000,2020-12-31,2021-02-10,10-K
287,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,2020135000,2020-12-31,2022-02-11,10-K
288,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,2020135000,2020-12-31,2023-02-09,10-K
289,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,2020135000,2020-12-31,2024-02-08,10-K
290,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,2297374000,2021-12-31,2022-02-11,10-K
291,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,2297374000,2021-12-31,2023-02-09,10-K
292,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,2297374000,2021-12-31,2024-02-08,10-K
293,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,2297374000,2021-12-31,2025-02-05,10-K
294,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,2368023000,2022-12-31,2023-02-09,10-K
295,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,2368023000,2022-12-31,2024-02-08,10-K
296,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,2368023000,2022-12-31,2025-02-05,10-K
297,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,2368023000,2022-12-31,2026-02-04,10-K
298,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,3062207000,2023-12-31,2024-02-08,10-K
299,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,3062207000,2023-12-31,2025-02-05,10-K
300,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,3062207000,2023-12-31,2026-02-04,10-K
301,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,3655546000,2024-12-31,2025-02-05,10-K
302,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,3655546000,2024-12-31,2026-02-04,10-K
303,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,2830607000,2025-12-31,2026-02-04,10-K
304,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,124039000,2008-12-31,2011-02-17,10-K
305,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,203705000,2009-12-31,2011-02-17,10-K
306,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,203705000,2009-12-31,2012-02-10,10-K
307,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,61296000,2010-03-31,2012-02-10,10-K
308,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,74959000,2010-06-30,2012-02-10,10-K
309,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,77584000,2010-09-30,2012-02-10,10-K
310,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,287831000,2010-12-31,2011-02-17,10-K
311,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,287831000,2010-12-31,2012-02-10,10-K
312,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,287831000,2010-12-31,2013-02-08,10-K
313,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,73992000,2010-12-31,2012-02-10,10-K
314,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,74821000,2011-03-31,2012-02-10,10-K
315,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,74821000,2011-03-31,2013-02-08,10-K
316,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,83863000,2011-06-30,2012-02-10,10-K
317,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,83863000,2011-06-30,2013-02-08,10-K
318,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,98010000,2011-09-30,2012-02-10,10-K
319,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,98010000,2011-09-30,2013-02-08,10-K
320,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,350562000,2011-12-31,2012-02-10,10-K
321,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,350562000,2011-12-31,2013-02-08,10-K
322,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,350562000,2011-12-31,2014-02-05,10-K
323,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,93868000,2011-12-31,2012-02-10,10-K
324,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,93868000,2011-12-31,2013-02-08,10-K
325,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,102224000,2012-03-31,2013-02-08,10-K
326,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,102224000,2012-03-31,2014-02-05,10-K
327,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,133790000,2012-06-30,2013-02-08,10-K
328,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,133790000,2012-06-30,2014-02-05,10-K
329,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,117663000,2012-09-30,2013-02-08,10-K
330,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,117663000,2012-09-30,2014-02-05,10-K
331,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,455865000,2012-12-31,2013-02-08,10-K
332,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,455865000,2012-12-31,2014-02-05,10-K
333,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,455865000,2012-12-31,2015-02-04,10-K
334,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,102188000,2012-12-31,2013-02-08,10-K
335,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,102188000,2012-12-31,2014-02-05,10-K
336,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,120044000,2013-03-31,2014-02-05,10-K
337,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,120044000,2013-03-31,2015-02-04,10-K
338,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,146418000,2013-06-30,2014-02-05,10-K
339,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,146418000,2013-06-30,2015-02-04,10-K
340,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,137154000,2013-09-30,2014-02-05,10-K
341,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,137154000,2013-09-30,2015-02-04,10-K
342,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,532720000,2013-12-31,2014-02-05,10-K
343,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,532720000,2013-12-31,2015-02-04,10-K
344,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,532720000,2013-12-31,2016-02-05,10-K
345,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,129104000,2013-12-31,2014-02-05,10-K
346,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,129104000,2013-12-31,2015-02-04,10-K
347,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,135650000,2014-03-31,2015-02-04,10-K
348,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,135650000,2014-03-31,2016-02-05,10-K
349,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,179842000,2014-06-30,2015-02-04,10-K
350,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,179842000,2014-06-30,2016-02-05,10-K
351,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,207436000,2014-09-30,2015-02-04,10-K
352,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,207436000,2014-09-30,2016-02-05,10-K
353,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,710800000,2014-12-31,2015-02-04,10-K
354,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,710800000,2014-12-31,2016-02-05,10-K
355,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,710800000,2014-12-31,2017-02-07,10-K
356,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,187872000,2014-12-31,2015-02-04,10-K
357,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,187872000,2014-12-31,2016-02-05,10-K
358,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,197801000,2015-03-31,2016-02-05,10-K
359,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,197801000,2015-03-31,2017-02-07,10-K
360,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,227416000,2015-06-30,2016-02-05,10-K
361,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,227416000,2015-06-30,2017-02-07,10-K
362,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,234759000,2015-09-30,2016-02-05,10-K
363,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,234759000,2015-09-30,2017-02-07,10-K
364,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,763589000,2015-12-31,2016-02-05,10-K
365,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,763589000,2015-12-31,2017-02-07,10-K
366,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,763589000,2015-12-31,2018-02-08,10-K
367,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,103613000,2015-12-31,2016-02-05,10-K
368,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,103613000,2015-12-31,2017-02-07,10-K
369,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,-46604000,2016-03-31,2017-02-07,10-K
370,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,-46604000,2016-03-31,2018-02-08,10-K
371,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,40895000,2016-06-30,2017-02-07,10-K
372,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,40895000,2016-06-30,2018-02-08,10-K
373,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,9726000,2016-09-30,2017-02-07,10-K
374,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,9726000,2016-09-30,2018-02-08,10-K
375,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,34567000,2016-12-31,2017-02-07,10-K
376,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,34567000,2016-12-31,2018-02-08,10-K
377,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,34567000,2016-12-31,2019-02-08,10-K
378,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,30550000,2016-12-31,2017-02-07,10-K
379,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,30550000,2016-12-31,2018-02-08,10-K
380,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,73173000,2017-03-31,2018-02-08,10-K
381,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,73173000,2017-03-31,2019-02-08,10-K
382,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,106725000,2017-06-30,2018-02-08,10-K
383,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,106725000,2017-06-30,2019-02-08,10-K
384,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,30867000,2017-09-30,2018-02-08,10-K
385,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,30867000,2017-09-30,2019-02-08,10-K
386,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,270794000,2017-12-31,2018-02-08,10-K
387,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,270794000,2017-12-31,2019-02-08,10-K
388,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,270794000,2017-12-31,2020-02-05,10-K
389,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,60029000,2017-12-31,2018-02-08,10-K
390,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,60029000,2017-12-31,2019-02-08,10-K
391,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,92808000,2018-03-31,2019-02-08,10-K
392,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,92808000,2018-03-31,2020-02-05,10-K
393,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,67957000,2018-06-30,2019-02-08,10-K
394,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,67957000,2018-06-30,2020-02-05,10-K
395,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,57991000,2018-09-30,2019-02-08,10-K
396,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,57991000,2018-09-30,2020-02-05,10-K
397,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,258368000,2018-12-31,2019-02-08,10-K
398,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,258368000,2018-12-31,2020-02-05,10-K
399,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,258368000,2018-12-31,2021-02-10,10-K
400,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,39612000,2018-12-31,2019-02-08,10-K
401,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,39612000,2018-12-31,2020-02-05,10-K
402,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,110161000,2019-03-31,2020-02-05,10-K
403,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,110161000,2019-03-31,2021-02-10,10-K
404,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,120020000,2019-06-30,2020-02-05,10-K
405,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,120020000,2019-06-30,2021-02-10,10-K
406,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,115621000,2019-09-30,2020-02-05,10-K
407,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,115621000,2019-09-30,2021-02-10,10-K
408,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,443958000,2019-12-31,2020-02-05,10-K
409,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,443958000,2019-12-31,2021-02-10,10-K
410,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,443958000,2019-12-31,2022-02-11,10-K
411,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,98156000,2019-12-31,2020-02-05,10-K
412,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,98156000,2019-12-31,2021-02-10,10-K
413,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,71121000,2020-03-31,2021-02-10,10-K
414,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,-4939000,2020-06-30,2021-02-10,10-K
415,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,107096000,2020-09-30,2021-02-10,10-K
416,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,290164000,2020-12-31,2021-02-10,10-K
417,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,290164000,2020-12-31,2022-02-11,10-K
418,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,290164000,2020-12-31,2023-02-09,10-K
419,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,116886000,2020-12-31,2021-02-10,10-K
420,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,804943000,2021-12-31,2022-02-11,10-K
421,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,804943000,2021-12-31,2023-02-09,10-K
422,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,804943000,2021-12-31,2024-02-08,10-K
423,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,1160403000,2022-12-31,2023-02-09,10-K
424,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,1160403000,2022-12-31,2024-02-08,10-K
425,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,1160403000,2022-12-31,2025-02-05,10-K
426,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,1557813000,2023-12-31,2024-02-08,10-K
427,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,1557813000,2023-12-31,2025-02-05,10-K
428,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,1557813000,2023-12-31,2026-02-04,10-K
429,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,1916333000,2024-12-31,2025-02-05,10-K
430,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,1916333000,2024-12-31,2026-02-04,10-K
431,CMG,"CHIPOTLE MEXICAN GRILL, INC.",operating_income,1935798000,2025-12-31,2026-02-04,10-K
432,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,151176000,2007-12-31,2011-02-17,10-K
433,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,88044000,2008-12-31,2011-02-17,10-K
434,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,88044000,2008-12-31,2012-02-10,10-K
435,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,219566000,2009-12-31,2011-02-17,10-K
436,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,219566000,2009-12-31,2012-02-10,10-K
437,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,219566000,2009-12-31,2013-02-08,10-K
438,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,224838000,2010-12-31,2011-02-17,10-K
439,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,224838000,2010-12-31,2012-02-10,10-K
440,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,224838000,2010-12-31,2013-02-08,10-K
441,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,224838000,2010-12-31,2014-02-05,10-K
442,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,401243000,2011-12-31,2012-02-10,10-K
443,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,401243000,2011-12-31,2013-02-08,10-K
444,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,401243000,2011-12-31,2014-02-05,10-K
445,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,401243000,2011-12-31,2015-02-04,10-K
446,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,322553000,2012-12-31,2013-02-08,10-K
447,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,322553000,2012-12-31,2014-02-05,10-K
448,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,322553000,2012-12-31,2015-02-04,10-K
449,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,322553000,2012-12-31,2016-02-05,10-K
450,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,323203000,2013-12-31,2014-02-05,10-K
451,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,323203000,2013-12-31,2015-02-04,10-K
452,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,323203000,2013-12-31,2016-02-05,10-K
453,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,323203000,2013-12-31,2017-02-07,10-K
454,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,419465000,2014-12-31,2015-02-04,10-K
455,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,419465000,2014-12-31,2016-02-05,10-K
456,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,419465000,2014-12-31,2017-02-07,10-K
457,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,419465000,2014-12-31,2018-02-08,10-K
458,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,248005000,2015-12-31,2016-02-05,10-K
459,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,248005000,2015-12-31,2017-02-07,10-K
460,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,248005000,2015-12-31,2018-02-08,10-K
461,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,87880000,2016-12-31,2017-02-07,10-K
462,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,87880000,2016-12-31,2018-02-08,10-K
463,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,184569000,2017-12-31,2018-02-08,10-K
464,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,184569000,2017-12-31,2019-02-08,10-K
465,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,249953000,2018-12-31,2019-02-08,10-K
466,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,249953000,2018-12-31,2020-02-05,10-K
467,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,480626000,2019-12-31,2020-02-05,10-K
468,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,480626000,2019-12-31,2021-02-10,10-K
469,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,607987000,2020-12-31,2021-02-10,10-K
470,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,607987000,2020-12-31,2022-02-11,10-K
471,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,815374000,2021-12-31,2022-02-11,10-K
472,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,815374000,2021-12-31,2023-02-09,10-K
473,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,384000000,2022-12-31,2023-02-09,10-K
474,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,384000000,2022-12-31,2024-02-08,10-K
475,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,560609000,2023-12-31,2024-02-08,10-K
476,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,560609000,2023-12-31,2025-02-05,10-K
477,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,748537000,2024-12-31,2025-02-05,10-K
478,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,748537000,2024-12-31,2026-02-04,10-K
479,CMG,"CHIPOTLE MEXICAN GRILL, INC.",cash,350545000,2025-12-31,2026-02-04,10-K
480,CMG,"CHIPOTLE MEXICAN GRILL, INC.",long_term_debt,0,2019-12-31,2020-02-05,10-K
481,CMG,"CHIPOTLE MEXICAN GRILL, INC.",long_term_debt,0,2020-12-31,2021-02-10,10-K
482,CMG,"CHIPOTLE MEXICAN GRILL, INC.",long_term_debt,0,2021-12-31,2022-02-11,10-K
483,CMG,"CHIPOTLE MEXICAN GRILL, INC.",long_term_debt,0,2022-12-31,2023-02-09,10-K
484,CMG,"CHIPOTLE MEXICAN GRILL, INC.",long_term_debt,0,2023-12-31,2024-02-08,10-K
485,CMG,"CHIPOTLE MEXICAN GRILL, INC.",long_term_debt,0,2024-12-31,2025-02-05,10-K
